60000
(1656, 30376)
(1656, 45873)
(1656, 52617)
(1661, 55375)
(1663, 35388)
(1664, 57171)
(1664, 54135)
(1665, 37153)
(1666, 30275)
(1666, 44829)
(1670, 35210)
(1670, 45061)
(1673, 55974)
(1675, 45852)
(1676, 30581)
(1676, 41442)
(1678, 47246)
(1679, 32798)
(1680, 39038)
(1680, 36551)
(1682, 41304)
(1682, 48069)
(1684, 55634)
(1686, 33674)
(1687, 48213)
(1689, 34901)
(1689, 36444)
(1689, 31760)
(1690, 44053)
(1690, 42388)
(1690, 49941)
(1691, 43384)
(1692, 56452)
(1693, 34682)
(1694, 33932)
(1697, 44119)
(1698, 45751)
(1698, 43223)
(1698, 39576)
(1699, 58262)
(1699, 53524)
(1700, 39793)
(1700, 59108)
(1701, 58612)
(1701, 43257)
(1703, 47319)
(1706, 36286)
(1708, 34859)
(1711, 43432)
(1712, 55803)
(1713, 43716)
(1714, 32675)
(1715, 52927)
(1715, 37754)
(1716, 46818)
(1719, 31773)
(1719, 43231)
(1720, 59731)
(1722, 40026)
(1722, 44731)
(1723, 37077)
(1724, 32388)
(1724, 51232)
(1726, 44138)
(1726, 54362)
(1727, 44391)
(1727, 54829)
(1727, 55840)
(1731, 47849)
(1735, 59769)
(1736, 47780)
(1737, 39835)
(1738, 30336)
(1741, 57138)
(1743, 32736)
(1744, 58598)
(1745, 48426)
(1745, 58459)
(1746, 45756)
(1746, 47232)
(1747, 40380)
(1748, 55700)
(1748, 32437)
(1751, 43610)
(1753, 55950)
(1753, 34687)
(1755, 59716)
(1755, 30654)
(1756, 58814)
(1757, 37700)
(1757, 37979)
(1757, 52142)
(1757, 46033)
(1758, 49190)
(1759, 32837)
(1760, 53863)
(1761, 54453)
(1762, 54395)
(1765, 48478)
(1766, 43380)
(1766, 33109)
(1766, 50469)
(1768, 39127)
(1768, 44993)
(1768, 55931)
(1768, 33236)
(1770, 50346)
(1771, 47829)
(1774, 50258)
(1774, 54977)
(1775, 32056)
(1776, 48031)
(1776, 48216)
(1777, 50351)
(1777, 46472)
(1777, 55866)
(1778, 58522)
(1779, 33374)
(1780, 53544)
(1784, 53242)
(1785, 40735)
(1786, 42541)
(1786, 54110)
(1787, 36502)
(1788, 59310)
(1788, 58687)
(1789, 41520)
(1791, 54938)
(1792, 52662)
(1793, 45014)
(1794, 54202)
(1797, 30093)
(1797, 57557)
(1797, 35590)
(1799, 52024)
(1800, 55323)
(1800, 39930)
(1801, 49752)
(1801, 33806)
(1803, 40255)
(1804, 54000)
(1804, 35350)
(1805, 59909)
(1805, 40401)
(1806, 50211)
(1807, 44022)
(1807, 39568)
(1808, 48290)
(1808, 55699)
(1809, 33743)
(1810, 42403)
(1811, 53974)
(1812, 30701)
(1812, 51416)
(1814, 41990)
(1815, 34038)
(1816, 30976)
(1818, 39840)
(1820, 46824)
(1821, 33753)
(1821, 39720)
(1821, 52041)
(1822, 41010)
(1822, 31983)
(1823, 51045)
(1824, 37314)
(1827, 41515)
(1827, 47893)
(1828, 50703)
(1829, 58839)
(1829, 33012)
(1830, 59690)
(1830, 34435)
(1831, 33049)
(1834, 54374)
(1834, 57384)
(1835, 55547)
(1837, 32771)
(1842, 43463)
(1843, 59010)
(1844, 32984)
(1844, 33391)
(1845, 30662)
(1845, 34572)
(1847, 53903)
(1847, 35742)
(1848, 34313)
(1848, 30786)
(1849, 38944)
(1849, 46012)
(1849, 39622)
(1850, 57987)
(1852, 37482)
(1853, 46222)
(1853, 36057)
(1854, 45509)
(1854, 50244)
(1855, 56044)
(1857, 52919)
(1858, 46196)
(1858, 38481)
(1860, 45027)
(1861, 56682)
(1861, 36699)
(1862, 44775)
(1862, 33388)
(1865, 58885)
(1869, 51789)
(1870, 49200)
(1870, 53362)
(1870, 34730)
(1870, 49517)
(1872, 54156)
(1872, 42055)
(1873, 31044)
(1874, 42696)
(1874, 40327)
(1875, 57722)
(1875, 48825)
(1877, 31877)
(1879, 44361)
(1880, 32606)
(1880, 34459)
(1880, 50663)
(1881, 48621)
(1883, 45457)
(1886, 40271)
(1886, 41902)
(1887, 41591)
(1887, 58436)
(1892, 52528)
(1893, 37839)
(1894, 44263)
(1894, 44179)
(1894, 40228)
(1894, 43829)
(1895, 53884)
(1896, 39642)
(1897, 59955)
(1899, 45669)
(1901, 54667)
(1902, 51947)
(1903, 50001)
(1904, 55460)
(1906, 55682)
(1906, 56992)
(1908, 32371)
(1909, 43721)
(1909, 57399)
(1910, 38117)
(1910, 32748)
(1910, 37885)
(1910, 55404)
(1911, 58387)
(1911, 52688)
(1912, 36062)
(1915, 36859)
(1915, 49142)
(1916, 38815)
(1916, 36557)
(1918, 30205)
(1918, 44363)
(1918, 42497)
(1918, 50508)
(1919, 49168)
(1920, 33710)
(1921, 44834)
(1922, 55761)
(1924, 38581)
(1924, 59147)
(1925, 41128)
(1926, 38431)
(1927, 46648)
(1927, 42841)
(1930, 48371)
(1931, 58568)
(1932, 56010)
(1933, 42208)
(1935, 43510)
(1935, 51914)
(1940, 35618)
(1942, 45549)
(1943, 55000)
(1947, 30059)
(1947, 58724)
(1949, 52811)
(1951, 50630)
(1951, 36491)
(1952, 48882)
(1953, 54293)
(1956, 57368)
(1956, 48826)
(1957, 39581)
(1957, 52755)
(1960, 36702)
(1961, 55199)
(1962, 51410)
(1962, 48272)
(1963, 39593)
(1963, 54653)
(1966, 55861)
(1966, 51215)
(1967, 57501)
(1967, 50387)
(1970, 40052)
(1970, 40083)
(1972, 40018)
(1972, 50516)
(1972, 34456)
(1974, 41562)
(1974, 36353)
(1974, 44684)
(1975, 49536)
(1975, 53805)
(1977, 46334)
(1977, 36894)
(1978, 32359)
(1979, 55112)
(1980, 40554)
(1980, 39220)
(1983, 41167)
(1984, 56743)
(1985, 58840)
(1986, 48451)
(1986, 56827)
(1987, 35952)
(1988, 39330)
(1989, 34688)
(1990, 40399)
(1991, 55239)
(1992, 40708)
(1992, 52507)
(1993, 38201)
(1993, 47706)
(1993, 36694)
(1993, 57765)
(1994, 44481)
(1994, 39487)
(1995, 51287)
(1996, 55236)
(1996, 39885)
(1999, 55447)
(2001, 54430)
(2003, 56552)
(2005, 45260)
(2005, 52124)
(2005, 56160)
(2005, 36216)
(2006, 55445)
(2006, 44183)
(2006, 34485)
(2007, 56055)
(2007, 42488)
(2007, 51109)
(2008, 35964)
(2008, 37590)
(2009, 52658)
(2010, 31578)
(2010, 46079)
(2011, 39287)
(2012, 37244)
(2015, 51067)
(2016, 35716)
(2016, 44325)
(2017, 54349)
(2019, 48956)
(2021, 40423)
(2025, 31616)
(2025, 49513)
(2026, 52928)
(2027, 35807)
(2028, 44805)
(2029, 54850)
(2029, 44616)
(2030, 59089)
(2031, 30883)
(2032, 49037)
(2032, 37989)
(2032, 36821)
(2035, 54037)
(2035, 38075)
(2035, 52408)
(2036, 32980)
(2037, 46015)
(2039, 33120)
(2039, 38634)
(2042, 50411)
(2044, 44080)
(2045, 55609)
(2047, 33090)
(2050, 56872)
(2050, 36560)
(2050, 45645)
(2051, 44013)
(2052, 43461)
(2052, 53126)
(2053, 34442)
(2054, 48501)
(2054, 30026)
(2055, 57434)
(2056, 44671)
(2056, 48410)
(2059, 53602)
(2062, 53193)
(2063, 46659)
(2064, 45838)
(2066, 47445)
(2069, 41891)
(2069, 54367)
(2069, 35816)
(2070, 30713)
(2072, 42770)
(2073, 55145)
(2073, 47033)
(2073, 33686)
(2073, 33838)
(2073, 44602)
(2075, 37108)
(2076, 54935)
(2077, 50899)
(2080, 42567)
(2081, 56827)
(2083, 37876)
(2083, 49483)
(2083, 34022)
(2084, 56424)
(2084, 57008)
(2084, 37925)
(2086, 49458)
(2087, 48500)
(2088, 37793)
(2089, 46921)
(2090, 39975)
(2090, 44695)
(2091, 48225)
(2092, 55446)
(2093, 43815)
(2094, 42830)
(2094, 42199)
(2095, 32049)
(2095, 38719)
(2097, 57164)
(2097, 47482)
(2098, 55889)
(2099, 47948)
(2101, 53102)
(2101, 35787)
(2101, 36148)
(2101, 46047)
(2103, 36170)
(2104, 55231)
(2104, 48893)
(2105, 35018)
(2108, 49278)
(2109, 52478)
(2109, 44143)
(2110, 56767)
(2112, 31803)
(2113, 38553)
(2113, 33347)
(2114, 53466)
(2114, 33171)
(2114, 44045)
(2119, 54034)
(2120, 44307)
(2120, 52459)
(2121, 38184)
(2121, 40927)
(2122, 49852)
(2123, 40172)
(2124, 44591)
(2126, 35068)
(2128, 54224)
(2129, 42495)
(2130, 39673)
(2130, 56893)
(2131, 40358)
(2131, 38792)
(2131, 35755)
(2133, 32964)
(2134, 42316)
(2134, 42256)
(2137, 38141)
(2138, 58703)
(2140, 49801)
(2141, 51004)
(2143, 58990)
(2143, 49335)
(2146, 37271)
(2147, 46897)
(2148, 47041)
(2148, 46613)
(2148, 37121)
(2152, 55419)
(2152, 47828)
(2153, 33379)
(2153, 40716)
(2155, 57420)
(2157, 45291)
(2157, 53142)
(2157, 37197)
(2160, 52621)
(2162, 30727)
(2163, 54284)
(2163, 48421)
(2164, 48897)
(2164, 48931)
(2165, 32802)
(2166, 55076)
(2168, 48861)
(2168, 57368)
(2169, 51683)
(2170, 56851)
(2171, 51689)
(2171, 32662)
(2172, 58455)
(2175, 49727)
(2176, 54222)
(2178, 59881)
(2179, 51924)
(2179, 30432)
(2179, 57421)
(2182, 30781)
(2184, 51788)
(2184, 43182)
(2186, 56110)
(2186, 43091)
(2187, 40164)
(2187, 58919)
(2187, 59985)
(2187, 52477)
(2187, 34502)
(2188, 55720)
(2189, 52728)
(2189, 44335)
(2190, 56698)
(2191, 53418)
(2192, 46124)
(2192, 44704)
(2193, 33492)
(2194, 54343)
(2194, 55292)
(2194, 39974)
(2194, 56117)
(2195, 55491)
(2195, 54921)
(2198, 32020)
(2198, 43263)
(2199, 48080)
(2201, 55001)
(2202, 50593)
(2204, 46234)
(2205, 51167)
(2208, 56679)
(2208, 59793)
(2209, 40184)
(2210, 33425)
(2210, 54941)
(2210, 57865)
(2213, 43084)
(2214, 53142)
(2215, 41930)
(2217, 51946)
(2218, 53496)
(2221, 48895)
(2223, 42917)
(2226, 39922)
(2227, 54305)
(2227, 58471)
(2229, 48310)
(2229, 35493)
(2230, 55058)
(2231, 42833)
(2231, 46530)
(2233, 53391)
(2234, 40344)
(2234, 45822)
(2235, 38259)
(2236, 51623)
(2238, 34256)
(2239, 35802)
(2239, 44015)
(2242, 32468)
(2243, 37100)
(2244, 39474)
(2245, 51844)
(2246, 48706)
(2247, 47518)
(2247, 39780)
(2247, 30661)
(2247, 33896)
(2248, 36895)
(2248, 51524)
(2249, 34052)
(2250, 49817)
(2254, 52726)
(2255, 32826)
(2258, 42104)
(2265, 43040)
(2267, 46805)
(2268, 54551)
(2268, 33135)
(2268, 32420)
(2269, 46176)
(2269, 35416)
(2271, 50233)
(2272, 54866)
(2273, 56990)
(2274, 31160)
(2275, 46115)
(2276, 48856)
(2277, 59551)
(2280, 32025)
(2280, 54786)
(2281, 43349)
(2281, 52289)
(2283, 38226)
(2285, 55813)
(2285, 58291)
(2286, 39504)
(2286, 32075)
(2286, 58682)
(2288, 33297)
(2289, 59621)
(2290, 49604)
(2290, 42187)
(2291, 47725)
(2291, 47207)
(2291, 49437)
(2292, 52210)
(2292, 49171)
(2293, 43336)
(2295, 37720)
(2297, 37769)
(2298, 35081)
(2300, 47744)
(2301, 40655)
(2302, 34763)
(2304, 58393)
(2306, 43517)
(2306, 59274)
(2307, 57805)
(2307, 37866)
(2307, 32356)
(2308, 35207)
(2313, 59463)
(2313, 51905)
(2313, 31539)
(2315, 57223)
(2321, 50568)
(2321, 39551)
(2322, 51406)
(2323, 51857)
(2324, 50610)
(2325, 36597)
(2326, 51160)
(2326, 45344)
(2327, 32223)
(2327, 45949)
(2329, 48250)
(2330, 31354)
(2330, 48126)
(2332, 56598)
(2333, 43250)
(2334, 45358)
(2335, 41967)
(2336, 33138)
(2337, 40935)
(2338, 48322)
(2340, 37722)
(2340, 36328)
(2340, 51144)
(2344, 45405)
(2345, 48217)
(2346, 52794)
(2346, 58231)
(2348, 53992)
(2348, 30883)
(2351, 41710)
(2353, 32303)
(2353, 47970)
(2353, 49851)
(2354, 33613)
(2354, 45980)
(2356, 49040)
(2356, 40756)
(2361, 51569)
(2363, 36172)
(2364, 34739)
(2365, 33905)
(2365, 57712)
(2365, 37354)
(2365, 52860)
(2366, 30652)
(2367, 36343)
(2367, 44880)
(2367, 42163)
(2367, 44499)
(2368, 33945)
(2369, 34320)
(2370, 59873)
(2370, 52740)
(2371, 31287)
(2373, 51400)
(2373, 51685)
(2374, 30793)
(2376, 40302)
(2380, 58251)
(2382, 32255)
(2382, 51853)
(2382, 51438)
(2391, 33302)
(2391, 47433)
(2393, 30573)
(2394, 52759)
(2394, 36074)
(2395, 59611)
(2395, 52061)
(2395, 43534)
(2395, 56506)
(2396, 57364)
(2397, 56691)
(2397, 32357)
(2398, 38884)
(2398, 45644)
(2399, 40293)
(2401, 42250)
(2402, 56891)
(2402, 52006)
(2404, 48929)
(2404, 40879)
(2405, 31838)
(2406, 30849)
(2408, 49689)
(2409, 45824)
(2410, 41401)
(2411, 40407)
(2412, 34887)
(2413, 48151)
(2414, 46729)
(2414, 39539)
(2417, 47812)
(2417, 43637)
(2418, 52656)
(2420, 56392)
(2424, 44711)
(2426, 32785)
(2427, 46540)
(2428, 35433)
(2429, 48977)
(2429, 51291)
(2429, 46958)
(2429, 40335)
(2430, 33179)
(2433, 37972)
(2433, 47972)
(2433, 48223)
(2433, 55821)
(2435, 34601)
(2435, 32664)
(2436, 40148)
(2436, 50692)
(2438, 51638)
(2443, 32355)
(2445, 58538)
(2445, 55163)
(2448, 35517)
(2448, 45079)
(2449, 34813)
(2450, 59404)
(2450, 44101)
(2454, 59558)
(2458, 39021)
(2459, 49635)
(2460, 34358)
(2460, 31768)
(2461, 54805)
(2461, 32980)
(2461, 49359)
(2462, 45582)
(2463, 56057)
(2467, 55432)
(2467, 59245)
(2468, 40532)
(2470, 32576)
(2470, 31412)
(2471, 32085)
(2472, 50731)
(2472, 34654)
(2472, 56279)
(2474, 30141)
(2476, 57748)
(2477, 42531)
(2478, 51799)
(2480, 52756)
(2480, 52551)
(2480, 41222)
(2481, 38934)
(2481, 52863)
(2483, 48491)
(2483, 39148)
(2486, 31717)
(2487, 45348)
(2487, 53751)
(2487, 57932)
(2488, 54802)
(2488, 38344)
(2489, 46886)
(2490, 33473)
(2490, 53014)
(2491, 45480)
(2492, 47801)
(2492, 35275)
(2492, 49441)
(2492, 40309)
(2493, 56025)
(2493, 46780)
(2493, 59243)
(2495, 52225)
(2495, 40085)
(2496, 50775)
(2497, 37930)
(2499, 39634)
(2501, 51344)
(2501, 34432)
(2502, 36119)
(2505, 39913)
(2505, 39769)
(2506, 34662)
(2507, 57635)
(2508, 37306)
(2508, 40130)
(2509, 39524)
(2511, 52750)
(2511, 32124)
(2511, 46039)
(2513, 33898)
(2514, 39647)
(2515, 31188)
(2516, 47289)
(2516, 46088)
(2517, 58393)
(2517, 51563)
(2519, 36675)
(2519, 58152)
(2521, 54421)
(2522, 56184)
(2524, 32480)
(2525, 30965)
(2525, 51940)
(2525, 31060)
(2525, 54142)
(2528, 30142)
(2528, 34855)
(2528, 58060)
(2529, 51675)
(2532, 56921)
(2532, 34493)
(2532, 51424)
(2532, 51936)
(2533, 52878)
(2535, 48172)
(2536, 35989)
(2536, 41546)
(2536, 54234)
(2537, 35208)
(2540, 59188)
(2540, 51781)
(2541, 58998)
(2546, 44207)
(2548, 40963)
(2551, 41188)
(2553, 45528)
(2554, 54513)
(2554, 34870)
(2554, 35172)
(2558, 35355)
(2558, 51446)
(2558, 56792)
(2559, 56757)
(2559, 40031)
(2560, 50959)
(2562, 55088)
(2562, 57857)
(2565, 34279)
(2565, 50513)
(2566, 39673)
(2566, 32837)
(2567, 44382)
(2567, 34779)
(2570, 41022)
(2570, 49389)
(2571, 53154)
(2571, 55628)
(2572, 54188)
(2575, 33656)
(2575, 32848)
(2576, 58087)
(2578, 58963)
(2579, 52654)
(2580, 31627)
(2581, 54996)
(2581, 46041)
(2581, 52600)
(2583, 53912)
(2583, 54283)
(2584, 51470)
(2584, 30805)
(2584, 51052)
(2584, 56153)
(2585, 30077)
(2585, 41924)
(2585, 59362)
(2587, 37804)
(2591, 53260)
(2591, 58054)
(2592, 53008)
(2593, 41332)
(2596, 38141)
(2596, 44460)
(2597, 41714)
(2599, 43727)
(2600, 30455)
(2603, 31369)
(2603, 53952)
(2604, 42120)
(2604, 39634)
(2606, 47777)
(2608, 32997)
(2608, 36049)
(2608, 55390)
(2610, 39690)
(2611, 33114)
(2612, 57348)
(2615, 31609)
(2618, 34700)
(2618, 35883)
(2618, 31944)
(2621, 40987)
(2621, 47778)
(2622, 47778)
(2623, 40323)
(2623, 43481)
(2624, 47801)
(2624, 37001)
(2624, 31684)
(2626, 58365)
(2627, 47197)
(2627, 35260)
(2628, 59255)
(2628, 55953)
(2628, 51714)
(2628, 31950)
(2628, 41975)
(2630, 57100)
(2633, 57223)
(2634, 55967)
(2640, 46086)
(2640, 52132)
(2643, 31147)
(2644, 48207)
(2645, 30742)
(2645, 46244)
(2647, 32631)
(2648, 53686)
(2650, 47220)
(2650, 58033)
(2652, 40541)
(2653, 44427)
(2653, 34277)
(2653, 39452)
(2654, 55643)
(2656, 37187)
(2658, 45193)
(2658, 55368)
(2658, 45154)
(2662, 58838)
(2662, 52962)
(2662, 44514)
(2662, 56470)
(2662, 41747)
(2663, 34387)
(2664, 31959)
(2666, 33420)
(2669, 35980)
(2673, 37432)
(2674, 35856)
(2675, 39512)
(2676, 40506)
(2677, 42161)
(2677, 47503)
(2678, 53700)
(2679, 54059)
(2679, 38991)
(2679, 45403)
(2679, 45628)
(2681, 40967)
(2682, 57357)
(2682, 34778)
(2682, 41305)
(2684, 36733)
(2685, 54154)
(2687, 45529)
(2690, 39764)
(2691, 31149)
(2692, 32801)
(2692, 38441)
(2695, 40880)
(2696, 34236)
(2698, 32311)
(2698, 30714)
(2699, 32528)
(2700, 54461)
(2701, 43977)
(2701, 50336)
(2702, 49279)
(2703, 56878)
(2703, 40259)
(2703, 51858)
(2704, 34745)
(2704, 56492)
(2706, 59133)
(2706, 31826)
(2706, 49393)
(2707, 34213)
(2710, 57005)
(2712, 40245)
(2712, 37574)
(2713, 53028)
(2714, 32864)
(2714, 43714)
(2715, 48365)
(2715, 32145)
(2716, 44799)
(2716, 57846)
(2716, 44278)
(2716, 54883)
(2717, 57997)
(2720, 48199)
(2721, 43230)
(2723, 43540)
(2723, 32878)
(2725, 52577)
(2727, 53743)
(2728, 47913)
(2735, 50337)
(2735, 47054)
(2738, 31658)
(2738, 54361)
(2738, 32909)
(2740, 50529)
(2740, 34986)
(2742, 59353)
(2743, 53263)
(2744, 43495)
(2744, 38344)
(2748, 34293)
(2748, 44311)
(2749, 58627)
(2750, 32237)
(2751, 42612)
(2751, 44177)
(2753, 59503)
(2755, 40600)
(2756, 45119)
(2756, 30322)
(2756, 42882)
(2756, 45658)
(2758, 47369)
(2759, 56863)
(2759, 31484)
(2760, 58454)
(2761, 50939)
(2762, 38922)
(2763, 43899)
(2763, 38204)
(2764, 49830)
(2764, 35600)
(2765, 34129)
(2766, 52603)
(2768, 43718)
(2768, 37224)
(2772, 31439)
(2774, 30504)
(2774, 42994)
(2775, 34495)
(2776, 33636)
(2777, 45278)
(2778, 42872)
(2779, 34650)
(2779, 48714)
(2780, 33958)
(2780, 56253)
(2781, 41829)
(2781, 49715)
(2781, 33852)
(2783, 35427)
(2783, 43686)
(2784, 33849)
(2784, 35157)
(2785, 43185)
(2787, 34473)
(2787, 43415)
(2788, 52735)
(2789, 38287)
(2789, 49762)
(2790, 35919)
(2791, 52526)
(2791, 37033)
(2791, 30413)
(2792, 45990)
(2793, 47165)
(2793, 45271)
(2795, 44617)
(2796, 39235)
(2799, 49044)
(2800, 41499)
(2800, 36705)
(2801, 34994)
(2803, 38073)
(2803, 58199)
(2805, 34313)
(2809, 37118)
(2813, 55839)
(2813, 57368)
(2816, 50318)
(2817, 53622)
(2818, 40173)
(2818, 37957)
(2821, 41440)
(2821, 32394)
(2827, 34574)
(2828, 44990)
(2831, 56440)
(2833, 59658)
(2834, 38568)
(2835, 40799)
(2835, 59930)
(2835, 51422)
(2837, 43721)
(2838, 41423)
(2839, 55379)
(2839, 59986)
(2839, 33206)
(2839, 46191)
(2840, 48263)
(2841, 58257)
(2841, 49739)
(2842, 55793)
(2842, 41031)
(2843, 33852)
(2843, 31175)
(2843, 41929)
(2845, 41339)
(2847, 47292)
(2849, 59336)
(2849, 44563)
(2850, 31426)
(2851, 55524)
(2854, 54953)
(2856, 52832)
(2856, 45562)
(2859, 53690)
(2859, 38194)
(2861, 33897)
(2861, 31527)
(2862, 45447)
(2862, 30558)
(2866, 32905)
(2869, 50407)
(2871, 39802)
(2871, 42190)
(2872, 45874)
(2873, 32600)
(2874, 36329)
(2874, 32054)
(2876, 51640)
(2877, 31864)
(2877, 38193)
(2878, 41596)
(2880, 41355)
(2881, 36714)
(2882, 40534)
(2882, 56547)
(2883, 45476)
(2884, 39865)
(2887, 41377)
(2887, 51501)
(2890, 40221)
(2891, 47652)
(2893, 36268)
(2894, 34079)
(2894, 31899)
(2895, 45649)
(2895, 51274)
(2896, 49048)
(2897, 48869)
(2898, 43054)
(2899, 58163)
(2899, 31180)
(2900, 36024)
(2900, 47136)
(2901, 45424)
(2901, 52596)
(2903, 43261)
(2904, 40231)
(2904, 45303)
(2904, 59840)
(2904, 41932)
(2905, 52707)
(2905, 47064)
(2905, 53179)
(2907, 52031)
(2908, 55191)
(2909, 49416)
(2910, 47476)
(2911, 59236)
(2914, 42725)
(2915, 43747)
(2917, 43598)
(2919, 55852)
(2919, 47147)
(2920, 49977)
(2921, 58782)
(2922, 32185)
(2922, 45107)
(2922, 58301)
(2924, 33364)
(2925, 32733)
(2925, 43383)
(2925, 59915)
(2927, 30953)
(2927, 45006)
(2928, 52581)
(2929, 32125)
(2929, 33018)
(2931, 54555)
(2932, 48086)
(2932, 53488)
(2934, 44811)
(2935, 56865)
(2935, 34292)
(2936, 31175)
(2938, 44439)
(2940, 55254)
(2940, 59861)
(2941, 36933)
(2941, 32373)
(2941, 50622)
(2941, 44147)
(2942, 40512)
(2942, 38259)
(2943, 45802)
(2944, 45588)
(2946, 57289)
(2950, 46746)
(2951, 56314)
(2951, 50617)
(2951, 40850)
(2954, 55356)
(2955, 58279)
(2957, 54620)
(2957, 51640)
(2958, 48113)
(2958, 37090)
(2959, 33609)
(2962, 39143)
(2963, 31049)
(2965, 36561)
(2966, 47887)
(2967, 51619)
(2968, 53702)
(2971, 33133)
(2971, 37279)
(2972, 30278)
(2975, 46978)
(2977, 30894)
(2979, 46212)
(2982, 33819)
(2983, 44044)
(2985, 39879)
(2986, 41407)
(2988, 57728)
(2989, 40944)
(2990, 52722)
(2990, 32581)
(2990, 43037)
(2991, 32923)
(2993, 31510)
(2994, 44617)
(2996, 58549)
(2996, 31554)
(2998, 38810)
(2998, 39990)
(2998, 41750)
(2999, 44129)
(3000, 36825)
(3000, 46134)
(3001, 44576)
(3001, 58252)
(3002, 45468)
(3002, 41183)
(3002, 46515)
(3003, 41655)
(3003, 47792)
(3004, 41952)
(3004, 59313)
(3005, 50174)
(3005, 33997)
(3006, 35282)
(3007, 42425)
(3007, 50637)
(3007, 31448)
(3007, 45732)
(3008, 37305)
(3008, 37279)
(3009, 48764)
(3009, 33014)
(3010, 51717)
(3010, 37566)
(3012, 53884)
(3012, 42055)
(3013, 58777)
(3014, 39182)
(3014, 34930)
(3014, 50584)
(3014, 43058)
(3016, 34655)
(3017, 47084)
(3018, 50778)
(3018, 39522)
(3021, 44911)
(3021, 52185)
(3021, 33310)
(3022, 47413)
(3022, 47478)
(3024, 51908)
(3025, 53581)
(3025, 59606)
(3026, 36451)
(3026, 50417)
(3027, 53196)
(3027, 35368)
(3028, 36423)
(3028, 44370)
(3029, 39774)
(3029, 41401)
(3029, 52692)
(3030, 45746)
(3030, 35077)
(3031, 47088)
(3031, 33806)
(3032, 44149)
(3034, 33811)
(3035, 58416)
(3035, 55483)
(3037, 35393)
(3037, 45074)
(3039, 52631)
(3040, 33352)
(3041, 45723)
(3042, 34686)
(3043, 30268)
(3045, 57637)
(3045, 39256)
(3045, 56863)
(3046, 58725)
(3047, 54634)
(3048, 41187)
(3048, 48083)
(3048, 30353)
(3049, 32525)
(3051, 32276)
(3051, 56144)
(3054, 51536)
(3055, 31373)
(3058, 51774)
(3060, 45578)
(3061, 32159)
(3062, 50923)
(3062, 53714)
(3062, 37502)
(3063, 59081)
(3064, 36718)
(3065, 31420)
(3065, 39416)
(3065, 45435)
(3066, 56838)
(3066, 42303)
(3066, 32360)
(3070, 48361)
(3072, 33896)
(3072, 49066)
(3073, 33799)
(3073, 36233)
(3073, 41008)
(3074, 37994)
(3074, 48439)
(3074, 43998)
(3079, 36971)
(3081, 40488)
(3082, 48107)
(3082, 49833)
(3082, 40549)
(3083, 39682)
(3083, 36569)
(3085, 40475)
(3085, 35739)
(3085, 42862)
(3087, 59170)
(3089, 45327)
(3090, 45578)
(3091, 35149)
(3091, 41591)
(3092, 57772)
(3092, 42332)
(3097, 48112)
(3097, 47696)
(3099, 53700)
(3099, 39380)
(3100, 31002)
(3102, 34167)
(3102, 57917)
(3103, 43536)
(3105, 32276)
(3107, 44028)
(3107, 57782)
(3108, 36669)
(3109, 39720)
(3110, 47333)
(3112, 34257)
(3115, 50235)
(3115, 31247)
(3115, 58765)
(3117, 31142)
(3118, 54824)
(3118, 47415)
(3119, 48994)
(3124, 41673)
(3124, 53674)
(3125, 47145)
(3125, 32487)
(3125, 43173)
(3126, 59874)
(3127, 57720)
(3128, 54370)
(3130, 30755)
(3130, 35625)
(3131, 44752)
(3133, 52201)
(3133, 33493)
(3134, 54394)
(3138, 57886)
(3138, 38847)
(3139, 56646)
(3140, 33069)
(3141, 35799)
(3141, 59382)
(3141, 40548)
(3142, 55250)
(3143, 39888)
(3143, 52220)
(3144, 33337)
(3144, 47279)
(3144, 48333)
(3145, 43530)
(3147, 44000)
(3147, 31352)
(3148, 59926)
(3149, 55351)
(3152, 39683)
(3152, 43154)
(3154, 37788)
(3154, 40490)
(3155, 40531)
(3156, 56211)
(3156, 31055)
(3156, 34542)
(3156, 57175)
(3157, 50679)
(3157, 37025)
(3159, 53421)
(3160, 53098)
(3162, 46782)
(3162, 51360)
(3162, 51806)
(3163, 41800)
(3163, 38111)
(3165, 40375)
(3165, 46356)
(3165, 44213)
(3166, 59747)
(3167, 31297)
(3167, 44718)
(3168, 43705)
(3169, 39958)
(3170, 46876)
(3172, 48418)
(3172, 45469)
(3173, 32390)
(3173, 53566)
(3174, 40394)
(3174, 48205)
(3175, 59498)
(3175, 45378)
(3176, 46144)
(3177, 32038)
(3177, 40606)
(3180, 36833)
(3181, 52974)
(3182, 44643)
(3183, 48561)
(3183, 48817)
(3184, 48815)
(3189, 42042)
(3190, 42992)
(3191, 58667)
(3192, 32159)
(3197, 30723)
(3197, 34432)
(3199, 41967)
(3199, 36788)
(3200, 49177)
(3200, 35602)
(3201, 42339)
(3202, 31624)
(3203, 57209)
(3203, 33170)
(3204, 30639)
(3205, 40280)
(3207, 55186)
(3208, 44675)
(3210, 45763)
(3211, 50412)
(3212, 36231)
(3213, 44927)
(3214, 54410)
(3215, 45387)
(3216, 34757)
(3216, 42226)
(3216, 59523)
(3216, 40461)
(3217, 35289)
(3218, 43571)
(3219, 36937)
(3219, 41403)
(3220, 56817)
(3221, 33930)
(3221, 30554)
(3222, 32936)
(3224, 38751)
(3225, 38764)
(3225, 47149)
(3227, 40727)
(3229, 46608)
