20000
(172, 17096)
(172, 16844)
(172, 14099)
(172, 17130)
(172, 12914)
(172, 14284)
(172, 16756)
(172, 16995)
(172, 18139)
(172, 14166)
(173, 18673)
(173, 17317)
(173, 14299)
(173, 19698)
(173, 14828)
(173, 16963)
(173, 12253)
(173, 19558)
(173, 13112)
(173, 16648)
(173, 10619)
(173, 12234)
(174, 17242)
(174, 16795)
(174, 18821)
(174, 10038)
(174, 16584)
(174, 10825)
(175, 10967)
(175, 18965)
(175, 19274)
(175, 18821)
(175, 15141)
(175, 13976)
(175, 18267)
(175, 12080)
(175, 14613)
(175, 17715)
(176, 15881)
(176, 18455)
(176, 17448)
(176, 17796)
(176, 17229)
(176, 16335)
(176, 15668)
(176, 10982)
(176, 12857)
(176, 13346)
(177, 19722)
(177, 10920)
(177, 11309)
(177, 18301)
(177, 19203)
(177, 16429)
(177, 18858)
(177, 12211)
(177, 11651)
(177, 19977)
(178, 10660)
(178, 19691)
(178, 19208)
(178, 14103)
(178, 14717)
(178, 14114)
(178, 16340)
(178, 15996)
(179, 16889)
(179, 18854)
(179, 10113)
(179, 15450)
(179, 16357)
(179, 14331)
(179, 16909)
(179, 13587)
(179, 18052)
(179, 18414)
(179, 15717)
(179, 15663)
(180, 18581)
(180, 11092)
(180, 11631)
(180, 13256)
(180, 15331)
(180, 12167)
(180, 15211)
(180, 17722)
(180, 17084)
(180, 13794)
(180, 17706)
(181, 12440)
(181, 12812)
(181, 15445)
(181, 10242)
(181, 17887)
(182, 12072)
(182, 17537)
(182, 18236)
(182, 11912)
(182, 18095)
(182, 11002)
(183, 11449)
(183, 19479)
(183, 12782)
(183, 12581)
(183, 10030)
(183, 19602)
(183, 12125)
(183, 17862)
(183, 14132)
(183, 14458)
(183, 18472)
(183, 14547)
(183, 17425)
(183, 17018)
(183, 11108)
(183, 13315)
(184, 13674)
(184, 15173)
(184, 13089)
(184, 12361)
(184, 14752)
(184, 11955)
(184, 10952)
(184, 15579)
(184, 15990)
(184, 18118)
(184, 14553)
(184, 15385)
(185, 18981)
(185, 12237)
(185, 11403)
(185, 11970)
(185, 12994)
(185, 19912)
(185, 19116)
(185, 18641)
(186, 11744)
(186, 10309)
(186, 16862)
(186, 11531)
(186, 14092)
(186, 19530)
(186, 16428)
(186, 11681)
(187, 14039)
(187, 18723)
(187, 16895)
(187, 10977)
(187, 16668)
(187, 14584)
(187, 18079)
(187, 18920)
(187, 16277)
(187, 15498)
(187, 14717)
(187, 17702)
(187, 15253)
(187, 10399)
(188, 13612)
(188, 14458)
(188, 19637)
(188, 16285)
(188, 11146)
(188, 14545)
(188, 13823)
(188, 11450)
(188, 17143)
(188, 11746)
(188, 19396)
(189, 17695)
(189, 13980)
(189, 19859)
(189, 13173)
(189, 15006)
(189, 19784)
(189, 17127)
(189, 13955)
(189, 10635)
(189, 19034)
(189, 14470)
(189, 12722)
(189, 19368)
(189, 18213)
(189, 14152)
(189, 17363)
(190, 10136)
(190, 16888)
(190, 17383)
(190, 16386)
(190, 18279)
(190, 19630)
(190, 16784)
(190, 13265)
(190, 14265)
(190, 15974)
(190, 16364)
(191, 13929)
(191, 15890)
(191, 18848)
(191, 19558)
(191, 10188)
(192, 17944)
(192, 14698)
(192, 16827)
(192, 16540)
(192, 15245)
(192, 15565)
(192, 18684)
(192, 16892)
(192, 16784)
(192, 10527)
(192, 13363)
(192, 14956)
(192, 13700)
(192, 16615)
(193, 16820)
(193, 10000)
(193, 19398)
(193, 15347)
(193, 10034)
(193, 18617)
(193, 19906)
(193, 16882)
(193, 18753)
(193, 12793)
(193, 18976)
(193, 16627)
(193, 15014)
(193, 10369)
(194, 18747)
(194, 10185)
(194, 10513)
(194, 10268)
(194, 14717)
(194, 11372)
(194, 10251)
(195, 17758)
(195, 18140)
(195, 12214)
(195, 17092)
(195, 13445)
(195, 14065)
(195, 16221)
(195, 18072)
(195, 18087)
(196, 14658)
(196, 16483)
(196, 12849)
(196, 14210)
(196, 19119)
(197, 19128)
(197, 15889)
(197, 16869)
(197, 17199)
(197, 17391)
(197, 13162)
(197, 13596)
(197, 15080)
(197, 19378)
(197, 14486)
(198, 16985)
(198, 10562)
(198, 18040)
(198, 19881)
(198, 15468)
(198, 19876)
(198, 11185)
(198, 17095)
(199, 12097)
(199, 11118)
(199, 14375)
(199, 11053)
(199, 15223)
(199, 12545)
(199, 19585)
(199, 15942)
(199, 10306)
(199, 18443)
(199, 17202)
(199, 19294)
(200, 18594)
(200, 15036)
(200, 19723)
(200, 10933)
(200, 19636)
(200, 19577)
(200, 14442)
(200, 14474)
(200, 17547)
(201, 14280)
(201, 17910)
(201, 15598)
(201, 17349)
(201, 11330)
(201, 15292)
(201, 15417)
(201, 19757)
(201, 19686)
(201, 16659)
(201, 18329)
(202, 13569)
(202, 15680)
(202, 17586)
(202, 15287)
(203, 15350)
(203, 15326)
(203, 10330)
(203, 19988)
(203, 18132)
(203, 10587)
(203, 18336)
(203, 18356)
(203, 14891)
(204, 14411)
(204, 17345)
(204, 16617)
(204, 11178)
(204, 13560)
(204, 16955)
(204, 19417)
(204, 16828)
(204, 16266)
(205, 10532)
(205, 15990)
(205, 14862)
(205, 13606)
(205, 11673)
(205, 11450)
(205, 17466)
(206, 18942)
(206, 19580)
(206, 13712)
(206, 15977)
(206, 16805)
(206, 17838)
(206, 16121)
(206, 17439)
(206, 12987)
(206, 14788)
(206, 19730)
(207, 14047)
(207, 11404)
(207, 19609)
(207, 19774)
(207, 16829)
(207, 15315)
(207, 12842)
(207, 16491)
(207, 13847)
(207, 14731)
(207, 18666)
(207, 19442)
(207, 12914)
(207, 10410)
(207, 15316)
(207, 14591)
(208, 12088)
(208, 19426)
(208, 19519)
(208, 13205)
(208, 18154)
(209, 18547)
(209, 18210)
(209, 16486)
(209, 19433)
(209, 12472)
(209, 11245)
(209, 14313)
(209, 11327)
(209, 16156)
(209, 19066)
(209, 12522)
(209, 11686)
(209, 18556)
(209, 14109)
(210, 15103)
(210, 11542)
(210, 19103)
(210, 15115)
(210, 13691)
(210, 12262)
(210, 10008)
(210, 14914)
(210, 10304)
(210, 11040)
(210, 13592)
(210, 19065)
(211, 15537)
(211, 17158)
(211, 16762)
(211, 16455)
(211, 13774)
(211, 13276)
(211, 18722)
(211, 17794)
(211, 16023)
(212, 16369)
(212, 10405)
(212, 16750)
(212, 16710)
(212, 19508)
(212, 10243)
(212, 11024)
(212, 15346)
(212, 16463)
(212, 14944)
(212, 11217)
(212, 18401)
(212, 18794)
(212, 19896)
(212, 19887)
(212, 13995)
(212, 10948)
(213, 17893)
(213, 17579)
(213, 11141)
(213, 13797)
(213, 19364)
(213, 19182)
(213, 16980)
(213, 12347)
(213, 12821)
(213, 19323)
(213, 16026)
(214, 16692)
(214, 19102)
(214, 17596)
(214, 18781)
(214, 11558)
(214, 11654)
(214, 16837)
(214, 16331)
(214, 18178)
(214, 18506)
(214, 13371)
(215, 15083)
(215, 11625)
(215, 13778)
(215, 17343)
(215, 13157)
(215, 19781)
(215, 11249)
(215, 18262)
(215, 16811)
(215, 10911)
(216, 19656)
(216, 18061)
(216, 16996)
(216, 11443)
(216, 13187)
(216, 10671)
(216, 13227)
(216, 14534)
(216, 11102)
(217, 14055)
(217, 17119)
(217, 11145)
(217, 12327)
(217, 13786)
(217, 11060)
(217, 14793)
(217, 11712)
(217, 11540)
(218, 16174)
(218, 12443)
(218, 12793)
(218, 17680)
(218, 10689)
(218, 12794)
(218, 18337)
(218, 16663)
(218, 16656)
(218, 14214)
(219, 19198)
(219, 10192)
(219, 12812)
(219, 17711)
(219, 11376)
(219, 13308)
(219, 12861)
(219, 14142)
(220, 16525)
(220, 14488)
(220, 14676)
(220, 11547)
(220, 18722)
(220, 12885)
(220, 10139)
(220, 11607)
(220, 10104)
(221, 12522)
(221, 14509)
(221, 12202)
(221, 18838)
(221, 11678)
(221, 15034)
(221, 15738)
(221, 16912)
(221, 10143)
(221, 17805)
(221, 19882)
(222, 10713)
(222, 12484)
(222, 19510)
(222, 19933)
(222, 18280)
(222, 16316)
(222, 15838)
(222, 14673)
(222, 11381)
(223, 16227)
(223, 18114)
(223, 13582)
(223, 16048)
(223, 17962)
(223, 17339)
(223, 12642)
(223, 13877)
(223, 18508)
(223, 19226)
(223, 14076)
(224, 19844)
(224, 14392)
(224, 12863)
(224, 11854)
(224, 12665)
(224, 13201)
(224, 15581)
(225, 11437)
(225, 11548)
(225, 15797)
(225, 13100)
(225, 16666)
(225, 11923)
(225, 16369)
(225, 14507)
(225, 11460)
(226, 12528)
(226, 19224)
(226, 15262)
(226, 11215)
(226, 16320)
(226, 10676)
(226, 11691)
(226, 15129)
(226, 19486)
(226, 15902)
(226, 12084)
(226, 14085)
(226, 15445)
(226, 19437)
(226, 19328)
(226, 19636)
(227, 15020)
(227, 17429)
(227, 14259)
(227, 11252)
(227, 19833)
(227, 18421)
(227, 18021)
(227, 11797)
(227, 11990)
(227, 11298)
(227, 14196)
(227, 16918)
(227, 14303)
(227, 14916)
(227, 10283)
(228, 18423)
(228, 14217)
(228, 18528)
(228, 17717)
(228, 17125)
(228, 16916)
(228, 13375)
(228, 12614)
(228, 18914)
(228, 13487)
(228, 16293)
(229, 15080)
(229, 11222)
(229, 17570)
(229, 15945)
(229, 18952)
(229, 17553)
(230, 17815)
(230, 13110)
(230, 13306)
(230, 18170)
(230, 15966)
(230, 13499)
(230, 13889)
(231, 11937)
(231, 18389)
(231, 16488)
(231, 12147)
(231, 10602)
(231, 16293)
(231, 10926)
(231, 15092)
(231, 11896)
(231, 19962)
(232, 15725)
(232, 17171)
(232, 16827)
(232, 18216)
(232, 13674)
(232, 12993)
(232, 13823)
(232, 13325)
(232, 18708)
(233, 16379)
(233, 13170)
(233, 17859)
(233, 14331)
(233, 14998)
(233, 12302)
(233, 17450)
(233, 12536)
(233, 18426)
(233, 10512)
(233, 10101)
(233, 10617)
(233, 15209)
(233, 19585)
(234, 10241)
(234, 17036)
(234, 12987)
(234, 19535)
(234, 15106)
(234, 17837)
(234, 15103)
(234, 16153)
(234, 10505)
(234, 13388)
(235, 18786)
(235, 18427)
(235, 19437)
(235, 16517)
(235, 16903)
(235, 12811)
(235, 17783)
(235, 11672)
(235, 10943)
(235, 16289)
(236, 10536)
(236, 16090)
(236, 19652)
(236, 11117)
(236, 17236)
(236, 16092)
(236, 15509)
(236, 11391)
(237, 15201)
(237, 16834)
(237, 12584)
(237, 17069)
(237, 15603)
(237, 13060)
(237, 11765)
(238, 16847)
(238, 17867)
(238, 12509)
(238, 17124)
(238, 19447)
(238, 19385)
(238, 18474)
(239, 17751)
(239, 16515)
(239, 18208)
(239, 14177)
(239, 16067)
(239, 10696)
(239, 16290)
(239, 17355)
(239, 11618)
(239, 10257)
(239, 13419)
(239, 17479)
(240, 10007)
(240, 19746)
(240, 12521)
(240, 16117)
(240, 10426)
(240, 13887)
(240, 18919)
(240, 14870)
(240, 18020)
(240, 14262)
(240, 18107)
(240, 12143)
(241, 12387)
(241, 18535)
(241, 14293)
(241, 10483)
(241, 14542)
(241, 19826)
(241, 15636)
(241, 13757)
(241, 17524)
(242, 19872)
(242, 15266)
(242, 19791)
(242, 15491)
(242, 15972)
(242, 19989)
(243, 11020)
(243, 19228)
(243, 16367)
(243, 12710)
(243, 11267)
(243, 14006)
(243, 19157)
(243, 19292)
(243, 17024)
(243, 17935)
(243, 16909)
(243, 12111)
(243, 17198)
(244, 19614)
(244, 10110)
(244, 17982)
(244, 13844)
(244, 11734)
(244, 19385)
(245, 18762)
(245, 12178)
(245, 18803)
(245, 10979)
(245, 12734)
(245, 13099)
(246, 13561)
(246, 14297)
(246, 14023)
(247, 17482)
(247, 10706)
(247, 19309)
(247, 13342)
(247, 19574)
(247, 11821)
(247, 16545)
(247, 10821)
(247, 11000)
(247, 12015)
(247, 16938)
(247, 10341)
(247, 18651)
(248, 14037)
(248, 16000)
(248, 18833)
(248, 18641)
(248, 16665)
(248, 13874)
(248, 18086)
(248, 19575)
(248, 16039)
(248, 18228)
(248, 19021)
(248, 18607)
(248, 12930)
(248, 15744)
(248, 12297)
(248, 14456)
(249, 11142)
(249, 13028)
(249, 12954)
(249, 16691)
(249, 18057)
(249, 10083)
(249, 18442)
(249, 10689)
(249, 19060)
(249, 14205)
(249, 13099)
(249, 17555)
(250, 17045)
(250, 11078)
(250, 11908)
(250, 12797)
(250, 17994)
(250, 13013)
(250, 16652)
(250, 13375)
(250, 15464)
(251, 16537)
(251, 18127)
(251, 11544)
(251, 19139)
(251, 15728)
(251, 17222)
(251, 11103)
(251, 11161)
(251, 10222)
(252, 10593)
(252, 12476)
(252, 17872)
(252, 14111)
(252, 14053)
(252, 16464)
(252, 14545)
(252, 14349)
(252, 12615)
(252, 18388)
(252, 18115)
(252, 11608)
(252, 16145)
(253, 14763)
(253, 19380)
(253, 14222)
(253, 10378)
(253, 10566)
(253, 11954)
(253, 18282)
(253, 12507)
(253, 13320)
(253, 19033)
(253, 10068)
(254, 13746)
(254, 10670)
(254, 18801)
(254, 16562)
(254, 17006)
(254, 12134)
(254, 10120)
(254, 16048)
(254, 14074)
(254, 15395)
(255, 13582)
(255, 11456)
(255, 10269)
(255, 19420)
(255, 14880)
(255, 12290)
(255, 10335)
(255, 13958)
(255, 13859)
(255, 18830)
(255, 14533)
(255, 16552)
(255, 19870)
(256, 17177)
(256, 15562)
(256, 10990)
(256, 17834)
(256, 11566)
(256, 17852)
(256, 19112)
(256, 16216)
(256, 12761)
(256, 11627)
(256, 11202)
(256, 11944)
(256, 12676)
(256, 15419)
(256, 18405)
(256, 19897)
(257, 14952)
(257, 12417)
(257, 13638)
(257, 18350)
(257, 17490)
(257, 10661)
(257, 10327)
(257, 11854)
(257, 10078)
(257, 16809)
(257, 13755)
(257, 14331)
(258, 17667)
(258, 18383)
(258, 12608)
(258, 12142)
(258, 11874)
(258, 14397)
(258, 13046)
(258, 12076)
(258, 18550)
(258, 18193)
(258, 10115)
(259, 18884)
(259, 12398)
(259, 12020)
(259, 13841)
(259, 18446)
(259, 14883)
(260, 13185)
(260, 10098)
(260, 13682)
(260, 13508)
(260, 15535)
(260, 12122)
(260, 17572)
(260, 11595)
(260, 15669)
(260, 19148)
(260, 18916)
(260, 17737)
(260, 16658)
(260, 17948)
(260, 14711)
(260, 17312)
(261, 14758)
(261, 18613)
(261, 12537)
(261, 11062)
(261, 16672)
(261, 14749)
(261, 18435)
(261, 10790)
(261, 12404)
(261, 12781)
(262, 18056)
(263, 11257)
(263, 18172)
(263, 18225)
(263, 12496)
(264, 12982)
(264, 18860)
(264, 16015)
(264, 12333)
(264, 13331)
(264, 16090)
(264, 18588)
(264, 12408)
(264, 14217)
(264, 15302)
(264, 14087)
(264, 11526)
(265, 18028)
(265, 19095)
(265, 17255)
(265, 16317)
(265, 17061)
(265, 13897)
(265, 12633)
(265, 17272)
(266, 12103)
(266, 13034)
(266, 11542)
(266, 18306)
(266, 10860)
(266, 13015)
(266, 17313)
(267, 17652)
(267, 14267)
(267, 16573)
(267, 18010)
(267, 19331)
(267, 14306)
(267, 16075)
(267, 10606)
(268, 16237)
(268, 19291)
(268, 15326)
(268, 18958)
(268, 13211)
(268, 19626)
(268, 19612)
(268, 19307)
(269, 15371)
(269, 10018)
(269, 19503)
(269, 12256)
(269, 13401)
(269, 19196)
(269, 15715)
(269, 18845)
(270, 10076)
(270, 19219)
(270, 14065)
(270, 14725)
(270, 11225)
(270, 17592)
(270, 14497)
(270, 18908)
(270, 18906)
(270, 15951)
(270, 15265)
(270, 17640)
(270, 16972)
(270, 13651)
(270, 12530)
(271, 13475)
(271, 19216)
(271, 12743)
(271, 18563)
(271, 18648)
(271, 13202)
(271, 15842)
(271, 13423)
(271, 15483)
(271, 13551)
(271, 16785)
(271, 18196)
(271, 17023)
(271, 14556)
(272, 13916)
(272, 13940)
(272, 15999)
(272, 11824)
(272, 19248)
(272, 15655)
(272, 13115)
(272, 14115)
(272, 12527)
(273, 15717)
(273, 18463)
(273, 13062)
(273, 17382)
(273, 14767)
(273, 14747)
(273, 19795)
(273, 18705)
(273, 11245)
(273, 13924)
(273, 12250)
(273, 12209)
(274, 12264)
(274, 15940)
(274, 18321)
(274, 14928)
(274, 17063)
(274, 13790)
(274, 11634)
(274, 13755)
(274, 19046)
(274, 13532)
(275, 16115)
(275, 15082)
(275, 16917)
(275, 14025)
(275, 10627)
(275, 15937)
(275, 18985)
(275, 13066)
(275, 14385)
(275, 14309)
(276, 13458)
(276, 15282)
(276, 16831)
(276, 17926)
(276, 19354)
(276, 10372)
(276, 16063)
(276, 18578)
(276, 19243)
(276, 11633)
(276, 15101)
(276, 12596)
(277, 12781)
(277, 11627)
(277, 17082)
(277, 17732)
(277, 13851)
(277, 12456)
(277, 16293)
(277, 16428)
(277, 14025)
(277, 11739)
(277, 12244)
(278, 13386)
(278, 15983)
(278, 11052)
(278, 16705)
(278, 13550)
(278, 15761)
(278, 18277)
(279, 10011)
(279, 13644)
(280, 19746)
(280, 19984)
(280, 16748)
(280, 16100)
(280, 11698)
(280, 12610)
(280, 16782)
(281, 18071)
(281, 10497)
(281, 16066)
(281, 19890)
(281, 19126)
(281, 17928)
(281, 16298)
(281, 14677)
(281, 16003)
(281, 16015)
(281, 16833)
(282, 13426)
(282, 11580)
(282, 19075)
(282, 19315)
(282, 11093)
(282, 16991)
(282, 15007)
(282, 15224)
(282, 16632)
(282, 19285)
(282, 16193)
(282, 18306)
(283, 17507)
(283, 19201)
(283, 11432)
(283, 15386)
(283, 17380)
(283, 14811)
(283, 15345)
(284, 11712)
(284, 14373)
(284, 19877)
(284, 12229)
(284, 18731)
(284, 18955)
(284, 13509)
(284, 18213)
(284, 12306)
(284, 12291)
(284, 16986)
(285, 10737)
(285, 15105)
(285, 15054)
(285, 17921)
(285, 10746)
(285, 10620)
(285, 10773)
(285, 13733)
(286, 15565)
(286, 17405)
(286, 17638)
(286, 16489)
(286, 17584)
(286, 12930)
(286, 16287)
(286, 14983)
(286, 18536)
(287, 15876)
(287, 10823)
(287, 15221)
(287, 17632)
(287, 16866)
(287, 15772)
(287, 15178)
(287, 10602)
(287, 10905)
(288, 19061)
(288, 18116)
(288, 19165)
(288, 11365)
(288, 10696)
(288, 13656)
(288, 11932)
(288, 19626)
(288, 17553)
(288, 14751)
(288, 19156)
(288, 18240)
(288, 11342)
(289, 15985)
(289, 16132)
(289, 12362)
(289, 14691)
(289, 16055)
(289, 16993)
(289, 17281)
(289, 17120)
(289, 17422)
(289, 16592)
(289, 17229)
(289, 11157)
(289, 13043)
(290, 12040)
(290, 14872)
(290, 17700)
(290, 11732)
(290, 11605)
(290, 10133)
(290, 10890)
(291, 13667)
(291, 12774)
(291, 15966)
(291, 10685)
(291, 15061)
(291, 15798)
(291, 18873)
(291, 15900)
(291, 16523)
(291, 15350)
(291, 16646)
(291, 11839)
(292, 11184)
(292, 16913)
(292, 15520)
(292, 12945)
(292, 15021)
(292, 12731)
(292, 15959)
(292, 13024)
(292, 19146)
(292, 19313)
(292, 18389)
(292, 18495)
(293, 17866)
(293, 16125)
(293, 12209)
(293, 14110)
(293, 11058)
(293, 19103)
(293, 13079)
(293, 10633)
(294, 14193)
(294, 11098)
(294, 13635)
(294, 10835)
(294, 19472)
(294, 17318)
(294, 11352)
(294, 11280)
(295, 14649)
(295, 10108)
(295, 13236)
(295, 16695)
(295, 18780)
(295, 15853)
(295, 16722)
(295, 17171)
(295, 10912)
(295, 12532)
(295, 18904)
(295, 17571)
(295, 14452)
(295, 17474)
(296, 15051)
(296, 14671)
(296, 10823)
(296, 12656)
(296, 13218)
(296, 14416)
(296, 14460)
(296, 19352)
(296, 18856)
(296, 19059)
(296, 18739)
(297, 10148)
(297, 19211)
(297, 15607)
(297, 12739)
(297, 16813)
(297, 15365)
(297, 15838)
(297, 18795)
(297, 17268)
(297, 17466)
(298, 15539)
(298, 16955)
(298, 14460)
(298, 12627)
(298, 10509)
(298, 14092)
(298, 18537)
(298, 15731)
(298, 13457)
(299, 10853)
(299, 11998)
(299, 13136)
(299, 12217)
(299, 11865)
(299, 14486)
(299, 14655)
(299, 18105)
(299, 10216)
(299, 13765)
(299, 18673)
(299, 17109)
(299, 11945)
(299, 18432)
(299, 16271)
(300, 18556)
(300, 14893)
(300, 10369)
(300, 12467)
(300, 10061)
(300, 18805)
(301, 10698)
(301, 10865)
(301, 10742)
(301, 18310)
(301, 17805)
(301, 10349)
(301, 16680)
(302, 18161)
(302, 18744)
(302, 16875)
(302, 11178)
(302, 15942)
(302, 13434)
(302, 17525)
(302, 13728)
(302, 17317)
(302, 17561)
(302, 13891)
(302, 15146)
(303, 17939)
(303, 15097)
(303, 11495)
(303, 17195)
(304, 10764)
(304, 11614)
(304, 19232)
(304, 14803)
(304, 17519)
(304, 14939)
(304, 18711)
(304, 18330)
(304, 17553)
(304, 19442)
(305, 19140)
(305, 16955)
(305, 18323)
(305, 11795)
(305, 16961)
(305, 13777)
(305, 18836)
(305, 18484)
(306, 12752)
(306, 12301)
(306, 17944)
(306, 14859)
(306, 19927)
(306, 17690)
(306, 14312)
(306, 14759)
(306, 17563)
(307, 15314)
(307, 13415)
(307, 19490)
(307, 11533)
(307, 11688)
(307, 19555)
(307, 17676)
(307, 18904)
(307, 13507)
(307, 14266)
(307, 13775)
(307, 14365)
(307, 15447)
(307, 16509)
(308, 19921)
(308, 15872)
(308, 16495)
(308, 17324)
(308, 13012)
(308, 15177)
(308, 11546)
(308, 15017)
(308, 18674)
(308, 10852)
(308, 13038)
(309, 17318)
(309, 10514)
(309, 12424)
(309, 13159)
(309, 11596)
(309, 10994)
(309, 18820)
(309, 16926)
(309, 14301)
(309, 15251)
(309, 15110)
(309, 12725)
(309, 14613)
(310, 18189)
(310, 19210)
(310, 12883)
(310, 15509)
(310, 18498)
(310, 17017)
(310, 13363)
(310, 18904)
(310, 14471)
(310, 13800)
(311, 17683)
(311, 11852)
(311, 13465)
(311, 18684)
(311, 16777)
(311, 12518)
(312, 16314)
(312, 16373)
(312, 17872)
(312, 18585)
(312, 15744)
(312, 13838)
(312, 10960)
(313, 19999)
(313, 11849)
(313, 10920)
(313, 14469)
(313, 19497)
(313, 19120)
(314, 18767)
(314, 11733)
(314, 18278)
(314, 18966)
(314, 14962)
(314, 13958)
(314, 14849)
(314, 16389)
(314, 14856)
(314, 19949)
(314, 19756)
(315, 19376)
(315, 18766)
(315, 13526)
(315, 16293)
(315, 18173)
(315, 17383)
(315, 17002)
(315, 15979)
(315, 16889)
(316, 14424)
(316, 19328)
(316, 12714)
(316, 15807)
(316, 16365)
(316, 15659)
(316, 11914)
(316, 18814)
(316, 16249)
(316, 19098)
(316, 15589)
(316, 15074)
(316, 14283)
(316, 18470)
(317, 19950)
(317, 14015)
(317, 11353)
(317, 15321)
(317, 12339)
(317, 10291)
(317, 12176)
(317, 11690)
(318, 13237)
(318, 11510)
(318, 13252)
(318, 14155)
(318, 12098)
(318, 10210)
(318, 12566)
(318, 11775)
(318, 16606)
(318, 12515)
(318, 13198)
(319, 16184)
(319, 18368)
(319, 14233)
(319, 19032)
(319, 11762)
(319, 12255)
(319, 19014)
(319, 17303)
(319, 19019)
(319, 18212)
(319, 18447)
(319, 13340)
(319, 15205)
(319, 18928)
(319, 15359)
(319, 16980)
(319, 17819)
(320, 18720)
(320, 15921)
(320, 18576)
(320, 11599)
(320, 10489)
(320, 12651)
(320, 15915)
(321, 10140)
(321, 18772)
(321, 19404)
(321, 17815)
(321, 18575)
(321, 14883)
(321, 12817)
(322, 13409)
(322, 18019)
(322, 19126)
(322, 14677)
(322, 14525)
(322, 17999)
(322, 17237)
(323, 13581)
(323, 10675)
(323, 18652)
(323, 17823)
(323, 17892)
(323, 17738)
(323, 16006)
(323, 15516)
(323, 17084)
(323, 18872)
(323, 13586)
(323, 15383)
(324, 17325)
(324, 12446)
(324, 11505)
(324, 18281)
(324, 10083)
(324, 12067)
(324, 14437)
(324, 11831)
(324, 12104)
(324, 13746)
(324, 19177)
(325, 10793)
(325, 19586)
(325, 16816)
(325, 11696)
(325, 15598)
(325, 12084)
(325, 10081)
(325, 16242)
(325, 15821)
(326, 14990)
(326, 17865)
(326, 14099)
(326, 14418)
(326, 19391)
(326, 16498)
(326, 11896)
(326, 12885)
(326, 15250)
(326, 17616)
(327, 15281)
(327, 13113)
(327, 11684)
(327, 15612)
(327, 18883)
(327, 12711)
(327, 18842)
(327, 10474)
(327, 19784)
(328, 16624)
(328, 16789)
(328, 11502)
(328, 13278)
(328, 17275)
(328, 12711)
(328, 16026)
(328, 19125)
(328, 19081)
(328, 15659)
(328, 11322)
(328, 19328)
(328, 11357)
(328, 15443)
(329, 19860)
(329, 12087)
(329, 12486)
(329, 11828)
(329, 12997)
(329, 15007)
(329, 13380)
(329, 15979)
(329, 11963)
(329, 11902)
(330, 15638)
(330, 18954)
(330, 15540)
(330, 17327)
(330, 18721)
(330, 10361)
(330, 12489)
(330, 16010)
(331, 16363)
(331, 14313)
(331, 18382)
(331, 12353)
(331, 12949)
(331, 12795)
(331, 12646)
(331, 14257)
(331, 10026)
(331, 16398)
(331, 10645)
(331, 16721)
(331, 10698)
(331, 12497)
(332, 11602)
(332, 13925)
(332, 10481)
(332, 17126)
(332, 10758)
(332, 11654)
(332, 19854)
(332, 19985)
(332, 17872)
(332, 18147)
(332, 12748)
(333, 15319)
(333, 13826)
(333, 19091)
(333, 11802)
(333, 15873)
(333, 17361)
(333, 17185)
(333, 11221)
(333, 15067)
(333, 14135)
(333, 10982)
(333, 19798)
(333, 15878)
(334, 13556)
(334, 15649)
(334, 15361)
(334, 18774)
(335, 17763)
(335, 10448)
(335, 16716)
(335, 13180)
(335, 19531)
(335, 12794)
(336, 18042)
(336, 18151)
(336, 18700)
(336, 14091)
(336, 16245)
(336, 17378)
(337, 13802)
(337, 11348)
(337, 19881)
(337, 15540)
(337, 18033)
(337, 19924)
(337, 18434)
(337, 18470)
(337, 10613)
(337, 16853)
(337, 11873)
(337, 18255)
(338, 15075)
(338, 10103)
(338, 12675)
(338, 11990)
(338, 17348)
(338, 14218)
(338, 17650)
(338, 17603)
(338, 19288)
(339, 16723)
(339, 15561)
(339, 10898)
(339, 15537)
(339, 17753)
(339, 19944)
(339, 14950)
(339, 12709)
(339, 16063)
(339, 19968)
(339, 11010)
(339, 11584)
(339, 12552)
(339, 13020)
(340, 15795)
(340, 12311)
(340, 10330)
(340, 14068)
(340, 11203)
(340, 10794)
(340, 18778)
(340, 15000)
(340, 15780)
(340, 13391)
(340, 19010)
(341, 19530)
(341, 17342)
(341, 13482)
(341, 19234)
(341, 15951)
(341, 10665)
(341, 15137)
(341, 15343)
(341, 18551)
(341, 16790)
(341, 18693)
(341, 15349)
(341, 15497)
(341, 13848)
(341, 17690)
(341, 14583)
(341, 17451)
(341, 15831)
(342, 12880)
(342, 10309)
(342, 14685)
(342, 13976)
(342, 19589)
(342, 18849)
(342, 19752)
(342, 19411)
(343, 10920)
(343, 14013)
(343, 15690)
(343, 14665)
(343, 12422)
(343, 14275)
(343, 10752)
(343, 14131)
(343, 17370)
(343, 12671)
(343, 12930)
(343, 16636)
(343, 16356)
(343, 19206)
(343, 19118)
(344, 19352)
(344, 19945)
(344, 15911)
(344, 14609)
(344, 13482)
(344, 11161)
(344, 19511)
(344, 12437)
(344, 13498)
(344, 15941)
(344, 11948)
(345, 18391)
(345, 17201)
(345, 18441)
(345, 19364)
(345, 16016)
(345, 12396)
(345, 19233)
(345, 15072)
(345, 17566)
(345, 10508)
(345, 14618)
(345, 12517)
(346, 14786)
(346, 16723)
(346, 12207)
(346, 11720)
(346, 16479)
(346, 18163)
(346, 15903)
(346, 11022)
(346, 14382)
(346, 19967)
(346, 19925)
(347, 15158)
(347, 10041)
