20000
(6307, 15236)
(6307, 18391)
(6307, 19176)
(6308, 12404)
(6308, 11428)
(6311, 11843)
(6312, 12126)
(6313, 19866)
(6313, 12257)
(6314, 19814)
(6316, 12049)
(6316, 15788)
(6319, 12770)
(6319, 15202)
(6323, 14489)
(6324, 14764)
(6324, 19098)
(6328, 19720)
(6329, 10119)
(6334, 10694)
(6334, 18014)
(6336, 11486)
(6337, 14168)
(6340, 18502)
(6340, 17424)
(6341, 11954)
(6341, 14931)
(6342, 18831)
(6343, 12541)
(6343, 12554)
(6344, 10099)
(6345, 18070)
(6347, 17230)
(6347, 17014)
(6347, 19416)
(6350, 14693)
(6352, 17708)
(6352, 19021)
(6353, 13801)
(6354, 17249)
(6356, 12151)
(6361, 18306)
(6361, 18190)
(6363, 18948)
(6366, 13642)
(6367, 10740)
(6367, 18490)
(6372, 10725)
(6373, 15730)
(6373, 12492)
(6373, 13157)
(6374, 19762)
(6374, 15664)
(6375, 17396)
(6375, 11586)
(6375, 17486)
(6376, 15002)
(6376, 18476)
(6377, 17188)
(6378, 19537)
(6379, 14082)
(6379, 17870)
(6381, 15382)
(6382, 15082)
(6383, 11703)
(6384, 10176)
(6385, 16072)
(6388, 11215)
(6389, 11153)
(6392, 11828)
(6392, 15036)
(6395, 11585)
(6396, 13633)
(6396, 18306)
(6397, 12631)
(6398, 12170)
(6398, 17648)
(6399, 11183)
(6399, 10002)
(6400, 10453)
(6401, 16409)
(6402, 17947)
(6406, 18150)
(6407, 17226)
(6407, 10274)
(6408, 10402)
(6408, 10243)
(6408, 17945)
(6409, 14627)
(6412, 12255)
(6414, 11599)
(6415, 15035)
(6415, 11773)
(6416, 19637)
(6417, 18121)
(6418, 17989)
(6418, 19526)
(6419, 15681)
(6420, 19943)
(6420, 14844)
(6421, 14888)
(6421, 17334)
(6422, 19695)
(6422, 13560)
(6423, 12435)
(6423, 15602)
(6424, 10579)
(6424, 15963)
(6424, 14071)
(6425, 10742)
(6427, 17131)
(6427, 16855)
(6427, 12181)
(6428, 17420)
(6430, 10556)
(6431, 15890)
(6431, 17075)
(6431, 17871)
(6433, 14985)
(6435, 14503)
(6437, 13291)
(6438, 15467)
(6438, 14704)
(6442, 19918)
(6443, 14981)
(6444, 15584)
(6447, 15492)
(6449, 19042)
(6451, 14192)
(6451, 13373)
(6452, 12401)
(6452, 15644)
(6453, 18705)
(6454, 14220)
(6454, 10422)
(6457, 18108)
(6457, 18371)
(6458, 18705)
(6459, 18771)
(6460, 13981)
(6460, 13477)
(6461, 19133)
(6461, 15922)
(6462, 14007)
(6463, 16035)
(6464, 12224)
(6464, 19107)
(6465, 16966)
(6467, 13125)
(6471, 18662)
(6472, 17720)
(6472, 17083)
(6472, 11262)
(6474, 13471)
(6475, 16726)
(6475, 11647)
(6476, 17256)
(6476, 10541)
(6477, 16464)
(6478, 15324)
(6478, 11652)
(6479, 14951)
(6479, 17401)
(6482, 15376)
(6485, 10185)
(6485, 15982)
(6485, 18358)
(6486, 19520)
(6486, 17258)
(6488, 15282)
(6489, 12010)
(6490, 12308)
(6491, 18583)
(6491, 16532)
(6495, 14232)
(6496, 13167)
(6496, 12238)
(6496, 18085)
(6497, 12025)
(6498, 19133)
(6498, 14549)
(6499, 19915)
(6501, 17318)
(6503, 18688)
(6505, 10227)
(6509, 11707)
(6514, 14760)
(6514, 11045)
(6516, 10568)
(6519, 14866)
(6519, 13468)
(6520, 17630)
(6521, 19650)
(6525, 18441)
(6526, 13843)
(6527, 16194)
(6528, 10104)
(6528, 16190)
(6529, 11722)
(6530, 14008)
(6532, 14700)
(6533, 17211)
(6535, 16099)
(6536, 14494)
(6537, 18050)
(6537, 16447)
(6538, 11120)
(6539, 15418)
(6539, 16720)
(6540, 15947)
(6542, 16349)
(6542, 10240)
(6542, 16911)
(6544, 10285)
(6544, 19335)
(6546, 11232)
(6550, 11268)
(6550, 10766)
(6551, 12563)
(6553, 15833)
(6555, 15963)
(6557, 19972)
(6559, 17772)
(6561, 11744)
(6561, 19675)
(6562, 15016)
(6563, 16074)
(6565, 12445)
(6566, 14203)
(6572, 18674)
(6575, 15383)
(6576, 12875)
(6577, 14994)
(6577, 19764)
(6577, 16316)
(6577, 11691)
(6579, 17126)
(6580, 14876)
(6583, 14098)
(6583, 13687)
(6584, 11068)
(6585, 10370)
(6585, 19036)
(6586, 13075)
(6591, 10740)
(6592, 13494)
(6593, 16336)
(6595, 16352)
(6595, 10797)
(6595, 17983)
(6597, 19845)
(6598, 17758)
(6599, 11133)
(6599, 10276)
(6600, 15013)
(6601, 18579)
(6601, 13666)
(6602, 10617)
(6607, 12676)
(6608, 14719)
(6608, 10546)
(6609, 10433)
(6609, 11283)
(6609, 11929)
(6612, 12038)
(6613, 12252)
(6613, 11056)
(6614, 14367)
(6614, 12024)
(6615, 13202)
(6615, 15336)
(6615, 14880)
(6616, 19054)
(6616, 12734)
(6617, 18825)
(6618, 11590)
(6618, 18758)
(6619, 15078)
(6619, 11847)
(6620, 18333)
(6622, 16296)
(6622, 10797)
(6622, 17622)
(6623, 15352)
(6625, 19364)
(6627, 19971)
(6627, 19918)
(6628, 19278)
(6629, 17429)
(6629, 17032)
(6629, 19821)
(6632, 15251)
(6632, 10436)
(6632, 19303)
(6633, 18894)
(6635, 13033)
(6636, 15638)
(6637, 10082)
(6638, 17309)
(6638, 10463)
(6638, 12601)
(6639, 18745)
(6639, 14838)
(6640, 13545)
(6641, 11551)
(6642, 18144)
(6642, 13235)
(6642, 14202)
(6643, 10897)
(6643, 11284)
(6646, 14360)
(6646, 12984)
(6647, 13012)
(6647, 19919)
(6648, 16490)
(6652, 14953)
(6652, 14485)
(6654, 18435)
(6655, 11169)
(6656, 19658)
(6657, 18518)
(6658, 18295)
(6658, 17974)
(6658, 11779)
(6659, 16245)
(6660, 11664)
(6661, 19011)
(6662, 15311)
(6664, 15150)
(6665, 17237)
(6666, 19385)
(6668, 16099)
(6669, 14192)
(6670, 19258)
(6673, 14717)
(6673, 17626)
(6673, 17568)
(6674, 15873)
(6675, 12575)
(6676, 19170)
(6677, 11329)
(6679, 15379)
(6679, 15142)
(6681, 10746)
(6681, 11443)
(6683, 12858)
(6683, 10333)
(6684, 16462)
(6685, 10764)
(6685, 17881)
(6686, 19679)
(6686, 12553)
(6687, 19181)
(6687, 12917)
(6688, 15677)
(6688, 11556)
(6688, 17140)
(6688, 13361)
(6693, 15988)
(6693, 18539)
(6694, 13693)
(6694, 18586)
(6696, 14763)
(6697, 16173)
(6698, 18251)
(6698, 17064)
(6699, 19541)
(6699, 10986)
(6699, 11252)
(6699, 12028)
(6700, 17235)
(6701, 15693)
(6703, 18820)
(6704, 12299)
(6705, 18011)
(6705, 19587)
(6705, 16609)
(6706, 11459)
(6706, 13176)
(6709, 12935)
(6710, 16245)
(6711, 15838)
(6712, 11293)
(6712, 11014)
(6716, 13276)
(6717, 11957)
(6721, 15839)
(6721, 19756)
(6723, 10180)
(6726, 11578)
(6726, 16067)
(6727, 14461)
(6727, 10088)
(6730, 13223)
(6730, 17254)
(6733, 17884)
(6733, 16699)
(6734, 13540)
(6735, 13639)
(6735, 12297)
(6736, 13060)
(6736, 17636)
(6740, 10812)
(6744, 13631)
(6744, 12661)
(6746, 17543)
(6748, 19942)
(6750, 19003)
(6752, 19205)
(6752, 15291)
(6752, 18462)
(6753, 12081)
(6754, 14644)
(6754, 11756)
(6755, 11020)
(6757, 16512)
(6760, 10177)
(6760, 18844)
(6761, 19005)
(6762, 19201)
(6764, 15855)
(6765, 12808)
(6766, 16029)
(6766, 18883)
(6767, 16383)
(6768, 15504)
(6769, 19168)
(6769, 13691)
(6770, 19590)
(6770, 17254)
(6770, 16204)
(6771, 16161)
(6772, 18302)
(6774, 11573)
(6774, 10406)
(6775, 16408)
(6776, 19370)
(6779, 19002)
(6780, 12319)
(6780, 19571)
(6780, 10071)
(6780, 12858)
(6781, 15223)
(6782, 14624)
(6782, 18870)
(6782, 11303)
(6783, 18700)
(6784, 15512)
(6784, 11365)
(6785, 12390)
(6786, 18961)
(6787, 16429)
(6787, 10930)
(6788, 11166)
(6788, 10913)
(6788, 11958)
(6789, 14523)
(6789, 19018)
(6790, 13713)
(6790, 10463)
(6792, 15880)
(6792, 17887)
(6793, 13340)
(6794, 11779)
(6795, 18677)
(6795, 16968)
(6796, 15583)
(6799, 10047)
(6800, 18425)
(6801, 15313)
(6801, 18814)
(6801, 11706)
(6802, 14171)
(6802, 18253)
(6803, 17549)
(6804, 16167)
(6805, 19574)
(6806, 12063)
(6808, 17093)
(6810, 13427)
(6810, 18579)
(6812, 12229)
(6812, 12794)
(6813, 18393)
(6813, 12915)
(6814, 18730)
(6815, 11493)
(6815, 15272)
(6815, 19992)
(6816, 15225)
(6816, 12300)
(6816, 12458)
(6816, 17952)
(6818, 10559)
(6821, 15823)
(6821, 15051)
(6821, 10905)
(6827, 10426)
(6827, 11677)
(6827, 10568)
(6830, 12580)
(6830, 10788)
(6831, 18217)
(6832, 13892)
(6832, 17904)
(6832, 14822)
(6833, 18122)
(6833, 19710)
(6833, 14695)
(6836, 11517)
(6836, 16029)
(6836, 11833)
(6837, 18395)
(6837, 12804)
(6838, 15033)
(6839, 11615)
(6839, 12732)
(6839, 18356)
(6840, 12056)
(6840, 15338)
(6841, 17608)
(6841, 15495)
(6844, 13420)
(6845, 12981)
(6845, 18274)
(6846, 12081)
(6846, 10860)
(6846, 10447)
(6847, 17587)
(6847, 17403)
(6848, 16489)
(6849, 14643)
(6849, 13371)
(6850, 19883)
(6850, 18961)
(6851, 11704)
(6851, 10331)
(6855, 14576)
(6857, 14042)
(6857, 13932)
(6857, 10177)
(6858, 15947)
(6859, 12621)
(6859, 19881)
(6860, 16463)
(6861, 12618)
(6861, 12710)
(6862, 14017)
(6863, 11764)
(6864, 12265)
(6864, 10370)
(6866, 18528)
(6868, 11639)
(6869, 14133)
(6869, 16534)
(6869, 15990)
(6870, 18245)
(6871, 11247)
(6871, 19724)
(6873, 12364)
(6874, 19377)
(6878, 12707)
(6879, 17141)
(6880, 14724)
(6881, 19314)
(6884, 18987)
(6885, 19979)
(6886, 15323)
(6886, 11645)
(6887, 12985)
(6887, 12760)
(6890, 16995)
(6891, 14990)
(6892, 15776)
(6893, 17630)
(6893, 14826)
(6895, 16076)
(6896, 17059)
(6896, 11961)
(6896, 15514)
(6897, 13527)
(6900, 18657)
(6900, 14241)
(6900, 13664)
(6905, 10493)
(6906, 15893)
(6906, 10848)
(6906, 16320)
(6906, 15291)
(6907, 13247)
(6908, 10116)
(6908, 12827)
(6908, 12038)
(6908, 13322)
(6909, 10643)
(6910, 11104)
(6910, 11837)
(6910, 17378)
(6911, 16179)
(6912, 11430)
(6913, 14881)
(6917, 14107)
(6917, 14927)
(6918, 15573)
(6918, 13817)
(6918, 18142)
(6918, 11665)
(6918, 11071)
(6919, 12217)
(6920, 15971)
(6922, 14449)
(6926, 18233)
(6926, 13545)
(6931, 17512)
(6931, 12372)
(6931, 13207)
(6932, 11473)
(6933, 15161)
(6934, 17306)
(6936, 16463)
(6937, 15585)
(6938, 12018)
(6938, 18570)
(6939, 13750)
(6940, 12277)
(6940, 13986)
(6941, 13385)
(6941, 14320)
(6941, 12759)
(6942, 17497)
(6943, 16870)
(6943, 17803)
(6944, 17986)
(6944, 17737)
(6946, 12704)
(6948, 10458)
(6951, 10736)
(6951, 19539)
(6953, 14385)
(6953, 14774)
(6955, 14223)
(6955, 10250)
(6956, 18959)
(6956, 14592)
(6957, 14043)
(6961, 17278)
(6961, 15630)
(6961, 16509)
(6962, 16313)
(6962, 14956)
(6963, 18121)
(6963, 15198)
(6966, 11824)
(6966, 15626)
(6969, 16495)
(6970, 17063)
(6970, 12936)
(6970, 18490)
(6970, 16461)
(6971, 17029)
(6972, 15071)
(6972, 18995)
(6972, 18686)
(6972, 18726)
(6974, 13077)
(6974, 17606)
(6974, 12795)
(6974, 16275)
(6975, 17786)
(6976, 11124)
(6976, 14515)
(6977, 13585)
(6977, 19286)
(6981, 19790)
(6983, 18402)
(6984, 19856)
(6986, 16840)
(6987, 10592)
(6988, 16999)
(6988, 18239)
(6989, 19187)
(6989, 16368)
(6990, 19604)
(6990, 15426)
(6992, 14505)
(6995, 16440)
(6997, 15924)
(6998, 16841)
(6998, 18627)
(6998, 12676)
(6998, 12407)
(6999, 10210)
(6999, 17312)
(6999, 11747)
(7001, 14692)
(7003, 14819)
(7005, 13451)
(7006, 17344)
(7007, 14623)
(7009, 11740)
(7009, 17096)
(7009, 14062)
(7012, 15237)
(7012, 13442)
(7015, 14116)
(7017, 12506)
(7017, 17511)
(7017, 19397)
(7020, 16154)
(7020, 17275)
(7022, 12848)
(7024, 10873)
(7025, 16631)
(7027, 18080)
(7028, 14126)
(7029, 19142)
(7030, 14610)
(7030, 10277)
(7031, 17601)
(7033, 18382)
(7033, 14941)
(7035, 15816)
(7035, 14996)
(7035, 16576)
(7035, 19363)
(7037, 12184)
(7038, 12149)
(7039, 19961)
(7043, 14682)
(7045, 19546)
(7046, 11842)
(7048, 14434)
(7048, 16554)
(7049, 19808)
(7049, 12682)
(7050, 14288)
(7051, 13511)
(7052, 19099)
(7054, 15255)
(7055, 11816)
(7057, 19473)
(7058, 16474)
(7059, 15570)
(7059, 19031)
(7062, 11251)
(7063, 18357)
(7064, 13841)
(7068, 16105)
(7068, 15279)
(7068, 14510)
(7069, 18967)
(7071, 17421)
(7076, 12362)
(7077, 19687)
(7077, 15854)
(7077, 16600)
(7077, 10861)
(7078, 18006)
(7079, 19237)
(7082, 10558)
(7083, 11704)
(7086, 15383)
(7086, 19189)
(7088, 13462)
(7089, 12142)
(7090, 14209)
(7091, 12705)
(7091, 18576)
(7091, 10767)
(7096, 11876)
(7097, 10009)
(7099, 15854)
(7100, 14536)
(7101, 11639)
(7101, 15954)
(7102, 11155)
(7106, 15364)
(7106, 18231)
(7106, 13098)
(7108, 12470)
(7108, 14978)
(7108, 13041)
(7108, 18280)
(7109, 10404)
(7112, 14021)
(7112, 10169)
(7113, 16807)
(7114, 10922)
(7115, 18593)
(7117, 13062)
(7117, 17537)
(7119, 11043)
(7119, 18865)
(7120, 13365)
(7120, 19583)
(7120, 14267)
(7121, 19872)
(7121, 19277)
(7124, 16696)
(7126, 11748)
(7126, 11965)
(7126, 11871)
(7127, 14771)
(7127, 13020)
(7128, 13548)
(7128, 15144)
(7130, 19959)
(7131, 11266)
(7131, 12327)
(7132, 19258)
(7133, 11091)
(7135, 15212)
(7137, 13536)
(7140, 16062)
(7142, 10211)
(7144, 16028)
(7144, 12370)
(7145, 12372)
(7145, 14074)
(7146, 13758)
(7146, 14163)
(7147, 10952)
(7149, 11852)
(7149, 17934)
(7149, 17626)
(7150, 15019)
(7151, 17476)
(7152, 19484)
(7152, 15309)
(7152, 16404)
(7152, 15981)
(7153, 12217)
(7153, 14450)
(7153, 17972)
(7154, 12350)
(7155, 17706)
(7156, 17200)
(7160, 15129)
(7160, 10883)
(7161, 10430)
(7163, 13008)
(7163, 18912)
(7164, 16666)
(7165, 11776)
(7166, 13657)
(7166, 13126)
(7167, 15586)
(7167, 10208)
(7170, 13620)
(7173, 12351)
(7174, 14262)
(7174, 11945)
(7174, 11948)
(7175, 10335)
(7178, 18443)
(7179, 14355)
(7180, 17761)
(7181, 18893)
(7181, 11613)
(7182, 10491)
(7183, 18499)
(7185, 13259)
(7186, 11543)
(7187, 19755)
(7188, 12957)
(7189, 12076)
(7190, 14452)
(7195, 12210)
(7196, 12504)
(7196, 13908)
(7197, 13556)
(7197, 15687)
(7198, 10608)
(7199, 15140)
(7201, 13892)
(7202, 10867)
(7203, 16566)
(7203, 11818)
(7203, 18587)
(7204, 12410)
(7207, 17890)
(7207, 19123)
(7208, 18387)
(7213, 16258)
(7213, 14306)
(7213, 11015)
(7214, 14097)
(7214, 12081)
(7215, 10964)
(7215, 16405)
(7216, 10458)
(7218, 15302)
(7219, 11022)
(7219, 15800)
(7219, 16354)
(7220, 16155)
(7221, 16209)
(7221, 14299)
(7223, 19033)
(7223, 19942)
(7223, 10478)
(7224, 13456)
(7224, 10375)
(7226, 10445)
(7227, 18657)
(7227, 14513)
(7227, 14587)
(7228, 19175)
(7229, 13987)
(7229, 15604)
(7230, 17516)
(7231, 18729)
(7232, 11351)
(7234, 19726)
(7234, 12541)
(7234, 10496)
(7236, 10501)
(7237, 13557)
(7237, 11807)
(7238, 17713)
(7238, 16535)
(7239, 13978)
(7239, 10561)
(7242, 11695)
(7242, 16950)
(7245, 12656)
(7245, 12928)
(7245, 15702)
(7246, 19509)
(7247, 13158)
(7248, 10328)
(7249, 10959)
(7250, 19070)
(7250, 19142)
(7251, 11230)
(7251, 19511)
(7253, 16463)
(7254, 13703)
(7258, 17508)
(7258, 19707)
(7258, 12513)
(7259, 10559)
(7260, 15734)
(7260, 14298)
(7261, 18178)
(7261, 10388)
(7264, 19833)
(7265, 13230)
(7265, 13923)
(7267, 11757)
(7267, 17269)
(7268, 10162)
(7270, 15247)
(7271, 10350)
(7272, 15194)
(7275, 16086)
(7277, 14322)
(7278, 19839)
(7278, 14676)
(7278, 14265)
(7280, 17002)
(7281, 12697)
(7282, 12773)
(7283, 15145)
(7285, 19962)
(7286, 11103)
(7287, 16497)
(7287, 12251)
(7289, 13723)
(7291, 12959)
(7293, 17342)
(7294, 14286)
(7295, 17227)
(7297, 14654)
(7298, 17338)
(7302, 16381)
(7303, 11268)
(7304, 16034)
(7305, 11398)
(7305, 11315)
(7306, 15486)
(7307, 10878)
(7307, 13398)
(7308, 15283)
(7310, 19571)
(7311, 13366)
(7312, 10382)
(7313, 14132)
(7314, 12883)
(7316, 15405)
(7319, 12392)
(7321, 12362)
(7322, 10305)
(7322, 13013)
(7324, 11900)
(7325, 19067)
(7326, 15015)
(7327, 15521)
(7329, 19761)
(7330, 11075)
(7331, 19195)
(7332, 19231)
(7333, 11173)
(7334, 17363)
(7334, 12406)
(7335, 10705)
(7336, 15481)
(7336, 19457)
(7336, 11509)
(7338, 14621)
(7342, 13500)
(7345, 14162)
(7347, 11732)
(7347, 11479)
(7348, 15427)
(7348, 14279)
(7348, 11641)
(7349, 16458)
(7349, 11080)
(7349, 10146)
(7350, 10971)
(7350, 16351)
(7350, 19394)
(7351, 17769)
(7351, 11785)
(7353, 18192)
(7353, 11290)
(7354, 14219)
(7354, 11125)
(7354, 19368)
(7355, 19992)
(7355, 17971)
(7356, 13602)
(7357, 14640)
(7357, 14389)
(7358, 11155)
(7359, 12549)
(7359, 17518)
(7360, 17331)
(7360, 19694)
(7361, 15100)
(7361, 14528)
(7363, 11721)
(7364, 11955)
(7364, 19346)
(7365, 10720)
(7367, 16245)
(7368, 19643)
(7369, 19483)
(7369, 10142)
(7369, 10193)
(7369, 11826)
(7371, 12075)
(7371, 15583)
(7372, 14924)
(7373, 11835)
(7375, 10645)
(7376, 15688)
(7378, 10599)
(7379, 16014)
(7381, 13801)
(7382, 16436)
(7384, 18359)
(7386, 11788)
(7387, 18323)
(7388, 16230)
(7389, 17747)
(7390, 11158)
(7391, 12842)
(7391, 17288)
(7392, 12075)
(7393, 13058)
(7394, 12365)
(7395, 12851)
(7395, 15723)
(7396, 10284)
(7397, 13705)
(7397, 14468)
(7398, 10553)
(7399, 12890)
(7400, 17086)
(7400, 11803)
(7400, 17322)
(7400, 12705)
(7401, 17861)
(7404, 17632)
(7407, 13184)
(7407, 10220)
(7407, 12919)
(7410, 14646)
(7410, 18866)
(7410, 18968)
(7411, 17040)
(7411, 13495)
(7412, 16328)
(7413, 11664)
(7413, 12640)
(7413, 13140)
(7415, 11481)
(7415, 12128)
(7416, 10629)
(7416, 11336)
(7416, 11141)
(7418, 14225)
(7418, 11562)
(7419, 13455)
(7419, 17973)
(7420, 14716)
(7421, 10422)
(7421, 10001)
(7421, 18951)
(7422, 14579)
(7423, 16225)
(7423, 12570)
(7428, 15912)
(7429, 10239)
(7429, 10324)
(7430, 16681)
(7431, 14370)
(7431, 14697)
(7432, 15291)
(7434, 16317)
(7435, 11083)
(7436, 18971)
(7438, 11586)
(7438, 12675)
(7442, 13163)
(7443, 16732)
(7445, 16738)
(7445, 18550)
(7446, 16587)
(7448, 17936)
(7450, 19925)
(7451, 18430)
(7452, 15947)
(7452, 14567)
(7452, 13049)
(7452, 10499)
(7453, 18347)
(7454, 11576)
(7454, 12496)
(7454, 13351)
(7455, 15835)
(7457, 16415)
(7458, 12611)
(7458, 10515)
(7460, 11473)
(7461, 14616)
(7461, 11739)
(7462, 12639)
(7463, 13087)
(7467, 18350)
(7468, 15136)
(7469, 17609)
(7469, 18619)
(7470, 19039)
(7471, 18711)
(7471, 12100)
(7472, 16752)
(7474, 19000)
(7474, 17655)
(7475, 13047)
(7476, 19361)
(7477, 18223)
(7479, 11947)
(7479, 19516)
(7480, 13199)
(7483, 19748)
(7485, 18182)
(7486, 14813)
(7487, 15006)
(7487, 12976)
(7487, 12946)
(7488, 15870)
(7488, 19324)
(7491, 16620)
(7492, 11918)
(7493, 15429)
(7493, 10535)
(7494, 18011)
(7496, 18617)
(7498, 10623)
(7499, 17467)
(7499, 14936)
(7500, 19174)
(7501, 11301)
(7501, 16403)
(7502, 15757)
(7502, 19330)
(7502, 12626)
(7502, 12344)
(7504, 15453)
(7504, 13206)
(7506, 14703)
(7508, 12031)
(7510, 15879)
(7512, 11054)
(7512, 13505)
(7512, 19935)
(7513, 10578)
(7513, 15524)
(7515, 18730)
(7517, 19662)
(7518, 11639)
(7519, 13376)
(7520, 14763)
(7520, 17269)
(7520, 10964)
(7521, 14264)
(7522, 19912)
(7528, 15753)
(7530, 10697)
(7531, 11557)
(7533, 19500)
(7533, 19179)
(7533, 19789)
(7537, 18909)
(7538, 19231)
(7538, 13281)
(7539, 12864)
(7539, 16472)
(7539, 19251)
(7541, 16895)
(7541, 11704)
(7541, 10524)
(7541, 18741)
(7542, 18104)
(7542, 15057)
(7543, 11757)
(7543, 17159)
(7544, 11371)
(7545, 12470)
(7546, 14224)
(7548, 12592)
(7549, 10268)
(7550, 12814)
(7551, 13827)
(7551, 12139)
(7554, 18938)
(7555, 16530)
(7559, 14442)
(7560, 18536)
(7562, 14300)
(7565, 11890)
(7566, 19713)
(7567, 13203)
(7570, 12168)
(7572, 15549)
(7573, 10902)
(7574, 12566)
(7575, 10148)
(7575, 16297)
(7576, 17077)
(7578, 12643)
(7578, 10125)
(7578, 19424)
(7579, 15799)
(7579, 15016)
(7580, 12117)
(7580, 13222)
(7581, 14032)
(7581, 14593)
(7583, 13202)
(7584, 10755)
(7584, 19796)
(7585, 15286)
(7587, 10136)
(7588, 10880)
(7589, 16459)
(7589, 10874)
(7589, 10376)
(7589, 19448)
(7596, 15450)
(7597, 15149)
(7601, 15206)
(7602, 18586)
(7602, 17115)
(7603, 11446)
(7604, 14528)
(7605, 12115)
(7607, 11323)
(7608, 12748)
(7609, 15566)
(7611, 19486)
(7613, 19334)
(7614, 17359)
(7615, 18087)
(7616, 18911)
(7616, 19058)
(7620, 15431)
(7621, 11654)
(7621, 17221)
(7621, 14463)
(7622, 15669)
(7623, 17186)
(7626, 13264)
(7627, 19321)
(7627, 11303)
(7628, 14365)
(7628, 19864)
(7628, 13512)
(7629, 11064)
(7631, 15841)
(7631, 11330)
(7633, 12594)
(7634, 13997)
(7636, 15263)
(7637, 15771)
(7639, 19173)
(7640, 13039)
(7640, 16865)
(7642, 15817)
(7643, 15773)
(7643, 16140)
(7645, 12688)
(7646, 13412)
(7648, 19046)
(7648, 16578)
(7648, 13388)
(7648, 15094)
(7649, 14446)
(7649, 14249)
(7650, 17968)
(7650, 10344)
(7650, 19267)
(7651, 14750)
(7652, 10222)
(7652, 16328)
(7652, 14702)
(7653, 14458)
(7653, 10594)
(7653, 13483)
(7654, 15879)
(7655, 19831)
(7655, 13804)
(7655, 19248)
(7656, 11073)
(7662, 15698)
(7663, 14016)
(7663, 12147)
(7664, 16947)
(7666, 12166)
(7667, 10505)
(7668, 18451)
(7669, 15423)
(7670, 16954)
(7670, 11359)
(7671, 18210)
(7671, 17307)
(7673, 17007)
(7674, 11603)
(7674, 14832)
(7676, 19733)
(7677, 17487)
(7678, 10300)
(7681, 13006)
(7687, 13172)
(7687, 13886)
(7688, 11489)
(7688, 15184)
(7688, 16688)
(7689, 18843)
(7689, 19250)
(7690, 19776)
(7690, 13426)
(7692, 18554)
(7692, 12418)
(7692, 14503)
(7693, 11039)
(7694, 10924)
(7696, 14511)
(7696, 18408)
(7697, 14118)
(7699, 11631)
(7699, 15455)
(7704, 14840)
(7705, 19293)
(7706, 19604)
(7708, 14617)
(7708, 14477)
(7709, 15402)
(7712, 13146)
(7712, 11896)
(7713, 17893)
(7713, 13302)
(7715, 19492)
(7716, 11453)
(7717, 18655)
(7718, 10541)
(7720, 11278)
(7721, 18732)
(7722, 16580)
(7722, 11960)
(7723, 12482)
(7723, 19985)
(7725, 19158)
(7729, 12870)
(7730, 10067)
(7730, 10930)
(7731, 10256)
(7731, 19994)
(7732, 17224)
(7732, 19609)
(7733, 15721)
(7734, 19288)
(7736, 17619)
(7736, 14757)
(7738, 17340)
(7739, 18219)
(7740, 12320)
(7740, 12013)
(7741, 12030)
(7741, 11613)
(7741, 10694)
(7741, 19612)
(7742, 17902)
(7744, 13449)
(7744, 10705)
(7745, 19093)
(7747, 15572)
(7747, 18357)
(7748, 10237)
(7748, 18037)
(7748, 11378)
(7750, 12716)
(7754, 11225)
(7756, 17135)
(7757, 16545)
(7759, 11338)
(7760, 15649)
(7760, 15773)
(7763, 14401)
(7763, 10874)
(7763, 12730)
(7764, 12230)
(7764, 17903)
(7764, 16020)
(7764, 16547)
(7765, 14741)
(7767, 19358)
(7768, 16691)
(7768, 14300)
(7769, 16807)
(7773, 15277)
(7775, 19161)
(7775, 19717)
(7775, 18143)
(7777, 17046)
(7778, 13897)
(7778, 14083)
(7778, 14203)
(7779, 11789)
(7779, 18225)
(7780, 10719)
(7780, 19035)
(7781, 17283)
(7782, 19785)
(7782, 10503)
(7783, 12692)
(7785, 12126)
(7786, 11778)
(7787, 17545)
(7789, 15994)
(7790, 16427)
(7791, 17460)
(7792, 10360)
(7794, 11266)
(7795, 12495)
(7795, 18583)
(7797, 14542)
(7797, 19862)
(7799, 14097)
(7801, 10417)
(7801, 15080)
(7801, 17109)
(7801, 18404)
(7803, 18350)
(7803, 15309)
(7804, 19322)
(7804, 11207)
(7804, 12794)
(7805, 15189)
(7806, 12302)
(7806, 13795)
(7808, 18798)
(7811, 12557)
(7812, 11890)
(7814, 12230)
(7814, 11853)
(7815, 13012)
(7815, 14579)
(7815, 16626)
(7818, 14374)
(7819, 14551)
(7819, 12192)
(7821, 19656)
(7823, 12580)
(7826, 16438)
(7826, 18849)
(7826, 14324)
(7827, 17980)
(7829, 17752)
(7829, 12763)
(7829, 16824)
(7831, 19302)
(7831, 18602)
(7831, 17585)
(7831, 17430)
(7832, 12742)
(7832, 12361)
(7833, 15714)
(7833, 13289)
(7834, 11496)
(7834, 15208)
(7835, 15753)
(7835, 18257)
(7837, 12028)
(7837, 19649)
(7837, 15175)
(7838, 18113)
(7838, 15154)
(7839, 19314)
(7840, 13032)
(7840, 11490)
(7842, 19415)
(7842, 13331)
(7844, 13187)
(7846, 15149)
(7849, 12452)
(7852, 19070)
(7852, 16437)
(7854, 13775)
(7855, 15690)
(7856, 15390)
(7862, 13364)
(7865, 17749)
(7865, 12838)
(7865, 17341)
(7867, 15841)
(7870, 15125)
(7871, 11445)
(7871, 11994)
(7871, 14895)
(7872, 18115)
(7872, 17256)
(7874, 19546)
(7874, 10061)
(7874, 14076)
(7875, 13716)
(7876, 18935)
(7877, 17267)
(7877, 16735)
(7877, 12829)
(7878, 12533)
(7880, 15440)
