70000
(1646, 46892)
(1647, 36564)
(1647, 67999)
(1648, 36054)
(1649, 52521)
(1651, 61288)
(1651, 58950)
(1651, 43223)
(1651, 51445)
(1652, 38875)
(1652, 57317)
(1653, 65004)
(1653, 58996)
(1657, 45369)
(1658, 58327)
(1659, 35832)
(1660, 47239)
(1660, 62294)
(1660, 64826)
(1661, 63473)
(1661, 49532)
(1661, 66129)
(1662, 43272)
(1668, 40667)
(1669, 42181)
(1671, 54794)
(1671, 60944)
(1671, 46101)
(1673, 65304)
(1674, 47585)
(1675, 55458)
(1675, 36137)
(1678, 45468)
(1680, 35988)
(1681, 68792)
(1682, 38898)
(1683, 42424)
(1683, 39309)
(1684, 54976)
(1685, 44668)
(1687, 55441)
(1688, 39709)
(1688, 51296)
(1688, 39987)
(1689, 57280)
(1689, 35974)
(1690, 51442)
(1692, 68269)
(1692, 47087)
(1692, 46536)
(1693, 47028)
(1694, 61310)
(1695, 51553)
(1696, 53695)
(1698, 46845)
(1698, 46157)
(1698, 57646)
(1700, 37343)
(1700, 43125)
(1701, 51976)
(1702, 35385)
(1703, 61306)
(1703, 66748)
(1703, 49597)
(1704, 66453)
(1704, 66773)
(1704, 68410)
(1705, 57422)
(1706, 49883)
(1706, 44194)
(1706, 59588)
(1707, 41158)
(1707, 43176)
(1708, 47553)
(1709, 41018)
(1709, 51517)
(1711, 63417)
(1712, 64918)
(1713, 57999)
(1714, 44497)
(1715, 40900)
(1715, 54452)
(1715, 38586)
(1715, 66429)
(1716, 65963)
(1716, 44663)
(1716, 65295)
(1717, 35573)
(1717, 63955)
(1718, 58813)
(1719, 61081)
(1720, 65256)
(1720, 36067)
(1720, 54852)
(1722, 66063)
(1722, 53033)
(1722, 35727)
(1723, 64300)
(1725, 49327)
(1725, 60456)
(1726, 64023)
(1727, 37054)
(1728, 58107)
(1732, 39086)
(1732, 56625)
(1733, 56650)
(1733, 46651)
(1734, 54547)
(1734, 47720)
(1734, 62289)
(1734, 48405)
(1735, 58594)
(1735, 57965)
(1736, 52547)
(1736, 67896)
(1741, 56607)
(1741, 65099)
(1741, 41308)
(1744, 41791)
(1745, 54250)
(1747, 61810)
(1748, 51820)
(1749, 55777)
(1749, 37328)
(1749, 50128)
(1750, 42138)
(1750, 38307)
(1751, 56837)
(1752, 48696)
(1752, 53151)
(1753, 41304)
(1758, 68173)
(1758, 44219)
(1759, 40564)
(1759, 60666)
(1759, 54967)
(1761, 68935)
(1764, 58190)
(1765, 61519)
(1767, 59530)
(1767, 37427)
(1767, 36491)
(1767, 46589)
(1768, 52835)
(1768, 61247)
(1768, 35098)
(1769, 57994)
(1773, 69737)
(1774, 52315)
(1775, 68343)
(1775, 51429)
(1775, 37170)
(1778, 48797)
(1781, 45001)
(1781, 46465)
(1781, 68677)
(1781, 47025)
(1782, 63708)
(1782, 48854)
(1783, 67925)
(1783, 64763)
(1783, 67157)
(1784, 53926)
(1785, 41869)
(1785, 63736)
(1786, 47839)
(1787, 46324)
(1788, 67392)
(1790, 44844)
(1791, 36958)
(1791, 54439)
(1794, 42036)
(1794, 59445)
(1794, 60107)
(1795, 61593)
(1797, 69474)
(1798, 51006)
(1798, 50077)
(1799, 50579)
(1799, 43333)
(1800, 47694)
(1801, 43683)
(1801, 58096)
(1805, 36296)
(1806, 36712)
(1807, 41593)
(1807, 48140)
(1808, 40162)
(1809, 42827)
(1809, 57235)
(1810, 68204)
(1811, 38900)
(1812, 64132)
(1812, 61096)
(1812, 68820)
(1813, 38217)
(1813, 67153)
(1814, 57096)
(1815, 43282)
(1816, 64751)
(1816, 52056)
(1817, 61134)
(1817, 47131)
(1818, 53662)
(1819, 51938)
(1821, 61992)
(1822, 67045)
(1822, 68547)
(1825, 64408)
(1825, 65766)
(1826, 38837)
(1827, 69146)
(1828, 40305)
(1828, 42563)
(1828, 44242)
(1829, 37427)
(1831, 35185)
(1831, 47878)
(1832, 41268)
(1832, 56026)
(1833, 42243)
(1834, 40100)
(1835, 55712)
(1835, 55479)
(1839, 65957)
(1840, 69372)
(1842, 38595)
(1842, 52861)
(1842, 65195)
(1843, 68664)
(1843, 58576)
(1844, 47762)
(1845, 61318)
(1845, 38670)
(1849, 56428)
(1850, 64141)
(1851, 46561)
(1853, 47521)
(1853, 60607)
(1854, 65200)
(1854, 58845)
(1855, 43859)
(1855, 54733)
(1855, 44805)
(1855, 60504)
(1856, 68288)
(1858, 68189)
(1858, 59253)
(1859, 66062)
(1862, 68010)
(1863, 52851)
(1864, 65751)
(1864, 65269)
(1864, 55933)
(1865, 55171)
(1866, 61834)
(1866, 49752)
(1866, 52757)
(1868, 46477)
(1869, 48260)
(1870, 43405)
(1870, 63302)
(1871, 38286)
(1872, 60672)
(1872, 66420)
(1873, 62563)
(1876, 38248)
(1877, 50617)
(1879, 43878)
(1884, 52197)
(1885, 48138)
(1885, 68195)
(1889, 52083)
(1890, 42877)
(1891, 36186)
(1892, 67452)
(1895, 51669)
(1896, 45301)
(1897, 57395)
(1898, 50467)
(1903, 63259)
(1905, 51049)
(1907, 38551)
(1908, 54432)
(1909, 65486)
(1910, 66064)
(1911, 41912)
(1911, 45723)
(1913, 67228)
(1914, 36905)
(1916, 61722)
(1916, 37481)
(1917, 68809)
(1917, 53301)
(1920, 51873)
(1921, 36238)
(1921, 60022)
(1922, 57810)
(1923, 44697)
(1925, 36311)
(1925, 60466)
(1928, 54278)
(1929, 46354)
(1931, 42018)
(1933, 59150)
(1935, 44953)
(1935, 55880)
(1939, 57398)
(1942, 59635)
(1943, 50776)
(1944, 35612)
(1944, 53986)
(1945, 45993)
(1946, 64889)
(1949, 68573)
(1951, 66976)
(1952, 47888)
(1952, 45220)
(1954, 65652)
(1954, 58187)
(1955, 62463)
(1956, 45948)
(1956, 53274)
(1956, 61062)
(1957, 64350)
(1960, 63565)
(1962, 36704)
(1963, 42622)
(1964, 53711)
(1964, 63385)
(1965, 44601)
(1965, 42133)
(1968, 44580)
(1968, 37076)
(1968, 54351)
(1969, 59265)
(1971, 69857)
(1972, 60228)
(1972, 47225)
(1974, 53414)
(1974, 66080)
(1975, 47929)
(1975, 59064)
(1976, 39897)
(1979, 61346)
(1979, 65206)
(1981, 42103)
(1982, 68633)
(1983, 37317)
(1985, 51042)
(1986, 36998)
(1986, 67192)
(1987, 43236)
(1987, 58206)
(1988, 45337)
(1988, 54737)
(1991, 57500)
(1993, 37198)
(1993, 60354)
(1996, 54171)
(1998, 68718)
(1998, 56949)
(1999, 60830)
(2000, 48724)
(2000, 39319)
(2002, 38410)
(2003, 62316)
(2004, 37575)
(2006, 68769)
(2009, 50082)
(2009, 38144)
(2009, 40321)
(2011, 47920)
(2011, 56043)
(2012, 60666)
(2012, 35511)
(2013, 65775)
(2016, 38484)
(2016, 67192)
(2019, 62664)
(2022, 65097)
(2023, 66672)
(2025, 49101)
(2026, 69410)
(2026, 47518)
(2027, 41158)
(2028, 38888)
(2032, 49485)
(2033, 57781)
(2034, 61716)
(2034, 44651)
(2035, 63324)
(2035, 43243)
(2038, 44100)
(2038, 50618)
(2039, 48114)
(2039, 47410)
(2040, 56820)
(2040, 58327)
(2040, 42258)
(2042, 58419)
(2042, 60838)
(2044, 57217)
(2047, 60116)
(2047, 66927)
(2048, 68033)
(2050, 64304)
(2051, 61838)
(2051, 51274)
(2052, 47031)
(2052, 66884)
(2054, 38282)
(2054, 58288)
(2055, 54112)
(2056, 50807)
(2056, 43209)
(2056, 46879)
(2059, 54688)
(2059, 57154)
(2063, 40428)
(2064, 60658)
(2064, 47377)
(2064, 50635)
(2066, 54573)
(2066, 45853)
(2067, 62245)
(2069, 38127)
(2071, 41974)
(2071, 57087)
(2072, 44731)
(2073, 54457)
(2073, 65313)
(2075, 50460)
(2076, 53250)
(2077, 65727)
(2079, 41139)
(2079, 49310)
(2080, 52617)
(2082, 65946)
(2085, 58859)
(2085, 60691)
(2086, 47524)
(2086, 64329)
(2087, 48071)
(2088, 57467)
(2088, 64793)
(2088, 43124)
(2088, 51033)
(2091, 68203)
(2092, 66041)
(2093, 61563)
(2093, 47763)
(2093, 40121)
(2093, 58839)
(2105, 35913)
(2105, 45893)
(2105, 45368)
(2106, 44783)
(2106, 42344)
(2107, 64195)
(2107, 48433)
(2107, 53955)
(2108, 66089)
(2109, 46653)
(2113, 67820)
(2114, 64264)
(2115, 64682)
(2116, 41173)
(2118, 50646)
(2122, 59458)
(2123, 39231)
(2124, 61615)
(2124, 38487)
(2128, 55934)
(2128, 67010)
(2129, 44915)
(2131, 38229)
(2131, 50881)
(2131, 55023)
(2132, 52793)
(2133, 42718)
(2134, 36470)
(2134, 58999)
(2134, 50901)
(2135, 61204)
(2135, 42364)
(2138, 48932)
(2138, 36049)
(2143, 67512)
(2143, 46350)
(2143, 63670)
(2144, 60106)
(2145, 40357)
(2147, 48106)
(2147, 48147)
(2148, 58383)
(2148, 54667)
(2152, 38893)
(2152, 56443)
(2153, 44201)
(2153, 57217)
(2154, 50305)
(2155, 41333)
(2155, 46573)
(2155, 64121)
(2156, 38458)
(2157, 55737)
(2159, 67730)
(2159, 44022)
(2159, 59429)
(2161, 44447)
(2161, 61164)
(2163, 67766)
(2163, 37654)
(2165, 54417)
(2165, 51307)
(2166, 41786)
(2167, 48711)
(2167, 42308)
(2169, 54488)
(2169, 41973)
(2170, 60555)
(2170, 39114)
(2171, 48321)
(2171, 41022)
(2171, 48047)
(2172, 49641)
(2174, 49166)
(2177, 59950)
(2177, 49432)
(2178, 45844)
(2178, 53199)
(2179, 44887)
(2180, 40880)
(2181, 68559)
(2182, 66846)
(2183, 48848)
(2186, 67530)
(2188, 37310)
(2189, 67010)
(2189, 59393)
(2189, 60594)
(2191, 51934)
(2191, 45215)
(2191, 40117)
(2193, 45373)
(2193, 68172)
(2194, 65848)
(2195, 66228)
(2196, 51828)
(2199, 48533)
(2200, 43182)
(2200, 46323)
(2200, 38729)
(2202, 65049)
(2202, 69427)
(2204, 51751)
(2204, 51205)
(2205, 56130)
(2205, 35429)
(2205, 41541)
(2206, 59380)
(2207, 53263)
(2210, 68969)
(2210, 44079)
(2210, 61179)
(2211, 50801)
(2212, 64045)
(2213, 46339)
(2214, 67257)
(2217, 49943)
(2218, 65677)
(2219, 35897)
(2219, 43446)
(2222, 46978)
(2222, 37591)
(2222, 67795)
(2223, 56594)
(2225, 39200)
(2227, 61663)
(2227, 52904)
(2231, 62238)
(2231, 45804)
(2231, 69130)
(2232, 41070)
(2233, 59941)
(2233, 53476)
(2233, 48233)
(2234, 46877)
(2234, 38844)
(2235, 59663)
(2236, 48121)
(2237, 36187)
(2237, 61104)
(2237, 69362)
(2237, 46573)
(2237, 46883)
(2238, 62505)
(2239, 63499)
(2240, 48112)
(2240, 42693)
(2241, 63982)
(2245, 42010)
(2247, 38402)
(2248, 69064)
(2249, 40849)
(2251, 38567)
(2251, 57747)
(2251, 54692)
(2252, 39869)
(2253, 50398)
(2253, 41544)
(2253, 42626)
(2254, 51328)
(2256, 45600)
(2257, 40074)
(2257, 66592)
(2257, 49362)
(2259, 37711)
(2259, 38763)
(2260, 40829)
(2261, 47063)
(2262, 51670)
(2262, 68301)
(2264, 52154)
(2265, 58437)
(2267, 58624)
(2268, 45279)
(2269, 58611)
(2269, 44514)
(2269, 39453)
(2270, 36679)
(2270, 48625)
(2274, 60597)
(2276, 43436)
(2276, 61928)
(2276, 64217)
(2277, 41967)
(2278, 61523)
(2279, 56229)
(2280, 40076)
(2281, 47978)
(2284, 56097)
(2286, 55516)
(2287, 67436)
(2288, 40850)
(2289, 57138)
(2289, 55134)
(2290, 43429)
(2291, 55542)
(2292, 53566)
(2294, 41103)
(2297, 58801)
(2298, 52105)
(2300, 51066)
(2300, 38730)
(2300, 46434)
(2302, 69137)
(2303, 50464)
(2304, 46252)
(2306, 43842)
(2306, 46792)
(2306, 55507)
(2307, 40461)
(2308, 43127)
(2309, 43810)
(2310, 59369)
(2310, 62768)
(2310, 48500)
(2310, 36551)
(2311, 45312)
(2312, 65793)
(2312, 68831)
(2314, 42136)
(2314, 53587)
(2314, 47310)
(2316, 67034)
(2316, 58477)
(2316, 50821)
(2317, 62275)
(2318, 43747)
(2320, 50511)
(2320, 50117)
(2320, 38583)
(2321, 62431)
(2322, 53637)
(2322, 53728)
(2322, 55387)
(2324, 39381)
(2325, 55807)
(2333, 53120)
(2333, 44655)
(2334, 36217)
(2334, 48115)
(2334, 64895)
(2335, 55861)
(2335, 50665)
(2337, 61607)
(2338, 66874)
(2340, 66526)
(2340, 40101)
(2340, 57905)
(2340, 61314)
(2340, 42740)
(2342, 42932)
(2342, 59598)
(2345, 40203)
(2345, 38124)
(2348, 45646)
(2348, 56048)
(2348, 66532)
(2348, 40906)
(2349, 66436)
(2350, 51641)
(2350, 41878)
(2350, 67255)
(2351, 48099)
(2352, 68063)
(2353, 43178)
(2353, 58210)
(2353, 40021)
(2354, 65870)
(2356, 53164)
(2356, 42986)
(2357, 46940)
(2357, 44362)
(2358, 46443)
(2358, 44805)
(2358, 46153)
(2358, 56222)
(2358, 36005)
(2361, 49140)
(2362, 46213)
(2364, 50054)
(2365, 57935)
(2365, 52725)
(2366, 36640)
(2367, 37330)
(2368, 56518)
(2368, 68152)
(2369, 69655)
(2369, 50391)
(2372, 40456)
(2373, 40205)
(2374, 57132)
(2374, 55623)
(2375, 36405)
(2375, 55513)
(2376, 38930)
(2377, 63853)
(2380, 64091)
(2382, 66762)
(2385, 49158)
(2387, 68866)
(2388, 40192)
(2389, 49339)
(2389, 68044)
(2391, 47634)
(2391, 44177)
(2391, 68068)
(2392, 45569)
(2394, 66110)
(2394, 67139)
(2394, 36439)
(2397, 42230)
(2398, 45129)
(2399, 63146)
(2400, 46977)
(2401, 59256)
(2401, 69173)
(2401, 61742)
(2402, 61917)
(2402, 56095)
(2403, 52277)
(2404, 36000)
(2405, 54032)
(2407, 55536)
(2407, 48321)
(2410, 38370)
(2411, 43294)
(2412, 44140)
(2414, 41932)
(2414, 62910)
(2414, 45783)
(2416, 63270)
(2421, 55417)
(2421, 40737)
(2421, 59661)
(2422, 58240)
(2422, 65663)
(2425, 67197)
(2425, 42996)
(2428, 42754)
(2428, 48284)
(2429, 64823)
(2430, 40323)
(2431, 62660)
(2432, 40236)
(2432, 35683)
(2435, 46041)
(2437, 54580)
(2438, 36958)
(2438, 47248)
(2439, 56591)
(2439, 46435)
(2442, 44025)
(2445, 55401)
(2446, 60126)
(2448, 47747)
(2449, 39270)
(2449, 36440)
(2449, 40552)
(2450, 47809)
(2450, 50594)
(2450, 46397)
(2450, 68038)
(2451, 58215)
(2451, 58568)
(2451, 66970)
(2452, 65479)
(2453, 65644)
(2454, 45534)
(2454, 62574)
(2455, 58346)
(2456, 66880)
(2459, 43308)
(2459, 37830)
(2459, 43554)
(2462, 47301)
(2462, 65423)
(2462, 65894)
(2463, 36825)
(2464, 56713)
(2464, 37839)
(2466, 50090)
(2467, 44624)
(2467, 44358)
(2468, 50821)
(2469, 40589)
(2473, 56680)
(2473, 59879)
(2473, 61910)
(2475, 39173)
(2475, 57164)
(2476, 44819)
(2478, 35128)
(2479, 69785)
(2480, 43614)
(2482, 59112)
(2482, 64190)
(2483, 35848)
(2483, 68668)
(2485, 42845)
(2486, 42966)
(2486, 44013)
(2488, 59301)
(2489, 65477)
(2492, 42217)
(2495, 60700)
(2495, 67704)
(2498, 63805)
(2498, 36979)
(2500, 39843)
(2500, 56348)
(2501, 38170)
(2503, 41217)
(2505, 53477)
(2505, 51290)
(2507, 51803)
(2508, 45569)
(2508, 60755)
(2509, 55757)
(2510, 46081)
(2511, 35344)
(2514, 51054)
(2517, 67813)
(2517, 44616)
(2518, 68920)
(2518, 40902)
(2523, 63113)
(2523, 35969)
(2526, 59929)
(2526, 51850)
(2528, 67534)
(2529, 59162)
(2529, 58338)
(2530, 36796)
(2530, 55764)
(2532, 45901)
(2533, 53682)
(2533, 55982)
(2534, 60370)
(2534, 56305)
(2535, 65783)
(2535, 39511)
(2537, 47023)
(2537, 36546)
(2539, 45074)
(2539, 53446)
(2539, 65047)
(2540, 64357)
(2540, 43396)
(2542, 67950)
(2543, 36059)
(2543, 39771)
(2545, 35585)
(2546, 44812)
(2547, 42599)
(2548, 55650)
(2548, 57309)
(2548, 46388)
(2548, 41023)
(2549, 57848)
(2551, 49485)
(2552, 51049)
(2553, 53082)
(2554, 59521)
(2554, 38104)
(2554, 66694)
(2555, 54625)
(2557, 37116)
(2557, 66083)
(2559, 41627)
(2560, 43907)
(2562, 68731)
(2563, 46134)
(2565, 46436)
(2566, 59300)
(2567, 69288)
(2567, 54406)
(2569, 60533)
(2570, 63578)
(2571, 37123)
(2573, 47798)
(2575, 56732)
(2577, 48693)
(2579, 57921)
(2580, 51913)
(2580, 44690)
(2580, 66948)
(2581, 65765)
(2586, 47990)
(2587, 50102)
(2589, 40458)
(2591, 44509)
(2591, 47011)
(2592, 36542)
(2592, 39820)
(2593, 37606)
(2593, 46309)
(2594, 38352)
(2595, 44120)
(2595, 54170)
(2596, 64799)
(2597, 55869)
(2597, 67612)
(2597, 69836)
(2598, 42926)
(2598, 45909)
(2601, 49071)
(2602, 37256)
(2603, 62727)
(2604, 61102)
(2604, 63005)
(2606, 38279)
(2606, 43000)
(2607, 46834)
(2608, 66256)
(2608, 45756)
(2609, 43216)
(2610, 60061)
(2611, 66792)
(2612, 59858)
(2615, 61561)
(2616, 64052)
(2617, 48268)
(2618, 52253)
(2619, 44863)
(2619, 38381)
(2620, 35764)
(2620, 36628)
(2621, 54928)
(2621, 67655)
(2622, 68591)
(2623, 57127)
(2624, 35003)
(2625, 40084)
(2627, 55493)
(2627, 67180)
(2629, 41094)
(2629, 39340)
(2630, 67081)
(2631, 39440)
(2631, 56791)
(2632, 60714)
(2632, 52285)
(2632, 41605)
(2633, 51225)
(2635, 54392)
(2637, 35807)
(2640, 58495)
(2641, 63112)
(2641, 46063)
(2642, 47815)
(2644, 44391)
(2645, 37012)
(2648, 43059)
(2649, 50250)
(2650, 41297)
(2651, 41080)
(2652, 58492)
(2652, 63702)
(2654, 64599)
(2656, 45983)
(2656, 48190)
(2656, 51313)
(2656, 63124)
(2658, 43633)
(2660, 55320)
(2662, 46894)
(2662, 64250)
(2662, 43690)
(2663, 68824)
(2663, 63888)
(2664, 52188)
(2664, 35509)
(2665, 39035)
(2667, 40233)
(2669, 66196)
(2669, 51828)
(2670, 43879)
(2671, 39906)
(2673, 46537)
(2674, 56325)
(2674, 48527)
(2675, 59821)
(2675, 39496)
(2676, 46064)
(2676, 65242)
(2676, 66982)
(2676, 64859)
(2676, 68334)
(2678, 43274)
(2679, 58719)
(2680, 51846)
(2680, 42491)
(2684, 66544)
(2688, 39409)
(2692, 47873)
(2692, 38185)
(2693, 67302)
(2694, 63402)
(2695, 36928)
(2696, 47968)
(2697, 61615)
(2697, 67453)
(2699, 47210)
(2701, 53133)
(2701, 66747)
(2701, 53932)
(2701, 42794)
(2702, 56223)
(2704, 51578)
(2705, 40772)
(2707, 68280)
(2707, 51046)
(2707, 54620)
(2707, 43937)
(2708, 69276)
(2712, 54986)
(2713, 48582)
(2714, 42285)
(2716, 41108)
(2717, 59536)
(2717, 44383)
(2717, 68518)
(2718, 53471)
(2719, 56948)
(2725, 55524)
(2725, 54646)
(2726, 38450)
(2729, 49169)
(2731, 40651)
(2732, 46516)
(2733, 57965)
(2734, 55277)
(2734, 66191)
(2734, 58792)
(2734, 46675)
(2735, 45365)
(2736, 66310)
(2737, 46808)
(2738, 55086)
(2739, 66478)
(2743, 38914)
(2744, 67944)
(2745, 43934)
(2750, 44549)
(2754, 63824)
(2754, 58675)
(2754, 66286)
(2754, 46127)
(2755, 50604)
(2755, 47816)
(2755, 54335)
(2758, 37345)
(2758, 62843)
(2759, 56706)
(2760, 52853)
(2760, 68993)
(2762, 63742)
(2763, 61266)
(2764, 69285)
(2765, 55162)
(2767, 64508)
(2767, 52023)
(2768, 65059)
(2768, 50303)
(2769, 48647)
(2770, 66886)
(2770, 46822)
(2770, 63508)
(2771, 65482)
(2772, 64966)
(2773, 36163)
(2774, 68132)
(2774, 69880)
(2775, 58392)
(2778, 60458)
(2780, 44193)
(2781, 45341)
(2782, 38701)
(2783, 35827)
(2783, 53334)
(2785, 60468)
(2785, 55584)
(2786, 44130)
(2787, 46620)
(2787, 52938)
(2787, 60733)
(2787, 53670)
(2789, 49583)
(2791, 68253)
(2792, 63273)
(2792, 44544)
(2794, 52887)
(2795, 60778)
(2797, 37081)
(2799, 43301)
(2801, 66567)
(2801, 61128)
(2804, 58530)
(2806, 64928)
(2806, 57139)
(2807, 59043)
(2808, 35142)
(2809, 68940)
(2810, 41004)
(2810, 63211)
(2812, 51488)
(2813, 51771)
(2815, 69436)
(2816, 65094)
(2818, 52369)
(2818, 67860)
(2819, 64575)
(2820, 45523)
(2821, 39212)
(2824, 48242)
(2824, 54058)
(2825, 42922)
(2828, 66869)
(2830, 40893)
(2833, 64423)
(2833, 41702)
(2833, 40393)
(2834, 62867)
(2834, 46882)
(2839, 64151)
(2841, 56702)
(2842, 69535)
(2842, 50154)
(2843, 59502)
(2843, 49721)
(2843, 66934)
(2847, 49669)
(2848, 51075)
(2850, 68627)
(2851, 53186)
(2852, 51310)
(2853, 69785)
(2854, 41949)
(2857, 66233)
(2859, 45423)
(2859, 45754)
(2859, 45107)
(2864, 50452)
(2864, 60103)
(2865, 61009)
(2866, 53561)
(2867, 59876)
(2868, 51423)
(2869, 47419)
(2869, 52228)
(2869, 44246)
(2870, 61364)
(2870, 56129)
(2870, 44191)
(2870, 41994)
(2870, 49620)
(2871, 40188)
(2873, 48198)
(2873, 43231)
(2874, 58537)
(2874, 69944)
(2874, 37681)
(2874, 68395)
(2875, 47068)
(2875, 54269)
(2875, 53812)
(2875, 44352)
(2875, 42414)
(2875, 47394)
(2877, 40654)
(2879, 35867)
(2879, 52259)
(2880, 59941)
(2883, 35471)
(2883, 36332)
(2887, 55733)
(2887, 45462)
(2888, 63131)
(2888, 51051)
(2890, 58533)
(2890, 67354)
(2891, 59081)
(2891, 61575)
(2891, 51373)
(2894, 43349)
(2894, 53190)
(2896, 65849)
(2897, 68755)
(2897, 44327)
(2898, 36297)
(2898, 65238)
(2900, 48287)
(2900, 36198)
(2901, 44977)
(2901, 37258)
(2902, 61347)
(2903, 39904)
(2904, 49325)
(2904, 37700)
(2904, 61363)
(2907, 54343)
(2907, 48853)
(2907, 38556)
(2908, 56305)
(2908, 46419)
(2908, 64723)
(2912, 59821)
(2914, 69087)
(2915, 41891)
(2915, 54758)
(2915, 52940)
(2915, 41237)
(2915, 50584)
(2916, 61441)
(2917, 62464)
(2918, 69182)
(2919, 36186)
(2920, 45850)
(2921, 52664)
(2921, 66241)
(2922, 63689)
(2922, 50198)
(2923, 55759)
(2923, 37505)
(2924, 54237)
(2925, 44853)
(2926, 65585)
(2927, 67994)
(2928, 40256)
(2931, 51077)
(2931, 48777)
(2932, 44817)
(2932, 36416)
(2932, 63633)
(2932, 67049)
(2934, 60630)
(2934, 53959)
(2937, 37075)
(2938, 60132)
(2939, 44392)
(2939, 47572)
(2939, 40879)
(2941, 39706)
(2942, 51251)
(2942, 59803)
(2942, 69249)
(2942, 35572)
(2943, 36633)
(2944, 57437)
(2945, 63974)
(2945, 56499)
(2946, 36166)
(2948, 47768)
(2949, 49854)
(2949, 37431)
(2949, 40293)
(2951, 42704)
(2953, 50774)
(2954, 59440)
(2954, 36502)
(2954, 56388)
(2954, 42818)
(2958, 65126)
(2958, 47658)
(2961, 47329)
(2961, 67777)
(2962, 59259)
(2963, 49661)
(2964, 65385)
(2964, 37715)
(2965, 58211)
(2965, 69638)
(2965, 37872)
(2967, 47846)
(2967, 49579)
(2967, 67070)
(2968, 50249)
(2971, 49461)
(2971, 66619)
(2972, 63794)
(2975, 36928)
(2976, 43279)
(2976, 51414)
(2977, 63443)
(2977, 43016)
(2978, 41286)
(2980, 60724)
(2980, 63877)
(2981, 39419)
(2982, 69918)
(2984, 54853)
(2985, 45704)
(2986, 44279)
(2986, 47044)
(2986, 61531)
(2988, 57277)
(2988, 37062)
(2988, 35247)
(2989, 44270)
(2992, 45753)
(2993, 39591)
(2995, 36188)
(2997, 65425)
(2998, 55638)
(2998, 67918)
(2999, 42170)
(2999, 46771)
(2999, 45142)
(3001, 43232)
(3002, 54030)
(3002, 37814)
(3003, 38114)
(3003, 66386)
(3003, 41280)
(3004, 65509)
(3005, 50923)
(3005, 63478)
(3010, 36263)
(3010, 36634)
(3010, 50125)
(3013, 53448)
(3013, 43094)
(3013, 49804)
(3014, 37271)
(3016, 50803)
(3016, 58950)
(3017, 43429)
(3017, 48314)
(3018, 50874)
(3019, 53209)
(3020, 62384)
(3021, 66396)
(3021, 38325)
(3023, 49602)
(3023, 40985)
(3023, 63085)
(3024, 55856)
(3024, 62379)
(3025, 63043)
(3025, 61221)
(3025, 65423)
(3025, 50040)
(3026, 60797)
(3026, 45303)
(3026, 55631)
(3027, 65415)
(3028, 48002)
(3030, 65292)
(3032, 40625)
(3032, 66905)
(3032, 61639)
(3032, 51563)
(3032, 42923)
(3033, 51444)
(3034, 67298)
(3034, 51310)
(3035, 65681)
(3035, 48140)
(3037, 35832)
(3037, 51322)
(3037, 69482)
(3037, 60880)
(3037, 63159)
(3038, 43848)
(3041, 69574)
(3041, 56447)
(3042, 65405)
(3044, 69530)
(3045, 45228)
(3046, 41624)
(3046, 48575)
(3047, 41699)
(3047, 42227)
(3048, 65124)
(3051, 67471)
(3052, 43703)
(3052, 50052)
(3053, 47988)
(3055, 40315)
(3055, 37440)
(3056, 44216)
(3057, 47802)
(3057, 54996)
(3058, 38990)
(3059, 49051)
(3059, 41735)
(3059, 67377)
(3059, 37690)
(3061, 36479)
(3061, 69298)
(3061, 46260)
(3064, 67213)
(3065, 67582)
(3066, 49718)
(3068, 46205)
(3072, 54474)
(3072, 49124)
(3075, 35433)
(3076, 44464)
(3077, 54412)
(3077, 59437)
(3078, 61261)
(3079, 55271)
(3082, 60362)
(3083, 49054)
(3084, 39005)
(3084, 51928)
(3084, 44040)
(3084, 37806)
(3085, 43627)
(3085, 39765)
(3086, 62801)
(3087, 42625)
(3087, 58587)
(3088, 40509)
(3088, 61724)
(3089, 39739)
(3090, 44530)
(3091, 57171)
(3091, 41757)
(3092, 44548)
(3093, 54891)
(3093, 38178)
(3096, 69999)
(3096, 48636)
(3096, 48225)
(3096, 51965)
(3097, 55503)
(3097, 59286)
(3098, 44132)
(3099, 55678)
(3100, 38866)
(3101, 60192)
(3101, 46908)
(3102, 43772)
(3103, 53021)
(3104, 42431)
(3105, 39783)
(3106, 50459)
(3107, 68061)
(3108, 53201)
(3109, 63606)
(3109, 37733)
(3111, 45095)
(3112, 49247)
(3113, 49953)
(3117, 46225)
(3117, 64047)
(3119, 68567)
(3121, 42115)
(3122, 50475)
(3122, 41761)
(3123, 67590)
(3123, 52879)
(3130, 42188)
(3131, 48042)
(3131, 52026)
(3133, 41979)
(3135, 45679)
(3136, 47578)
(3136, 56187)
(3138, 57468)
(3138, 62781)
(3138, 55470)
(3140, 63316)
(3142, 46976)
(3145, 41016)
(3145, 53815)
(3145, 56564)
(3146, 57124)
(3146, 40817)
(3146, 59540)
(3148, 40150)
(3149, 46680)
(3149, 41812)
(3151, 67600)
(3151, 53643)
(3152, 35405)
(3153, 39848)
(3154, 57469)
(3156, 35198)
(3156, 45632)
(3157, 35235)
(3157, 62263)
(3157, 58806)
(3158, 45424)
(3158, 58332)
(3161, 51459)
(3162, 59255)
(3163, 68405)
(3163, 45178)
(3164, 62397)
(3166, 39649)
(3166, 67837)
(3166, 39478)
(3166, 64132)
(3167, 64355)
(3167, 58740)
(3167, 41514)
(3169, 69351)
(3170, 35001)
