100000
(1709, 56597)
(1709, 58957)
(1709, 88428)
(1715, 64156)
(1715, 65116)
(1717, 61677)
(1717, 93057)
(1719, 58595)
(1719, 95905)
(1720, 51237)
(1720, 88152)
(1721, 80778)
(1721, 57504)
(1725, 58618)
(1725, 54660)
(1727, 91270)
(1729, 90992)
(1729, 64485)
(1730, 53281)
(1730, 96551)
(1732, 93435)
(1734, 65542)
(1734, 53853)
(1735, 64051)
(1735, 59682)
(1735, 81522)
(1737, 93902)
(1740, 77626)
(1742, 61168)
(1748, 99414)
(1749, 79085)
(1751, 69740)
(1751, 80111)
(1752, 94683)
(1755, 73102)
(1757, 74759)
(1758, 65479)
(1760, 76308)
(1760, 53318)
(1760, 70741)
(1762, 53996)
(1764, 98099)
(1765, 67602)
(1766, 61255)
(1766, 56633)
(1767, 65643)
(1768, 82120)
(1769, 67195)
(1770, 89931)
(1771, 92385)
(1771, 73927)
(1772, 83861)
(1774, 55471)
(1776, 71480)
(1777, 71548)
(1779, 66104)
(1780, 57703)
(1781, 84376)
(1781, 70366)
(1782, 69160)
(1787, 58921)
(1789, 84086)
(1790, 55077)
(1790, 52544)
(1791, 62614)
(1795, 63802)
(1795, 80559)
(1797, 69959)
(1798, 56004)
(1799, 73810)
(1800, 66305)
(1801, 96946)
(1805, 94768)
(1805, 66613)
(1805, 90929)
(1806, 57763)
(1808, 93426)
(1810, 68939)
(1810, 65630)
(1811, 70230)
(1812, 91370)
(1813, 91600)
(1813, 54132)
(1814, 60210)
(1814, 71070)
(1815, 59775)
(1815, 51039)
(1818, 72731)
(1820, 66590)
(1821, 76049)
(1821, 79435)
(1822, 63360)
(1823, 53900)
(1825, 84022)
(1826, 76819)
(1826, 89008)
(1827, 87317)
(1827, 74546)
(1828, 55560)
(1829, 63492)
(1829, 75269)
(1831, 97916)
(1831, 58409)
(1831, 79563)
(1834, 51934)
(1835, 86580)
(1835, 95995)
(1837, 65620)
(1837, 79371)
(1838, 71184)
(1840, 62361)
(1840, 53520)
(1840, 70852)
(1840, 67859)
(1841, 89350)
(1843, 99898)
(1843, 71896)
(1846, 89312)
(1846, 68207)
(1849, 55278)
(1850, 87591)
(1850, 79259)
(1850, 72724)
(1851, 99701)
(1851, 83592)
(1852, 78487)
(1853, 80366)
(1853, 51913)
(1854, 86021)
(1855, 60770)
(1855, 63050)
(1856, 78185)
(1857, 60176)
(1857, 71615)
(1857, 71380)
(1858, 72753)
(1859, 67403)
(1861, 64895)
(1861, 92035)
(1861, 86243)
(1862, 96788)
(1863, 79142)
(1863, 55465)
(1866, 66448)
(1867, 91958)
(1868, 68817)
(1870, 55877)
(1870, 53012)
(1871, 85114)
(1871, 86202)
(1872, 91096)
(1875, 61764)
(1875, 88456)
(1878, 67291)
(1878, 68930)
(1878, 60907)
(1878, 68209)
(1879, 67390)
(1880, 88186)
(1880, 99632)
(1882, 78302)
(1883, 80329)
(1884, 91033)
(1886, 88844)
(1887, 53711)
(1889, 56030)
(1891, 83351)
(1891, 63287)
(1892, 97406)
(1899, 86423)
(1901, 95920)
(1902, 60561)
(1902, 56392)
(1903, 94985)
(1903, 85239)
(1904, 85576)
(1905, 99016)
(1905, 66106)
(1905, 72524)
(1906, 55362)
(1906, 84953)
(1908, 59686)
(1908, 93534)
(1910, 82768)
(1911, 62629)
(1911, 80407)
(1911, 63899)
(1912, 68898)
(1913, 85592)
(1913, 63477)
(1913, 64545)
(1914, 64675)
(1915, 98819)
(1915, 91361)
(1916, 62447)
(1916, 72680)
(1917, 96960)
(1917, 81527)
(1917, 94152)
(1921, 69148)
(1922, 65453)
(1924, 55160)
(1928, 99105)
(1928, 99262)
(1930, 90258)
(1930, 97047)
(1931, 89607)
(1931, 99836)
(1931, 88885)
(1931, 74653)
(1931, 72330)
(1932, 85345)
(1932, 98005)
(1936, 56808)
(1937, 65037)
(1937, 66970)
(1938, 51356)
(1938, 74534)
(1938, 99820)
(1939, 63752)
(1939, 77005)
(1942, 80394)
(1943, 58408)
(1944, 99266)
(1947, 70890)
(1951, 90302)
(1952, 80660)
(1953, 66861)
(1954, 64107)
(1954, 91480)
(1954, 58741)
(1957, 96913)
(1958, 67197)
(1958, 57483)
(1959, 55694)
(1961, 97311)
(1961, 95573)
(1962, 58385)
(1963, 53432)
(1967, 91781)
(1967, 64385)
(1967, 78310)
(1967, 98990)
(1968, 62057)
(1969, 69726)
(1969, 71689)
(1971, 56587)
(1972, 54324)
(1972, 75910)
(1972, 78146)
(1972, 71765)
(1973, 56583)
(1975, 86467)
(1975, 98427)
(1977, 61536)
(1977, 61013)
(1978, 65437)
(1979, 52418)
(1981, 52903)
(1983, 64705)
(1984, 74064)
(1986, 98361)
(1986, 68196)
(1988, 91142)
(1988, 67300)
(1989, 70168)
(1990, 84387)
(1990, 87142)
(1992, 53001)
(1992, 67320)
(1992, 70260)
(1993, 64533)
(1993, 98717)
(1997, 52201)
(1997, 57111)
(1997, 73750)
(1998, 82303)
(1998, 83116)
(1999, 59519)
(2001, 59724)
(2001, 56291)
(2002, 95312)
(2002, 70680)
(2004, 76099)
(2004, 99199)
(2006, 70027)
(2006, 81652)
(2006, 58968)
(2008, 93330)
(2009, 80829)
(2012, 99308)
(2012, 99885)
(2013, 72185)
(2013, 63761)
(2014, 91834)
(2014, 92664)
(2015, 74147)
(2016, 73965)
(2016, 53236)
(2018, 80656)
(2018, 69765)
(2019, 79624)
(2019, 77568)
(2021, 58548)
(2021, 97399)
(2021, 86315)
(2021, 60894)
(2022, 53312)
(2022, 95980)
(2023, 72382)
(2023, 95055)
(2024, 87546)
(2025, 71289)
(2027, 66003)
(2028, 96645)
(2028, 60272)
(2029, 70513)
(2029, 70988)
(2029, 71359)
(2029, 74190)
(2030, 74627)
(2031, 56882)
(2031, 59431)
(2032, 63264)
(2032, 69495)
(2032, 56060)
(2035, 78207)
(2035, 52102)
(2037, 92768)
(2038, 87338)
(2038, 87238)
(2039, 92472)
(2039, 51144)
(2039, 94300)
(2041, 83599)
(2042, 52165)
(2044, 86608)
(2045, 56689)
(2045, 81446)
(2045, 71424)
(2045, 51202)
(2046, 53297)
(2047, 87596)
(2047, 63256)
(2048, 66393)
(2049, 90964)
(2049, 94617)
(2051, 83409)
(2053, 56056)
(2053, 56124)
(2055, 74010)
(2055, 99965)
(2056, 51636)
(2057, 87117)
(2059, 71433)
(2061, 90109)
(2061, 97760)
(2063, 94824)
(2063, 75032)
(2063, 75994)
(2063, 97487)
(2067, 59048)
(2068, 59794)
(2068, 85089)
(2070, 89626)
(2070, 76648)
(2071, 89534)
(2072, 63805)
(2072, 98113)
(2073, 92682)
(2074, 50796)
(2074, 68052)
(2074, 99490)
(2074, 73185)
(2075, 52002)
(2076, 59458)
(2079, 55578)
(2079, 73770)
(2079, 53386)
(2080, 82797)
(2080, 78353)
(2080, 57339)
(2081, 75090)
(2083, 79093)
(2083, 52129)
(2084, 84685)
(2086, 69053)
(2087, 69099)
(2088, 83620)
(2088, 79166)
(2092, 67373)
(2092, 99026)
(2092, 95832)
(2092, 79539)
(2092, 65702)
(2093, 59410)
(2093, 68932)
(2093, 71520)
(2094, 88507)
(2094, 86477)
(2097, 70144)
(2098, 66464)
(2099, 61919)
(2100, 55911)
(2102, 68937)
(2103, 71845)
(2103, 87384)
(2104, 72336)
(2105, 55556)
(2106, 96808)
(2106, 84148)
(2108, 99558)
(2111, 76631)
(2112, 53670)
(2112, 79960)
(2117, 62863)
(2122, 87662)
(2122, 81936)
(2123, 90799)
(2123, 54724)
(2124, 89100)
(2124, 54661)
(2125, 55922)
(2125, 56554)
(2125, 86864)
(2126, 75285)
(2126, 86048)
(2127, 56605)
(2127, 51379)
(2128, 84102)
(2128, 99216)
(2128, 95844)
(2128, 79823)
(2129, 60973)
(2130, 88274)
(2130, 52056)
(2130, 97197)
(2131, 81597)
(2132, 87450)
(2132, 50433)
(2133, 96935)
(2133, 55332)
(2134, 83323)
(2135, 86053)
(2136, 56514)
(2136, 83749)
(2136, 98244)
(2137, 83876)
(2137, 97249)
(2138, 54560)
(2138, 98991)
(2138, 58752)
(2138, 53588)
(2138, 91545)
(2139, 93877)
(2141, 91675)
(2142, 87013)
(2142, 91829)
(2143, 96138)
(2143, 71593)
(2143, 62636)
(2144, 54591)
(2144, 85391)
(2146, 73129)
(2146, 61914)
(2149, 63966)
(2150, 81948)
(2151, 71586)
(2152, 95220)
(2154, 97439)
(2155, 73748)
(2155, 52020)
(2155, 63963)
(2158, 61626)
(2158, 54741)
(2160, 56671)
(2160, 88718)
(2162, 65606)
(2164, 55973)
(2165, 64837)
(2166, 54979)
(2167, 72697)
(2167, 67361)
(2167, 95026)
(2169, 56650)
(2169, 89854)
(2172, 52219)
(2173, 92382)
(2174, 54748)
(2174, 89788)
(2175, 77536)
(2175, 92165)
(2176, 84598)
(2177, 62925)
(2177, 97314)
(2177, 86041)
(2177, 82585)
(2180, 70222)
(2180, 60720)
(2180, 50594)
(2182, 85341)
(2183, 68809)
(2185, 64487)
(2185, 76825)
(2188, 59238)
(2189, 57180)
(2190, 96124)
(2190, 58478)
(2191, 76960)
(2192, 59486)
(2193, 53959)
(2193, 53329)
(2196, 99722)
(2196, 51578)
(2197, 51571)
(2197, 65350)
(2197, 78936)
(2197, 80975)
(2199, 91053)
(2202, 99682)
(2207, 70406)
(2207, 65253)
(2207, 60729)
(2207, 89101)
(2207, 59471)
(2209, 70656)
(2209, 79927)
(2209, 79677)
(2210, 65643)
(2211, 53350)
(2211, 76680)
(2211, 94864)
(2213, 70620)
(2214, 62419)
(2214, 95217)
(2217, 63736)
(2218, 67925)
(2218, 63737)
(2219, 98157)
(2219, 79434)
(2221, 68441)
(2221, 58203)
(2221, 72430)
(2222, 97874)
(2222, 82430)
(2224, 56546)
(2225, 94918)
(2225, 72750)
(2225, 79241)
(2225, 57336)
(2226, 98349)
(2226, 55274)
(2227, 76908)
(2228, 65021)
(2230, 57588)
(2231, 79949)
(2232, 76215)
(2233, 93406)
(2233, 77224)
(2233, 52132)
(2234, 65418)
(2235, 65637)
(2236, 54865)
(2237, 84263)
(2239, 83506)
(2240, 55915)
(2246, 50651)
(2248, 58371)
(2250, 78311)
(2250, 62734)
(2252, 76152)
(2252, 92954)
(2253, 69193)
(2253, 72167)
(2254, 80075)
(2254, 97162)
(2255, 92784)
(2256, 70978)
(2256, 76656)
(2256, 73952)
(2258, 83044)
(2261, 76530)
(2261, 71925)
(2261, 59900)
(2262, 85309)
(2262, 94033)
(2264, 73283)
(2265, 67461)
(2266, 50868)
(2267, 92524)
(2268, 83319)
(2269, 73673)
(2270, 67417)
(2270, 96136)
(2271, 71080)
(2272, 74677)
(2272, 83901)
(2273, 56768)
(2273, 58009)
(2275, 75815)
(2277, 84483)
(2277, 80107)
(2277, 67245)
(2278, 82871)
(2279, 75965)
(2279, 54438)
(2279, 82286)
(2280, 87698)
(2280, 52390)
(2280, 53145)
(2280, 92772)
(2282, 51931)
(2282, 79641)
(2283, 72891)
(2283, 98487)
(2285, 79228)
(2287, 71307)
(2287, 92107)
(2287, 90288)
(2287, 84663)
(2288, 52525)
(2289, 94187)
(2293, 86278)
(2293, 78442)
(2301, 53761)
(2301, 55103)
(2301, 92439)
(2303, 87774)
(2305, 60022)
(2306, 51067)
(2306, 54285)
(2307, 80351)
(2309, 63579)
(2309, 91247)
(2309, 52506)
(2312, 67362)
(2312, 68276)
(2313, 86821)
(2313, 85473)
(2314, 80332)
(2315, 71757)
(2316, 88884)
(2317, 93330)
(2317, 99854)
(2317, 53292)
(2317, 82115)
(2318, 57506)
(2320, 71096)
(2320, 86998)
(2322, 59966)
(2322, 90199)
(2322, 61322)
(2323, 91056)
(2325, 99357)
(2325, 61328)
(2327, 77221)
(2328, 73321)
(2329, 68215)
(2329, 58028)
(2332, 61686)
(2332, 76375)
(2332, 56184)
(2333, 70197)
(2333, 84394)
(2333, 73789)
(2336, 84655)
(2336, 83904)
(2338, 84550)
(2338, 73371)
(2340, 59160)
(2340, 93465)
(2341, 88169)
(2341, 52817)
(2343, 58085)
(2345, 63164)
(2348, 97478)
(2348, 82054)
(2350, 57957)
(2350, 55111)
(2351, 93484)
(2351, 72934)
(2351, 76759)
(2351, 85091)
(2351, 76308)
(2352, 87902)
(2354, 84860)
(2357, 73699)
(2358, 74604)
(2360, 93632)
(2361, 80642)
(2362, 58460)
(2362, 95111)
(2362, 50490)
(2363, 99003)
(2365, 65276)
(2368, 74553)
(2368, 89698)
(2370, 76286)
(2371, 90675)
(2372, 79986)
(2372, 64929)
(2373, 96053)
(2373, 75899)
(2375, 56066)
(2376, 57398)
(2377, 78852)
(2378, 93142)
(2379, 84613)
(2381, 62973)
(2381, 94163)
(2381, 56818)
(2382, 77749)
(2382, 50818)
(2383, 73071)
(2385, 92916)
(2385, 80055)
(2386, 96645)
(2386, 74592)
(2387, 50144)
(2387, 56519)
(2388, 83116)
(2390, 68126)
(2391, 99727)
(2391, 82917)
(2393, 79357)
(2394, 83388)
(2394, 53347)
(2395, 95168)
(2398, 88271)
(2398, 58550)
(2399, 85874)
(2401, 98246)
(2402, 99379)
(2404, 73798)
(2404, 56259)
(2404, 62319)
(2405, 86953)
(2407, 67683)
(2411, 98060)
(2412, 98124)
(2413, 78845)
(2413, 91158)
(2415, 58483)
(2415, 56444)
(2416, 98891)
(2416, 84032)
(2416, 75694)
(2417, 81492)
(2417, 90205)
(2418, 87211)
(2418, 97522)
(2424, 87725)
(2424, 56748)
(2425, 87092)
(2426, 80609)
(2428, 83072)
(2429, 74234)
(2429, 88542)
(2430, 93399)
(2433, 50528)
(2434, 96436)
(2435, 97312)
(2436, 95254)
(2439, 82285)
(2439, 84664)
(2440, 52827)
(2441, 97898)
(2442, 72178)
(2443, 96313)
(2444, 94259)
(2445, 71502)
(2446, 72797)
(2446, 69501)
(2447, 62767)
(2447, 62796)
(2452, 96253)
(2452, 71125)
(2452, 92247)
(2453, 91446)
(2455, 56533)
(2457, 65404)
(2457, 79319)
(2458, 59239)
(2459, 53720)
(2459, 72692)
(2460, 60995)
(2460, 85918)
(2461, 96520)
(2461, 80878)
(2461, 56311)
(2461, 53255)
(2465, 61189)
(2467, 54332)
(2471, 59359)
(2472, 86810)
(2475, 72843)
(2476, 56373)
(2479, 68800)
(2482, 72721)
(2482, 94137)
(2482, 75180)
(2483, 69839)
(2484, 65802)
(2484, 96555)
(2485, 67139)
(2485, 78592)
(2486, 93925)
(2486, 87989)
(2488, 60566)
(2488, 95969)
(2489, 81933)
(2489, 62178)
(2490, 66881)
(2492, 84629)
(2493, 51253)
(2493, 80573)
(2495, 89939)
(2496, 84826)
(2496, 74803)
(2496, 90859)
(2497, 86079)
(2500, 94416)
(2502, 91358)
(2502, 55176)
(2504, 98017)
(2505, 53271)
(2505, 91165)
(2505, 55230)
(2506, 94724)
(2506, 60118)
(2507, 61781)
(2509, 88239)
(2510, 60922)
(2510, 76509)
(2513, 84592)
(2513, 93844)
(2514, 93239)
(2514, 64239)
(2516, 78726)
(2516, 54889)
(2516, 89324)
(2517, 57599)
(2520, 59110)
(2521, 89093)
(2521, 76429)
(2522, 83791)
(2524, 53674)
(2525, 96452)
(2525, 55553)
(2525, 85931)
(2525, 90906)
(2527, 83993)
(2527, 99606)
(2527, 90123)
(2527, 56643)
(2529, 86257)
(2531, 77489)
(2531, 64037)
(2532, 51472)
(2532, 52555)
(2532, 51354)
(2534, 77851)
(2536, 93994)
(2539, 90502)
(2540, 55901)
(2546, 52838)
(2548, 95958)
(2548, 83122)
(2549, 77603)
(2549, 97127)
(2550, 57078)
(2550, 84132)
(2553, 82452)
(2555, 79139)
(2555, 94019)
(2556, 87438)
(2560, 63868)
(2560, 77820)
(2562, 65922)
(2562, 63244)
(2562, 50530)
(2563, 58919)
(2564, 84343)
(2566, 90577)
(2567, 86836)
(2568, 95069)
(2568, 71629)
(2570, 90246)
(2571, 55639)
(2574, 55169)
(2577, 68605)
(2577, 70139)
(2577, 87611)
(2578, 60153)
(2578, 94658)
(2579, 53257)
(2580, 88938)
(2580, 57069)
(2582, 70477)
(2582, 96471)
(2585, 71905)
(2585, 90038)
(2585, 84856)
(2587, 82802)
(2588, 52715)
(2588, 69748)
(2588, 80740)
(2589, 83738)
(2590, 93913)
(2590, 92374)
(2590, 68463)
(2591, 85154)
(2592, 92459)
(2592, 83613)
(2592, 50425)
(2593, 72244)
(2593, 66028)
(2595, 91220)
(2595, 55638)
(2598, 78502)
(2601, 88966)
(2602, 50126)
(2605, 72233)
(2606, 84400)
(2606, 75681)
(2607, 66688)
(2609, 57481)
(2609, 86085)
(2611, 78109)
(2613, 96306)
(2614, 74949)
(2614, 80505)
(2615, 64813)
(2616, 76503)
(2616, 91019)
(2617, 86081)
(2617, 82425)
(2618, 53220)
(2620, 90819)
(2621, 50556)
(2621, 51404)
(2622, 84429)
(2622, 80309)
(2622, 70738)
(2623, 58535)
(2624, 93245)
(2624, 73160)
(2626, 62627)
(2626, 88418)
(2626, 97334)
(2626, 86983)
(2627, 63537)
(2627, 67487)
(2629, 68391)
(2629, 74305)
(2631, 82013)
(2633, 85965)
(2633, 84375)
(2635, 94784)
(2636, 80516)
(2637, 67009)
(2637, 60246)
(2638, 79215)
(2639, 67643)
(2641, 70028)
(2641, 93618)
(2642, 65865)
(2643, 80549)
(2643, 61892)
(2643, 91818)
(2644, 86532)
(2644, 59228)
(2644, 82523)
(2645, 80519)
(2645, 73260)
(2645, 96327)
(2646, 67955)
(2648, 68051)
(2649, 62883)
(2650, 54564)
(2650, 99741)
(2650, 64282)
(2652, 76437)
(2654, 52727)
(2655, 74903)
(2656, 56455)
(2656, 86155)
(2657, 56716)
(2659, 85926)
(2659, 82048)
(2659, 91704)
(2661, 82457)
(2662, 80419)
(2664, 85035)
(2665, 71726)
(2667, 50273)
(2668, 99738)
(2668, 86865)
(2669, 96996)
(2669, 88019)
(2670, 96242)
(2671, 95745)
(2671, 85661)
(2671, 81201)
(2671, 79494)
(2672, 69864)
(2674, 52452)
(2674, 92515)
(2674, 91106)
(2675, 61028)
(2675, 88078)
(2675, 76338)
(2676, 65623)
(2678, 83393)
(2679, 64386)
(2679, 79868)
(2680, 63939)
(2680, 84109)
(2682, 96824)
(2683, 54010)
(2683, 85326)
(2684, 92975)
(2684, 57243)
(2685, 93611)
(2685, 78213)
(2685, 86803)
(2686, 74859)
(2686, 59419)
(2687, 88802)
(2690, 89209)
(2690, 90944)
(2691, 72647)
(2691, 92102)
(2695, 68806)
(2696, 62355)
(2696, 87220)
(2697, 71692)
(2697, 54316)
(2698, 54923)
(2698, 84349)
(2702, 74735)
(2702, 50528)
(2703, 65799)
(2703, 60770)
(2704, 74710)
(2704, 78118)
(2707, 66005)
(2709, 73728)
(2711, 85769)
(2711, 81145)
(2712, 99000)
(2714, 92211)
(2714, 91431)
(2716, 84857)
(2718, 53168)
(2718, 97595)
(2718, 91965)
(2718, 56132)
(2718, 51568)
(2719, 68170)
(2720, 98357)
(2720, 70062)
(2721, 72388)
(2723, 82045)
(2723, 73175)
(2725, 79385)
(2726, 84140)
(2727, 66439)
(2729, 63891)
(2729, 93685)
(2731, 54876)
(2732, 76467)
(2732, 83881)
(2732, 83099)
(2734, 54007)
(2734, 94278)
(2736, 56087)
(2739, 91975)
(2740, 58583)
(2740, 61310)
(2742, 57367)
(2743, 81304)
(2744, 98432)
(2746, 76236)
(2747, 79540)
(2750, 65204)
(2750, 66760)
(2750, 83196)
(2751, 62648)
(2752, 88058)
(2754, 87250)
(2755, 66673)
(2756, 80029)
(2758, 65947)
(2760, 98515)
(2761, 84227)
(2761, 52286)
(2761, 65498)
(2761, 63810)
(2763, 95431)
(2763, 88189)
(2766, 62491)
(2767, 68214)
(2769, 91629)
(2771, 69197)
(2771, 88345)
(2772, 79365)
(2772, 86088)
(2772, 68513)
(2773, 94788)
(2775, 74402)
(2775, 54625)
(2777, 97444)
(2778, 58038)
(2780, 63636)
(2781, 50778)
(2781, 54021)
(2782, 60708)
(2783, 55095)
(2783, 70801)
(2784, 75824)
(2785, 57888)
(2786, 77641)
(2787, 84732)
(2787, 87013)
(2787, 78496)
(2788, 61898)
(2788, 60239)
(2788, 92583)
(2789, 51742)
(2790, 80388)
(2790, 76037)
(2790, 52669)
(2793, 50790)
(2794, 98360)
(2795, 90748)
(2799, 94474)
(2802, 56799)
(2803, 77880)
(2804, 63542)
(2804, 71729)
(2805, 53036)
(2810, 76962)
(2811, 54782)
(2812, 89472)
(2812, 92022)
(2812, 71879)
(2815, 86747)
(2815, 51569)
(2815, 52492)
(2817, 87474)
(2818, 54586)
(2818, 76811)
(2819, 73098)
(2821, 66139)
(2822, 57332)
(2822, 69040)
(2823, 53801)
(2824, 98597)
(2824, 75980)
(2824, 71882)
(2825, 71773)
(2827, 55175)
(2828, 69764)
(2830, 75815)
(2833, 72590)
(2834, 52299)
(2835, 97123)
(2836, 75289)
(2837, 99832)
(2838, 96094)
(2838, 68298)
(2838, 64350)
(2841, 91507)
(2842, 72350)
(2842, 50050)
(2843, 93939)
(2843, 79399)
(2843, 64245)
(2844, 53713)
(2845, 77210)
(2846, 94682)
(2849, 81210)
(2850, 70080)
(2851, 54180)
(2851, 64268)
(2851, 55485)
(2853, 58795)
(2853, 98243)
(2853, 75050)
(2857, 57671)
(2858, 51107)
(2858, 67406)
(2859, 75484)
(2859, 92868)
(2860, 65182)
(2861, 95901)
(2861, 97469)
(2862, 60845)
(2863, 66827)
(2863, 74758)
(2864, 98361)
(2864, 75534)
(2865, 52307)
(2865, 52653)
(2865, 51833)
(2865, 68805)
(2871, 71973)
(2871, 86324)
(2871, 79892)
(2872, 57945)
(2874, 50588)
(2877, 51220)
(2879, 87338)
(2880, 55839)
(2880, 87959)
(2880, 63580)
(2883, 77674)
(2883, 69135)
(2884, 94699)
(2884, 95131)
(2885, 82849)
(2888, 60949)
(2891, 66485)
(2892, 90483)
(2893, 60363)
(2894, 94006)
(2894, 68117)
(2894, 59467)
(2895, 95588)
(2895, 53251)
(2897, 93194)
(2898, 74592)
(2899, 89437)
(2900, 63947)
(2902, 59216)
(2903, 55404)
(2903, 62362)
(2904, 58039)
(2906, 88571)
(2907, 82595)
(2908, 84176)
(2910, 64507)
(2910, 61630)
(2912, 76989)
(2914, 73993)
(2914, 90351)
(2915, 97055)
(2916, 77192)
(2917, 61044)
(2918, 50449)
(2918, 67904)
(2920, 76150)
(2925, 98700)
(2928, 60330)
(2930, 78724)
(2931, 91359)
(2931, 50540)
(2931, 64656)
(2931, 65878)
(2932, 97553)
(2932, 59971)
(2934, 73642)
(2934, 99944)
(2935, 58256)
(2935, 50358)
(2935, 64925)
(2937, 91800)
(2938, 97888)
(2938, 79755)
(2939, 79026)
(2940, 76632)
(2941, 74175)
(2941, 87146)
(2942, 71855)
(2943, 57598)
(2944, 70058)
(2945, 62844)
(2945, 54417)
(2945, 54005)
(2945, 53029)
(2945, 50613)
(2946, 98232)
(2947, 64380)
(2947, 61084)
(2948, 94964)
(2948, 55477)
(2948, 98502)
(2949, 69097)
(2949, 68544)
(2949, 84674)
(2951, 68359)
(2951, 77924)
(2951, 88573)
(2953, 95418)
(2954, 52530)
(2954, 97213)
(2957, 65777)
(2957, 69266)
(2960, 67055)
(2961, 88132)
(2963, 75691)
(2963, 97772)
(2964, 70334)
(2964, 92211)
(2964, 94773)
(2966, 53903)
(2966, 99130)
(2967, 58737)
(2967, 58031)
(2968, 82822)
(2968, 68182)
(2968, 61599)
(2968, 54781)
(2969, 92343)
(2969, 79519)
(2970, 86140)
(2971, 87541)
(2972, 91901)
(2973, 66858)
(2975, 68905)
(2975, 84315)
(2975, 90581)
(2977, 81026)
(2977, 98414)
(2979, 64589)
(2980, 98858)
(2981, 90947)
(2982, 74071)
(2983, 54268)
(2983, 89435)
(2983, 97474)
(2984, 72570)
(2984, 73721)
(2986, 57367)
(2987, 74317)
(2987, 93545)
(2989, 81186)
(2989, 91204)
(2991, 95899)
(2991, 87706)
(2994, 86419)
(2996, 64683)
(2996, 98476)
(2997, 67414)
(2998, 82275)
(2999, 61422)
(3000, 94503)
(3001, 86629)
(3002, 54556)
(3003, 63499)
(3005, 74464)
(3007, 51283)
(3008, 90285)
(3008, 77407)
(3008, 73953)
(3009, 87442)
(3010, 58909)
(3011, 50515)
(3013, 56269)
(3013, 80967)
(3014, 66668)
(3014, 64408)
(3015, 58571)
(3018, 94507)
(3018, 81819)
(3018, 78861)
(3021, 75632)
(3022, 93547)
(3024, 68222)
(3024, 64884)
(3026, 81065)
(3026, 64833)
(3027, 55408)
(3029, 56020)
(3030, 90023)
(3031, 98038)
(3032, 51544)
(3034, 93291)
(3035, 99573)
(3035, 53345)
(3035, 99139)
(3035, 53081)
(3035, 85380)
(3036, 91514)
(3036, 57121)
(3041, 88276)
(3044, 51100)
(3045, 66125)
(3045, 82420)
(3046, 69985)
(3047, 57370)
(3048, 73127)
(3052, 79614)
(3053, 66930)
(3053, 80184)
(3053, 61260)
(3053, 77739)
(3054, 58462)
(3056, 92801)
(3061, 82120)
(3062, 93108)
(3062, 70972)
(3062, 73117)
(3064, 66452)
(3064, 73945)
(3064, 52989)
(3065, 63085)
(3065, 57199)
(3067, 73243)
(3074, 92161)
(3076, 88860)
(3078, 74568)
(3079, 68928)
(3080, 71371)
(3081, 68860)
(3081, 99412)
(3088, 54214)
(3088, 62579)
(3088, 72854)
(3089, 57859)
(3090, 86461)
(3090, 86912)
(3091, 99116)
(3091, 78478)
(3091, 66918)
(3092, 89004)
(3092, 55999)
(3092, 64612)
(3096, 87323)
(3097, 73872)
(3098, 62862)
(3099, 80541)
(3100, 91537)
(3102, 54073)
(3102, 98923)
(3106, 92582)
(3106, 50114)
(3107, 77119)
(3107, 81501)
(3109, 74921)
(3109, 71848)
(3110, 94666)
(3110, 70228)
(3111, 50928)
(3112, 64386)
(3114, 76478)
(3116, 82168)
(3116, 89082)
(3118, 64324)
(3119, 73237)
(3120, 56013)
(3121, 82010)
(3122, 75096)
(3122, 94759)
(3122, 61833)
(3123, 85775)
(3126, 90415)
(3126, 80356)
(3127, 75231)
(3129, 58610)
(3130, 56347)
(3133, 69581)
(3136, 55649)
(3137, 59208)
(3138, 67270)
(3140, 85045)
(3142, 73127)
(3143, 95507)
(3143, 73357)
(3144, 88458)
(3145, 96049)
(3145, 92928)
(3147, 88434)
(3148, 63582)
(3149, 95076)
(3149, 77081)
(3150, 66329)
(3151, 79843)
(3157, 89212)
(3160, 68296)
(3162, 53344)
(3162, 99104)
(3163, 89546)
(3167, 90752)
(3168, 80701)
(3168, 84116)
(3169, 69440)
(3169, 91190)
(3171, 97385)
(3172, 99843)
(3174, 77856)
(3175, 71230)
(3176, 98794)
(3176, 98260)
(3176, 71258)
(3177, 56647)
(3177, 82487)
(3177, 77227)
(3177, 76411)
(3178, 91030)
(3178, 76253)
(3178, 79091)
(3180, 68531)
(3182, 87624)
(3183, 80054)
(3183, 91922)
(3183, 50148)
(3186, 93909)
(3187, 53873)
(3188, 57526)
(3188, 53261)
(3188, 62664)
(3189, 74358)
(3190, 51546)
(3190, 98676)
(3190, 99313)
(3193, 66787)
(3194, 53994)
(3194, 91771)
(3195, 57534)
(3195, 52572)
(3195, 56415)
(3195, 61028)
(3196, 62012)
(3196, 60890)
(3197, 66295)
(3197, 50792)
(3198, 72356)
(3199, 76977)
(3203, 72485)
(3203, 79944)
(3204, 97604)
(3204, 74799)
(3205, 56735)
(3205, 90536)
(3207, 94334)
(3209, 70413)
(3210, 93364)
(3210, 94000)
(3212, 62677)
(3212, 60726)
(3213, 99393)
(3213, 74117)
(3215, 84517)
(3216, 81625)
(3218, 52374)
(3221, 82437)
(3221, 99877)
(3222, 76146)
(3223, 73415)
(3223, 65493)
(3224, 65331)
(3224, 98414)
(3225, 53998)
