35000
(178, 20947)
(178, 25693)
(178, 32335)
(178, 24206)
(178, 26474)
(178, 30544)
(178, 34257)
(179, 27727)
(179, 23560)
(179, 22598)
(179, 23155)
(179, 24332)
(179, 20589)
(179, 28978)
(179, 30925)
(180, 29070)
(180, 34987)
(180, 32019)
(180, 25093)
(180, 19031)
(180, 24364)
(180, 23759)
(180, 29782)
(180, 19833)
(180, 23721)
(180, 20484)
(181, 27573)
(181, 27224)
(181, 29173)
(181, 29538)
(181, 27266)
(181, 28499)
(181, 20986)
(181, 22528)
(181, 34682)
(181, 25487)
(181, 29515)
(181, 34961)
(181, 20358)
(181, 24816)
(182, 18446)
(182, 34910)
(182, 33895)
(182, 27056)
(182, 30756)
(182, 23744)
(182, 34626)
(182, 24408)
(182, 23543)
(182, 33571)
(182, 24394)
(182, 22051)
(183, 22881)
(183, 27045)
(183, 29990)
(183, 25272)
(183, 24933)
(183, 31003)
(183, 30485)
(183, 27401)
(183, 32947)
(183, 31668)
(183, 25953)
(183, 21584)
(184, 33497)
(184, 19895)
(184, 31982)
(184, 21007)
(184, 26318)
(184, 20226)
(185, 25842)
(185, 27804)
(185, 32831)
(185, 30277)
(185, 29708)
(185, 18332)
(185, 25744)
(185, 19456)
(185, 28219)
(185, 19039)
(185, 33399)
(186, 30033)
(186, 33477)
(186, 18782)
(186, 33229)
(186, 27828)
(186, 27342)
(186, 21987)
(186, 34264)
(186, 32257)
(186, 17716)
(186, 29577)
(186, 25676)
(186, 25949)
(186, 26706)
(187, 20966)
(187, 29653)
(187, 27951)
(187, 21962)
(187, 20626)
(187, 34968)
(187, 34608)
(187, 19990)
(187, 19671)
(187, 30612)
(187, 33679)
(188, 22062)
(188, 30677)
(188, 31964)
(188, 29028)
(188, 31219)
(188, 18107)
(188, 21357)
(188, 28114)
(188, 24411)
(188, 23079)
(188, 25767)
(188, 29016)
(188, 25311)
(189, 30163)
(189, 28457)
(189, 19037)
(189, 20461)
(189, 26541)
(189, 22738)
(189, 34643)
(189, 23204)
(189, 23762)
(189, 31169)
(190, 22266)
(190, 19202)
(190, 33362)
(190, 23617)
(190, 24286)
(190, 21480)
(190, 20751)
(190, 27753)
(190, 27534)
(190, 31548)
(190, 26704)
(190, 20572)
(190, 20632)
(191, 29271)
(191, 21621)
(191, 26603)
(191, 21521)
(191, 18390)
(191, 27684)
(191, 30736)
(191, 29159)
(191, 27322)
(191, 31281)
(191, 19071)
(191, 23787)
(191, 19174)
(191, 18623)
(192, 25564)
(192, 31479)
(192, 32960)
(192, 20452)
(192, 19522)
(192, 22420)
(192, 26876)
(192, 34060)
(193, 28889)
(193, 22069)
(193, 19680)
(193, 22942)
(193, 33762)
(193, 20768)
(193, 31476)
(194, 32406)
(194, 26313)
(194, 26250)
(194, 18674)
(194, 26927)
(194, 23560)
(195, 17721)
(195, 27438)
(195, 19077)
(195, 24284)
(195, 29584)
(195, 28621)
(195, 18142)
(195, 21151)
(195, 34868)
(195, 30229)
(195, 25799)
(195, 21735)
(196, 34615)
(196, 34712)
(196, 30275)
(196, 18165)
(196, 30129)
(196, 18704)
(196, 30282)
(196, 21006)
(196, 33651)
(196, 18401)
(196, 22182)
(196, 29103)
(197, 34339)
(197, 24920)
(197, 25855)
(197, 21375)
(197, 22584)
(197, 32562)
(197, 23325)
(197, 19132)
(197, 19603)
(197, 29876)
(197, 25978)
(197, 29652)
(197, 33584)
(198, 31483)
(198, 22797)
(198, 28027)
(198, 34373)
(198, 30970)
(198, 18986)
(198, 28226)
(198, 33947)
(198, 22568)
(198, 20282)
(198, 30981)
(198, 21406)
(199, 34753)
(199, 29086)
(199, 25616)
(199, 28429)
(199, 34650)
(199, 21670)
(199, 24393)
(199, 21206)
(199, 29089)
(199, 30505)
(199, 30758)
(199, 30489)
(199, 24279)
(199, 25859)
(199, 23234)
(199, 29875)
(199, 23638)
(199, 32960)
(199, 19685)
(199, 19267)
(200, 21959)
(200, 19293)
(200, 20530)
(200, 27822)
(200, 28073)
(200, 34507)
(200, 28069)
(200, 29194)
(200, 31228)
(201, 26658)
(201, 33870)
(201, 26614)
(201, 23955)
(201, 32679)
(201, 26359)
(201, 34465)
(201, 32062)
(202, 23027)
(202, 18437)
(202, 24044)
(202, 20405)
(203, 24948)
(203, 25173)
(203, 34791)
(203, 32338)
(203, 34322)
(203, 31250)
(203, 30877)
(203, 32677)
(203, 28132)
(203, 22513)
(203, 23381)
(203, 29972)
(203, 30826)
(203, 23729)
(203, 31930)
(203, 25515)
(204, 34753)
(204, 34517)
(204, 21557)
(204, 24427)
(204, 18619)
(204, 30282)
(204, 18453)
(204, 21764)
(204, 23311)
(204, 28010)
(204, 34068)
(204, 24252)
(205, 23753)
(205, 25494)
(205, 17743)
(205, 26662)
(205, 30393)
(205, 27528)
(205, 30773)
(205, 32408)
(205, 30519)
(205, 23851)
(205, 30497)
(205, 24991)
(206, 26938)
(206, 27139)
(206, 18223)
(206, 28000)
(206, 17947)
(206, 21004)
(206, 20093)
(206, 27023)
(206, 32126)
(207, 21362)
(207, 25330)
(207, 21774)
(207, 28218)
(207, 18655)
(207, 18701)
(207, 20071)
(207, 27179)
(207, 32135)
(207, 29207)
(207, 23722)
(208, 23212)
(208, 17563)
(208, 20412)
(208, 25708)
(208, 30151)
(208, 23405)
(208, 19831)
(208, 32025)
(208, 32865)
(208, 28646)
(209, 34402)
(209, 31625)
(209, 32824)
(209, 33738)
(209, 22694)
(209, 34544)
(209, 33600)
(209, 26897)
(209, 20860)
(210, 32919)
(210, 30451)
(210, 33838)
(210, 32836)
(210, 22816)
(210, 21849)
(210, 21296)
(211, 30268)
(211, 30080)
(211, 19877)
(211, 25346)
(211, 25344)
(211, 20241)
(211, 32494)
(211, 29591)
(211, 26113)
(211, 34662)
(211, 31699)
(211, 23426)
(211, 33641)
(211, 33236)
(211, 33904)
(211, 23463)
(211, 23011)
(212, 34572)
(212, 30230)
(212, 29249)
(212, 24513)
(212, 26851)
(212, 27318)
(212, 29857)
(212, 21923)
(212, 27261)
(212, 28508)
(212, 21646)
(212, 21849)
(212, 26609)
(212, 17915)
(212, 21087)
(212, 24262)
(213, 28636)
(213, 19048)
(213, 22867)
(213, 24450)
(213, 22284)
(213, 27535)
(213, 18410)
(213, 22728)
(213, 31005)
(213, 27948)
(213, 27247)
(213, 30378)
(214, 18320)
(214, 32126)
(214, 23176)
(214, 24955)
(214, 33993)
(214, 21985)
(214, 18634)
(214, 24896)
(214, 18995)
(214, 33012)
(214, 21676)
(214, 25214)
(214, 24796)
(214, 29825)
(214, 33838)
(214, 18485)
(214, 22504)
(214, 30705)
(215, 32621)
(215, 27422)
(215, 33605)
(215, 17504)
(215, 33014)
(215, 30578)
(216, 23648)
(216, 34537)
(216, 29662)
(216, 28893)
(216, 22946)
(216, 23561)
(216, 30861)
(216, 23242)
(216, 22514)
(216, 29710)
(217, 17848)
(217, 34201)
(217, 34149)
(217, 18556)
(217, 17872)
(217, 34014)
(217, 28963)
(218, 31088)
(218, 27120)
(218, 27942)
(218, 31938)
(218, 23791)
(218, 29845)
(219, 32072)
(219, 19037)
(219, 34703)
(219, 30053)
(219, 32231)
(219, 18293)
(219, 24125)
(219, 28867)
(219, 27678)
(219, 17997)
(219, 25253)
(220, 29217)
(220, 18661)
(220, 21748)
(220, 29685)
(220, 33158)
(220, 21141)
(220, 20009)
(220, 29049)
(220, 22698)
(220, 27321)
(220, 27089)
(221, 30178)
(221, 20646)
(221, 30384)
(221, 19887)
(221, 18237)
(221, 27185)
(221, 32751)
(221, 18911)
(221, 28631)
(221, 28393)
(222, 34122)
(222, 28256)
(222, 32476)
(222, 31039)
(222, 19011)
(222, 26226)
(222, 27125)
(222, 34632)
(222, 19762)
(223, 30763)
(223, 18788)
(223, 20247)
(223, 22456)
(223, 26548)
(223, 18502)
(223, 19696)
(223, 32318)
(223, 18770)
(224, 27211)
(224, 27516)
(224, 33389)
(224, 27149)
(224, 28380)
(225, 32799)
(225, 19375)
(225, 23650)
(225, 26330)
(225, 27995)
(225, 30197)
(225, 28359)
(225, 33142)
(225, 31489)
(225, 28433)
(226, 26945)
(226, 33009)
(226, 30692)
(226, 34287)
(226, 23576)
(226, 27257)
(226, 23573)
(226, 24315)
(226, 31067)
(226, 32169)
(226, 31276)
(227, 19849)
(227, 31439)
(227, 28636)
(227, 27676)
(227, 27899)
(227, 25790)
(227, 32616)
(227, 18451)
(228, 33511)
(228, 28115)
(228, 23463)
(228, 31707)
(228, 19393)
(228, 25096)
(228, 27309)
(228, 33921)
(228, 33593)
(228, 19145)
(228, 20365)
(228, 18510)
(228, 30184)
(228, 23193)
(228, 18655)
(228, 32075)
(229, 27922)
(229, 34494)
(229, 27408)
(229, 18397)
(229, 24617)
(229, 27860)
(229, 34883)
(229, 24795)
(229, 19261)
(230, 32936)
(230, 34728)
(230, 21889)
(230, 29591)
(230, 27666)
(230, 33827)
(230, 28782)
(230, 31102)
(230, 21897)
(231, 19954)
(231, 22099)
(231, 24746)
(231, 17834)
(231, 25789)
(231, 18921)
(231, 34433)
(231, 18545)
(231, 25711)
(231, 20683)
(231, 18707)
(231, 23278)
(231, 34231)
(231, 28253)
(231, 23631)
(231, 24039)
(231, 23534)
(232, 23833)
(232, 22197)
(232, 19173)
(232, 20009)
(232, 26350)
(232, 20089)
(232, 21212)
(232, 17844)
(232, 31619)
(233, 34622)
(233, 30381)
(233, 25935)
(233, 24552)
(233, 29706)
(233, 28892)
(233, 29898)
(233, 34075)
(233, 20373)
(233, 32960)
(233, 21379)
(233, 24502)
(233, 25800)
(234, 17857)
(234, 27486)
(234, 31237)
(234, 27022)
(234, 21354)
(234, 28922)
(234, 33450)
(234, 22852)
(235, 24339)
(235, 22140)
(235, 19075)
(235, 24497)
(235, 28377)
(235, 32892)
(235, 34226)
(235, 22991)
(236, 22551)
(236, 29939)
(236, 33015)
(236, 26916)
(236, 31054)
(236, 25630)
(236, 26653)
(236, 29290)
(236, 29796)
(237, 33791)
(237, 17572)
(237, 30818)
(237, 19290)
(237, 25273)
(237, 18566)
(237, 20669)
(237, 28501)
(238, 32611)
(238, 24738)
(238, 31355)
(238, 23554)
(238, 25720)
(238, 17710)
(238, 21213)
(238, 31618)
(238, 32054)
(238, 27523)
(238, 23410)
(238, 30524)
(238, 33065)
(239, 31358)
(239, 26841)
(239, 22923)
(239, 28633)
(239, 34729)
(239, 21385)
(239, 20712)
(240, 23056)
(240, 33321)
(240, 31337)
(240, 31904)
(240, 22129)
(240, 32257)
(240, 22843)
(240, 29120)
(240, 27665)
(240, 27337)
(240, 22048)
(240, 27530)
(240, 26581)
(240, 24205)
(240, 28490)
(240, 31020)
(241, 33382)
(241, 23070)
(241, 30336)
(241, 28118)
(241, 21094)
(241, 28135)
(241, 27389)
(241, 21637)
(242, 20301)
(242, 31444)
(242, 24018)
(242, 27512)
(242, 33751)
(242, 22144)
(242, 17806)
(242, 20778)
(242, 24860)
(243, 28774)
(243, 27021)
(243, 32335)
(243, 28383)
(243, 24260)
(243, 23067)
(244, 19477)
(244, 28725)
(244, 30625)
(244, 27579)
(245, 25901)
(245, 21414)
(245, 20235)
(245, 34567)
(245, 24245)
(245, 22512)
(246, 20141)
(246, 28540)
(246, 33274)
(246, 18721)
(246, 30551)
(246, 32713)
(246, 24502)
(246, 34751)
(246, 33441)
(246, 29137)
(247, 33526)
(247, 28221)
(247, 27905)
(247, 32560)
(247, 32291)
(248, 32056)
(248, 32028)
(248, 31895)
(248, 24791)
(248, 26934)
(248, 19122)
(249, 18385)
(249, 22769)
(249, 34240)
(249, 30705)
(249, 20890)
(249, 32202)
(250, 26265)
(250, 32046)
(250, 26077)
(250, 27908)
(250, 18738)
(250, 29711)
(250, 26041)
(250, 28356)
(250, 21874)
(250, 19577)
(250, 33650)
(250, 20316)
(250, 23426)
(250, 34470)
(251, 22570)
(251, 26788)
(251, 29324)
(251, 27233)
(251, 31003)
(251, 23047)
(251, 27593)
(251, 33226)
(251, 26477)
(251, 24293)
(252, 25267)
(252, 25308)
(252, 24783)
(252, 23788)
(252, 22223)
(252, 18144)
(252, 33294)
(252, 19450)
(252, 24614)
(252, 32905)
(252, 28295)
(252, 20846)
(252, 34557)
(252, 33355)
(253, 23422)
(253, 31176)
(253, 33641)
(253, 19132)
(253, 29465)
(253, 20829)
(253, 34860)
(254, 28472)
(254, 17974)
(254, 22803)
(254, 18669)
(254, 29673)
(254, 32286)
(254, 29116)
(254, 26538)
(255, 27315)
(255, 32457)
(255, 28272)
(255, 19902)
(255, 25683)
(255, 28824)
(255, 34513)
(255, 22888)
(255, 25804)
(255, 24759)
(255, 19097)
(255, 34656)
(255, 30228)
(256, 23094)
(256, 25884)
(256, 28775)
(256, 27816)
(256, 17628)
(256, 31049)
(256, 25325)
(256, 32386)
(256, 28237)
(256, 17643)
(257, 26231)
(257, 31967)
(257, 27325)
(257, 29142)
(257, 18956)
(257, 18392)
(257, 28851)
(257, 24409)
(257, 21980)
(257, 28556)
(257, 33747)
(258, 30032)
(258, 32437)
(258, 30229)
(258, 24341)
(258, 24998)
(258, 25617)
(258, 18216)
(258, 19288)
(258, 22980)
(259, 22168)
(259, 34163)
(259, 32918)
(259, 26240)
(259, 22390)
(259, 20846)
(259, 22571)
(259, 34480)
(259, 26936)
(259, 27841)
(259, 18234)
(259, 25221)
(259, 28347)
(260, 23103)
(260, 24788)
(260, 31787)
(260, 24425)
(260, 20216)
(260, 32428)
(260, 23488)
(260, 19052)
(260, 32032)
(260, 32811)
(261, 18206)
(261, 28055)
(261, 21150)
(261, 31709)
(261, 17819)
(261, 19111)
(261, 20677)
(261, 28098)
(261, 28013)
(262, 28574)
(262, 19393)
(262, 20661)
(262, 23555)
(262, 31154)
(262, 31123)
(262, 29419)
(262, 33362)
(262, 27417)
(263, 30601)
(263, 25786)
(263, 29997)
(263, 30684)
(263, 19440)
(263, 25631)
(264, 23562)
(264, 27689)
(264, 28171)
(264, 34143)
(264, 22149)
(264, 27994)
(264, 31317)
(264, 21445)
(265, 27944)
(265, 18204)
(265, 27624)
(265, 20010)
(265, 18831)
(265, 31630)
(265, 30747)
(265, 17566)
(265, 21795)
(265, 24550)
(265, 34804)
(265, 17895)
(265, 19570)
(266, 28674)
(266, 20728)
(266, 21677)
(266, 26459)
(266, 21992)
(266, 27692)
(266, 29498)
(267, 17572)
(267, 28085)
(267, 29903)
(267, 34924)
(267, 29918)
(267, 32792)
(267, 29123)
(267, 34466)
(267, 19342)
(267, 24579)
(268, 31301)
(268, 34599)
(268, 20143)
(268, 28341)
(268, 22940)
(268, 18568)
(268, 26733)
(268, 27388)
(268, 34041)
(268, 29427)
(268, 18859)
(268, 33567)
(268, 24147)
(268, 21090)
(268, 25672)
(269, 27822)
(269, 20102)
(269, 34729)
(269, 24539)
(269, 30263)
(269, 25400)
(269, 27359)
(269, 34220)
(269, 23811)
(269, 24440)
(269, 32459)
(269, 34210)
(270, 32581)
(270, 23540)
(270, 17905)
(270, 26118)
(270, 33754)
(270, 26814)
(270, 25641)
(270, 32546)
(270, 22005)
(270, 28439)
(270, 26327)
(271, 19717)
(271, 24049)
(271, 34794)
(271, 26439)
(271, 32270)
(272, 28820)
(272, 18068)
(272, 34177)
(272, 31292)
(272, 34166)
(272, 33687)
(272, 29559)
(272, 21791)
(272, 30192)
(272, 20293)
(272, 23913)
(273, 19523)
(273, 18810)
(273, 32799)
(274, 18964)
(274, 25877)
(274, 25456)
(274, 30440)
(274, 25512)
(274, 20489)
(274, 25264)
(274, 24278)
(274, 32102)
(274, 34308)
(274, 21072)
(274, 34309)
(274, 21734)
(274, 24493)
(275, 19526)
(275, 31738)
(275, 20303)
(275, 29159)
(275, 27280)
(275, 34319)
(275, 29082)
(275, 20483)
(275, 31884)
(275, 32514)
(275, 33579)
(275, 24077)
(275, 19377)
(276, 23083)
(276, 19172)
(276, 32082)
(276, 17928)
(276, 29994)
(276, 30797)
(276, 34688)
(276, 19995)
(276, 26943)
(276, 26712)
(277, 18649)
(277, 18078)
(277, 20371)
(277, 32326)
(277, 31035)
(277, 29776)
(277, 30230)
(278, 28895)
(278, 19486)
(278, 28565)
(278, 23758)
(278, 27616)
(279, 25386)
(279, 19492)
(279, 25225)
(279, 23006)
(279, 18910)
(279, 22623)
(280, 25521)
(280, 34046)
(280, 28366)
(280, 32517)
(280, 34269)
(280, 25758)
(280, 17532)
(280, 23740)
(280, 22916)
(280, 30708)
(280, 23582)
(280, 30991)
(281, 26606)
(281, 17616)
(281, 18250)
(281, 23568)
(281, 30098)
(281, 18343)
(281, 25326)
(281, 31774)
(281, 32628)
(281, 32810)
(281, 25728)
(282, 29803)
(282, 22912)
(282, 27991)
(282, 25921)
(282, 21102)
(282, 33536)
(282, 23538)
(282, 30412)
(282, 27837)
(282, 19452)
(282, 20078)
(283, 19343)
(283, 22525)
(283, 31416)
(283, 28992)
(283, 24072)
(283, 21977)
(283, 33489)
(284, 32875)
(284, 29384)
(284, 30945)
(284, 31552)
(284, 22382)
(284, 17739)
(285, 22392)
(285, 33317)
(285, 23071)
(285, 34659)
(285, 17557)
(285, 22598)
(285, 29485)
(285, 21798)
(285, 22423)
(286, 21502)
(286, 29027)
(286, 25414)
(286, 24271)
(286, 19710)
(286, 21134)
(286, 30171)
(286, 21807)
(287, 23618)
(287, 33887)
(287, 22763)
(287, 26197)
(287, 23377)
(287, 26322)
(287, 31850)
(288, 29951)
(288, 20900)
(288, 31770)
(288, 23854)
(288, 28677)
(288, 20655)
(288, 31577)
(288, 30855)
(288, 18494)
(288, 24238)
(288, 31401)
(288, 25598)
(288, 30286)
(289, 32021)
(289, 18697)
(289, 34584)
(289, 24768)
(289, 24600)
(289, 33010)
(289, 30018)
(289, 27416)
(289, 30764)
(289, 18001)
(289, 33644)
(290, 30726)
(290, 32193)
(290, 33878)
(290, 22523)
(290, 28135)
(290, 20020)
(290, 31694)
(290, 23426)
(290, 29896)
(290, 25720)
(290, 29582)
(290, 22946)
(290, 20342)
(290, 22383)
(290, 28127)
(290, 32301)
(291, 22812)
(291, 23488)
(291, 30408)
(291, 25948)
(291, 33249)
(291, 32867)
(291, 23506)
(291, 24993)
(291, 25719)
(291, 33343)
(291, 31217)
(292, 21133)
(292, 22376)
(292, 31330)
(292, 28513)
(292, 20599)
(292, 32716)
(292, 29254)
(293, 27117)
(293, 22581)
(293, 23519)
(293, 25451)
(293, 31076)
(293, 26918)
(293, 20636)
(293, 33590)
(294, 23866)
(294, 20708)
(294, 28745)
(294, 34261)
(294, 32987)
(294, 18683)
(294, 20737)
(294, 29329)
(294, 24508)
(294, 32389)
(294, 25512)
(294, 33440)
(294, 27714)
(294, 20200)
(294, 26332)
(294, 22365)
(294, 28239)
(295, 27546)
(295, 26226)
(295, 21065)
(295, 31363)
(295, 28938)
(295, 27128)
(295, 24120)
(295, 19168)
(296, 31900)
(296, 19076)
(296, 28572)
(296, 30300)
(296, 26987)
(296, 28748)
(296, 28861)
(296, 17997)
(297, 30045)
(297, 29024)
(297, 30745)
(297, 33040)
(297, 23730)
(297, 23566)
(298, 32671)
(298, 29037)
(298, 31064)
(298, 30967)
(298, 23228)
(298, 32929)
(298, 28843)
(298, 25230)
(298, 17753)
(298, 21970)
(298, 34749)
(298, 31801)
(299, 20938)
(299, 22666)
(299, 31348)
(299, 33367)
(299, 19103)
(299, 25570)
(299, 31155)
(299, 31086)
(299, 23050)
(299, 33787)
(299, 20103)
(299, 25929)
(299, 31762)
(299, 21437)
(299, 34163)
(299, 26605)
(299, 17509)
(300, 18431)
(300, 34371)
(300, 18052)
(300, 34542)
(300, 24982)
(300, 23841)
(300, 18828)
(300, 27728)
(301, 29476)
(301, 17637)
(301, 26498)
(301, 32070)
(301, 24967)
(301, 29792)
(301, 22046)
(301, 33127)
(301, 18348)
(301, 24982)
(301, 23605)
(301, 19412)
(302, 19933)
(302, 27709)
(302, 24929)
(302, 18672)
(302, 31370)
(302, 26097)
(302, 17645)
(302, 33629)
(302, 28314)
(302, 30703)
(302, 22519)
(302, 31833)
(302, 22913)
(302, 26753)
(302, 22287)
(303, 27997)
(303, 30273)
(303, 17851)
(303, 23594)
(303, 31308)
(303, 22694)
(303, 31895)
(303, 28081)
(303, 34136)
(303, 19756)
(303, 26655)
(303, 26888)
(304, 23738)
(304, 33716)
(304, 28040)
(304, 24350)
(304, 25268)
(304, 30045)
(304, 22716)
(304, 26412)
(304, 30796)
(304, 30648)
(305, 21673)
(305, 21594)
(305, 19907)
(305, 27108)
(305, 25530)
(305, 26961)
(305, 18819)
(305, 24785)
(305, 23872)
(305, 23681)
(305, 25390)
(305, 23734)
(305, 22783)
(305, 23817)
(306, 19458)
(306, 20786)
(306, 25784)
(306, 19294)
(306, 19792)
(306, 20849)
(306, 31357)
(306, 24239)
(306, 22032)
(306, 26776)
(307, 20890)
(307, 21834)
(307, 26162)
(307, 26190)
(307, 23805)
(307, 22694)
(307, 28713)
(307, 25645)
(307, 24423)
(307, 24655)
(307, 32124)
(307, 31318)
(307, 31492)
(307, 25824)
(308, 22344)
(308, 31384)
(308, 19562)
(308, 24646)
(308, 22388)
(308, 31406)
(308, 34249)
(308, 26716)
(309, 21210)
(309, 26413)
(309, 18196)
(309, 33069)
(309, 34348)
(309, 18228)
(309, 24411)
(310, 17914)
(310, 24552)
(310, 23280)
(310, 34165)
(310, 19497)
(310, 24645)
(310, 19863)
(310, 26861)
(310, 20236)
(310, 28398)
(311, 26300)
(311, 32830)
(311, 22420)
(311, 24212)
(311, 17585)
(311, 30342)
(311, 27229)
(311, 23638)
(311, 30295)
(312, 29731)
(312, 33523)
(312, 24934)
(312, 31950)
(312, 32860)
(312, 34102)
(312, 21300)
(312, 18464)
(312, 23504)
(312, 34526)
(312, 33593)
(312, 24532)
(312, 18729)
(312, 30517)
(313, 28184)
(313, 22755)
(313, 34997)
(313, 32951)
(313, 27728)
(313, 32374)
(313, 31035)
(313, 28955)
(313, 28155)
(313, 26227)
(314, 24965)
(314, 31950)
(314, 30250)
(314, 32737)
(314, 33086)
(314, 18626)
(314, 28416)
(314, 30669)
(314, 22055)
(314, 29225)
(314, 24325)
(315, 32824)
(315, 28466)
(315, 30699)
(315, 27766)
(315, 23477)
(315, 26779)
(315, 17895)
(315, 22602)
(315, 30103)
(316, 27292)
(316, 28295)
(316, 28934)
(316, 32251)
(316, 34257)
(316, 23365)
(316, 30502)
(316, 18660)
(316, 29337)
(317, 29497)
(317, 34633)
(317, 31541)
(317, 30933)
(317, 20078)
(317, 17569)
(317, 19702)
(317, 21926)
(317, 22980)
(318, 23288)
(318, 34884)
(318, 30829)
(318, 26213)
(318, 24014)
(318, 23337)
(318, 21993)
(318, 25517)
(318, 34657)
(318, 20613)
(319, 24538)
(319, 17820)
(319, 21845)
(319, 21081)
(319, 18821)
(319, 22332)
(320, 28876)
(320, 33747)
(320, 22116)
(320, 29870)
(320, 30984)
(320, 28524)
(320, 20247)
(320, 23334)
(320, 23763)
(320, 31269)
(321, 29594)
(321, 30620)
(321, 32578)
(321, 20207)
(321, 19597)
(321, 34133)
(321, 31800)
(321, 18254)
(321, 32930)
(321, 27082)
(321, 19639)
(321, 31820)
(322, 31534)
(322, 20967)
(322, 27174)
(322, 24951)
(322, 25742)
(322, 32321)
(322, 20598)
(322, 25244)
(322, 19129)
(322, 18813)
(322, 20548)
(323, 25211)
(323, 28387)
(323, 18734)
(323, 20334)
(323, 22879)
(323, 32972)
(323, 30190)
(324, 32667)
(324, 28942)
(324, 17886)
(324, 22965)
(324, 19525)
(324, 26898)
(324, 18512)
(324, 27325)
(325, 26077)
(325, 28499)
(325, 17959)
(325, 18448)
(325, 31025)
(326, 25297)
(326, 19858)
(326, 19028)
(326, 17905)
(326, 27514)
(326, 25477)
(326, 34715)
(326, 17511)
(327, 22468)
(327, 25651)
(327, 29330)
(327, 34528)
(327, 29840)
(327, 27530)
(327, 31201)
(327, 32670)
(327, 30030)
(327, 32744)
(327, 21183)
(327, 30448)
(327, 30994)
(328, 17553)
(328, 20817)
(328, 18003)
(328, 30557)
(328, 30852)
(328, 33224)
(329, 28521)
(329, 19421)
(329, 31219)
(329, 25220)
(329, 30282)
(329, 31094)
(329, 27270)
(329, 26985)
(329, 24017)
(329, 18040)
(330, 27435)
(330, 32796)
(330, 17934)
(330, 33276)
(330, 24299)
(330, 26142)
(330, 31262)
(330, 25397)
(330, 18622)
(330, 34871)
(330, 20357)
(330, 26049)
(330, 32497)
(331, 19184)
(331, 18555)
(331, 27556)
(331, 26167)
(331, 30707)
(331, 34524)
(331, 25350)
(331, 27496)
(331, 33012)
(331, 26285)
(331, 21097)
(331, 31933)
(332, 21049)
(332, 23592)
(332, 34192)
(332, 18474)
(332, 22144)
(332, 20945)
(332, 24326)
(332, 20616)
(333, 29578)
(333, 27860)
(333, 25012)
(333, 21683)
(333, 33972)
(333, 24026)
(333, 34791)
(333, 25599)
(333, 29238)
(333, 19968)
(333, 34899)
(333, 31247)
(333, 26824)
(334, 19461)
(334, 34692)
(334, 23999)
(334, 20147)
(334, 19737)
(334, 22312)
(335, 21726)
(335, 27566)
(335, 23455)
(335, 33000)
(335, 34571)
(335, 23718)
(335, 25142)
(335, 17619)
(335, 25908)
(335, 27993)
(335, 33234)
(335, 18258)
(335, 24346)
(335, 27695)
(335, 21374)
(335, 32959)
(336, 19575)
(336, 22274)
(336, 21824)
(336, 22618)
(336, 32454)
(336, 33393)
(336, 33093)
(336, 21134)
(336, 21535)
(336, 25127)
(337, 25651)
(337, 30875)
(337, 19837)
(337, 23135)
(337, 32042)
(337, 34465)
(337, 19649)
(337, 27045)
(338, 28837)
(338, 19205)
(338, 22481)
(338, 27454)
(338, 28721)
(338, 33804)
(338, 25840)
(338, 28057)
(339, 20049)
(339, 33630)
(339, 23680)
(339, 22618)
(339, 22924)
(339, 32311)
(339, 33689)
(339, 26760)
(339, 25469)
(340, 22124)
(340, 24163)
(340, 29165)
(340, 27011)
(340, 19970)
(340, 31080)
(340, 34195)
(340, 31894)
(341, 27737)
(341, 33371)
(341, 27412)
(341, 29214)
(341, 34040)
(341, 27970)
(341, 34817)
(341, 25499)
(341, 31233)
(341, 19156)
(341, 17809)
(341, 34254)
(342, 20503)
(342, 24132)
(342, 32171)
(342, 22101)
(342, 24087)
(342, 20115)
(342, 23451)
(342, 21702)
(342, 27948)
(342, 21619)
(342, 21140)
(342, 29795)
(342, 22460)
(342, 18695)
(342, 32675)
(343, 27343)
(343, 31607)
(343, 32573)
(343, 29637)
(343, 20662)
(343, 21217)
(343, 29694)
(343, 21334)
(344, 28541)
(344, 29286)
(344, 25319)
(344, 27468)
(344, 21927)
(344, 26945)
(344, 23683)
(345, 34718)
(345, 21863)
(345, 31879)
(345, 33800)
(345, 23101)
(346, 29180)
(346, 34091)
(346, 34927)
(346, 21389)
(346, 23449)
(346, 28799)
(347, 31678)
(347, 26465)
(347, 29601)
(347, 20570)
(347, 32565)
(347, 34552)
(348, 19309)
(348, 20181)
(348, 20693)
(348, 22699)
(348, 22748)
(348, 31647)
(348, 23089)
(348, 32763)
(348, 28204)
(348, 18213)
(349, 20876)
(349, 31323)
(349, 25161)
(349, 33735)
(349, 32068)
(349, 25597)
(349, 33180)
(349, 23565)
(349, 18364)
(349, 34159)
(349, 27632)
(349, 25309)
(349, 19354)
(349, 31140)
(350, 23952)
(350, 24520)
(350, 24705)
(350, 19491)
(350, 34853)
(351, 26133)
(351, 29534)
(351, 26647)
(351, 28735)
(351, 24822)
(351, 26323)
(351, 21637)
(351, 23285)
(351, 20118)
(351, 30774)
(351, 18196)
(351, 21305)
(351, 33625)
(351, 29673)
(351, 18716)
(352, 30268)
(352, 28419)
(352, 30872)
(352, 23798)
(352, 19602)
(352, 32442)
(352, 29046)
(352, 22296)
(352, 34020)
