35000
(1682, 20587)
(1683, 24864)
(1684, 23584)
(1684, 23728)
(1688, 30410)
(1688, 18416)
(1689, 30133)
(1689, 34248)
(1689, 34499)
(1690, 26184)
(1690, 23105)
(1692, 32214)
(1696, 27346)
(1697, 24541)
(1698, 21574)
(1699, 24423)
(1699, 29993)
(1700, 24637)
(1701, 29432)
(1702, 24998)
(1704, 19083)
(1704, 29708)
(1705, 31948)
(1705, 30747)
(1706, 20774)
(1707, 34595)
(1710, 28976)
(1710, 23280)
(1712, 31114)
(1713, 20539)
(1713, 26348)
(1713, 22935)
(1714, 25255)
(1715, 24265)
(1716, 25903)
(1717, 34137)
(1717, 20862)
(1718, 19499)
(1720, 33104)
(1720, 31446)
(1722, 28931)
(1723, 17551)
(1723, 17520)
(1724, 34070)
(1727, 19739)
(1727, 30687)
(1727, 21038)
(1729, 29052)
(1730, 28410)
(1731, 24438)
(1732, 21969)
(1734, 24196)
(1735, 26917)
(1736, 21342)
(1736, 31846)
(1737, 31532)
(1738, 24144)
(1741, 23871)
(1741, 21448)
(1743, 32100)
(1744, 18042)
(1744, 20335)
(1744, 28467)
(1746, 22647)
(1748, 30841)
(1750, 17950)
(1751, 27869)
(1751, 23460)
(1753, 19610)
(1754, 33329)
(1754, 24924)
(1756, 31356)
(1759, 20038)
(1761, 32914)
(1762, 23144)
(1764, 22361)
(1764, 26920)
(1764, 30076)
(1765, 26518)
(1767, 27168)
(1768, 19821)
(1771, 28305)
(1772, 33261)
(1775, 24070)
(1776, 26593)
(1777, 23789)
(1780, 27375)
(1780, 23564)
(1781, 24884)
(1782, 24615)
(1785, 27261)
(1785, 17687)
(1786, 29069)
(1786, 17971)
(1787, 28888)
(1789, 19844)
(1789, 18279)
(1791, 25557)
(1791, 34470)
(1791, 33140)
(1792, 32765)
(1792, 20968)
(1792, 30850)
(1793, 34332)
(1794, 32953)
(1795, 28715)
(1796, 26804)
(1798, 29393)
(1799, 28266)
(1799, 18469)
(1801, 31469)
(1801, 28014)
(1803, 24579)
(1804, 21795)
(1806, 27955)
(1809, 17837)
(1809, 22401)
(1810, 32205)
(1812, 25350)
(1812, 34614)
(1813, 32726)
(1815, 34550)
(1815, 24358)
(1816, 21040)
(1816, 22355)
(1817, 29185)
(1821, 26544)
(1822, 34615)
(1823, 32782)
(1824, 25602)
(1824, 33354)
(1824, 30687)
(1825, 19072)
(1825, 18476)
(1825, 27676)
(1825, 30081)
(1828, 22152)
(1831, 34673)
(1831, 34036)
(1832, 21149)
(1833, 21334)
(1833, 31765)
(1841, 22019)
(1841, 22628)
(1842, 31124)
(1842, 23911)
(1843, 33951)
(1843, 33628)
(1843, 31001)
(1845, 31295)
(1848, 33416)
(1848, 28949)
(1850, 34396)
(1854, 27678)
(1855, 30316)
(1855, 23872)
(1856, 33997)
(1856, 32378)
(1858, 19269)
(1859, 22342)
(1859, 27607)
(1862, 26072)
(1863, 23197)
(1865, 20423)
(1865, 27733)
(1865, 17777)
(1868, 29522)
(1870, 30646)
(1871, 24800)
(1871, 24882)
(1872, 34721)
(1875, 26195)
(1877, 33194)
(1877, 18757)
(1878, 24496)
(1879, 18648)
(1879, 34025)
(1880, 34317)
(1880, 34790)
(1881, 22521)
(1882, 22841)
(1882, 33572)
(1885, 27685)
(1885, 25746)
(1887, 34972)
(1888, 30593)
(1890, 20859)
(1890, 22097)
(1890, 22425)
(1891, 27089)
(1891, 28881)
(1891, 23236)
(1892, 23456)
(1893, 22506)
(1894, 30924)
(1896, 24700)
(1897, 30143)
(1899, 17667)
(1899, 24517)
(1900, 24231)
(1900, 34021)
(1901, 23126)
(1904, 23771)
(1904, 28587)
(1906, 18274)
(1907, 32381)
(1907, 24425)
(1907, 30274)
(1908, 27060)
(1908, 21787)
(1908, 22455)
(1908, 33241)
(1909, 25855)
(1909, 24157)
(1910, 27521)
(1910, 31895)
(1910, 31419)
(1911, 34696)
(1912, 21514)
(1913, 34032)
(1913, 34508)
(1918, 22567)
(1919, 21679)
(1919, 29908)
(1920, 22117)
(1921, 25642)
(1921, 23447)
(1921, 23766)
(1921, 23815)
(1922, 31831)
(1923, 24874)
(1925, 23829)
(1926, 30823)
(1928, 19731)
(1929, 18642)
(1929, 21591)
(1932, 28405)
(1933, 23417)
(1934, 18061)
(1935, 33636)
(1935, 21383)
(1938, 31772)
(1939, 28665)
(1939, 19507)
(1940, 34503)
(1941, 31167)
(1942, 27712)
(1943, 20701)
(1944, 19760)
(1945, 21616)
(1946, 18335)
(1946, 30885)
(1946, 26125)
(1949, 22583)
(1950, 22825)
(1950, 22828)
(1951, 23858)
(1953, 23808)
(1956, 26932)
(1956, 26414)
(1958, 22815)
(1961, 25661)
(1962, 25107)
(1963, 29015)
(1965, 20673)
(1965, 27729)
(1965, 17585)
(1966, 27769)
(1967, 31149)
(1967, 28542)
(1970, 29170)
(1971, 29685)
(1972, 33091)
(1974, 30203)
(1974, 32459)
(1974, 31438)
(1976, 24629)
(1977, 22431)
(1978, 27050)
(1978, 23407)
(1978, 22373)
(1979, 31773)
(1980, 32957)
(1983, 31268)
(1984, 19558)
(1985, 24370)
(1985, 30719)
(1985, 34070)
(1986, 34733)
(1988, 32530)
(1989, 27307)
(1990, 22589)
(1991, 25447)
(1991, 21993)
(1991, 24990)
(1993, 34731)
(1993, 21702)
(1993, 26476)
(1993, 18760)
(1994, 22143)
(1996, 21512)
(1997, 30556)
(1997, 19155)
(1997, 31514)
(1997, 33871)
(1997, 33139)
(1997, 29074)
(2002, 31159)
(2002, 20048)
(2003, 32579)
(2003, 32389)
(2004, 22024)
(2004, 31057)
(2004, 24869)
(2006, 34736)
(2007, 23824)
(2010, 17604)
(2014, 28863)
(2016, 29700)
(2016, 28945)
(2017, 31270)
(2018, 17900)
(2018, 24864)
(2019, 19337)
(2019, 34079)
(2020, 17892)
(2020, 19862)
(2020, 28963)
(2021, 24046)
(2022, 29481)
(2024, 26347)
(2027, 19355)
(2027, 23234)
(2027, 27364)
(2027, 30918)
(2029, 32526)
(2030, 29542)
(2030, 23353)
(2031, 27469)
(2032, 24570)
(2033, 30041)
(2034, 33675)
(2034, 21787)
(2036, 24247)
(2037, 23354)
(2039, 32734)
(2039, 25323)
(2039, 20019)
(2040, 30287)
(2046, 27136)
(2047, 23451)
(2047, 19735)
(2048, 29997)
(2050, 27540)
(2050, 32172)
(2050, 21263)
(2051, 19596)
(2051, 30019)
(2051, 21647)
(2052, 21299)
(2053, 33024)
(2053, 22927)
(2057, 25655)
(2057, 29317)
(2058, 25816)
(2058, 19128)
(2058, 33182)
(2060, 17529)
(2060, 19512)
(2061, 26461)
(2061, 17859)
(2064, 22528)
(2065, 23488)
(2065, 24205)
(2065, 18954)
(2066, 29584)
(2069, 28376)
(2069, 24387)
(2071, 18024)
(2072, 29443)
(2072, 29581)
(2072, 27975)
(2072, 24470)
(2074, 27963)
(2075, 22357)
(2075, 28732)
(2075, 25621)
(2076, 34340)
(2077, 34848)
(2078, 33149)
(2078, 21808)
(2079, 27966)
(2080, 31539)
(2080, 25104)
(2080, 23092)
(2081, 29488)
(2081, 28280)
(2085, 28505)
(2085, 32953)
(2085, 28433)
(2085, 28151)
(2086, 31541)
(2086, 27984)
(2091, 25801)
(2091, 26805)
(2093, 20880)
(2093, 30942)
(2095, 28065)
(2095, 28955)
(2097, 28590)
(2097, 25769)
(2098, 18123)
(2098, 27610)
(2099, 25386)
(2101, 23542)
(2101, 31447)
(2102, 34988)
(2104, 24816)
(2105, 29704)
(2105, 20698)
(2105, 33604)
(2107, 21360)
(2107, 33396)
(2107, 18194)
(2109, 23705)
(2109, 32783)
(2110, 21895)
(2111, 18734)
(2112, 26106)
(2112, 34901)
(2115, 23389)
(2115, 19808)
(2116, 29977)
(2116, 19169)
(2116, 28518)
(2116, 27925)
(2117, 30789)
(2119, 18384)
(2119, 29155)
(2120, 22220)
(2121, 26118)
(2121, 18349)
(2122, 32683)
(2123, 19424)
(2124, 30885)
(2124, 30309)
(2124, 19425)
(2126, 33511)
(2130, 32386)
(2131, 33923)
(2133, 29455)
(2133, 25147)
(2134, 23650)
(2135, 29580)
(2137, 18578)
(2138, 34985)
(2139, 28636)
(2140, 28646)
(2140, 34414)
(2141, 32665)
(2144, 22082)
(2144, 21233)
(2144, 18864)
(2144, 30972)
(2145, 32941)
(2146, 28801)
(2146, 26714)
(2147, 30263)
(2147, 29676)
(2149, 33975)
(2152, 32705)
(2153, 34789)
(2154, 23868)
(2154, 25276)
(2155, 26707)
(2156, 22330)
(2157, 31298)
(2157, 29310)
(2159, 28748)
(2159, 29032)
(2159, 24322)
(2161, 22743)
(2164, 18270)
(2164, 23396)
(2165, 20004)
(2165, 21981)
(2165, 31945)
(2166, 19747)
(2166, 21107)
(2167, 18216)
(2167, 32871)
(2168, 32795)
(2169, 31558)
(2169, 25307)
(2169, 25461)
(2170, 30266)
(2170, 22545)
(2170, 23541)
(2171, 28033)
(2171, 23581)
(2172, 19346)
(2172, 22330)
(2173, 26295)
(2173, 19104)
(2175, 18249)
(2175, 27097)
(2181, 33473)
(2181, 31655)
(2182, 26181)
(2184, 33305)
(2185, 31903)
(2186, 22827)
(2187, 30873)
(2188, 34369)
(2188, 32550)
(2189, 18510)
(2190, 19899)
(2190, 30123)
(2192, 21178)
(2192, 33117)
(2192, 26637)
(2194, 19443)
(2195, 30337)
(2195, 30764)
(2195, 24323)
(2195, 25188)
(2196, 24181)
(2198, 28809)
(2198, 27293)
(2199, 33947)
(2200, 22265)
(2200, 20992)
(2200, 34081)
(2201, 23367)
(2202, 29801)
(2202, 25511)
(2204, 22071)
(2208, 34833)
(2208, 17610)
(2209, 24237)
(2209, 27558)
(2212, 30445)
(2213, 24102)
(2213, 26313)
(2215, 27582)
(2216, 29809)
(2217, 32468)
(2218, 19176)
(2218, 23867)
(2219, 18630)
(2219, 24019)
(2221, 34911)
(2221, 27948)
(2222, 34586)
(2222, 22231)
(2222, 18075)
(2223, 22635)
(2223, 30247)
(2223, 30203)
(2223, 24829)
(2224, 27208)
(2225, 30507)
(2225, 27817)
(2226, 30843)
(2226, 22735)
(2227, 17558)
(2228, 21602)
(2228, 32512)
(2232, 20899)
(2233, 23258)
(2233, 22878)
(2235, 19214)
(2236, 33275)
(2237, 32293)
(2237, 34825)
(2237, 19910)
(2238, 32416)
(2238, 24023)
(2243, 30335)
(2245, 21488)
(2245, 22406)
(2247, 19487)
(2248, 23370)
(2252, 23838)
(2253, 20776)
(2254, 29061)
(2255, 26234)
(2255, 28640)
(2256, 31350)
(2257, 27598)
(2257, 33465)
(2257, 27744)
(2257, 30641)
(2258, 18333)
(2258, 32286)
(2259, 29986)
(2260, 23313)
(2260, 19545)
(2262, 22217)
(2263, 24554)
(2263, 20910)
(2264, 33360)
(2266, 25735)
(2266, 21802)
(2266, 26285)
(2267, 30046)
(2268, 28574)
(2268, 22494)
(2268, 24796)
(2269, 31661)
(2269, 29140)
(2270, 19207)
(2270, 22567)
(2272, 18248)
(2274, 25829)
(2274, 20506)
(2279, 33911)
(2282, 23882)
(2282, 20222)
(2284, 19084)
(2284, 22068)
(2285, 22958)
(2285, 18276)
(2286, 27153)
(2286, 18644)
(2288, 20438)
(2289, 25214)
(2289, 28811)
(2290, 31278)
(2291, 22797)
(2292, 32105)
(2295, 22284)
(2296, 23094)
(2296, 25618)
(2297, 22964)
(2298, 23728)
(2300, 30879)
(2300, 18871)
(2301, 17969)
(2304, 22283)
(2305, 33785)
(2306, 29027)
(2306, 23791)
(2307, 23838)
(2308, 19404)
(2308, 20499)
(2312, 32678)
(2314, 26182)
(2314, 34881)
(2317, 28708)
(2318, 20850)
(2318, 21816)
(2319, 24506)
(2319, 34751)
(2319, 21334)
(2321, 31718)
(2322, 17534)
(2324, 31297)
(2324, 29631)
(2328, 33737)
(2329, 31324)
(2329, 18894)
(2332, 26189)
(2333, 20138)
(2334, 30633)
(2334, 23753)
(2335, 28538)
(2336, 19566)
(2336, 20255)
(2338, 34826)
(2340, 30414)
(2340, 29196)
(2346, 34591)
(2346, 27499)
(2346, 33886)
(2347, 24739)
(2347, 21781)
(2348, 27347)
(2348, 32177)
(2350, 30862)
(2350, 20945)
(2350, 23394)
(2351, 27111)
(2353, 29749)
(2354, 34475)
(2354, 28245)
(2355, 33926)
(2355, 18378)
(2355, 33915)
(2355, 29022)
(2357, 30079)
(2357, 33772)
(2358, 24595)
(2360, 20214)
(2361, 30339)
(2361, 20104)
(2361, 34634)
(2362, 28958)
(2365, 20285)
(2365, 25603)
(2366, 32855)
(2366, 19226)
(2367, 17846)
(2369, 29338)
(2373, 34301)
(2374, 31199)
(2374, 18250)
(2379, 25142)
(2379, 24070)
(2379, 21569)
(2379, 19595)
(2380, 32376)
(2381, 34115)
(2383, 27875)
(2383, 19937)
(2383, 25994)
(2384, 29589)
(2385, 34329)
(2385, 24854)
(2387, 32793)
(2389, 18745)
(2390, 22758)
(2393, 25221)
(2393, 25367)
(2395, 27980)
(2395, 31333)
(2396, 30720)
(2396, 22189)
(2398, 22787)
(2399, 24144)
(2401, 20698)
(2402, 23562)
(2402, 34980)
(2403, 30831)
(2403, 18125)
(2403, 33985)
(2405, 25118)
(2405, 34503)
(2408, 22852)
(2408, 27816)
(2408, 21927)
(2409, 17840)
(2409, 30548)
(2410, 18381)
(2411, 26688)
(2412, 24839)
(2412, 20661)
(2413, 24300)
(2413, 23267)
(2413, 26329)
(2414, 23641)
(2414, 30466)
(2415, 27302)
(2416, 22767)
(2419, 30567)
(2421, 20193)
(2422, 24360)
(2425, 28272)
(2428, 29184)
(2432, 33294)
(2433, 17854)
(2434, 28725)
(2434, 27726)
(2435, 28918)
(2435, 21167)
(2435, 22216)
(2436, 22137)
(2436, 26268)
(2436, 32542)
(2437, 32717)
(2437, 27702)
(2437, 33416)
(2437, 27528)
(2439, 25012)
(2441, 19059)
(2441, 24255)
(2442, 22059)
(2443, 22836)
(2444, 21974)
(2445, 32120)
(2447, 26529)
(2447, 18511)
(2448, 18871)
(2450, 33352)
(2451, 19165)
(2451, 25887)
(2452, 26388)
(2453, 31936)
(2456, 25999)
(2457, 28052)
(2457, 28419)
(2458, 28948)
(2458, 21123)
(2461, 31367)
(2461, 31768)
(2462, 22585)
(2465, 28127)
(2468, 31059)
(2468, 17995)
(2472, 21997)
(2472, 34134)
(2472, 24577)
(2477, 24438)
(2478, 32369)
(2478, 18966)
(2480, 23904)
(2480, 20178)
(2481, 30900)
(2482, 21553)
(2483, 24906)
(2483, 28263)
(2483, 20888)
(2484, 27973)
(2484, 20751)
(2484, 27032)
(2485, 28452)
(2486, 27693)
(2489, 28063)
(2489, 27367)
(2490, 31869)
(2492, 32806)
(2493, 19640)
(2493, 28073)
(2494, 33358)
(2494, 31276)
(2494, 28689)
(2496, 23027)
(2496, 22859)
(2499, 17876)
(2500, 29271)
(2501, 19047)
(2503, 34367)
(2504, 20990)
(2507, 25621)
(2507, 30660)
(2509, 29654)
(2509, 29870)
(2509, 27703)
(2510, 23527)
(2511, 33974)
(2512, 26924)
(2512, 19340)
(2513, 28504)
(2513, 17829)
(2514, 25595)
(2515, 29815)
(2516, 25011)
(2517, 29485)
(2519, 19728)
(2519, 21706)
(2520, 26728)
(2520, 21480)
(2521, 29157)
(2523, 26446)
(2525, 19035)
(2527, 33809)
(2529, 24525)
(2533, 25626)
(2533, 33030)
(2533, 24244)
(2534, 32509)
(2535, 30351)
(2535, 32462)
(2537, 31812)
(2538, 22924)
(2538, 18635)
(2539, 34963)
(2540, 21425)
(2541, 32776)
(2543, 24759)
(2544, 24778)
(2545, 25510)
(2546, 34496)
(2546, 33189)
(2546, 19111)
(2547, 28527)
(2549, 29046)
(2550, 31878)
(2551, 28062)
(2553, 21324)
(2553, 18858)
(2554, 26563)
(2555, 23079)
(2557, 27610)
(2558, 34080)
(2558, 20893)
(2558, 34129)
(2559, 32006)
(2559, 27331)
(2559, 22797)
(2559, 21156)
(2560, 34165)
(2560, 27295)
(2562, 20859)
(2562, 23166)
(2563, 26840)
(2563, 22384)
(2566, 30955)
(2566, 21727)
(2567, 19285)
(2570, 29828)
(2570, 19256)
(2571, 23808)
(2572, 25430)
(2572, 28271)
(2574, 17763)
(2574, 22171)
(2576, 18767)
(2576, 34477)
(2577, 32029)
(2578, 24754)
(2579, 20085)
(2579, 31246)
(2580, 33006)
(2581, 17546)
(2581, 19304)
(2582, 31997)
(2582, 20410)
(2583, 33871)
(2583, 27357)
(2587, 24095)
(2588, 27920)
(2589, 25118)
(2590, 30014)
(2592, 30270)
(2593, 21242)
(2594, 29942)
(2595, 21077)
(2597, 22262)
(2597, 21447)
(2598, 20752)
(2598, 34689)
(2600, 20251)
(2604, 30663)
(2604, 23006)
(2605, 26367)
(2606, 20046)
(2606, 32407)
(2607, 31883)
(2607, 27816)
(2609, 28459)
(2609, 28644)
(2609, 30632)
(2610, 27773)
(2610, 32263)
(2610, 32553)
(2610, 31894)
(2611, 24585)
(2612, 27597)
(2615, 24377)
(2615, 23878)
(2619, 33439)
(2619, 22887)
(2620, 32414)
(2623, 20191)
(2623, 31799)
(2623, 26229)
(2624, 18654)
(2626, 26440)
(2626, 28865)
(2628, 19234)
(2628, 20959)
(2629, 32209)
(2629, 21807)
(2630, 27814)
(2630, 33547)
(2630, 25894)
(2632, 34145)
(2633, 18755)
(2633, 31924)
(2633, 27040)
(2634, 19453)
(2635, 20715)
(2635, 24928)
(2635, 30433)
(2638, 24020)
(2640, 25096)
(2640, 20874)
(2640, 22916)
(2641, 23157)
(2641, 22442)
(2642, 32202)
(2643, 27222)
(2643, 21191)
(2643, 33315)
(2644, 31506)
(2645, 26766)
(2645, 31409)
(2645, 18281)
(2646, 24741)
(2648, 33278)
(2649, 28162)
(2650, 20132)
(2650, 28395)
(2651, 33985)
(2652, 19643)
(2653, 20279)
(2653, 34368)
(2653, 34722)
(2653, 20129)
(2654, 17718)
(2654, 29796)
(2656, 20521)
(2656, 26559)
(2658, 22772)
(2658, 26492)
(2659, 22305)
(2659, 27450)
(2659, 24045)
(2659, 29099)
(2659, 24340)
(2659, 34131)
(2660, 24685)
(2661, 33671)
(2663, 18566)
(2663, 31506)
(2664, 18985)
(2665, 30197)
(2667, 24124)
(2667, 23427)
(2667, 28556)
(2667, 23672)
(2670, 32294)
(2670, 26254)
(2672, 34931)
(2674, 17733)
(2674, 27874)
(2674, 33850)
(2674, 30824)
(2675, 20983)
(2676, 19271)
(2676, 19408)
(2677, 29156)
(2677, 26574)
(2678, 21193)
(2679, 32174)
(2680, 22368)
(2681, 17753)
(2681, 22076)
(2682, 27722)
(2683, 27679)
(2685, 22322)
(2686, 34753)
(2686, 33193)
(2687, 30741)
(2689, 29755)
(2689, 18234)
(2690, 27786)
(2691, 25002)
(2691, 23148)
(2694, 31444)
(2696, 19185)
(2696, 27579)
(2698, 32946)
(2700, 26764)
(2700, 20501)
(2703, 31375)
(2704, 30118)
(2705, 34670)
(2706, 24375)
(2708, 21155)
(2709, 30119)
(2710, 25345)
(2710, 34620)
(2711, 22677)
(2714, 19172)
(2715, 30494)
(2720, 21800)
(2721, 21066)
(2721, 29281)
(2723, 18546)
(2725, 27172)
(2732, 21964)
(2733, 30171)
(2734, 20797)
(2735, 32527)
(2736, 34287)
(2737, 22660)
(2739, 21174)
(2740, 22059)
(2740, 26537)
(2740, 23979)
(2741, 32018)
(2741, 19920)
(2743, 30850)
(2744, 21422)
(2746, 19309)
(2747, 28406)
(2750, 26960)
(2752, 26287)
(2756, 18325)
(2758, 25803)
(2760, 33908)
(2763, 19747)
(2764, 27507)
(2764, 28868)
(2766, 33270)
(2766, 30661)
(2766, 28832)
(2768, 30692)
(2768, 34727)
(2769, 22512)
(2769, 32686)
(2770, 17997)
(2771, 31444)
(2773, 24313)
(2774, 22272)
(2774, 21760)
(2774, 28206)
(2776, 21156)
(2777, 17581)
(2778, 32578)
(2781, 27949)
(2782, 22390)
(2783, 29908)
(2784, 30465)
(2789, 24325)
(2789, 22230)
(2789, 19251)
(2789, 32242)
(2792, 30727)
(2792, 30685)
(2794, 17809)
(2796, 19985)
(2798, 33528)
(2798, 18858)
(2798, 32894)
(2799, 27248)
(2799, 20704)
(2800, 19415)
(2801, 30036)
(2801, 33285)
(2803, 27319)
(2805, 26605)
(2805, 18619)
(2805, 19652)
(2806, 24615)
(2807, 34231)
(2808, 19212)
(2810, 32916)
(2810, 31394)
(2812, 23773)
(2814, 28593)
(2815, 24792)
(2816, 33293)
(2816, 26268)
(2817, 31943)
(2819, 34038)
(2820, 20523)
(2822, 20978)
(2822, 27660)
(2822, 33267)
(2824, 22227)
(2825, 21092)
(2827, 34397)
(2828, 24886)
(2828, 27484)
(2829, 31468)
(2830, 21239)
(2831, 17663)
(2832, 30819)
(2832, 31228)
(2832, 20215)
(2835, 26035)
(2836, 26322)
(2836, 23907)
(2837, 23370)
(2837, 25391)
(2841, 31717)
(2842, 26760)
(2842, 30765)
(2842, 26028)
(2842, 25443)
(2843, 26156)
(2843, 32005)
(2844, 34854)
(2847, 34463)
(2848, 30518)
(2848, 29346)
(2851, 26995)
(2852, 21021)
(2854, 34552)
(2856, 26450)
(2857, 18661)
(2857, 32853)
(2858, 18377)
(2861, 27246)
(2862, 31546)
(2862, 33315)
(2862, 33912)
(2863, 22579)
(2863, 20364)
(2865, 24456)
(2866, 33609)
(2868, 25897)
(2868, 21958)
(2871, 18602)
(2871, 27365)
(2871, 30557)
(2872, 27615)
(2873, 27612)
(2873, 24518)
(2875, 30835)
(2878, 21151)
(2878, 26435)
(2879, 20616)
(2880, 24727)
(2880, 23783)
(2880, 18902)
(2880, 26611)
(2880, 30849)
(2881, 29885)
(2883, 22096)
(2885, 30551)
(2885, 34009)
(2886, 30878)
(2886, 17827)
(2886, 27754)
(2888, 17630)
(2889, 19190)
(2890, 23970)
(2894, 30745)
(2895, 24316)
(2895, 30920)
(2898, 31824)
(2900, 33529)
(2902, 33689)
(2903, 28346)
(2903, 32860)
(2904, 31098)
(2906, 27263)
(2907, 23293)
(2907, 31201)
(2909, 22543)
(2910, 24647)
(2910, 22261)
(2913, 30674)
(2913, 18841)
(2914, 26504)
(2914, 29062)
(2914, 32070)
(2916, 18982)
(2917, 28425)
(2918, 18957)
(2919, 28667)
(2921, 22267)
(2923, 31786)
(2925, 27280)
(2926, 30873)
(2926, 33566)
(2928, 18667)
(2929, 27910)
(2930, 18525)
(2931, 22513)
(2934, 20397)
(2935, 21077)
(2936, 32130)
(2936, 32918)
(2937, 23984)
(2940, 30599)
(2942, 21338)
(2942, 17567)
(2942, 28662)
(2947, 31682)
(2948, 34539)
(2951, 33362)
(2951, 27584)
(2951, 32951)
(2952, 34175)
(2953, 20837)
(2953, 34907)
(2953, 23349)
(2955, 25737)
(2955, 32144)
(2955, 22237)
(2955, 31751)
(2958, 30602)
(2959, 22030)
(2959, 26793)
(2959, 27270)
(2959, 33043)
(2961, 32187)
(2962, 24793)
(2964, 34949)
(2964, 21803)
(2965, 27519)
(2965, 22849)
(2966, 27210)
(2966, 24405)
(2967, 22042)
(2969, 31847)
(2970, 32697)
(2970, 21268)
(2972, 18743)
(2972, 33538)
(2972, 22772)
(2977, 22018)
(2978, 28598)
(2978, 30922)
(2979, 18014)
(2979, 20805)
(2980, 17991)
(2980, 26588)
(2981, 17595)
(2981, 27229)
(2983, 30803)
(2983, 29609)
(2984, 33954)
(2984, 25281)
(2984, 33315)
(2984, 29270)
(2985, 28668)
(2985, 28343)
(2987, 26720)
(2987, 25417)
(2987, 22239)
(2988, 34776)
(2988, 31344)
(2991, 28493)
(2992, 30104)
(2992, 27849)
(2992, 26788)
(2992, 32862)
(2992, 28483)
(2993, 28505)
(2993, 28882)
(2996, 26114)
(2998, 20570)
(2998, 26288)
(2999, 20620)
(2999, 32236)
(3001, 20254)
(3001, 32921)
(3005, 25927)
(3005, 19912)
(3006, 19548)
(3007, 27645)
(3007, 32226)
(3007, 17961)
(3008, 33837)
(3008, 23954)
(3010, 22161)
(3010, 30430)
(3010, 29832)
(3011, 26695)
(3012, 30405)
(3014, 25579)
(3015, 28373)
(3015, 24411)
(3016, 25248)
(3017, 27590)
(3020, 22485)
(3021, 20812)
(3022, 24236)
(3026, 24293)
(3030, 31557)
(3030, 21307)
(3031, 25222)
(3031, 34219)
(3031, 27289)
(3033, 20698)
(3035, 30767)
(3036, 25594)
(3036, 29813)
(3037, 30492)
(3038, 19695)
(3039, 20357)
(3039, 18143)
(3043, 27065)
(3044, 31586)
(3047, 18505)
(3048, 28729)
(3050, 32061)
(3051, 28272)
(3052, 32135)
(3053, 27860)
(3053, 22194)
(3054, 32528)
(3055, 31172)
(3055, 18963)
(3056, 29592)
(3057, 19912)
(3057, 23848)
(3060, 18633)
(3060, 18508)
(3060, 24763)
(3061, 30381)
(3064, 29090)
(3066, 23846)
(3068, 33609)
(3068, 33703)
(3068, 29964)
(3069, 17970)
(3069, 23434)
(3069, 29998)
(3069, 31958)
(3071, 34019)
(3071, 31201)
(3072, 34139)
(3072, 34822)
(3072, 28777)
(3073, 28078)
(3074, 34532)
(3075, 32237)
(3078, 33805)
(3080, 29319)
(3080, 21344)
(3080, 29126)
(3083, 34013)
(3084, 34877)
(3085, 33503)
(3085, 21126)
(3085, 34911)
(3086, 31531)
(3086, 32808)
(3087, 22529)
(3088, 30062)
(3089, 34877)
(3091, 34767)
(3091, 21089)
(3092, 31201)
(3095, 18701)
(3096, 27251)
(3096, 23682)
(3097, 31880)
(3098, 24353)
(3100, 22313)
(3100, 33469)
(3101, 29647)
(3102, 21052)
(3103, 26686)
(3103, 33458)
(3104, 21627)
(3104, 31246)
(3105, 27158)
(3105, 34498)
(3106, 20068)
(3106, 22922)
(3108, 20328)
(3110, 24365)
(3110, 31037)
(3111, 28085)
(3111, 32807)
(3112, 31935)
(3113, 29253)
(3114, 24759)
(3115, 31525)
(3117, 24281)
(3118, 27060)
(3119, 28091)
(3122, 31965)
(3123, 22592)
(3123, 22071)
(3125, 26934)
(3128, 22982)
(3129, 19861)
(3131, 21578)
(3132, 23090)
(3132, 20752)
(3132, 32449)
(3133, 27008)
(3134, 18425)
(3134, 29968)
(3135, 28675)
(3136, 27569)
(3137, 23357)
(3137, 19678)
(3137, 18505)
(3138, 29768)
(3138, 23658)
(3139, 23429)
(3139, 24902)
(3140, 34008)
(3140, 22343)
(3140, 17873)
(3141, 19171)
(3142, 22463)
(3143, 25221)
(3143, 34437)
(3144, 27620)
(3144, 22256)
(3149, 32274)
(3149, 19528)
(3150, 22620)
(3150, 30427)
(3153, 19738)
(3153, 18864)
(3154, 18283)
(3155, 32224)
(3157, 29950)
(3159, 23093)
(3162, 24733)
(3162, 27692)
(3163, 25874)
(3164, 22988)
(3164, 33592)
(3165, 18682)
(3166, 25309)
(3168, 19385)
(3168, 20723)
(3170, 18101)
(3171, 27678)
(3174, 31932)
(3174, 19838)
(3176, 24525)
(3176, 33625)
(3176, 18349)
(3177, 22257)
(3177, 28490)
(3178, 32580)
(3180, 29121)
(3180, 28950)
(3181, 17648)
(3181, 26406)
(3184, 20872)
(3186, 24267)
(3187, 27761)
(3187, 29519)
(3189, 26256)
(3191, 31190)
(3191, 22947)
(3191, 30029)
(3192, 20558)
(3192, 33673)
(3194, 28694)
(3194, 17778)
(3194, 20950)
(3196, 20010)
(3198, 34292)
(3199, 34486)
(3200, 29815)
(3200, 31844)
(3202, 21949)
(3202, 25218)
(3204, 27140)
(3205, 31024)
(3206, 19826)
(3208, 22369)
(3208, 21850)
(3209, 23483)
(3209, 27131)
(3209, 29932)
(3210, 29013)
(3210, 33114)
(3211, 32310)
(3212, 33947)
(3215, 27972)
(3217, 28406)
(3218, 32901)
(3218, 25751)
(3220, 33897)
(3221, 22209)
(3222, 25338)
(3222, 19748)
(3222, 29558)
