200000
(1687, 128586)
(1689, 174578)
(1689, 114248)
(1690, 130971)
(1690, 177283)
(1692, 186267)
(1694, 157914)
(1696, 155639)
(1697, 132207)
(1697, 165090)
(1697, 135200)
(1700, 115620)
(1700, 174688)
(1701, 100628)
(1702, 146669)
(1702, 135945)
(1703, 177404)
(1705, 129687)
(1707, 156344)
(1707, 114942)
(1707, 165993)
(1708, 120788)
(1708, 136626)
(1709, 105629)
(1709, 136916)
(1710, 143961)
(1715, 125959)
(1718, 124112)
(1718, 170418)
(1720, 104104)
(1723, 193555)
(1724, 170462)
(1726, 122903)
(1727, 174159)
(1727, 191909)
(1727, 143263)
(1728, 149671)
(1728, 162763)
(1730, 153813)
(1731, 173013)
(1733, 163648)
(1733, 170279)
(1736, 147002)
(1737, 179635)
(1737, 117723)
(1739, 159685)
(1740, 155371)
(1740, 100016)
(1741, 180792)
(1741, 130468)
(1742, 182129)
(1742, 122035)
(1743, 117019)
(1745, 187076)
(1745, 113854)
(1748, 171495)
(1749, 199672)
(1749, 192067)
(1751, 183981)
(1751, 145179)
(1754, 190703)
(1757, 173436)
(1757, 171442)
(1757, 161138)
(1759, 142533)
(1760, 114064)
(1760, 112376)
(1760, 115992)
(1762, 157451)
(1763, 185453)
(1763, 154105)
(1764, 104105)
(1766, 162539)
(1767, 125769)
(1767, 156804)
(1768, 176587)
(1768, 185197)
(1769, 132205)
(1770, 167312)
(1774, 125046)
(1774, 135377)
(1775, 168541)
(1776, 102479)
(1776, 168307)
(1776, 169004)
(1777, 156471)
(1778, 107615)
(1779, 164450)
(1779, 105535)
(1780, 113588)
(1781, 146298)
(1782, 189551)
(1782, 183267)
(1784, 108037)
(1784, 153800)
(1786, 172510)
(1788, 194814)
(1790, 142024)
(1791, 148143)
(1791, 167442)
(1794, 153003)
(1796, 180146)
(1797, 100903)
(1797, 166237)
(1799, 139281)
(1799, 196279)
(1802, 147802)
(1804, 157574)
(1805, 123240)
(1806, 137797)
(1807, 190342)
(1808, 163703)
(1809, 133152)
(1810, 191472)
(1812, 192408)
(1813, 191997)
(1814, 133411)
(1815, 128781)
(1816, 197109)
(1816, 110398)
(1816, 108526)
(1817, 117207)
(1818, 197149)
(1820, 148828)
(1820, 180939)
(1822, 118082)
(1822, 102713)
(1824, 145560)
(1825, 181900)
(1825, 131823)
(1826, 122347)
(1827, 107214)
(1827, 123460)
(1829, 174029)
(1830, 159592)
(1831, 108358)
(1837, 160767)
(1838, 113931)
(1839, 128173)
(1840, 178365)
(1840, 186549)
(1845, 176426)
(1849, 109438)
(1850, 119343)
(1851, 146370)
(1852, 165578)
(1853, 119590)
(1854, 121629)
(1856, 110107)
(1856, 169288)
(1860, 165241)
(1860, 132098)
(1861, 160227)
(1862, 188349)
(1862, 199939)
(1866, 102421)
(1867, 160972)
(1868, 133828)
(1868, 172784)
(1870, 135356)
(1871, 197950)
(1872, 174188)
(1872, 127690)
(1873, 198901)
(1873, 146092)
(1874, 165071)
(1876, 150697)
(1876, 183940)
(1876, 107131)
(1878, 163150)
(1878, 162321)
(1879, 150555)
(1879, 191916)
(1879, 165906)
(1880, 108535)
(1880, 162421)
(1881, 169018)
(1881, 138208)
(1881, 185864)
(1881, 127953)
(1882, 118602)
(1884, 195906)
(1885, 160932)
(1885, 157802)
(1887, 103040)
(1887, 152653)
(1887, 158905)
(1888, 124411)
(1888, 177911)
(1890, 139563)
(1893, 162040)
(1895, 108448)
(1895, 135819)
(1896, 159233)
(1896, 163637)
(1896, 183489)
(1896, 120959)
(1897, 161646)
(1897, 122028)
(1901, 116236)
(1903, 102220)
(1905, 139738)
(1906, 150215)
(1906, 124592)
(1907, 161091)
(1907, 183921)
(1908, 181141)
(1910, 163602)
(1910, 126766)
(1910, 189987)
(1910, 182104)
(1912, 164291)
(1912, 112488)
(1913, 111940)
(1913, 171934)
(1913, 158995)
(1914, 102557)
(1916, 131589)
(1919, 128746)
(1920, 165606)
(1921, 177236)
(1924, 149101)
(1926, 196145)
(1926, 110740)
(1928, 139442)
(1928, 125702)
(1929, 151573)
(1932, 133113)
(1932, 198555)
(1933, 105735)
(1934, 173183)
(1935, 161046)
(1935, 137712)
(1939, 152850)
(1939, 157186)
(1940, 143040)
(1941, 184375)
(1941, 104520)
(1942, 146624)
(1943, 133595)
(1943, 184890)
(1944, 124142)
(1944, 123733)
(1948, 111759)
(1948, 140720)
(1948, 127069)
(1949, 103287)
(1949, 114404)
(1950, 168656)
(1951, 117955)
(1951, 199401)
(1951, 124880)
(1952, 132610)
(1953, 128821)
(1954, 131679)
(1955, 100696)
(1955, 173300)
(1956, 149713)
(1956, 113523)
(1958, 107212)
(1958, 195582)
(1961, 144697)
(1964, 124946)
(1964, 113929)
(1965, 146994)
(1965, 173291)
(1972, 191637)
(1974, 182239)
(1975, 194824)
(1976, 192925)
(1976, 176278)
(1977, 177591)
(1980, 158376)
(1981, 142160)
(1981, 107314)
(1981, 130503)
(1982, 142411)
(1983, 165051)
(1983, 147790)
(1983, 171692)
(1984, 101381)
(1993, 195358)
(1994, 157690)
(1994, 115558)
(1995, 187784)
(1996, 158350)
(1996, 133892)
(1997, 192130)
(1997, 175522)
(1999, 124477)
(2003, 168423)
(2005, 183231)
(2005, 111644)
(2005, 122204)
(2006, 153793)
(2006, 104788)
(2006, 123570)
(2007, 163814)
(2008, 109193)
(2008, 110407)
(2008, 123682)
(2012, 113885)
(2014, 146409)
(2014, 177210)
(2015, 161009)
(2016, 142708)
(2016, 181759)
(2018, 146781)
(2018, 134671)
(2018, 191088)
(2018, 177684)
(2019, 128922)
(2020, 116506)
(2020, 180438)
(2021, 186356)
(2021, 127864)
(2022, 194316)
(2022, 154654)
(2023, 129336)
(2024, 172415)
(2024, 119035)
(2024, 170796)
(2025, 132018)
(2026, 105657)
(2031, 115408)
(2032, 174001)
(2033, 141425)
(2034, 175442)
(2035, 179791)
(2035, 133872)
(2037, 127102)
(2039, 132366)
(2040, 130893)
(2041, 169220)
(2041, 139352)
(2041, 198271)
(2042, 165969)
(2042, 176000)
(2043, 134225)
(2045, 152509)
(2045, 106737)
(2045, 145030)
(2046, 160297)
(2048, 148510)
(2049, 105221)
(2050, 102346)
(2057, 189426)
(2057, 110917)
(2057, 184091)
(2059, 105916)
(2060, 154052)
(2061, 144497)
(2063, 131541)
(2065, 157516)
(2066, 103496)
(2069, 108949)
(2070, 113549)
(2070, 176426)
(2073, 136149)
(2073, 157221)
(2075, 113056)
(2076, 117944)
(2076, 123433)
(2077, 102145)
(2077, 101359)
(2077, 107620)
(2078, 136228)
(2079, 111105)
(2080, 157311)
(2080, 119154)
(2085, 151316)
(2087, 180435)
(2088, 177932)
(2088, 164093)
(2088, 178208)
(2089, 108883)
(2089, 121534)
(2089, 185459)
(2089, 171026)
(2091, 121800)
(2091, 195513)
(2091, 197301)
(2093, 151316)
(2094, 187357)
(2098, 198746)
(2100, 148197)
(2101, 140763)
(2101, 137221)
(2102, 132293)
(2103, 163061)
(2103, 118359)
(2105, 183076)
(2106, 147926)
(2106, 176951)
(2108, 193408)
(2109, 119531)
(2110, 195376)
(2111, 111265)
(2113, 104485)
(2113, 127472)
(2114, 184512)
(2114, 170941)
(2114, 188461)
(2115, 162387)
(2115, 109224)
(2116, 135151)
(2116, 141063)
(2117, 133965)
(2119, 189259)
(2119, 178626)
(2121, 110074)
(2121, 188196)
(2122, 166813)
(2123, 168249)
(2124, 147761)
(2125, 177919)
(2126, 146862)
(2128, 184716)
(2131, 185360)
(2131, 150902)
(2131, 156228)
(2131, 100957)
(2131, 171159)
(2132, 196072)
(2132, 186373)
(2133, 186792)
(2134, 143407)
(2135, 145032)
(2135, 182130)
(2135, 151225)
(2139, 119296)
(2140, 162576)
(2140, 154120)
(2143, 189674)
(2143, 179245)
(2145, 167665)
(2147, 154775)
(2149, 101785)
(2149, 158762)
(2149, 199915)
(2149, 149850)
(2149, 177218)
(2150, 111817)
(2152, 154483)
(2154, 195037)
(2154, 132342)
(2155, 128692)
(2157, 125126)
(2159, 169262)
(2159, 130273)
(2160, 115233)
(2160, 126955)
(2160, 139416)
(2161, 173357)
(2161, 103182)
(2161, 182801)
(2162, 193349)
(2163, 158353)
(2163, 150228)
(2164, 198485)
(2164, 164652)
(2165, 186475)
(2165, 129790)
(2166, 147112)
(2167, 100074)
(2168, 170478)
(2169, 188580)
(2169, 145417)
(2170, 146763)
(2171, 119495)
(2172, 193635)
(2172, 158083)
(2173, 181924)
(2174, 183673)
(2175, 199398)
(2176, 127572)
(2176, 156519)
(2178, 130982)
(2178, 196970)
(2178, 157197)
(2179, 107528)
(2179, 191627)
(2181, 127339)
(2181, 183435)
(2182, 131934)
(2183, 189429)
(2185, 181480)
(2185, 167081)
(2186, 190449)
(2186, 150896)
(2187, 151065)
(2187, 194912)
(2188, 106566)
(2188, 186695)
(2191, 136555)
(2192, 173368)
(2192, 103724)
(2192, 116618)
(2192, 154036)
(2192, 112164)
(2195, 169562)
(2195, 182371)
(2196, 197534)
(2198, 106155)
(2200, 185831)
(2200, 143624)
(2201, 181679)
(2202, 110524)
(2204, 154707)
(2204, 110900)
(2204, 136476)
(2205, 165308)
(2205, 123825)
(2206, 152065)
(2207, 142026)
(2208, 190232)
(2208, 171614)
(2209, 159258)
(2211, 198875)
(2212, 147516)
(2212, 173398)
(2213, 137727)
(2213, 124035)
(2214, 126544)
(2215, 102193)
(2215, 184225)
(2216, 133631)
(2217, 116603)
(2217, 123770)
(2218, 156489)
(2220, 100654)
(2220, 151321)
(2220, 108994)
(2224, 139116)
(2226, 178082)
(2227, 190225)
(2227, 129295)
(2229, 179945)
(2230, 190506)
(2231, 110215)
(2231, 149013)
(2232, 115728)
(2232, 134178)
(2233, 161633)
(2234, 177865)
(2235, 106474)
(2235, 183714)
(2237, 174871)
(2237, 175687)
(2238, 148831)
(2239, 172962)
(2240, 155441)
(2240, 175125)
(2241, 131244)
(2241, 175663)
(2243, 101531)
(2244, 180498)
(2244, 118560)
(2245, 110504)
(2245, 182903)
(2246, 117504)
(2246, 199823)
(2247, 136604)
(2250, 184652)
(2251, 175098)
(2252, 101614)
(2253, 129570)
(2256, 189376)
(2258, 107020)
(2258, 160351)
(2259, 110908)
(2259, 130615)
(2260, 173366)
(2261, 141495)
(2261, 179009)
(2261, 162093)
(2262, 163255)
(2263, 160553)
(2265, 113053)
(2267, 140755)
(2269, 163334)
(2270, 155329)
(2270, 179446)
(2272, 113268)
(2274, 100195)
(2275, 154413)
(2275, 112205)
(2276, 194658)
(2276, 160845)
(2276, 107595)
(2278, 100241)
(2278, 116440)
(2279, 126871)
(2279, 133305)
(2280, 190567)
(2282, 182502)
(2282, 122607)
(2282, 132080)
(2284, 139709)
(2284, 150899)
(2285, 105496)
(2286, 139880)
(2288, 170629)
(2288, 134084)
(2289, 153747)
(2291, 147627)
(2292, 184429)
(2293, 165632)
(2294, 164910)
(2296, 119567)
(2297, 130148)
(2297, 154018)
(2299, 155896)
(2299, 154174)
(2299, 199132)
(2301, 157972)
(2302, 137467)
(2304, 187842)
(2305, 128898)
(2306, 148873)
(2306, 196224)
(2306, 171818)
(2307, 180518)
(2307, 198086)
(2307, 191972)
(2308, 153592)
(2308, 170109)
(2312, 144106)
(2312, 143620)
(2313, 102752)
(2314, 186064)
(2315, 185404)
(2315, 105835)
(2315, 188987)
(2315, 156622)
(2316, 174659)
(2316, 138436)
(2316, 177182)
(2317, 113504)
(2318, 151240)
(2319, 124495)
(2319, 117824)
(2319, 112841)
(2319, 168087)
(2320, 135329)
(2322, 133828)
(2322, 174145)
(2323, 105694)
(2323, 174606)
(2324, 166695)
(2325, 105808)
(2325, 188380)
(2325, 131119)
(2326, 146228)
(2326, 193000)
(2326, 189471)
(2328, 192370)
(2332, 193719)
(2332, 196948)
(2333, 198573)
(2333, 100531)
(2333, 170719)
(2334, 166762)
(2334, 145584)
(2337, 183145)
(2338, 135510)
(2341, 156321)
(2342, 128409)
(2343, 185617)
(2343, 121444)
(2344, 130018)
(2344, 132384)
(2345, 171714)
(2346, 166255)
(2347, 177401)
(2347, 122580)
(2348, 106324)
(2350, 110627)
(2354, 140388)
(2354, 169183)
(2355, 141489)
(2357, 183329)
(2357, 171850)
(2357, 134579)
(2358, 193505)
(2359, 115544)
(2359, 186362)
(2359, 142405)
(2362, 136667)
(2365, 134860)
(2367, 120703)
(2368, 152605)
(2369, 191835)
(2369, 119168)
(2370, 153787)
(2371, 174581)
(2371, 179616)
(2372, 168125)
(2373, 152847)
(2376, 123623)
(2376, 159046)
(2378, 180923)
(2380, 165595)
(2381, 190432)
(2381, 182736)
(2388, 170146)
(2388, 172371)
(2389, 118160)
(2389, 190281)
(2390, 151165)
(2392, 123725)
(2394, 193604)
(2395, 196640)
(2395, 182005)
(2395, 114691)
(2396, 127927)
(2397, 194912)
(2399, 158204)
(2399, 141082)
(2400, 168951)
(2402, 165687)
(2405, 132739)
(2406, 182252)
(2406, 116661)
(2407, 128364)
(2408, 132916)
(2408, 135537)
(2413, 167811)
(2413, 196555)
(2413, 152285)
(2416, 161052)
(2416, 172859)
(2417, 110303)
(2418, 115049)
(2421, 186227)
(2422, 101333)
(2422, 110025)
(2423, 194910)
(2423, 144180)
(2423, 112281)
(2423, 107006)
(2424, 130290)
(2425, 155312)
(2427, 181773)
(2427, 148875)
(2429, 126449)
(2429, 106831)
(2429, 105815)
(2429, 190932)
(2432, 112669)
(2432, 138785)
(2435, 126352)
(2436, 142841)
(2436, 169117)
(2437, 117203)
(2441, 141443)
(2441, 156059)
(2442, 185053)
(2443, 180864)
(2447, 172593)
(2447, 136314)
(2448, 199633)
(2448, 156719)
(2449, 106994)
(2451, 160605)
(2452, 145212)
(2453, 124393)
(2454, 143343)
(2455, 147313)
(2456, 100812)
(2456, 107774)
(2458, 115137)
(2458, 197035)
(2459, 116489)
(2460, 159884)
(2460, 144795)
(2461, 170076)
(2461, 110958)
(2461, 108890)
(2462, 117652)
(2464, 172118)
(2464, 118225)
(2465, 153197)
(2466, 176720)
(2467, 150010)
(2468, 128843)
(2470, 190710)
(2470, 122916)
(2474, 104775)
(2474, 117386)
(2475, 146974)
(2475, 143525)
(2478, 107954)
(2478, 149447)
(2480, 147906)
(2481, 188381)
(2481, 111374)
(2482, 108567)
(2484, 168426)
(2487, 159132)
(2487, 135455)
(2488, 107941)
(2489, 114077)
(2491, 125502)
(2491, 135463)
(2491, 142068)
(2492, 183996)
(2492, 103503)
(2492, 104385)
(2492, 109452)
(2494, 167801)
(2496, 175376)
(2497, 166689)
(2498, 168924)
(2499, 121727)
(2500, 177094)
(2500, 110670)
(2502, 179967)
(2502, 183259)
(2503, 150471)
(2506, 150020)
(2506, 138660)
(2506, 116561)
(2509, 142885)
(2511, 158187)
(2511, 164074)
(2511, 173070)
(2511, 145484)
(2511, 159339)
(2512, 162302)
(2514, 131871)
(2514, 137426)
(2515, 159277)
(2517, 171422)
(2518, 185308)
(2519, 198771)
(2520, 171738)
(2522, 193270)
(2523, 179235)
(2524, 189233)
(2525, 141340)
(2525, 198279)
(2528, 175508)
(2530, 151832)
(2531, 157648)
(2532, 142906)
(2533, 182520)
(2534, 161738)
(2539, 117679)
(2539, 113921)
(2539, 167209)
(2541, 146757)
(2544, 113548)
(2544, 187067)
(2544, 109467)
(2547, 191673)
(2548, 151670)
(2548, 179639)
(2548, 105784)
(2551, 192083)
(2552, 151617)
(2552, 180967)
(2553, 156699)
(2557, 109602)
(2557, 116725)
(2560, 173887)
(2562, 157031)
(2562, 192219)
(2562, 188484)
(2562, 168655)
(2563, 149765)
(2564, 112676)
(2564, 114300)
(2565, 168426)
(2569, 180473)
(2572, 110375)
(2572, 177484)
(2573, 117982)
(2573, 155398)
(2574, 153470)
(2575, 161495)
(2576, 140140)
(2577, 127536)
(2577, 172715)
(2578, 180850)
(2579, 176298)
(2581, 105322)
(2581, 179621)
(2582, 194592)
(2582, 169741)
(2583, 116491)
(2583, 171734)
(2584, 145754)
(2585, 124901)
(2587, 168384)
(2588, 119633)
(2589, 177746)
(2589, 125038)
(2590, 179474)
(2592, 113084)
(2594, 113182)
(2595, 174835)
(2595, 163510)
(2596, 173946)
(2596, 133922)
(2597, 145622)
(2598, 174297)
(2599, 109078)
(2601, 149438)
(2603, 138301)
(2603, 149424)
(2606, 164649)
(2606, 119011)
(2607, 162866)
(2607, 147663)
(2608, 156673)
(2609, 145647)
(2609, 172158)
(2611, 149931)
(2611, 179913)
(2613, 138432)
(2614, 124280)
(2615, 135188)
(2616, 110073)
(2617, 179805)
(2618, 109767)
(2618, 133766)
(2619, 161485)
(2620, 167309)
(2621, 195166)
(2621, 191203)
(2622, 130570)
(2622, 194616)
(2623, 179851)
(2623, 135245)
(2625, 142920)
(2625, 182829)
(2627, 171700)
(2627, 120759)
(2629, 185447)
(2629, 182696)
(2629, 139794)
(2633, 135613)
(2634, 166624)
(2634, 145193)
(2636, 184157)
(2637, 153079)
(2637, 114877)
(2641, 118731)
(2641, 137209)
(2642, 122360)
(2643, 134751)
(2644, 171720)
(2646, 121709)
(2646, 198319)
(2648, 141855)
(2648, 196585)
(2648, 110961)
(2648, 166025)
(2649, 176843)
(2649, 179734)
(2651, 101092)
(2651, 186717)
(2652, 132098)
(2652, 192211)
(2657, 148406)
(2657, 190560)
(2658, 143064)
(2659, 177009)
(2660, 123532)
(2661, 127810)
(2662, 163495)
(2664, 177155)
(2664, 144097)
(2664, 160551)
(2665, 171052)
(2666, 175190)
(2667, 128753)
(2667, 108045)
(2668, 176825)
(2669, 161936)
(2670, 118548)
(2671, 127441)
(2671, 112485)
(2671, 119428)
(2673, 171474)
(2673, 191781)
(2674, 147700)
(2674, 192346)
(2675, 126813)
(2676, 186112)
(2678, 182806)
(2680, 193413)
(2681, 134534)
(2685, 195254)
(2685, 158355)
(2688, 174556)
(2689, 158105)
(2690, 131058)
(2690, 195830)
(2691, 113484)
(2692, 131431)
(2692, 130881)
(2692, 119274)
(2694, 128256)
(2698, 154086)
(2698, 191252)
(2700, 122202)
(2701, 123260)
(2703, 168405)
(2705, 192574)
(2707, 122140)
(2713, 106055)
(2714, 150074)
(2715, 123791)
(2715, 146782)
(2716, 141241)
(2716, 193025)
(2718, 186570)
(2719, 188161)
(2719, 193469)
(2719, 171791)
(2721, 163531)
(2723, 197331)
(2723, 194308)
(2725, 113959)
(2726, 163672)
(2727, 165419)
(2727, 121405)
(2730, 171317)
(2730, 192983)
(2731, 177153)
(2731, 164325)
(2734, 125211)
(2734, 166723)
(2734, 102854)
(2735, 146402)
(2735, 137585)
(2736, 140943)
(2739, 179210)
(2739, 166885)
(2742, 160242)
(2745, 199690)
(2745, 131163)
(2746, 145387)
(2746, 183809)
(2748, 196574)
(2749, 100532)
(2749, 152904)
(2749, 126155)
(2752, 101980)
(2752, 129967)
(2753, 187114)
(2754, 166605)
(2755, 104324)
(2755, 197181)
(2757, 199742)
(2761, 114302)
(2762, 137094)
(2762, 194873)
(2764, 112254)
(2764, 113570)
(2764, 133623)
(2764, 180228)
(2768, 193635)
(2768, 135759)
(2768, 107316)
(2769, 157818)
(2770, 103854)
(2771, 142032)
(2773, 196127)
(2773, 197546)
(2773, 165794)
(2774, 198093)
(2774, 103386)
(2774, 129426)
(2775, 104272)
(2777, 114798)
(2779, 122587)
(2780, 160818)
(2780, 140936)
(2780, 118349)
(2784, 107287)
(2785, 196137)
(2786, 162588)
(2786, 110587)
(2788, 142711)
(2789, 122352)
(2789, 198556)
(2791, 154451)
(2791, 165013)
(2792, 185508)
(2792, 177233)
(2793, 173039)
(2793, 133363)
(2794, 168168)
(2795, 103875)
(2797, 181520)
(2798, 136604)
(2798, 177754)
(2799, 182038)
(2800, 193420)
(2802, 108717)
(2802, 114958)
(2805, 105165)
(2806, 167517)
(2806, 140745)
(2807, 196658)
(2809, 101942)
(2809, 108632)
(2809, 103071)
(2810, 126681)
(2811, 110230)
(2811, 106546)
(2812, 167439)
(2813, 183666)
(2813, 133755)
(2816, 164500)
(2816, 140643)
(2817, 192647)
(2818, 134158)
(2819, 102720)
(2820, 137420)
(2820, 186550)
(2822, 141048)
(2823, 122404)
(2826, 113672)
(2827, 106965)
(2828, 160339)
(2829, 131177)
(2830, 122018)
(2830, 196001)
(2831, 110773)
(2831, 133895)
(2831, 183389)
(2834, 173204)
(2834, 157424)
(2835, 197334)
(2835, 166342)
(2836, 116345)
(2836, 184242)
(2836, 191866)
(2838, 106390)
(2839, 155480)
(2839, 153252)
(2840, 134729)
(2841, 124256)
(2842, 165758)
(2843, 114583)
(2844, 130016)
(2844, 132341)
(2844, 136916)
(2844, 139207)
(2844, 111438)
(2845, 163255)
(2846, 135297)
(2846, 166228)
(2846, 169489)
(2846, 159294)
(2846, 189879)
(2849, 155436)
(2851, 155790)
(2854, 121496)
(2856, 146029)
(2856, 152268)
(2858, 141110)
(2859, 138438)
(2863, 189476)
(2865, 155812)
(2866, 114333)
(2866, 178002)
(2868, 121012)
(2872, 123912)
(2873, 115299)
(2874, 104013)
(2874, 121304)
(2874, 114982)
(2875, 116821)
(2875, 198126)
(2876, 160397)
(2876, 151271)
(2879, 156286)
(2880, 124374)
(2880, 199412)
(2880, 115208)
(2884, 127294)
(2885, 116625)
(2885, 125692)
(2885, 189480)
(2885, 128898)
(2886, 115118)
(2887, 119548)
(2888, 137608)
(2889, 134083)
(2891, 101671)
(2893, 122418)
(2897, 165050)
(2897, 166683)
(2899, 172517)
(2901, 113681)
(2902, 186388)
(2905, 130213)
(2905, 111130)
(2906, 141442)
(2906, 194761)
(2907, 115698)
(2910, 168555)
(2914, 131863)
(2915, 163220)
(2916, 123094)
(2917, 160688)
(2918, 133450)
(2918, 111752)
(2918, 198633)
(2920, 152287)
(2922, 173718)
(2922, 153768)
(2924, 132399)
(2924, 171747)
(2925, 103337)
(2926, 174187)
(2926, 179096)
(2927, 128639)
(2928, 104829)
(2932, 130440)
(2932, 145635)
(2933, 146777)
(2934, 165950)
(2934, 141423)
(2935, 189274)
(2936, 156330)
(2936, 152133)
(2936, 161351)
(2937, 132467)
(2937, 141061)
(2937, 114452)
(2938, 174104)
(2940, 101793)
(2942, 138254)
(2944, 109247)
(2944, 195492)
(2944, 123870)
(2945, 161584)
(2945, 155079)
(2946, 117512)
(2946, 155476)
(2946, 174681)
(2947, 109733)
(2949, 192994)
(2953, 195013)
(2954, 161619)
(2954, 151415)
(2957, 163796)
(2957, 145341)
(2959, 148615)
(2962, 199284)
(2962, 161051)
(2963, 111174)
(2964, 131989)
(2964, 103086)
(2965, 104517)
(2965, 178919)
(2966, 188966)
(2968, 190505)
(2968, 116083)
(2969, 138787)
(2969, 159418)
(2970, 147321)
(2974, 196533)
(2974, 145368)
(2974, 123155)
(2975, 175705)
(2976, 105476)
(2977, 152235)
(2978, 164607)
(2978, 150570)
(2978, 176198)
(2979, 181836)
(2979, 137155)
(2983, 117802)
(2984, 152273)
(2984, 104921)
(2986, 142347)
(2987, 164928)
(2988, 180455)
(2988, 133542)
(2989, 141358)
(2989, 119616)
(2992, 198841)
(2992, 164779)
(2993, 185716)
(2994, 160858)
(2996, 153269)
(2996, 168547)
(2998, 153296)
(2999, 193351)
(2999, 185417)
(3000, 189365)
(3000, 145710)
(3000, 186677)
(3000, 117416)
(3000, 160879)
(3003, 154224)
(3003, 190738)
(3004, 137572)
(3005, 136035)
(3005, 100418)
(3007, 126883)
(3009, 119805)
(3009, 129757)
(3011, 145141)
(3011, 176672)
(3012, 108534)
(3012, 118852)
(3012, 113210)
(3013, 130507)
(3017, 135141)
(3017, 116343)
(3017, 174021)
(3017, 178050)
(3019, 188639)
(3024, 110609)
(3024, 134630)
(3025, 168111)
(3026, 188080)
(3027, 104498)
(3027, 162416)
(3027, 106885)
(3029, 105161)
(3031, 175722)
(3032, 192394)
(3034, 163595)
(3035, 173227)
(3035, 114293)
(3036, 115744)
(3036, 160731)
(3036, 173784)
(3038, 141674)
(3038, 119842)
(3038, 161543)
(3039, 164309)
(3039, 141055)
(3040, 127644)
(3041, 189644)
(3044, 122348)
(3044, 189170)
(3046, 128614)
(3047, 194654)
(3047, 137540)
(3049, 109064)
(3049, 101784)
(3052, 135325)
(3052, 157554)
(3053, 142617)
(3054, 167696)
(3056, 179620)
(3056, 119152)
(3057, 156256)
(3057, 199906)
(3058, 189480)
(3059, 142084)
(3060, 155290)
(3060, 142112)
(3063, 146627)
(3064, 152002)
(3064, 186790)
(3064, 104435)
(3065, 184516)
(3067, 184535)
(3068, 180573)
(3069, 163517)
(3070, 146994)
(3070, 138309)
(3070, 131317)
(3070, 121325)
(3071, 191140)
(3071, 148382)
(3071, 110165)
(3072, 150717)
(3073, 191065)
(3073, 190894)
(3074, 193462)
(3074, 172448)
(3076, 177361)
(3077, 121154)
(3077, 137598)
(3077, 141044)
(3078, 121581)
(3079, 129403)
(3081, 141136)
(3082, 120587)
(3083, 190381)
(3083, 130058)
(3086, 136575)
(3087, 162581)
(3087, 188768)
(3090, 103602)
(3090, 183272)
(3093, 188915)
(3094, 124122)
(3094, 190948)
(3095, 117988)
(3095, 100938)
(3095, 161342)
(3096, 163964)
(3096, 138286)
(3097, 186221)
(3097, 166511)
(3099, 126401)
