140000
(1669, 80937)
(1669, 75638)
(1670, 107049)
(1671, 76794)
(1672, 114965)
(1672, 82032)
(1672, 100097)
(1674, 136237)
(1674, 105200)
(1677, 96045)
(1678, 121663)
(1680, 118391)
(1681, 91095)
(1685, 74283)
(1685, 114366)
(1688, 111392)
(1688, 104566)
(1689, 99495)
(1689, 111913)
(1690, 119536)
(1690, 108447)
(1691, 81246)
(1693, 124409)
(1698, 130382)
(1700, 101235)
(1701, 136832)
(1701, 87895)
(1705, 71024)
(1706, 107944)
(1706, 79668)
(1707, 84773)
(1707, 134660)
(1708, 127075)
(1709, 128865)
(1710, 84239)
(1711, 72690)
(1712, 118744)
(1713, 95205)
(1713, 108544)
(1716, 97858)
(1720, 85339)
(1721, 108630)
(1724, 105823)
(1724, 112762)
(1724, 108525)
(1725, 103930)
(1726, 98143)
(1727, 104189)
(1727, 132537)
(1728, 86138)
(1732, 113227)
(1732, 78485)
(1733, 81065)
(1733, 75211)
(1733, 119068)
(1733, 128870)
(1734, 136422)
(1735, 122801)
(1735, 106386)
(1736, 131003)
(1737, 81117)
(1739, 93960)
(1739, 138609)
(1739, 81904)
(1740, 74632)
(1740, 129243)
(1742, 130401)
(1742, 70141)
(1744, 127357)
(1745, 118803)
(1746, 132573)
(1747, 124165)
(1747, 91063)
(1748, 127742)
(1749, 129995)
(1750, 86106)
(1750, 93357)
(1750, 132628)
(1750, 79712)
(1752, 82232)
(1753, 92251)
(1754, 129175)
(1754, 102658)
(1757, 75380)
(1757, 74403)
(1757, 71114)
(1757, 98378)
(1758, 101435)
(1759, 81012)
(1760, 84145)
(1761, 85341)
(1763, 82242)
(1763, 82169)
(1764, 102910)
(1766, 106585)
(1769, 98685)
(1775, 87956)
(1775, 109053)
(1776, 104511)
(1777, 111660)
(1777, 75396)
(1779, 139281)
(1779, 134330)
(1780, 98161)
(1780, 88928)
(1782, 100946)
(1783, 135784)
(1784, 111996)
(1784, 78894)
(1785, 79514)
(1785, 84687)
(1786, 101988)
(1787, 103671)
(1789, 131782)
(1790, 71664)
(1791, 124434)
(1791, 78803)
(1791, 87478)
(1792, 100927)
(1793, 101239)
(1795, 134900)
(1796, 102559)
(1796, 112649)
(1796, 84459)
(1797, 136331)
(1797, 108386)
(1799, 98391)
(1800, 120430)
(1801, 91819)
(1802, 99619)
(1805, 103068)
(1808, 76029)
(1811, 75549)
(1813, 106451)
(1814, 87556)
(1815, 101088)
(1815, 125555)
(1816, 77492)
(1816, 83245)
(1818, 102650)
(1818, 126306)
(1819, 93219)
(1819, 135192)
(1822, 78192)
(1827, 92892)
(1827, 128719)
(1827, 77957)
(1827, 99274)
(1829, 88110)
(1830, 79358)
(1831, 71494)
(1833, 88022)
(1834, 73159)
(1836, 133439)
(1839, 97561)
(1840, 124038)
(1841, 116402)
(1844, 128629)
(1845, 134080)
(1845, 133138)
(1847, 86052)
(1847, 130662)
(1848, 75971)
(1849, 101244)
(1849, 100989)
(1850, 119487)
(1850, 136199)
(1852, 73897)
(1852, 130322)
(1854, 129026)
(1854, 109370)
(1857, 81404)
(1859, 91315)
(1860, 123768)
(1862, 117524)
(1864, 126014)
(1864, 135919)
(1864, 133316)
(1865, 129422)
(1866, 124220)
(1870, 105669)
(1870, 101640)
(1870, 98529)
(1871, 136510)
(1871, 131655)
(1873, 115107)
(1873, 89977)
(1874, 138198)
(1874, 80237)
(1874, 79596)
(1876, 123893)
(1878, 80829)
(1878, 139409)
(1879, 101534)
(1880, 98729)
(1882, 103962)
(1882, 73310)
(1882, 139501)
(1884, 72475)
(1884, 82296)
(1885, 106959)
(1886, 104953)
(1886, 108615)
(1887, 97688)
(1888, 88439)
(1888, 112395)
(1889, 108839)
(1893, 136007)
(1893, 107499)
(1894, 94243)
(1896, 104450)
(1897, 101222)
(1897, 98578)
(1898, 98062)
(1899, 84789)
(1900, 77070)
(1901, 122179)
(1901, 123300)
(1902, 107344)
(1902, 117553)
(1902, 112871)
(1903, 106655)
(1903, 107780)
(1903, 81965)
(1904, 123541)
(1906, 119482)
(1906, 86302)
(1906, 75126)
(1908, 104239)
(1910, 95449)
(1911, 78525)
(1911, 92527)
(1912, 100759)
(1912, 108577)
(1912, 129287)
(1913, 120407)
(1915, 104158)
(1916, 103042)
(1916, 72027)
(1916, 103757)
(1916, 105143)
(1917, 113434)
(1918, 121256)
(1919, 124016)
(1919, 75079)
(1921, 110913)
(1922, 102827)
(1924, 72031)
(1924, 115832)
(1925, 104075)
(1925, 92214)
(1927, 80330)
(1927, 78990)
(1928, 135548)
(1928, 83772)
(1928, 76077)
(1928, 99935)
(1928, 97961)
(1929, 116088)
(1930, 93686)
(1930, 134305)
(1930, 87769)
(1932, 120988)
(1935, 100136)
(1936, 90521)
(1936, 96991)
(1936, 87572)
(1937, 104937)
(1937, 114142)
(1937, 112325)
(1940, 132784)
(1940, 138997)
(1941, 76257)
(1941, 131484)
(1942, 86994)
(1945, 98253)
(1946, 120943)
(1949, 134259)
(1950, 94319)
(1950, 130045)
(1952, 132820)
(1955, 125230)
(1955, 99243)
(1956, 104780)
(1956, 104017)
(1956, 77020)
(1957, 94324)
(1958, 82985)
(1959, 124955)
(1959, 71009)
(1960, 89138)
(1960, 118883)
(1960, 85581)
(1961, 84780)
(1963, 73377)
(1964, 139514)
(1965, 94952)
(1966, 115455)
(1966, 109070)
(1967, 124597)
(1970, 116409)
(1972, 127107)
(1974, 134284)
(1974, 133166)
(1975, 133143)
(1976, 133711)
(1976, 123267)
(1977, 137707)
(1977, 118089)
(1978, 74069)
(1978, 77926)
(1982, 70499)
(1985, 74360)
(1987, 90972)
(1988, 83499)
(1988, 137593)
(1988, 92235)
(1989, 105937)
(1989, 135533)
(1990, 96606)
(1991, 110124)
(1991, 124014)
(1992, 100752)
(1993, 91354)
(1994, 121553)
(1995, 128698)
(1996, 77575)
(1996, 90795)
(1997, 122610)
(1997, 133440)
(1998, 119122)
(1999, 94748)
(2000, 86274)
(2000, 71707)
(2000, 118122)
(2001, 83469)
(2005, 136242)
(2006, 112251)
(2008, 114876)
(2009, 82684)
(2009, 96682)
(2011, 130305)
(2012, 88023)
(2012, 103139)
(2012, 73543)
(2013, 119605)
(2013, 118060)
(2014, 103442)
(2014, 77292)
(2015, 109234)
(2016, 119397)
(2017, 120328)
(2017, 108021)
(2017, 93057)
(2018, 129502)
(2019, 136846)
(2019, 100768)
(2022, 94341)
(2023, 85703)
(2025, 120320)
(2026, 139696)
(2030, 114674)
(2030, 73642)
(2030, 75583)
(2031, 128121)
(2032, 75301)
(2033, 78744)
(2037, 137041)
(2038, 109580)
(2040, 74631)
(2040, 131304)
(2041, 105924)
(2041, 125422)
(2041, 82579)
(2042, 76401)
(2042, 105203)
(2045, 97491)
(2047, 115137)
(2047, 111226)
(2051, 78937)
(2053, 118629)
(2054, 121284)
(2054, 70990)
(2055, 75912)
(2055, 110013)
(2056, 105529)
(2056, 133023)
(2056, 78806)
(2057, 121979)
(2058, 98842)
(2058, 81019)
(2058, 90173)
(2058, 106033)
(2059, 129714)
(2059, 114902)
(2060, 107642)
(2061, 136047)
(2062, 122616)
(2064, 137829)
(2065, 108044)
(2066, 127448)
(2068, 96567)
(2070, 104802)
(2072, 75588)
(2072, 123267)
(2073, 70167)
(2073, 123013)
(2074, 80333)
(2075, 129500)
(2077, 92348)
(2077, 118398)
(2079, 99314)
(2080, 93692)
(2081, 108652)
(2082, 127162)
(2083, 108910)
(2090, 134184)
(2090, 105454)
(2091, 115597)
(2091, 91617)
(2092, 132485)
(2093, 91256)
(2093, 108492)
(2094, 127458)
(2094, 77650)
(2095, 120899)
(2097, 72784)
(2097, 109238)
(2100, 70487)
(2100, 120796)
(2100, 77286)
(2101, 130804)
(2102, 122285)
(2103, 79205)
(2104, 101483)
(2104, 130078)
(2106, 85579)
(2107, 135260)
(2108, 77907)
(2110, 123835)
(2111, 112685)
(2112, 116708)
(2112, 111148)
(2113, 131055)
(2113, 136574)
(2114, 95192)
(2114, 127013)
(2115, 120752)
(2116, 100700)
(2118, 73915)
(2119, 125818)
(2120, 108135)
(2122, 98734)
(2122, 82386)
(2122, 128870)
(2124, 116662)
(2124, 135051)
(2125, 123795)
(2128, 96515)
(2128, 129589)
(2129, 118169)
(2130, 82376)
(2130, 105978)
(2131, 91580)
(2133, 135618)
(2133, 116741)
(2134, 76138)
(2137, 113859)
(2138, 133440)
(2140, 116471)
(2140, 128694)
(2141, 92717)
(2141, 76482)
(2141, 81792)
(2142, 131181)
(2143, 79975)
(2144, 133652)
(2144, 71230)
(2145, 126924)
(2146, 96532)
(2146, 92734)
(2148, 80338)
(2148, 104373)
(2152, 114165)
(2153, 136718)
(2155, 97765)
(2156, 119706)
(2156, 129702)
(2157, 73419)
(2157, 74476)
(2162, 75069)
(2162, 120392)
(2162, 101487)
(2163, 128289)
(2163, 78202)
(2163, 99449)
(2165, 109732)
(2168, 81928)
(2168, 97184)
(2170, 78632)
(2170, 113030)
(2170, 90728)
(2173, 71615)
(2173, 102504)
(2174, 113361)
(2175, 100819)
(2175, 110124)
(2175, 97609)
(2175, 103883)
(2176, 111643)
(2176, 110729)
(2176, 126931)
(2177, 85244)
(2177, 90071)
(2180, 120123)
(2180, 86865)
(2181, 127551)
(2182, 84785)
(2183, 104028)
(2184, 74782)
(2184, 94648)
(2184, 111486)
(2187, 74324)
(2187, 90061)
(2187, 73881)
(2188, 110694)
(2188, 102685)
(2189, 89207)
(2191, 89307)
(2192, 103101)
(2192, 81482)
(2193, 132912)
(2193, 84345)
(2196, 129427)
(2197, 99404)
(2198, 112094)
(2199, 115329)
(2199, 78961)
(2202, 82293)
(2203, 110384)
(2203, 131766)
(2204, 93568)
(2205, 74346)
(2207, 93400)
(2208, 93489)
(2208, 125500)
(2210, 117203)
(2211, 101266)
(2212, 82140)
(2213, 86016)
(2215, 126788)
(2215, 87175)
(2216, 135373)
(2218, 137793)
(2218, 133699)
(2218, 104051)
(2219, 98441)
(2220, 123683)
(2220, 136809)
(2220, 111016)
(2221, 128962)
(2224, 122826)
(2225, 105829)
(2226, 78286)
(2228, 84065)
(2228, 90401)
(2230, 86387)
(2231, 100669)
(2233, 110142)
(2234, 138221)
(2235, 139617)
(2236, 82661)
(2237, 132398)
(2237, 106321)
(2238, 128932)
(2239, 123364)
(2239, 90294)
(2241, 86164)
(2242, 98589)
(2243, 103148)
(2243, 81950)
(2243, 93021)
(2243, 121872)
(2244, 73147)
(2244, 86786)
(2245, 73160)
(2248, 94187)
(2248, 102996)
(2249, 74757)
(2249, 80829)
(2250, 92555)
(2257, 106006)
(2258, 101764)
(2258, 81792)
(2258, 90256)
(2259, 128711)
(2261, 119408)
(2261, 129275)
(2261, 98639)
(2262, 72530)
(2262, 105664)
(2262, 72472)
(2263, 131688)
(2264, 110907)
(2265, 136534)
(2265, 75397)
(2265, 74669)
(2266, 120093)
(2266, 103068)
(2267, 72387)
(2267, 97515)
(2267, 105026)
(2269, 71848)
(2269, 77411)
(2271, 119240)
(2272, 134080)
(2272, 107938)
(2279, 78530)
(2281, 80723)
(2282, 117326)
(2283, 106781)
(2283, 125444)
(2283, 114432)
(2284, 106838)
(2287, 124653)
(2288, 133370)
(2289, 92837)
(2290, 91651)
(2294, 130340)
(2297, 109945)
(2299, 101902)
(2299, 83508)
(2300, 108436)
(2300, 88189)
(2301, 89836)
(2301, 96223)
(2302, 88187)
(2304, 101669)
(2304, 84102)
(2305, 103518)
(2307, 89891)
(2308, 80094)
(2309, 89176)
(2310, 116997)
(2312, 123582)
(2313, 115441)
(2315, 110829)
(2316, 103881)
(2316, 106970)
(2316, 136207)
(2317, 95230)
(2317, 124559)
(2317, 109732)
(2318, 84605)
(2320, 139525)
(2320, 131777)
(2321, 120533)
(2321, 95074)
(2322, 120624)
(2325, 99239)
(2327, 102017)
(2328, 114800)
(2328, 70292)
(2329, 72596)
(2329, 104935)
(2330, 97701)
(2330, 92629)
(2330, 118784)
(2331, 128188)
(2332, 121905)
(2333, 132350)
(2335, 87026)
(2335, 115916)
(2336, 113852)
(2337, 114219)
(2338, 117320)
(2339, 118129)
(2340, 87145)
(2340, 78729)
(2343, 125985)
(2343, 89226)
(2344, 80401)
(2345, 130121)
(2346, 129921)
(2346, 102753)
(2347, 111622)
(2347, 129870)
(2350, 108052)
(2351, 135806)
(2352, 79794)
(2353, 118093)
(2354, 139437)
(2355, 84178)
(2355, 83659)
(2358, 119678)
(2358, 139357)
(2361, 129776)
(2363, 73845)
(2366, 116769)
(2367, 93940)
(2367, 88055)
(2368, 92084)
(2368, 129222)
(2368, 129334)
(2370, 80663)
(2371, 97033)
(2371, 133174)
(2372, 82369)
(2373, 109624)
(2375, 83491)
(2376, 134399)
(2377, 85702)
(2377, 122950)
(2379, 118280)
(2382, 116923)
(2383, 95931)
(2384, 85017)
(2385, 94614)
(2387, 134671)
(2387, 122442)
(2387, 125167)
(2388, 114471)
(2389, 96626)
(2389, 90027)
(2389, 85314)
(2389, 92504)
(2389, 73646)
(2392, 89459)
(2394, 90408)
(2395, 129815)
(2399, 123284)
(2399, 115131)
(2399, 70939)
(2399, 98596)
(2400, 137919)
(2401, 91848)
(2403, 115250)
(2403, 124347)
(2405, 70528)
(2405, 115538)
(2406, 74410)
(2406, 122194)
(2407, 90118)
(2411, 103608)
(2412, 134730)
(2413, 125351)
(2415, 118807)
(2415, 89957)
(2415, 81569)
(2418, 135784)
(2418, 88921)
(2421, 95297)
(2423, 114915)
(2423, 92470)
(2424, 77968)
(2425, 123552)
(2426, 139266)
(2427, 99989)
(2428, 89627)
(2428, 101662)
(2428, 88877)
(2429, 79445)
(2432, 72219)
(2432, 99590)
(2432, 134464)
(2433, 78002)
(2433, 98005)
(2434, 71646)
(2434, 85703)
(2437, 104194)
(2437, 95224)
(2438, 76727)
(2438, 97827)
(2438, 71978)
(2441, 131395)
(2441, 105549)
(2442, 104066)
(2444, 110295)
(2445, 121496)
(2447, 78503)
(2449, 130148)
(2454, 111283)
(2455, 120909)
(2456, 116224)
(2458, 107989)
(2459, 133576)
(2460, 104842)
(2461, 79069)
(2463, 95212)
(2464, 109083)
(2464, 91432)
(2466, 136469)
(2466, 74234)
(2468, 109610)
(2468, 86507)
(2468, 80510)
(2469, 114308)
(2469, 94624)
(2473, 136666)
(2474, 70243)
(2476, 85152)
(2476, 114628)
(2479, 94333)
(2479, 102924)
(2480, 127536)
(2482, 74722)
(2487, 125451)
(2489, 133742)
(2490, 98406)
(2493, 135220)
(2493, 137227)
(2494, 129229)
(2495, 105920)
(2495, 132972)
(2495, 71087)
(2496, 77881)
(2500, 138020)
(2500, 71803)
(2500, 138407)
(2501, 77731)
(2502, 74129)
(2502, 76681)
(2502, 99436)
(2506, 115511)
(2506, 120814)
(2508, 100738)
(2508, 132755)
(2511, 81734)
(2512, 96296)
(2513, 78825)
(2514, 98970)
(2514, 113940)
(2515, 79103)
(2515, 93073)
(2515, 97782)
(2520, 71562)
(2521, 112382)
(2521, 79446)
(2521, 105330)
(2522, 77179)
(2522, 137656)
(2523, 93088)
(2526, 80006)
(2528, 127413)
(2528, 98274)
(2529, 116620)
(2529, 128326)
(2530, 84492)
(2531, 76651)
(2534, 123430)
(2535, 94857)
(2535, 125942)
(2538, 100879)
(2538, 109347)
(2539, 102522)
(2539, 80575)
(2539, 131495)
(2540, 131634)
(2542, 130009)
(2542, 95104)
(2543, 74847)
(2546, 87899)
(2548, 117226)
(2549, 98734)
(2549, 106765)
(2549, 102490)
(2549, 74504)
(2550, 109431)
(2551, 88280)
(2553, 120186)
(2554, 111997)
(2555, 71086)
(2556, 101361)
(2556, 136408)
(2559, 122998)
(2559, 112123)
(2560, 95682)
(2560, 79549)
(2561, 136318)
(2561, 137335)
(2562, 79888)
(2567, 138244)
(2567, 92331)
(2568, 120591)
(2569, 85854)
(2571, 90839)
(2572, 87372)
(2572, 129967)
(2573, 101809)
(2574, 93877)
(2574, 85947)
(2575, 97696)
(2575, 80584)
(2577, 116517)
(2577, 80433)
(2577, 103915)
(2577, 88565)
(2578, 98463)
(2578, 86519)
(2579, 96924)
(2579, 106606)
(2579, 86915)
(2580, 121694)
(2581, 110907)
(2583, 75889)
(2583, 116326)
(2584, 92984)
(2584, 136177)
(2584, 114120)
(2585, 83677)
(2586, 93830)
(2586, 93288)
(2586, 70588)
(2586, 81071)
(2587, 132566)
(2587, 136083)
(2588, 133685)
(2589, 96101)
(2589, 96359)
(2595, 75098)
(2597, 91050)
(2599, 97004)
(2600, 120394)
(2601, 107506)
(2602, 139713)
(2606, 109912)
(2609, 92352)
(2610, 99100)
(2615, 129410)
(2615, 126446)
(2616, 106023)
(2616, 132500)
(2616, 100292)
(2617, 77245)
(2617, 83513)
(2617, 115419)
(2617, 111378)
(2618, 92634)
(2618, 136225)
(2618, 72687)
(2620, 111047)
(2621, 86647)
(2624, 137089)
(2625, 77523)
(2625, 119502)
(2627, 108798)
(2627, 136878)
(2628, 119179)
(2628, 116868)
(2630, 79058)
(2631, 111743)
(2632, 106250)
(2632, 138149)
(2635, 138911)
(2637, 96292)
(2638, 90439)
(2640, 138693)
(2640, 136359)
(2642, 91473)
(2643, 114275)
(2644, 80946)
(2644, 91737)
(2645, 91503)
(2646, 88677)
(2648, 74673)
(2648, 86536)
(2650, 129340)
(2651, 117458)
(2652, 116989)
(2652, 122481)
(2653, 73964)
(2653, 128496)
(2653, 137204)
(2654, 109528)
(2656, 80943)
(2656, 79457)
(2657, 122470)
(2660, 135819)
(2660, 135527)
(2661, 136685)
(2662, 97195)
(2662, 94221)
(2663, 103652)
(2664, 80242)
(2665, 121763)
(2666, 83090)
(2667, 120407)
(2667, 119651)
(2669, 82114)
(2670, 110572)
(2671, 138184)
(2672, 125034)
(2673, 105491)
(2674, 80490)
(2675, 94584)
(2676, 118556)
(2681, 92769)
(2683, 108811)
(2683, 136217)
(2684, 78873)
(2685, 138980)
(2686, 90839)
(2686, 129692)
(2687, 86987)
(2691, 132939)
(2691, 137701)
(2692, 114981)
(2693, 103406)
(2696, 132221)
(2696, 112945)
(2696, 122532)
(2696, 117061)
(2697, 134886)
(2698, 113570)
(2700, 137648)
(2701, 112725)
(2702, 88236)
(2702, 109648)
(2706, 139495)
(2706, 118767)
(2707, 78895)
(2707, 113094)
(2708, 114690)
(2708, 108061)
(2710, 115091)
(2710, 82937)
(2711, 104119)
(2712, 131525)
(2713, 127139)
(2713, 123681)
(2714, 72770)
(2717, 129810)
(2721, 89227)
(2721, 78198)
(2723, 105187)
(2725, 120097)
(2725, 94052)
(2727, 118162)
(2730, 122062)
(2730, 89331)
(2731, 94724)
(2731, 137735)
(2732, 117846)
(2732, 89702)
(2732, 79221)
(2733, 104195)
(2733, 118212)
(2734, 98630)
(2740, 118750)
(2741, 99046)
(2741, 72995)
(2742, 89005)
(2744, 71131)
(2744, 120703)
(2746, 109343)
(2746, 111292)
(2748, 108729)
(2751, 101373)
(2753, 98688)
(2755, 87864)
(2756, 97899)
(2757, 92105)
(2758, 131327)
(2759, 105903)
(2761, 138139)
(2762, 102095)
(2766, 74567)
(2768, 120345)
(2768, 70064)
(2771, 73449)
(2772, 84164)
(2773, 133970)
(2774, 90733)
(2775, 132491)
(2776, 71543)
(2779, 83489)
(2779, 127433)
(2780, 119388)
(2781, 129630)
(2781, 119975)
(2781, 109725)
(2781, 129578)
(2783, 120516)
(2786, 110555)
(2787, 116906)
(2787, 86134)
(2787, 134647)
(2788, 101906)
(2788, 77942)
(2788, 119418)
(2788, 85402)
(2791, 112141)
(2792, 112450)
(2793, 78937)
(2793, 114557)
(2795, 77581)
(2795, 89438)
(2797, 110320)
(2797, 75575)
(2798, 119176)
(2799, 84411)
(2800, 99658)
(2800, 101769)
(2804, 76222)
(2806, 133958)
(2807, 84407)
(2810, 101682)
(2810, 72460)
(2815, 102732)
(2815, 128419)
(2816, 75099)
(2816, 113130)
(2817, 139029)
(2817, 80167)
(2820, 101600)
(2821, 130051)
(2822, 119876)
(2825, 122019)
(2826, 83571)
(2826, 129748)
(2827, 135732)
(2827, 119362)
(2828, 70424)
(2830, 73871)
(2831, 119346)
(2832, 81602)
(2833, 77924)
(2833, 106242)
(2834, 88672)
(2836, 128826)
(2837, 104734)
(2838, 122469)
(2838, 88669)
(2839, 87671)
(2840, 73671)
(2840, 71251)
(2841, 111096)
(2841, 90856)
(2842, 128842)
(2844, 120896)
(2844, 131818)
(2844, 119460)
(2845, 78911)
(2847, 136588)
(2847, 87164)
(2849, 72271)
(2850, 82990)
(2850, 105263)
(2852, 105683)
(2852, 137896)
(2853, 122154)
(2853, 82603)
(2853, 75398)
(2853, 83859)
(2854, 121256)
(2855, 99484)
(2855, 94862)
(2855, 124317)
(2857, 82754)
(2859, 120068)
(2862, 96614)
(2863, 109210)
(2865, 133420)
(2865, 75331)
(2867, 76006)
(2874, 93272)
(2874, 102901)
(2874, 115403)
(2874, 91313)
(2875, 105882)
(2876, 95860)
(2877, 103805)
(2877, 138288)
(2877, 78128)
(2879, 128028)
(2879, 101604)
(2881, 117005)
(2881, 92974)
(2882, 135643)
(2883, 121509)
(2886, 81009)
(2887, 132581)
(2887, 123439)
(2890, 73384)
(2892, 129228)
(2892, 121814)
(2894, 127447)
(2895, 129103)
(2896, 81912)
(2897, 105294)
(2900, 109449)
(2900, 81512)
(2903, 138778)
(2905, 128612)
(2908, 119176)
(2911, 107800)
(2912, 96759)
(2912, 120879)
(2913, 96920)
(2914, 114480)
(2915, 104538)
(2915, 102867)
(2916, 114936)
(2916, 87518)
(2917, 110009)
(2919, 126211)
(2921, 89378)
(2921, 116496)
(2922, 139971)
(2925, 82188)
(2925, 80761)
(2925, 83505)
(2929, 74098)
(2929, 84052)
(2930, 100868)
(2932, 111087)
(2933, 139561)
(2935, 125565)
(2935, 139118)
(2937, 100692)
(2938, 118592)
(2940, 117400)
(2941, 115501)
(2942, 110053)
(2944, 73766)
(2946, 91796)
(2947, 79252)
(2947, 84158)
(2949, 98039)
(2950, 97793)
(2950, 130402)
(2950, 83582)
(2951, 113625)
(2951, 78800)
(2953, 139967)
(2954, 97295)
(2954, 74582)
(2961, 89651)
(2962, 72093)
(2962, 85342)
(2962, 108973)
(2964, 101367)
(2968, 97175)
(2971, 101067)
(2971, 124506)
(2973, 121766)
(2974, 96210)
(2974, 116353)
(2976, 71743)
(2977, 86870)
(2978, 85683)
(2979, 116541)
(2980, 116961)
(2980, 89603)
(2981, 88847)
(2982, 74486)
(2983, 96648)
(2983, 93288)
(2984, 135738)
(2984, 113357)
(2984, 96622)
(2986, 110409)
(2987, 81474)
(2987, 117078)
(2989, 74903)
(2990, 102504)
(2993, 88241)
(2993, 80950)
(2993, 80695)
(2993, 84359)
(2994, 129966)
(2995, 70590)
(2997, 91808)
(2998, 92354)
(2999, 129261)
(2999, 81810)
(2999, 101561)
(3000, 128907)
(3001, 103783)
(3001, 121361)
(3002, 99535)
(3003, 87224)
(3003, 109948)
(3004, 98210)
(3004, 101829)
(3004, 120477)
(3005, 99489)
(3005, 89260)
(3005, 118722)
(3007, 70018)
(3007, 136529)
(3010, 76582)
(3010, 120984)
(3010, 89901)
(3010, 110397)
(3011, 87983)
(3012, 125944)
(3013, 134060)
(3014, 128647)
(3014, 119093)
(3016, 129661)
(3017, 132965)
(3019, 74504)
(3020, 105192)
(3023, 115593)
(3023, 130880)
(3024, 129223)
(3027, 95147)
(3027, 77692)
(3028, 105600)
(3030, 90281)
(3031, 80938)
(3031, 77001)
(3033, 96692)
(3035, 105146)
(3035, 124952)
(3035, 115241)
(3036, 118556)
(3036, 106194)
(3036, 82167)
(3038, 80945)
(3040, 86968)
(3041, 108023)
(3042, 93295)
(3042, 101271)
(3043, 102092)
(3044, 74564)
(3045, 106817)
(3046, 135648)
(3047, 108068)
(3047, 81289)
(3047, 122698)
(3047, 106117)
(3048, 82040)
(3049, 80797)
(3051, 103157)
(3051, 120566)
(3054, 126140)
(3054, 73910)
(3055, 84295)
(3059, 114420)
(3060, 128523)
(3061, 101556)
(3062, 88961)
(3063, 81907)
(3064, 96198)
(3064, 102724)
(3064, 136973)
(3065, 121163)
(3067, 128803)
(3068, 77196)
(3069, 96090)
(3070, 125676)
(3070, 124014)
(3071, 128938)
(3072, 97038)
(3074, 108765)
(3074, 106619)
(3075, 106357)
(3076, 76958)
(3076, 136254)
(3077, 76827)
(3077, 103883)
(3077, 116702)
(3078, 95273)
(3080, 92730)
(3082, 121383)
(3082, 97029)
(3083, 112516)
(3084, 115316)
(3084, 78202)
(3085, 101911)
(3085, 108995)
(3086, 103899)
(3086, 138590)
(3086, 138555)
(3086, 132410)
(3086, 133086)
(3087, 78886)
(3090, 86328)
(3090, 92904)
(3091, 132855)
(3091, 105597)
(3091, 91645)
(3092, 120571)
(3093, 91928)
(3094, 135484)
(3095, 131276)
(3097, 119131)
(3098, 130862)
(3099, 88132)
(3100, 100505)
(3101, 87218)
(3102, 78466)
(3103, 126932)
(3104, 96652)
(3105, 75685)
(3106, 73960)
(3107, 104592)
(3108, 88675)
(3108, 139399)
(3109, 100022)
(3109, 113931)
(3110, 119535)
(3111, 119508)
(3111, 85209)
(3113, 111343)
(3116, 85108)
(3118, 107413)
(3118, 88562)
(3118, 127785)
(3119, 114035)
(3119, 87063)
(3122, 124452)
(3123, 116447)
(3123, 117628)
(3125, 132096)
(3125, 92560)
(3125, 74530)
(3127, 109738)
(3128, 136914)
(3130, 129352)
(3131, 87391)
(3132, 110047)
(3133, 134180)
(3134, 78257)
(3136, 89844)
(3138, 138887)
(3140, 73369)
(3140, 80510)
(3142, 79735)
(3142, 120119)
(3143, 125339)
(3144, 81864)
(3148, 100437)
(3149, 75529)
(3149, 112999)
(3150, 139921)
(3151, 96802)
(3151, 75463)
(3153, 126578)
(3153, 110672)
(3154, 100177)
(3154, 105561)
(3154, 95956)
(3154, 107344)
(3155, 134065)
(3156, 83811)
(3156, 133873)
(3159, 99605)
(3159, 129130)
(3160, 113629)
(3161, 124094)
(3161, 97656)
(3162, 85649)
(3162, 93352)
(3164, 112100)
(3167, 129598)
(3168, 74714)
(3168, 73481)
(3170, 99611)
(3171, 138142)
(3172, 117622)
(3175, 92815)
(3176, 103131)
(3177, 132904)
(3177, 70434)
(3178, 139516)
(3180, 70634)
(3180, 74730)
(3180, 134692)
(3181, 126679)
(3181, 80489)
(3182, 106529)
(3183, 105789)
(3184, 117620)
(3187, 108549)
(3187, 103989)
(3187, 74401)
(3189, 76772)
(3189, 136405)
(3189, 128324)
(3189, 84104)
(3190, 109599)
(3191, 89169)
(3193, 119818)
(3194, 78300)
(3194, 100838)
(3195, 111315)
(3195, 82018)
(3196, 91196)
(3196, 121222)
(3198, 120840)
(3198, 76175)
(3199, 95479)
(3201, 76140)
(3201, 139565)
(3203, 93792)
(3203, 128297)
