80000
(1653, 40298)
(1653, 79089)
(1654, 45468)
(1655, 57470)
(1658, 61633)
(1658, 65241)
(1659, 60843)
(1660, 44253)
(1661, 71232)
(1662, 69549)
(1663, 43121)
(1664, 73744)
(1664, 43140)
(1665, 66193)
(1665, 71133)
(1665, 61144)
(1667, 65879)
(1667, 75466)
(1667, 42599)
(1670, 48548)
(1670, 44505)
(1673, 58798)
(1674, 76459)
(1674, 72217)
(1676, 53908)
(1679, 76942)
(1679, 77668)
(1680, 74153)
(1681, 60258)
(1681, 42054)
(1684, 42862)
(1685, 50397)
(1685, 78383)
(1685, 73430)
(1688, 56975)
(1689, 60486)
(1690, 58397)
(1690, 49237)
(1690, 42097)
(1691, 55426)
(1691, 43699)
(1694, 48035)
(1697, 63624)
(1697, 42032)
(1697, 74723)
(1698, 63903)
(1698, 77452)
(1698, 51422)
(1699, 63086)
(1700, 45208)
(1700, 77592)
(1702, 63592)
(1702, 58537)
(1702, 51438)
(1703, 63901)
(1703, 45056)
(1704, 64844)
(1704, 56836)
(1704, 42222)
(1704, 73154)
(1705, 68825)
(1705, 53813)
(1705, 52699)
(1706, 53307)
(1708, 55323)
(1708, 44876)
(1708, 62302)
(1709, 57075)
(1710, 78693)
(1713, 73415)
(1715, 57808)
(1715, 78985)
(1716, 71815)
(1717, 41372)
(1717, 58107)
(1717, 45362)
(1718, 54574)
(1718, 45031)
(1720, 79172)
(1720, 69441)
(1721, 41479)
(1723, 44206)
(1723, 62612)
(1723, 68132)
(1725, 69862)
(1727, 76554)
(1727, 72646)
(1728, 75767)
(1730, 54807)
(1731, 76720)
(1732, 72923)
(1734, 78000)
(1735, 78116)
(1735, 69974)
(1735, 51612)
(1736, 43126)
(1736, 73581)
(1737, 50551)
(1737, 46732)
(1738, 43538)
(1740, 47527)
(1740, 76109)
(1741, 69037)
(1741, 61970)
(1741, 53446)
(1743, 61871)
(1743, 70253)
(1744, 79674)
(1745, 61623)
(1745, 40982)
(1746, 73771)
(1746, 43962)
(1746, 43245)
(1747, 76667)
(1748, 49893)
(1748, 50305)
(1748, 57479)
(1752, 53366)
(1754, 59257)
(1756, 54836)
(1756, 60813)
(1758, 41587)
(1758, 76813)
(1758, 58589)
(1758, 61984)
(1759, 69780)
(1759, 62437)
(1764, 65717)
(1766, 50417)
(1767, 59038)
(1768, 79000)
(1768, 42616)
(1769, 44961)
(1771, 72176)
(1773, 56531)
(1774, 51515)
(1775, 74064)
(1776, 73261)
(1777, 57885)
(1778, 71403)
(1778, 59013)
(1779, 62793)
(1780, 72967)
(1781, 55724)
(1781, 50808)
(1784, 71971)
(1784, 43835)
(1785, 67797)
(1785, 53904)
(1786, 66708)
(1786, 40545)
(1787, 55136)
(1788, 55754)
(1788, 51561)
(1788, 77783)
(1789, 77062)
(1789, 46960)
(1790, 50039)
(1791, 50700)
(1791, 72047)
(1792, 66260)
(1792, 40638)
(1794, 61236)
(1795, 70038)
(1796, 79380)
(1796, 62930)
(1796, 45755)
(1797, 51027)
(1797, 69631)
(1797, 62833)
(1799, 67605)
(1800, 64852)
(1800, 64111)
(1801, 46370)
(1801, 74655)
(1802, 58205)
(1802, 77923)
(1805, 74473)
(1805, 46385)
(1805, 78306)
(1806, 48967)
(1807, 74863)
(1807, 60239)
(1808, 67748)
(1808, 54504)
(1811, 67531)
(1813, 79632)
(1813, 48974)
(1813, 77198)
(1814, 79378)
(1814, 49968)
(1814, 40974)
(1815, 50301)
(1815, 51909)
(1815, 79396)
(1815, 47660)
(1817, 44820)
(1817, 62957)
(1821, 61208)
(1823, 71731)
(1823, 41400)
(1825, 47293)
(1825, 50577)
(1827, 59369)
(1827, 74352)
(1827, 49666)
(1828, 61796)
(1830, 59672)
(1832, 48384)
(1834, 40591)
(1835, 68333)
(1835, 75670)
(1835, 63226)
(1836, 46617)
(1837, 47851)
(1838, 62548)
(1839, 47981)
(1839, 55868)
(1839, 65417)
(1841, 41857)
(1842, 59508)
(1844, 76003)
(1846, 42869)
(1848, 66454)
(1848, 59382)
(1848, 71273)
(1849, 61213)
(1850, 79253)
(1851, 72737)
(1852, 55841)
(1853, 40029)
(1855, 65521)
(1856, 79885)
(1856, 44526)
(1857, 75165)
(1858, 62956)
(1858, 74170)
(1859, 58912)
(1859, 45959)
(1860, 68003)
(1860, 78812)
(1861, 52338)
(1864, 73628)
(1866, 76192)
(1866, 48731)
(1866, 42914)
(1867, 68195)
(1867, 69010)
(1868, 78187)
(1868, 59763)
(1870, 44979)
(1870, 45334)
(1872, 76055)
(1875, 60414)
(1876, 50421)
(1876, 67111)
(1877, 47124)
(1882, 57305)
(1884, 52836)
(1884, 61197)
(1884, 55586)
(1884, 61074)
(1885, 58990)
(1889, 72379)
(1890, 56460)
(1891, 61436)
(1892, 51286)
(1893, 70625)
(1893, 52595)
(1895, 49700)
(1899, 51311)
(1900, 75391)
(1901, 78907)
(1902, 75358)
(1903, 72482)
(1907, 54946)
(1907, 65630)
(1908, 51270)
(1908, 79975)
(1908, 46804)
(1908, 46748)
(1909, 57348)
(1909, 41153)
(1910, 72125)
(1910, 43150)
(1910, 57398)
(1911, 59084)
(1914, 69715)
(1915, 53976)
(1915, 43306)
(1916, 74252)
(1916, 55085)
(1917, 72519)
(1918, 51531)
(1918, 55968)
(1920, 50632)
(1920, 60070)
(1921, 77909)
(1922, 70541)
(1923, 61125)
(1923, 49123)
(1926, 40923)
(1927, 58545)
(1927, 46713)
(1928, 46869)
(1929, 70646)
(1931, 51397)
(1931, 48157)
(1931, 40288)
(1932, 58831)
(1933, 64605)
(1934, 42806)
(1934, 74938)
(1936, 69763)
(1936, 64099)
(1937, 68159)
(1938, 51358)
(1940, 46238)
(1946, 57284)
(1947, 79419)
(1948, 42325)
(1948, 40793)
(1949, 64195)
(1949, 54327)
(1950, 79316)
(1952, 65989)
(1952, 69433)
(1954, 45445)
(1955, 60608)
(1955, 75810)
(1956, 59472)
(1957, 49979)
(1957, 40481)
(1958, 69314)
(1959, 41833)
(1961, 61945)
(1961, 53941)
(1961, 74453)
(1962, 73933)
(1964, 70940)
(1965, 53012)
(1966, 56566)
(1967, 49623)
(1967, 76162)
(1967, 49500)
(1968, 52321)
(1971, 76780)
(1972, 74810)
(1972, 50623)
(1972, 79967)
(1973, 76448)
(1973, 66633)
(1975, 50033)
(1975, 51645)
(1976, 61019)
(1976, 58416)
(1976, 46609)
(1977, 49859)
(1977, 73057)
(1978, 54323)
(1980, 43347)
(1980, 42174)
(1981, 57829)
(1981, 57043)
(1983, 77351)
(1984, 45300)
(1984, 57932)
(1985, 55282)
(1986, 53271)
(1989, 76622)
(1990, 45502)
(1991, 46337)
(1991, 52820)
(1991, 56405)
(1991, 68501)
(1993, 70283)
(1993, 54966)
(1994, 61273)
(1994, 59547)
(1994, 72647)
(1995, 63560)
(1996, 78636)
(1996, 55508)
(1996, 49182)
(1997, 40195)
(1998, 44069)
(1998, 40538)
(1999, 77329)
(2000, 76551)
(2000, 43938)
(2000, 76953)
(2000, 73845)
(2001, 56895)
(2001, 42997)
(2002, 57088)
(2003, 73599)
(2003, 46423)
(2004, 57115)
(2004, 55942)
(2008, 48931)
(2008, 41908)
(2012, 41529)
(2012, 40645)
(2013, 46445)
(2013, 57044)
(2014, 53078)
(2016, 57176)
(2016, 56283)
(2017, 70412)
(2018, 74912)
(2019, 47841)
(2020, 41356)
(2020, 65540)
(2021, 60387)
(2023, 53064)
(2024, 49794)
(2026, 70201)
(2028, 73351)
(2028, 59517)
(2029, 56819)
(2032, 45283)
(2032, 75627)
(2033, 53440)
(2033, 78386)
(2034, 41058)
(2036, 69313)
(2036, 65747)
(2036, 55160)
(2038, 77831)
(2039, 49034)
(2039, 48802)
(2039, 47950)
(2040, 57252)
(2041, 56867)
(2041, 67397)
(2043, 69530)
(2043, 61468)
(2043, 40652)
(2046, 64614)
(2047, 53556)
(2047, 61895)
(2048, 57081)
(2049, 67809)
(2049, 41546)
(2050, 64081)
(2052, 49235)
(2053, 48829)
(2053, 58577)
(2054, 74263)
(2056, 53592)
(2057, 63479)
(2059, 79998)
(2059, 58339)
(2061, 68768)
(2061, 55864)
(2061, 59096)
(2062, 53513)
(2062, 60044)
(2062, 76169)
(2062, 66110)
(2063, 48493)
(2064, 75636)
(2066, 62888)
(2067, 72710)
(2067, 63643)
(2068, 67513)
(2069, 57426)
(2069, 63589)
(2071, 71661)
(2071, 62752)
(2073, 46873)
(2074, 42232)
(2074, 50329)
(2074, 62806)
(2075, 55983)
(2076, 71948)
(2077, 72110)
(2078, 52311)
(2078, 44440)
(2080, 69406)
(2082, 50516)
(2083, 46575)
(2084, 67117)
(2084, 52493)
(2085, 68182)
(2085, 72707)
(2086, 48802)
(2086, 69990)
(2088, 75600)
(2088, 79289)
(2089, 45233)
(2090, 46585)
(2091, 50418)
(2092, 72577)
(2095, 72838)
(2095, 75860)
(2095, 62326)
(2096, 62817)
(2097, 75275)
(2098, 48483)
(2099, 64969)
(2101, 41785)
(2101, 55378)
(2102, 45828)
(2103, 53744)
(2104, 46956)
(2105, 76135)
(2106, 55141)
(2106, 54855)
(2106, 55054)
(2107, 43576)
(2107, 44272)
(2109, 68348)
(2109, 77877)
(2110, 76794)
(2111, 65506)
(2112, 67590)
(2112, 59587)
(2115, 77955)
(2116, 79789)
(2117, 61670)
(2118, 78799)
(2121, 40424)
(2122, 71581)
(2123, 74130)
(2125, 67888)
(2126, 66585)
(2127, 43081)
(2128, 76043)
(2130, 73101)
(2131, 77707)
(2133, 62135)
(2134, 45129)
(2135, 68644)
(2136, 71914)
(2136, 48930)
(2137, 78591)
(2137, 69794)
(2137, 46612)
(2138, 74079)
(2138, 41882)
(2139, 76685)
(2139, 72774)
(2140, 73794)
(2140, 54015)
(2142, 72547)
(2142, 47202)
(2144, 44785)
(2147, 50326)
(2148, 68958)
(2148, 76769)
(2148, 58050)
(2151, 63532)
(2152, 53087)
(2156, 78850)
(2156, 72831)
(2156, 58028)
(2157, 56430)
(2161, 69074)
(2162, 48111)
(2162, 71595)
(2163, 46927)
(2164, 42030)
(2165, 44504)
(2166, 53175)
(2166, 69606)
(2166, 72622)
(2167, 41042)
(2168, 40263)
(2171, 41697)
(2172, 51054)
(2172, 41152)
(2173, 43252)
(2174, 79522)
(2174, 45903)
(2176, 65411)
(2177, 42275)
(2177, 65269)
(2178, 74919)
(2179, 54118)
(2180, 69508)
(2183, 59976)
(2183, 55438)
(2184, 43030)
(2185, 60369)
(2185, 75294)
(2186, 57459)
(2190, 73172)
(2191, 50243)
(2192, 76797)
(2193, 73443)
(2194, 68965)
(2195, 70515)
(2198, 41600)
(2200, 72163)
(2200, 79604)
(2200, 69526)
(2201, 70417)
(2201, 78712)
(2201, 69117)
(2206, 45601)
(2207, 57362)
(2207, 62593)
(2207, 51468)
(2208, 61017)
(2208, 75821)
(2209, 42140)
(2209, 50082)
(2210, 51501)
(2212, 77220)
(2213, 65068)
(2214, 68652)
(2214, 65324)
(2215, 52727)
(2215, 45772)
(2216, 45478)
(2216, 54972)
(2216, 79693)
(2217, 65805)
(2217, 60352)
(2219, 70975)
(2220, 53766)
(2220, 43336)
(2220, 44318)
(2221, 61789)
(2221, 65266)
(2222, 47474)
(2222, 75646)
(2222, 43749)
(2224, 70329)
(2224, 44702)
(2226, 63407)
(2229, 69163)
(2230, 41359)
(2232, 45744)
(2234, 71581)
(2234, 60718)
(2235, 62914)
(2235, 49463)
(2237, 78628)
(2237, 71226)
(2239, 49263)
(2241, 70036)
(2242, 52650)
(2242, 46642)
(2243, 77201)
(2243, 49238)
(2244, 69810)
(2246, 75495)
(2246, 75758)
(2247, 42113)
(2247, 51677)
(2248, 45565)
(2249, 49609)
(2249, 76426)
(2249, 73909)
(2249, 52339)
(2250, 77583)
(2253, 67466)
(2253, 69570)
(2255, 57075)
(2256, 45325)
(2257, 77053)
(2258, 51832)
(2259, 40996)
(2259, 67607)
(2259, 43190)
(2259, 59854)
(2260, 49833)
(2260, 58761)
(2261, 45432)
(2262, 49713)
(2263, 71323)
(2263, 42850)
(2265, 76708)
(2265, 42402)
(2266, 48748)
(2266, 63469)
(2269, 51222)
(2269, 56105)
(2269, 73753)
(2271, 65665)
(2272, 48901)
(2272, 48824)
(2272, 56051)
(2273, 54575)
(2273, 49695)
(2275, 64526)
(2275, 61097)
(2275, 68061)
(2275, 54613)
(2275, 78838)
(2276, 73364)
(2276, 71873)
(2276, 62092)
(2276, 79011)
(2279, 53470)
(2279, 71585)
(2279, 43297)
(2280, 77931)
(2282, 74642)
(2283, 65883)
(2284, 40741)
(2285, 62906)
(2285, 64963)
(2285, 49326)
(2285, 41780)
(2286, 61008)
(2288, 41969)
(2288, 67182)
(2288, 64133)
(2289, 62470)
(2290, 63031)
(2290, 53062)
(2292, 70319)
(2293, 79232)
(2293, 49885)
(2294, 75882)
(2294, 43507)
(2297, 41230)
(2297, 64326)
(2297, 56759)
(2299, 70261)
(2300, 64320)
(2301, 57298)
(2303, 74976)
(2303, 45733)
(2303, 59669)
(2304, 40646)
(2305, 43439)
(2306, 60924)
(2307, 68210)
(2308, 42338)
(2308, 71584)
(2309, 56280)
(2309, 49811)
(2309, 58136)
(2309, 51106)
(2311, 69524)
(2312, 51952)
(2312, 60152)
(2313, 69867)
(2313, 49892)
(2313, 50475)
(2315, 78758)
(2316, 55370)
(2316, 75429)
(2317, 64696)
(2317, 48558)
(2317, 51332)
(2318, 45980)
(2318, 41191)
(2319, 76798)
(2320, 73278)
(2320, 60235)
(2321, 48516)
(2322, 43690)
(2323, 44631)
(2325, 76125)
(2325, 69855)
(2327, 55535)
(2328, 41749)
(2328, 41675)
(2330, 68239)
(2331, 64530)
(2333, 63207)
(2333, 41353)
(2335, 55481)
(2336, 77126)
(2337, 67108)
(2338, 69933)
(2339, 68541)
(2340, 49236)
(2340, 62388)
(2341, 52425)
(2342, 56878)
(2342, 75087)
(2342, 69319)
(2343, 40165)
(2343, 75185)
(2345, 65522)
(2346, 77205)
(2346, 49555)
(2346, 52417)
(2346, 58222)
(2348, 76952)
(2348, 53592)
(2349, 75074)
(2350, 52731)
(2351, 54717)
(2352, 78131)
(2354, 75569)
(2354, 68452)
(2355, 49386)
(2356, 65841)
(2357, 68790)
(2360, 71287)
(2362, 40130)
(2363, 64427)
(2363, 76614)
(2365, 78627)
(2366, 61237)
(2366, 63154)
(2367, 68449)
(2368, 65063)
(2369, 53891)
(2370, 67954)
(2371, 79947)
(2372, 63514)
(2372, 55185)
(2373, 50846)
(2373, 66101)
(2374, 72544)
(2375, 42149)
(2377, 41047)
(2377, 73818)
(2381, 50904)
(2381, 77091)
(2381, 67951)
(2382, 44977)
(2383, 56667)
(2383, 51918)
(2384, 63348)
(2385, 72036)
(2385, 62834)
(2386, 40297)
(2392, 76075)
(2393, 41640)
(2393, 42220)
(2395, 71047)
(2396, 79436)
(2398, 77875)
(2398, 40200)
(2398, 43980)
(2403, 71109)
(2404, 57402)
(2405, 54589)
(2406, 61154)
(2407, 46445)
(2408, 64563)
(2408, 72692)
(2409, 48603)
(2412, 50362)
(2413, 41332)
(2416, 74206)
(2416, 69095)
(2417, 58531)
(2417, 42168)
(2417, 55170)
(2417, 64200)
(2419, 67865)
(2419, 40388)
(2422, 46360)
(2422, 74137)
(2422, 51252)
(2424, 72554)
(2425, 76655)
(2427, 40477)
(2427, 70916)
(2432, 75905)
(2433, 43871)
(2434, 73852)
(2434, 56859)
(2435, 54836)
(2436, 44099)
(2436, 66826)
(2436, 64058)
(2437, 77724)
(2438, 67465)
(2439, 47756)
(2440, 48865)
(2441, 52802)
(2443, 46000)
(2445, 76213)
(2446, 52349)
(2446, 63122)
(2447, 46224)
(2449, 48732)
(2450, 69621)
(2451, 71023)
(2452, 79493)
(2453, 60521)
(2453, 49197)
(2455, 71546)
(2458, 50133)
(2459, 69740)
(2460, 41688)
(2460, 79232)
(2461, 76454)
(2461, 75019)
(2463, 78051)
(2465, 43654)
(2465, 57473)
(2465, 78507)
(2470, 46069)
(2471, 43481)
(2471, 59210)
(2472, 44270)
(2472, 78039)
(2473, 46060)
(2475, 63803)
(2476, 54312)
(2478, 54910)
(2478, 76348)
(2479, 60388)
(2479, 75668)
(2481, 65446)
(2483, 58645)
(2483, 70717)
(2483, 76268)
(2483, 72498)
(2484, 52040)
(2484, 49936)
(2484, 40702)
(2484, 49994)
(2485, 64773)
(2486, 76925)
(2486, 65492)
(2487, 54998)
(2488, 73258)
(2488, 57803)
(2490, 55319)
(2490, 73691)
(2492, 41805)
(2492, 68988)
(2493, 40172)
(2493, 69644)
(2494, 45752)
(2495, 69553)
(2496, 53174)
(2497, 55788)
(2497, 62369)
(2498, 41913)
(2498, 79948)
(2498, 61944)
(2499, 64265)
(2500, 76049)
(2504, 52576)
(2504, 75131)
(2505, 55892)
(2506, 71639)
(2509, 58862)
(2509, 41908)
(2510, 40960)
(2512, 77843)
(2514, 65656)
(2514, 64781)
(2515, 47548)
(2516, 47344)
(2517, 58821)
(2518, 64752)
(2518, 62089)
(2518, 42938)
(2522, 54705)
(2524, 54251)
(2524, 76169)
(2524, 40919)
(2525, 48160)
(2526, 44445)
(2527, 66283)
(2528, 58070)
(2528, 43309)
(2529, 51956)
(2529, 74103)
(2534, 64329)
(2534, 41047)
(2536, 58831)
(2536, 50577)
(2537, 49407)
(2539, 60933)
(2542, 75879)
(2546, 66654)
(2546, 44903)
(2546, 73121)
(2547, 53269)
(2547, 74761)
(2547, 44113)
(2548, 59809)
(2548, 49952)
(2548, 66085)
(2548, 51096)
(2550, 77563)
(2551, 44823)
(2553, 59654)
(2553, 72083)
(2556, 42561)
(2557, 56037)
(2557, 41765)
(2558, 70735)
(2559, 55583)
(2563, 57936)
(2564, 54124)
(2565, 60076)
(2566, 67572)
(2567, 40873)
(2568, 51246)
(2569, 41744)
(2569, 79879)
(2571, 76017)
(2572, 60885)
(2574, 61771)
(2575, 42980)
(2577, 45914)
(2577, 42443)
(2577, 77989)
(2577, 68803)
(2579, 51110)
(2580, 44707)
(2584, 60641)
(2584, 44139)
(2585, 60257)
(2585, 52252)
(2586, 52199)
(2586, 48350)
(2589, 52310)
(2589, 75751)
(2591, 68290)
(2591, 44000)
(2592, 69310)
(2592, 71030)
(2592, 69118)
(2594, 67897)
(2595, 46469)
(2595, 63919)
(2596, 61278)
(2597, 40447)
(2599, 75631)
(2600, 48586)
(2600, 77567)
(2601, 60105)
(2601, 78053)
(2603, 47047)
(2603, 44315)
(2604, 50313)
(2605, 68965)
(2605, 78331)
(2606, 50067)
(2609, 62967)
(2611, 62659)
(2612, 49002)
(2613, 59291)
(2615, 52418)
(2615, 52849)
(2616, 63796)
(2617, 74514)
(2617, 56876)
(2617, 71306)
(2618, 43172)
(2620, 60618)
(2621, 58966)
(2622, 70789)
(2625, 72791)
(2625, 78147)
(2626, 50778)
(2629, 66054)
(2632, 41049)
(2634, 58402)
(2635, 47287)
(2637, 74686)
(2638, 64650)
(2638, 59242)
(2638, 72940)
(2639, 76438)
(2641, 68666)
(2644, 51531)
(2645, 42315)
(2647, 75349)
(2648, 49842)
(2648, 78792)
(2649, 40480)
(2649, 50177)
(2649, 74418)
(2651, 71743)
(2653, 69968)
(2654, 46815)
(2656, 73647)
(2656, 73338)
(2656, 59127)
(2656, 59303)
(2657, 61413)
(2658, 64107)
(2659, 54435)
(2659, 44705)
(2660, 78652)
(2661, 56440)
(2662, 78769)
(2663, 64673)
(2663, 40648)
(2664, 61014)
(2666, 51095)
(2667, 71067)
(2668, 69084)
(2669, 55480)
(2669, 47727)
(2672, 46994)
(2673, 48991)
(2673, 68658)
(2674, 55634)
(2674, 53635)
(2676, 52188)
(2677, 63348)
(2679, 41877)
(2679, 63628)
(2679, 44767)
(2681, 61160)
(2682, 52591)
(2682, 73931)
(2682, 73533)
(2683, 51713)
(2686, 58700)
(2689, 60190)
(2689, 46895)
(2689, 59753)
(2690, 62292)
(2691, 64010)
(2692, 64285)
(2693, 65035)
(2694, 49323)
(2694, 62326)
(2695, 44139)
(2695, 55858)
(2696, 45790)
(2696, 59085)
(2699, 79534)
(2699, 51214)
(2699, 67690)
(2700, 62540)
(2701, 65641)
(2702, 52448)
(2705, 79353)
(2707, 45528)
(2707, 46373)
(2708, 62613)
(2708, 70049)
(2710, 52772)
(2710, 66103)
(2712, 74079)
(2712, 71067)
(2712, 68448)
(2713, 60820)
(2713, 64490)
(2713, 54405)
(2714, 71244)
(2714, 77185)
(2715, 40987)
(2715, 53247)
(2716, 61738)
(2717, 65022)
(2717, 72880)
(2717, 54852)
(2718, 70608)
(2720, 48803)
(2721, 44480)
(2721, 58420)
(2722, 53440)
(2722, 68903)
(2722, 64696)
(2723, 79256)
(2723, 77447)
(2725, 70837)
(2726, 74636)
(2726, 55095)
(2727, 65108)
(2728, 56903)
(2728, 64178)
(2728, 46133)
(2729, 46923)
(2730, 49666)
(2731, 66938)
(2732, 63620)
(2733, 73507)
(2734, 45273)
(2734, 78753)
(2735, 44738)
(2736, 71200)
(2737, 58201)
(2737, 42837)
(2738, 67233)
(2743, 79922)
(2744, 78884)
(2744, 71679)
(2744, 78199)
(2744, 44999)
(2746, 57989)
(2747, 64255)
(2747, 65939)
(2747, 62171)
(2748, 63859)
(2749, 72199)
(2753, 66890)
(2753, 42168)
(2754, 46771)
(2755, 50146)
(2757, 76694)
(2758, 73899)
(2758, 41823)
(2759, 55458)
(2761, 40138)
(2762, 67464)
(2762, 68442)
(2762, 73068)
(2763, 52317)
(2765, 42521)
(2767, 75531)
(2768, 40002)
(2769, 52063)
(2769, 40108)
(2770, 62274)
(2770, 66742)
(2774, 66971)
(2776, 40049)
(2776, 55691)
(2780, 68207)
(2781, 62387)
(2783, 59052)
(2784, 54489)
(2784, 41840)
(2784, 64370)
(2785, 55802)
(2786, 47036)
(2786, 69565)
(2786, 70478)
(2787, 75430)
(2787, 56890)
(2788, 59323)
(2788, 45950)
(2789, 68521)
(2790, 65149)
(2790, 65906)
(2791, 40730)
(2792, 59918)
(2792, 71815)
(2794, 59836)
(2796, 79006)
(2796, 45211)
(2797, 64257)
(2797, 48045)
(2798, 63325)
(2799, 78632)
(2805, 48546)
(2806, 52296)
(2808, 58165)
(2809, 70313)
(2810, 58565)
(2810, 75795)
(2810, 49083)
(2810, 55702)
(2811, 68005)
(2812, 66749)
(2812, 46607)
(2812, 75121)
(2814, 42249)
(2814, 51680)
(2818, 58548)
(2818, 69919)
(2818, 75930)
(2820, 68801)
(2822, 45788)
(2825, 40307)
(2826, 48450)
(2826, 50647)
(2826, 61868)
(2829, 53696)
(2829, 42761)
(2829, 40666)
(2830, 55701)
(2831, 68839)
(2832, 64169)
(2832, 64794)
(2832, 59038)
(2833, 63166)
(2833, 67275)
(2833, 45171)
(2834, 55855)
(2834, 76764)
(2834, 78212)
(2835, 41855)
(2836, 59420)
(2837, 73369)
(2837, 75875)
(2837, 50872)
(2838, 62904)
(2840, 40031)
(2842, 78719)
(2843, 66617)
(2843, 59025)
(2843, 74488)
(2845, 46283)
(2845, 54473)
(2845, 79620)
(2846, 54081)
(2847, 60771)
(2847, 40589)
(2847, 78053)
(2847, 50345)
(2847, 50552)
(2847, 73756)
(2848, 50225)
(2849, 67854)
(2853, 60478)
(2853, 41473)
(2854, 59872)
(2855, 63450)
(2855, 42202)
(2856, 76323)
(2856, 74053)
(2857, 53693)
(2857, 43664)
(2858, 66648)
(2858, 73589)
(2859, 59698)
(2860, 42155)
(2860, 55595)
(2862, 56635)
(2862, 45966)
(2865, 48886)
(2866, 69508)
(2867, 72428)
(2868, 71301)
(2868, 55137)
(2869, 76122)
(2870, 60422)
(2870, 42264)
(2870, 61621)
(2871, 69970)
(2871, 55066)
(2871, 47112)
(2872, 79373)
(2873, 65587)
(2873, 57747)
(2873, 72966)
(2874, 45528)
(2875, 54444)
(2876, 75689)
(2878, 50934)
(2880, 62115)
(2882, 50431)
(2883, 40414)
(2885, 63901)
(2885, 53833)
(2885, 79038)
(2886, 76996)
(2890, 56099)
(2891, 71180)
(2891, 73560)
(2893, 46640)
(2894, 40647)
(2894, 57741)
(2895, 61911)
(2895, 60494)
(2896, 69504)
(2896, 62933)
(2897, 44499)
(2897, 51718)
(2898, 63993)
(2900, 78413)
(2902, 45950)
(2902, 53310)
(2905, 57967)
(2906, 68075)
(2908, 73741)
(2910, 42725)
(2912, 41421)
(2913, 68356)
(2914, 79781)
(2914, 70271)
(2914, 52868)
(2915, 63991)
(2915, 57752)
(2916, 71319)
(2916, 73180)
(2916, 40851)
(2916, 67814)
(2919, 73228)
(2921, 50583)
(2922, 44124)
(2923, 75709)
(2924, 43103)
(2925, 49820)
(2928, 69990)
(2929, 58240)
(2929, 56474)
(2930, 68933)
(2931, 77899)
(2933, 77726)
(2933, 70656)
(2934, 47266)
(2934, 60295)
(2934, 54789)
(2936, 42782)
(2937, 62319)
(2937, 73026)
(2937, 61417)
(2937, 58070)
(2937, 40721)
(2938, 55936)
(2938, 53049)
(2939, 52871)
(2939, 43608)
(2940, 56817)
(2943, 59696)
(2943, 57732)
(2944, 49655)
(2944, 77494)
(2944, 79051)
(2944, 73595)
(2945, 50167)
(2949, 77996)
(2950, 40587)
(2951, 52955)
(2952, 69363)
(2952, 45122)
(2953, 44636)
(2955, 68047)
(2957, 78834)
(2959, 53223)
(2961, 48387)
(2962, 40650)
(2963, 65719)
(2964, 55761)
(2965, 70500)
(2972, 51893)
(2974, 60044)
(2976, 53083)
(2977, 76307)
(2981, 53428)
(2982, 44559)
(2982, 76518)
(2982, 58202)
(2983, 75197)
(2984, 75994)
(2985, 40325)
(2985, 76105)
(2986, 50513)
(2986, 56289)
(2986, 76915)
(2988, 41688)
(2988, 65126)
(2989, 41435)
(2989, 40008)
(2991, 48415)
(2993, 49768)
(2993, 43872)
(2996, 49334)
(3002, 62991)
(3002, 74095)
(3003, 46277)
(3006, 40237)
(3008, 40339)
(3009, 71721)
(3009, 75586)
(3011, 78674)
(3012, 75968)
(3013, 43045)
(3016, 73678)
(3016, 62604)
(3017, 45710)
(3018, 48101)
(3018, 52504)
(3019, 52544)
(3020, 69525)
(3022, 55370)
(3022, 67423)
(3025, 68202)
(3025, 65603)
(3025, 76411)
(3026, 59457)
(3029, 49699)
(3029, 71089)
(3030, 75184)
(3030, 72339)
(3031, 76708)
(3033, 62470)
(3036, 61457)
(3036, 74365)
(3036, 66415)
(3037, 53386)
(3037, 41739)
(3038, 71453)
(3040, 74499)
(3040, 60685)
(3041, 49885)
(3042, 68570)
(3043, 47710)
(3048, 56951)
(3048, 40748)
(3048, 55606)
(3049, 60280)
(3049, 48354)
(3050, 58011)
(3052, 50548)
(3052, 43999)
(3053, 60852)
(3053, 77822)
(3053, 61211)
(3055, 58991)
(3055, 61408)
(3056, 54684)
(3057, 66712)
(3059, 72082)
(3059, 74585)
(3060, 44820)
(3061, 41246)
(3062, 76879)
(3064, 50389)
(3066, 45034)
(3066, 51527)
(3066, 41479)
(3066, 48197)
(3066, 72736)
(3067, 53583)
(3068, 50361)
(3069, 76263)
(3070, 61473)
(3074, 44186)
(3075, 48813)
(3079, 57082)
(3082, 63284)
(3085, 55756)
(3086, 47816)
(3086, 75029)
(3086, 60177)
(3087, 60615)
(3089, 47865)
(3092, 56224)
(3094, 54182)
(3094, 66842)
(3095, 43614)
(3096, 54250)
(3096, 73253)
(3097, 61961)
(3098, 67381)
(3098, 50321)
(3101, 63824)
(3102, 59774)
(3102, 40813)
(3103, 47767)
(3104, 52513)
(3105, 47994)
(3105, 68177)
(3105, 74547)
(3107, 62514)
(3108, 55020)
(3109, 72155)
(3109, 47055)
(3110, 56823)
(3110, 65467)
(3111, 70969)
(3113, 45535)
(3113, 57529)
(3113, 70273)
(3115, 49907)
(3115, 51274)
(3115, 57165)
(3115, 68904)
