15000
(6356, 12543)
(6356, 9009)
(6356, 13265)
(6357, 10944)
(6358, 12877)
(6359, 12243)
(6359, 14847)
(6360, 10078)
(6361, 14957)
(6361, 9350)
(6362, 11610)
(6362, 10684)
(6365, 13071)
(6366, 14428)
(6367, 10364)
(6370, 10403)
(6370, 10690)
(6371, 8844)
(6371, 14878)
(6371, 10439)
(6371, 11690)
(6371, 9752)
(6373, 13903)
(6375, 14484)
(6375, 8013)
(6376, 9948)
(6377, 10239)
(6377, 13035)
(6381, 10815)
(6381, 7651)
(6383, 12358)
(6385, 9203)
(6387, 7698)
(6389, 8231)
(6390, 14596)
(6392, 10489)
(6392, 10467)
(6392, 7678)
(6392, 9745)
(6394, 14327)
(6394, 13030)
(6395, 13409)
(6396, 10091)
(6397, 14079)
(6401, 13143)
(6401, 12111)
(6402, 9813)
(6402, 12055)
(6403, 14710)
(6403, 12165)
(6404, 13848)
(6404, 9329)
(6404, 9098)
(6404, 11072)
(6406, 12730)
(6408, 13799)
(6408, 10343)
(6408, 7733)
(6408, 10825)
(6409, 11994)
(6409, 14446)
(6409, 10904)
(6409, 7943)
(6413, 14167)
(6413, 8773)
(6413, 8898)
(6414, 8742)
(6414, 13110)
(6415, 10065)
(6416, 9228)
(6416, 14455)
(6419, 14839)
(6419, 7625)
(6421, 11863)
(6422, 14908)
(6423, 9008)
(6423, 8863)
(6426, 14875)
(6426, 8318)
(6426, 12224)
(6427, 14026)
(6429, 9458)
(6430, 14761)
(6431, 14434)
(6432, 14960)
(6434, 9570)
(6435, 9341)
(6435, 13083)
(6435, 8406)
(6436, 8575)
(6436, 11965)
(6437, 12906)
(6437, 9089)
(6439, 14448)
(6439, 13910)
(6439, 10135)
(6441, 9539)
(6441, 10005)
(6442, 13099)
(6443, 12015)
(6444, 12233)
(6444, 13243)
(6446, 13324)
(6446, 9215)
(6446, 14625)
(6446, 11002)
(6448, 13106)
(6449, 10050)
(6451, 14328)
(6451, 11357)
(6451, 12368)
(6454, 9458)
(6455, 9946)
(6457, 13948)
(6459, 12717)
(6459, 13487)
(6459, 11842)
(6461, 8453)
(6461, 12644)
(6462, 7563)
(6465, 9952)
(6466, 14337)
(6466, 10750)
(6467, 8482)
(6468, 9545)
(6468, 14149)
(6469, 14276)
(6470, 10175)
(6472, 13037)
(6475, 9484)
(6476, 10399)
(6478, 7557)
(6478, 13497)
(6479, 12521)
(6480, 7530)
(6481, 14619)
(6485, 14021)
(6486, 13775)
(6486, 11518)
(6486, 9193)
(6488, 13751)
(6492, 9159)
(6494, 13400)
(6496, 14763)
(6499, 14892)
(6500, 8175)
(6501, 12918)
(6501, 12090)
(6503, 7588)
(6504, 10364)
(6505, 11964)
(6505, 12157)
(6505, 12941)
(6507, 14849)
(6509, 11864)
(6509, 10562)
(6510, 8816)
(6512, 13212)
(6513, 12140)
(6513, 8050)
(6514, 9792)
(6514, 14763)
(6515, 8318)
(6516, 12512)
(6516, 10455)
(6517, 11914)
(6520, 14674)
(6522, 11503)
(6522, 11143)
(6523, 9332)
(6523, 13341)
(6523, 7571)
(6524, 14396)
(6525, 11278)
(6525, 13296)
(6526, 8145)
(6526, 14741)
(6527, 8256)
(6527, 14023)
(6528, 11743)
(6529, 10963)
(6529, 12571)
(6530, 8746)
(6530, 13037)
(6531, 14174)
(6531, 9872)
(6532, 13797)
(6535, 13577)
(6536, 11574)
(6538, 13818)
(6538, 13797)
(6539, 7711)
(6539, 11351)
(6539, 12683)
(6540, 7749)
(6541, 8778)
(6542, 13549)
(6542, 9620)
(6542, 9428)
(6543, 13188)
(6546, 7664)
(6547, 12984)
(6547, 10570)
(6547, 11581)
(6547, 11351)
(6550, 11148)
(6550, 14616)
(6550, 11369)
(6553, 11120)
(6553, 12434)
(6553, 13641)
(6554, 14245)
(6555, 10985)
(6555, 13800)
(6556, 8805)
(6556, 11464)
(6557, 13343)
(6557, 7590)
(6557, 8920)
(6558, 10729)
(6560, 7910)
(6562, 12039)
(6563, 8263)
(6563, 11117)
(6566, 12890)
(6566, 7520)
(6567, 11875)
(6567, 14167)
(6568, 13721)
(6568, 9898)
(6569, 13164)
(6570, 12191)
(6573, 11057)
(6574, 8291)
(6574, 11779)
(6576, 8175)
(6576, 12191)
(6577, 14786)
(6577, 7941)
(6579, 9045)
(6581, 10557)
(6584, 10603)
(6584, 12918)
(6584, 14328)
(6584, 10249)
(6585, 11260)
(6585, 13232)
(6586, 9685)
(6587, 12027)
(6588, 7840)
(6588, 10106)
(6588, 9864)
(6588, 14259)
(6589, 12218)
(6589, 12696)
(6590, 13526)
(6590, 9272)
(6592, 13251)
(6592, 11899)
(6592, 14570)
(6592, 14489)
(6594, 11942)
(6596, 7841)
(6596, 7957)
(6598, 12968)
(6598, 13424)
(6601, 8823)
(6602, 14892)
(6602, 13946)
(6605, 10691)
(6605, 12858)
(6606, 11485)
(6607, 14211)
(6607, 13897)
(6609, 9631)
(6613, 13893)
(6613, 14421)
(6614, 10387)
(6614, 8068)
(6615, 9544)
(6616, 13052)
(6616, 8189)
(6618, 12339)
(6618, 12911)
(6618, 12246)
(6618, 13848)
(6619, 11551)
(6620, 14804)
(6622, 12684)
(6624, 9047)
(6625, 7992)
(6627, 9482)
(6628, 13996)
(6630, 11931)
(6632, 8031)
(6632, 14639)
(6633, 11279)
(6633, 14687)
(6635, 13637)
(6636, 12175)
(6636, 8438)
(6639, 14759)
(6641, 14992)
(6643, 9947)
(6644, 12821)
(6644, 9212)
(6644, 9024)
(6645, 13500)
(6647, 9841)
(6648, 13451)
(6651, 9987)
(6652, 9427)
(6652, 14859)
(6652, 10411)
(6654, 10282)
(6655, 13049)
(6656, 13852)
(6656, 8166)
(6656, 11159)
(6658, 13387)
(6658, 14488)
(6660, 12661)
(6661, 8689)
(6662, 9282)
(6663, 13773)
(6663, 8353)
(6663, 10022)
(6665, 8080)
(6666, 14306)
(6666, 9433)
(6668, 9372)
(6668, 7805)
(6668, 12050)
(6671, 10370)
(6671, 13283)
(6672, 8789)
(6672, 13616)
(6672, 12729)
(6673, 12659)
(6674, 11947)
(6675, 9314)
(6676, 11089)
(6677, 8938)
(6678, 9247)
(6679, 10806)
(6680, 9671)
(6680, 8311)
(6684, 14078)
(6684, 8781)
(6684, 12229)
(6684, 13633)
(6685, 11422)
(6687, 14289)
(6688, 8135)
(6689, 10274)
(6692, 12743)
(6693, 11512)
(6693, 11173)
(6694, 9868)
(6696, 13772)
(6698, 9900)
(6698, 9722)
(6700, 14526)
(6700, 10733)
(6701, 7892)
(6701, 13111)
(6703, 9312)
(6704, 11886)
(6705, 13640)
(6705, 10193)
(6706, 8668)
(6707, 10172)
(6707, 10534)
(6708, 8035)
(6709, 10856)
(6709, 9119)
(6710, 14315)
(6713, 14433)
(6714, 13437)
(6715, 12897)
(6715, 11077)
(6715, 13319)
(6717, 13155)
(6717, 11538)
(6718, 12763)
(6718, 9116)
(6719, 12896)
(6719, 12129)
(6719, 8893)
(6720, 9970)
(6721, 12928)
(6721, 13669)
(6722, 13427)
(6722, 13483)
(6722, 10983)
(6723, 12606)
(6724, 13177)
(6724, 9503)
(6725, 9114)
(6726, 10569)
(6730, 8736)
(6731, 11174)
(6731, 8416)
(6733, 14857)
(6734, 9272)
(6734, 13066)
(6738, 8789)
(6739, 14287)
(6740, 10003)
(6740, 14329)
(6741, 8759)
(6741, 11504)
(6742, 12577)
(6744, 10907)
(6746, 10661)
(6747, 13232)
(6747, 11210)
(6747, 7843)
(6747, 7986)
(6749, 11139)
(6751, 13517)
(6752, 8823)
(6753, 12550)
(6754, 10107)
(6756, 8287)
(6757, 14697)
(6758, 10642)
(6758, 7677)
(6760, 12874)
(6763, 7795)
(6763, 11762)
(6765, 9476)
(6768, 11194)
(6768, 12325)
(6768, 13756)
(6768, 9584)
(6770, 11381)
(6770, 13305)
(6771, 13380)
(6771, 13028)
(6772, 12792)
(6772, 10634)
(6772, 8462)
(6776, 9271)
(6776, 12465)
(6782, 11998)
(6782, 14255)
(6783, 12254)
(6784, 14818)
(6786, 7649)
(6787, 13067)
(6788, 8216)
(6788, 13572)
(6788, 11132)
(6788, 13951)
(6789, 11718)
(6789, 13165)
(6789, 11738)
(6790, 14249)
(6790, 14286)
(6790, 13790)
(6791, 13781)
(6791, 11048)
(6792, 8844)
(6793, 9705)
(6794, 9179)
(6794, 12914)
(6794, 11609)
(6796, 8970)
(6796, 12664)
(6796, 7688)
(6797, 11847)
(6798, 9234)
(6799, 11581)
(6799, 7559)
(6800, 13918)
(6803, 13999)
(6804, 8299)
(6804, 13155)
(6806, 10234)
(6807, 12380)
(6808, 7613)
(6809, 12509)
(6810, 9074)
(6811, 12124)
(6812, 11360)
(6813, 12058)
(6813, 13385)
(6814, 12810)
(6815, 8564)
(6821, 9455)
(6821, 10857)
(6821, 8125)
(6823, 13227)
(6824, 8237)
(6826, 13082)
(6826, 7977)
(6829, 12867)
(6830, 14059)
(6830, 11155)
(6831, 8654)
(6831, 13491)
(6831, 7632)
(6832, 11674)
(6833, 14672)
(6835, 11815)
(6835, 11240)
(6835, 13722)
(6836, 9594)
(6837, 10178)
(6838, 13296)
(6839, 12377)
(6841, 11901)
(6841, 14772)
(6843, 12584)
(6844, 12110)
(6845, 7624)
(6846, 11347)
(6846, 14625)
(6849, 10154)
(6851, 14867)
(6852, 9586)
(6852, 9320)
(6854, 14099)
(6855, 14669)
(6858, 11017)
(6860, 10210)
(6862, 13621)
(6863, 10560)
(6864, 13971)
(6866, 12306)
(6866, 13470)
(6867, 13225)
(6867, 8085)
(6870, 13295)
(6873, 7946)
(6873, 7700)
(6873, 9650)
(6874, 11484)
(6877, 13778)
(6877, 7834)
(6877, 8177)
(6878, 13343)
(6882, 12923)
(6882, 12253)
(6884, 8474)
(6887, 12730)
(6887, 14572)
(6888, 11697)
(6888, 7948)
(6888, 13341)
(6890, 7703)
(6890, 10836)
(6891, 7950)
(6891, 10382)
(6892, 8452)
(6893, 12032)
(6895, 8150)
(6895, 14535)
(6895, 8488)
(6895, 8052)
(6896, 10651)
(6899, 10766)
(6903, 10355)
(6903, 10483)
(6904, 9289)
(6904, 13191)
(6907, 14197)
(6910, 11749)
(6910, 10138)
(6912, 10644)
(6912, 14157)
(6912, 9839)
(6912, 10198)
(6912, 13428)
(6912, 8941)
(6913, 8956)
(6915, 8412)
(6917, 13977)
(6918, 14687)
(6919, 12572)
(6919, 10673)
(6920, 12672)
(6920, 11166)
(6922, 11389)
(6922, 11082)
(6924, 13922)
(6925, 12471)
(6927, 13482)
(6928, 8353)
(6929, 11773)
(6930, 14615)
(6932, 14115)
(6933, 10594)
(6935, 13743)
(6936, 12454)
(6937, 10855)
(6937, 14903)
(6940, 14386)
(6940, 8490)
(6941, 14111)
(6943, 8772)
(6944, 14549)
(6945, 8111)
(6946, 11655)
(6947, 10538)
(6948, 14781)
(6948, 9887)
(6949, 11854)
(6950, 8072)
(6951, 9655)
(6955, 14027)
(6955, 7861)
(6955, 14007)
(6957, 14459)
(6963, 10357)
(6965, 10277)
(6966, 7988)
(6967, 9713)
(6967, 7563)
(6968, 13397)
(6969, 13381)
(6970, 11027)
(6970, 11566)
(6971, 13149)
(6972, 10845)
(6972, 13067)
(6972, 13100)
(6972, 11151)
(6972, 13864)
(6973, 12239)
(6973, 12106)
(6974, 9030)
(6974, 8642)
(6976, 14000)
(6976, 13641)
(6976, 7939)
(6977, 9085)
(6978, 9025)
(6978, 9629)
(6978, 10614)
(6979, 8089)
(6980, 8254)
(6982, 8919)
(6983, 12454)
(6984, 13518)
(6984, 12246)
(6985, 11033)
(6985, 8078)
(6986, 11448)
(6986, 14927)
(6986, 9667)
(6987, 14343)
(6989, 9908)
(6990, 14704)
(6990, 13423)
(6990, 13204)
(6994, 10579)
(6995, 9543)
(6995, 8657)
(6996, 8735)
(6998, 13862)
(7000, 8820)
(7001, 9061)
(7001, 14540)
(7002, 9531)
(7004, 7868)
(7004, 8006)
(7008, 7605)
(7009, 14431)
(7010, 8652)
(7010, 10338)
(7012, 7679)
(7012, 12401)
(7013, 12330)
(7014, 13188)
(7014, 12715)
(7016, 11040)
(7019, 7556)
(7020, 7590)
(7022, 10800)
(7022, 8918)
(7025, 13322)
(7025, 12805)
(7025, 10358)
(7025, 12133)
(7025, 9544)
(7026, 11364)
(7029, 9851)
(7031, 14743)
(7032, 12967)
(7033, 14361)
(7033, 11507)
(7034, 13615)
(7035, 10266)
(7036, 11375)
(7037, 9352)
(7038, 12564)
(7039, 9459)
(7040, 11327)
(7040, 13606)
(7040, 9578)
(7041, 12915)
(7041, 9369)
(7041, 12364)
(7041, 14119)
(7043, 13476)
(7044, 14694)
(7046, 14640)
(7046, 12352)
(7048, 12488)
(7048, 9839)
(7048, 14650)
(7050, 9159)
(7050, 10371)
(7051, 11700)
(7052, 8047)
(7054, 10218)
(7054, 8775)
(7055, 12174)
(7055, 11991)
(7057, 13474)
(7057, 13422)
(7058, 7924)
(7058, 7819)
(7059, 12957)
(7061, 12720)
(7061, 11124)
(7062, 7754)
(7063, 10264)
(7064, 13246)
(7064, 9455)
(7066, 10028)
(7066, 14304)
(7066, 9274)
(7067, 7623)
(7067, 9934)
(7067, 14815)
(7067, 7525)
(7069, 14860)
(7071, 11278)
(7072, 10013)
(7075, 7977)
(7075, 12676)
(7079, 7723)
(7079, 9967)
(7080, 10056)
(7082, 13443)
(7082, 14228)
(7082, 8398)
(7082, 12021)
(7082, 8590)
(7084, 14056)
(7086, 12862)
(7086, 11745)
(7087, 12837)
(7087, 14209)
(7092, 11687)
(7094, 7794)
(7097, 11968)
(7097, 9694)
(7097, 13322)
(7103, 13629)
(7105, 8523)
(7108, 14530)
(7109, 8415)
(7110, 11034)
(7111, 8305)
(7112, 13281)
(7112, 10474)
(7113, 11432)
(7115, 14564)
(7115, 13539)
(7115, 12462)
(7116, 9249)
(7117, 14705)
(7117, 11362)
(7118, 12845)
(7118, 13066)
(7119, 8188)
(7119, 13313)
(7121, 9907)
(7121, 11634)
(7121, 14163)
(7122, 11448)
(7122, 14074)
(7125, 10414)
(7125, 13703)
(7125, 14390)
(7126, 11865)
(7126, 8139)
(7128, 14979)
(7130, 13289)
(7131, 9890)
(7131, 13901)
(7131, 11427)
(7133, 14589)
(7133, 12079)
(7134, 13942)
(7134, 11498)
(7135, 14477)
(7136, 8836)
(7137, 9195)
(7140, 14146)
(7140, 12622)
(7141, 12162)
(7141, 7832)
(7141, 12875)
(7142, 13917)
(7143, 11957)
(7144, 9930)
(7144, 14957)
(7144, 10111)
(7145, 10183)
(7145, 11319)
(7148, 14467)
(7148, 14039)
(7149, 11179)
(7150, 13969)
(7150, 11456)
(7150, 7563)
(7150, 10742)
(7151, 10778)
(7151, 14001)
(7152, 11610)
(7152, 7813)
(7155, 10334)
(7155, 7647)
(7155, 9321)
(7157, 13756)
(7158, 9735)
(7158, 9733)
(7163, 8901)
(7164, 10421)
(7166, 10423)
(7166, 9463)
(7167, 13963)
(7167, 14925)
(7173, 13566)
(7174, 10052)
(7175, 9130)
(7176, 14239)
(7176, 12032)
(7177, 8850)
(7178, 8773)
(7179, 11924)
(7179, 11996)
(7179, 8946)
(7179, 10888)
(7180, 9243)
(7181, 8476)
(7182, 12237)
(7182, 11901)
(7184, 13303)
(7185, 13430)
(7185, 14250)
(7185, 9511)
(7186, 12762)
(7186, 10791)
(7187, 10761)
(7188, 11586)
(7190, 14960)
(7190, 13778)
(7192, 13013)
(7192, 12178)
(7192, 14150)
(7193, 13810)
(7193, 7523)
(7193, 10738)
(7193, 14202)
(7194, 9456)
(7195, 8587)
(7198, 14927)
(7200, 10045)
(7200, 11871)
(7203, 10189)
(7204, 11315)
(7206, 9374)
(7206, 11495)
(7212, 13774)
(7212, 10077)
(7213, 12605)
(7214, 8959)
(7215, 7553)
(7216, 14078)
(7219, 13889)
(7222, 8605)
(7226, 11172)
(7227, 14758)
(7227, 9566)
(7230, 8968)
(7231, 14010)
(7231, 11473)
(7232, 12536)
(7233, 12683)
(7233, 9007)
(7234, 9771)
(7235, 14470)
(7235, 9521)
(7237, 12848)
(7237, 8847)
(7237, 8512)
(7238, 10197)
(7239, 8284)
(7240, 14829)
(7241, 11294)
(7241, 8573)
(7241, 12889)
(7242, 9670)
(7243, 12483)
(7245, 9860)
(7246, 10692)
(7247, 9142)
(7248, 10964)
(7249, 12709)
(7251, 11123)
(7252, 13936)
(7255, 8918)
(7257, 14903)
(7257, 9457)
(7257, 14716)
(7258, 7881)
(7260, 10085)
(7260, 8141)
(7260, 14969)
(7260, 14307)
(7261, 11786)
(7261, 11530)
(7262, 14362)
(7263, 11407)
(7266, 8988)
(7271, 13511)
(7272, 10314)
(7273, 12566)
(7273, 9474)
(7275, 12082)
(7275, 10274)
(7275, 13002)
(7276, 7715)
(7276, 8255)
(7276, 10807)
(7276, 9602)
(7277, 9011)
(7277, 13189)
(7277, 13023)
(7277, 12778)
(7278, 7976)
(7279, 10449)
(7282, 11428)
(7282, 7699)
(7284, 8361)
(7284, 8748)
(7285, 11320)
(7286, 10312)
(7288, 10968)
(7288, 11629)
(7288, 8828)
(7288, 14910)
(7290, 10974)
(7291, 12711)
(7293, 8115)
(7293, 8626)
(7296, 10290)
(7297, 13455)
(7298, 14634)
(7300, 8137)
(7301, 14482)
(7302, 12048)
(7303, 9930)
(7305, 13342)
(7305, 10386)
(7305, 8123)
(7306, 12864)
(7308, 7501)
(7308, 11173)
(7310, 8228)
(7310, 7955)
(7311, 8958)
(7311, 13233)
(7312, 13264)
(7312, 13408)
(7312, 11766)
(7312, 11453)
(7314, 13544)
(7314, 13921)
(7314, 11325)
(7314, 9207)
(7315, 8519)
(7316, 10270)
(7317, 9886)
(7317, 12762)
(7319, 10835)
(7320, 13061)
(7321, 13866)
(7322, 8783)
(7323, 11376)
(7324, 7598)
(7326, 9703)
(7328, 14464)
(7332, 11696)
(7332, 14190)
(7333, 13558)
(7334, 9954)
(7336, 14982)
(7336, 12340)
(7337, 14287)
(7337, 10804)
(7337, 8428)
(7341, 8403)
(7346, 10141)
(7348, 10946)
(7349, 12581)
(7349, 9892)
(7350, 13499)
(7350, 7528)
(7351, 13203)
(7354, 9199)
(7356, 14653)
(7357, 7921)
(7357, 10054)
(7358, 14063)
(7358, 10806)
(7358, 8463)
(7358, 13382)
(7359, 12647)
(7362, 12578)
(7363, 7511)
(7363, 10984)
(7365, 12926)
(7366, 12483)
(7367, 13959)
(7367, 9194)
(7368, 8156)
(7368, 10207)
(7368, 9514)
(7369, 8425)
(7369, 14814)
(7371, 10507)
(7373, 8268)
(7374, 11638)
(7374, 14299)
(7377, 9342)
(7378, 14494)
(7382, 8516)
(7383, 12624)
(7383, 11620)
(7384, 13900)
(7385, 12128)
(7387, 10877)
(7387, 8279)
(7388, 9424)
(7390, 12456)
(7390, 8385)
(7390, 7527)
(7391, 12933)
(7391, 8473)
(7393, 8909)
(7395, 8249)
(7395, 10005)
(7396, 13354)
(7396, 13327)
(7398, 10740)
(7399, 14617)
(7401, 11238)
(7401, 13916)
(7402, 13186)
(7402, 13654)
(7403, 11698)
(7403, 13922)
(7405, 13800)
(7405, 13547)
(7405, 8679)
(7405, 12410)
(7407, 7762)
(7408, 12229)
(7408, 7877)
(7408, 10898)
(7410, 9226)
(7411, 12890)
(7411, 12579)
(7412, 8527)
(7413, 8048)
(7413, 14393)
(7414, 13271)
(7415, 8209)
(7417, 12259)
(7418, 11043)
(7418, 13189)
(7419, 14067)
(7419, 9284)
(7420, 13219)
(7420, 12872)
(7420, 13389)
(7421, 7623)
(7425, 12986)
(7426, 10327)
(7427, 8731)
(7427, 12249)
(7428, 10439)
(7429, 14498)
(7429, 10654)
(7429, 8942)
(7430, 10607)
(7431, 13826)
(7431, 14672)
(7432, 10124)
(7434, 11413)
(7434, 10159)
(7436, 9589)
(7436, 14517)
(7439, 13236)
(7441, 9326)
(7443, 13893)
(7445, 14150)
(7445, 9546)
(7446, 9169)
(7447, 8622)
(7449, 13763)
(7450, 13639)
(7451, 12488)
(7451, 11912)
(7452, 12321)
(7455, 14928)
(7455, 12471)
(7456, 12626)
(7457, 10393)
(7458, 11904)
(7459, 13692)
(7460, 12974)
(7460, 14479)
(7460, 14101)
(7461, 13713)
(7462, 9654)
(7463, 9690)
(7463, 9917)
(7465, 14679)
(7466, 10900)
(7467, 13510)
(7469, 8417)
(7470, 13854)
(7471, 14768)
(7471, 9430)
(7472, 11937)
(7472, 13596)
(7472, 10036)
(7473, 9273)
(7474, 11389)
(7475, 14037)
(7475, 7744)
(7475, 12757)
(7477, 8046)
(7479, 13568)
(7482, 13952)
(7482, 10030)
(7482, 10081)
(7483, 8170)
(7483, 11201)
(7488, 11892)
(7490, 8661)
(7492, 10139)
(7494, 10261)
(7495, 11199)
(7497, 13461)
(7498, 13415)
(7498, 8329)
(7499, 9901)
