15000
(176, 14966)
(176, 12243)
(176, 9000)
(177, 12615)
(177, 10524)
(177, 7843)
(177, 10639)
(177, 12199)
(177, 10059)
(177, 14876)
(177, 11225)
(177, 10094)
(177, 14861)
(177, 7891)
(177, 7681)
(177, 9851)
(177, 9597)
(177, 13255)
(177, 14333)
(177, 7639)
(177, 12784)
(177, 12893)
(178, 11530)
(178, 10235)
(178, 13321)
(178, 9298)
(178, 13378)
(178, 11026)
(178, 8282)
(178, 7992)
(178, 10970)
(178, 12945)
(178, 14529)
(178, 14378)
(178, 11169)
(178, 12411)
(178, 14801)
(178, 13546)
(179, 11248)
(179, 10288)
(179, 8317)
(179, 8616)
(179, 7938)
(179, 12991)
(179, 10972)
(179, 8018)
(179, 8121)
(179, 10609)
(180, 8989)
(180, 12917)
(180, 13387)
(180, 8272)
(180, 8050)
(180, 8230)
(180, 9948)
(181, 9455)
(182, 9888)
(182, 14044)
(182, 10044)
(182, 10742)
(182, 9140)
(182, 14548)
(182, 10351)
(182, 7591)
(182, 12756)
(182, 12440)
(182, 11827)
(183, 9131)
(183, 12018)
(183, 7770)
(183, 13018)
(183, 9574)
(183, 11612)
(183, 9236)
(183, 10184)
(183, 11011)
(183, 11952)
(183, 9981)
(183, 13636)
(184, 14186)
(184, 9037)
(184, 10569)
(184, 9925)
(184, 9236)
(184, 8119)
(184, 11286)
(184, 8094)
(184, 8203)
(184, 13386)
(184, 8011)
(184, 8293)
(184, 10624)
(184, 11063)
(184, 8038)
(184, 9320)
(185, 7664)
(185, 9179)
(185, 9029)
(185, 12556)
(185, 8606)
(186, 7691)
(186, 11054)
(186, 10929)
(186, 9011)
(186, 10810)
(186, 14919)
(186, 7855)
(186, 8868)
(186, 8746)
(186, 14495)
(186, 9757)
(186, 8042)
(187, 12025)
(187, 9383)
(187, 13973)
(187, 10235)
(187, 8783)
(187, 10537)
(187, 13635)
(187, 14914)
(187, 10233)
(187, 13523)
(187, 10434)
(187, 9766)
(187, 9503)
(187, 11056)
(188, 9605)
(188, 10205)
(188, 10733)
(188, 9493)
(188, 10325)
(188, 9778)
(188, 8361)
(189, 11757)
(189, 12681)
(189, 14238)
(189, 9945)
(189, 14676)
(189, 9013)
(189, 12120)
(189, 14637)
(190, 8115)
(190, 10079)
(190, 14316)
(190, 8404)
(190, 11845)
(190, 12967)
(190, 7901)
(190, 14707)
(190, 8440)
(190, 12928)
(190, 8568)
(191, 13136)
(191, 11645)
(191, 9092)
(191, 8119)
(191, 10271)
(191, 10327)
(191, 13715)
(191, 13399)
(191, 13058)
(191, 8204)
(192, 10184)
(192, 10443)
(192, 10091)
(192, 10850)
(192, 7532)
(192, 8106)
(192, 12782)
(192, 11929)
(192, 9881)
(192, 11781)
(193, 9717)
(193, 13758)
(193, 9928)
(193, 8471)
(193, 9394)
(193, 14246)
(193, 7545)
(193, 12534)
(194, 8061)
(194, 9314)
(194, 8530)
(194, 9633)
(194, 7847)
(194, 13051)
(194, 11229)
(194, 13531)
(194, 7746)
(194, 14476)
(194, 8566)
(194, 8413)
(194, 11198)
(194, 8949)
(194, 11447)
(194, 9170)
(195, 13418)
(195, 12492)
(195, 13591)
(195, 7631)
(195, 9909)
(195, 12132)
(195, 14757)
(195, 7884)
(195, 11643)
(196, 12764)
(196, 8664)
(196, 10406)
(196, 14285)
(196, 9546)
(196, 13706)
(196, 13215)
(196, 11438)
(196, 9821)
(196, 12557)
(197, 10055)
(197, 8683)
(197, 9061)
(197, 14052)
(197, 7594)
(197, 11958)
(197, 11885)
(197, 10044)
(197, 10441)
(197, 10492)
(197, 14275)
(198, 9082)
(198, 12576)
(198, 11252)
(198, 14602)
(198, 11419)
(198, 14671)
(198, 14435)
(198, 8448)
(198, 8169)
(198, 11122)
(198, 13198)
(198, 9175)
(198, 11800)
(199, 14225)
(199, 10757)
(199, 9439)
(199, 14817)
(199, 8392)
(199, 9351)
(199, 14173)
(199, 7797)
(199, 13578)
(199, 14736)
(199, 13073)
(199, 8894)
(200, 14207)
(200, 13379)
(200, 10068)
(200, 8299)
(200, 13610)
(200, 10456)
(200, 9015)
(200, 13541)
(200, 10889)
(200, 10545)
(200, 11474)
(200, 10211)
(200, 9323)
(200, 14911)
(201, 12779)
(201, 10611)
(201, 11589)
(201, 13981)
(201, 12094)
(201, 11593)
(202, 13586)
(202, 14206)
(202, 8475)
(202, 9648)
(202, 10092)
(202, 11422)
(202, 13113)
(202, 14535)
(202, 10027)
(203, 7906)
(203, 11887)
(203, 14021)
(203, 12914)
(203, 8767)
(203, 14286)
(203, 14379)
(203, 9710)
(203, 14481)
(203, 11597)
(203, 13352)
(203, 12984)
(204, 13057)
(204, 10786)
(204, 11690)
(204, 11980)
(204, 12669)
(204, 9988)
(204, 10526)
(204, 14110)
(204, 10514)
(204, 10379)
(204, 14199)
(204, 14197)
(204, 8169)
(205, 10905)
(205, 7825)
(205, 14256)
(205, 13117)
(205, 11017)
(205, 13367)
(205, 13184)
(206, 8840)
(206, 14267)
(206, 11561)
(206, 11324)
(206, 11650)
(206, 11363)
(206, 14917)
(206, 13449)
(207, 14685)
(207, 9326)
(207, 9355)
(207, 7588)
(207, 11220)
(207, 14602)
(208, 8473)
(208, 9173)
(208, 12878)
(208, 13717)
(209, 12512)
(209, 9808)
(209, 14659)
(209, 14950)
(209, 8823)
(209, 11958)
(209, 12891)
(209, 8307)
(209, 12457)
(210, 8944)
(210, 12088)
(210, 13254)
(210, 11473)
(210, 11659)
(210, 12316)
(210, 9734)
(210, 14258)
(210, 14461)
(210, 10705)
(210, 13404)
(210, 10597)
(210, 10689)
(211, 11973)
(211, 12826)
(211, 7805)
(211, 10963)
(211, 10728)
(211, 12415)
(211, 8109)
(211, 8565)
(212, 12950)
(212, 8831)
(212, 8579)
(212, 10820)
(212, 8513)
(212, 7892)
(212, 14772)
(212, 12817)
(212, 13878)
(213, 12086)
(213, 13124)
(213, 11942)
(213, 8526)
(213, 10133)
(213, 12273)
(213, 10353)
(213, 13599)
(213, 8700)
(213, 8498)
(213, 14590)
(213, 12570)
(214, 10533)
(214, 13424)
(214, 11397)
(214, 7868)
(214, 11014)
(214, 14935)
(214, 14918)
(214, 7835)
(214, 13730)
(214, 9726)
(214, 10950)
(215, 13039)
(215, 8786)
(215, 14404)
(215, 14452)
(215, 13396)
(215, 11525)
(215, 9478)
(215, 12011)
(215, 12473)
(215, 7557)
(215, 13343)
(215, 14778)
(215, 13261)
(215, 10684)
(216, 9993)
(216, 14361)
(216, 10244)
(216, 9068)
(216, 11974)
(216, 10882)
(216, 13232)
(216, 14912)
(216, 9454)
(216, 13764)
(216, 12404)
(216, 7501)
(216, 11215)
(217, 13161)
(217, 8260)
(217, 11579)
(217, 9120)
(217, 13264)
(217, 14273)
(217, 9839)
(217, 14179)
(217, 14576)
(217, 9798)
(217, 9216)
(217, 12534)
(217, 12258)
(217, 9414)
(218, 13361)
(218, 12168)
(218, 12317)
(218, 12147)
(219, 11029)
(219, 11324)
(219, 13461)
(219, 14399)
(219, 12206)
(219, 12652)
(219, 12574)
(219, 9518)
(219, 8489)
(219, 13563)
(220, 14812)
(220, 9626)
(220, 12352)
(220, 8371)
(220, 10464)
(220, 12051)
(220, 8888)
(220, 12899)
(220, 13224)
(221, 9407)
(221, 8715)
(221, 11885)
(221, 8022)
(221, 13632)
(221, 9157)
(221, 10687)
(221, 13305)
(221, 14719)
(222, 7774)
(222, 9844)
(222, 9863)
(222, 11644)
(222, 13167)
(222, 11033)
(222, 11120)
(223, 13862)
(223, 11696)
(223, 9752)
(223, 13296)
(223, 11548)
(223, 10376)
(224, 11851)
(224, 10426)
(224, 14438)
(225, 14830)
(225, 7637)
(225, 10272)
(225, 8527)
(225, 10512)
(225, 12088)
(225, 13727)
(225, 8613)
(225, 10260)
(225, 11004)
(225, 10703)
(225, 13409)
(226, 12870)
(226, 9816)
(226, 12679)
(226, 7879)
(226, 8539)
(226, 9879)
(226, 13218)
(226, 10845)
(226, 13948)
(226, 14620)
(226, 8494)
(226, 12312)
(227, 13641)
(227, 8062)
(227, 13027)
(227, 9145)
(227, 11341)
(227, 10051)
(227, 7519)
(227, 12085)
(227, 8345)
(228, 10084)
(228, 8460)
(228, 7934)
(228, 11062)
(228, 12474)
(228, 13709)
(228, 14140)
(228, 14798)
(228, 11420)
(228, 12321)
(229, 14206)
(229, 10602)
(229, 9318)
(229, 9898)
(229, 10394)
(230, 11329)
(230, 9915)
(230, 12442)
(230, 13742)
(230, 9209)
(230, 10908)
(230, 8508)
(231, 7802)
(231, 14534)
(231, 8153)
(231, 14070)
(231, 7547)
(231, 12128)
(231, 13674)
(231, 8329)
(231, 11367)
(231, 13756)
(231, 8714)
(231, 11259)
(232, 9348)
(232, 11210)
(232, 8325)
(232, 10087)
(232, 11353)
(232, 9260)
(232, 13820)
(232, 11993)
(232, 14742)
(232, 14457)
(232, 11640)
(232, 9338)
(232, 8447)
(232, 7760)
(232, 11515)
(232, 11266)
(233, 9450)
(233, 14219)
(233, 11529)
(233, 7791)
(233, 13576)
(233, 12736)
(233, 9524)
(233, 8221)
(233, 7876)
(233, 10644)
(234, 10543)
(234, 14917)
(234, 11538)
(234, 8313)
(234, 9292)
(234, 10562)
(235, 9118)
(235, 11638)
(235, 13605)
(235, 7714)
(235, 9634)
(235, 10487)
(235, 13771)
(235, 13498)
(236, 13603)
(236, 11638)
(236, 8777)
(236, 13816)
(236, 9796)
(236, 12502)
(236, 13279)
(236, 11690)
(237, 8804)
(237, 11497)
(237, 11135)
(237, 9571)
(237, 8836)
(237, 11583)
(237, 7580)
(237, 9636)
(238, 11157)
(238, 14447)
(238, 12240)
(238, 13384)
(238, 12376)
(238, 10683)
(238, 8326)
(238, 11886)
(238, 11990)
(239, 13899)
(239, 14862)
(239, 11124)
(239, 13040)
(239, 9637)
(239, 13152)
(239, 11739)
(239, 10503)
(239, 9371)
(239, 9674)
(239, 13019)
(239, 8772)
(240, 13316)
(240, 8299)
(240, 8957)
(240, 9042)
(240, 10396)
(241, 14347)
(241, 11439)
(241, 8033)
(241, 9818)
(241, 14896)
(241, 7960)
(241, 14071)
(241, 11363)
(241, 9655)
(242, 14869)
(242, 7526)
(242, 11496)
(242, 14370)
(242, 10232)
(242, 10623)
(242, 13280)
(242, 14784)
(242, 11580)
(243, 14208)
(243, 13598)
(243, 7829)
(243, 11737)
(243, 8640)
(243, 11268)
(243, 13195)
(243, 11276)
(243, 14344)
(243, 12325)
(243, 12968)
(243, 14814)
(243, 14706)
(243, 7790)
(243, 12103)
(243, 13846)
(243, 12918)
(244, 8406)
(244, 13501)
(244, 10170)
(244, 13233)
(244, 9622)
(244, 8740)
(244, 10371)
(245, 14585)
(245, 10261)
(245, 12950)
(245, 14295)
(245, 7654)
(245, 11979)
(245, 10156)
(245, 10201)
(245, 8674)
(245, 11787)
(245, 13250)
(245, 9997)
(245, 12586)
(245, 13732)
(245, 10178)
(245, 9204)
(245, 13453)
(246, 10850)
(246, 14020)
(246, 9298)
(246, 14021)
(246, 11117)
(246, 13096)
(246, 12267)
(246, 8369)
(246, 14462)
(246, 11221)
(246, 8140)
(246, 8547)
(246, 11045)
(246, 10559)
(247, 13146)
(247, 13060)
(247, 12821)
(247, 8490)
(247, 12124)
(247, 9655)
(247, 13640)
(247, 14116)
(247, 11332)
(247, 7559)
(247, 9957)
(248, 14923)
(248, 9074)
(248, 13386)
(248, 13312)
(248, 11633)
(248, 14946)
(248, 11747)
(248, 14240)
(248, 12566)
(248, 13570)
(248, 13942)
(248, 13952)
(249, 13213)
(249, 12387)
(249, 8397)
(249, 10980)
(249, 11861)
(250, 8561)
(250, 10730)
(250, 7652)
(250, 9207)
(250, 14478)
(250, 7566)
(250, 14182)
(250, 8176)
(250, 8432)
(251, 10455)
(251, 11208)
(251, 9085)
(251, 14746)
(251, 13147)
(251, 14405)
(251, 14113)
(252, 13629)
(252, 12828)
(252, 10240)
(252, 13404)
(252, 8974)
(252, 8062)
(252, 13399)
(253, 12876)
(253, 11022)
(253, 12109)
(253, 12455)
(253, 13628)
(253, 9371)
(253, 8113)
(253, 8982)
(253, 12523)
(253, 8664)
(254, 11011)
(254, 13585)
(254, 14673)
(254, 10103)
(254, 13892)
(254, 12285)
(254, 9900)
(254, 11340)
(254, 7535)
(254, 12461)
(254, 10890)
(255, 7824)
(255, 8360)
(255, 10743)
(255, 12037)
(255, 8937)
(255, 12330)
(255, 8967)
(255, 13839)
(255, 8347)
(256, 14158)
(256, 14688)
(256, 10365)
(256, 11800)
(256, 9233)
(256, 13193)
(256, 11446)
(256, 9618)
(256, 12619)
(257, 8857)
(257, 8181)
(257, 10104)
(257, 14308)
(257, 10732)
(257, 8129)
(257, 10306)
(258, 11970)
(258, 10410)
(258, 12940)
(258, 11156)
(258, 12746)
(258, 9489)
(258, 9514)
(258, 7745)
(259, 9362)
(259, 8230)
(259, 9897)
(259, 10213)
(259, 10980)
(259, 10123)
(259, 10883)
(259, 9470)
(259, 14072)
(259, 11417)
(259, 10168)
(260, 10279)
(260, 11245)
(260, 8475)
(260, 13563)
(260, 12454)
(260, 10571)
(260, 12318)
(260, 9361)
(260, 8293)
(261, 8041)
(261, 14166)
(261, 14424)
(261, 10346)
(261, 8974)
(261, 8714)
(261, 14693)
(261, 11723)
(262, 8759)
(262, 9626)
(262, 13285)
(262, 14695)
(262, 12367)
(262, 8502)
(262, 8147)
(262, 11081)
(263, 8649)
(263, 9225)
(263, 8077)
(263, 8860)
(263, 9376)
(263, 7946)
(263, 14885)
(263, 12711)
(263, 11424)
(263, 9793)
(263, 11819)
(263, 13261)
(263, 12803)
(263, 8211)
(263, 9968)
(263, 12929)
(263, 14009)
(264, 13956)
(264, 11415)
(264, 7626)
(264, 13638)
(264, 11067)
(265, 8131)
(265, 8196)
(265, 12495)
(265, 10104)
(265, 13741)
(265, 8067)
(265, 10111)
(266, 8701)
(266, 12226)
(266, 10056)
(266, 9286)
(267, 11026)
(267, 11151)
(267, 14553)
(267, 10118)
(267, 8106)
(267, 12202)
(267, 10766)
(267, 10502)
(267, 12450)
(267, 12905)
(267, 13916)
(267, 14509)
(268, 14098)
(268, 8698)
(268, 10893)
(268, 11081)
(268, 7871)
(268, 14015)
(268, 14855)
(268, 11654)
(268, 8364)
(268, 9873)
(268, 10550)
(268, 11849)
(268, 9277)
(268, 11199)
(268, 10296)
(269, 10218)
(269, 8509)
(269, 8985)
(269, 12632)
(269, 12335)
(269, 12551)
(269, 7610)
(269, 10528)
(269, 8375)
(269, 12783)
(270, 7559)
(270, 12222)
(270, 9108)
(270, 12166)
(271, 8966)
(271, 14865)
(271, 13774)
(271, 8953)
(271, 12733)
(271, 10323)
(271, 10268)
(271, 10716)
(271, 9597)
(272, 9973)
(272, 8911)
(272, 13106)
(272, 9464)
(272, 11773)
(272, 11412)
(272, 12680)
(272, 8730)
(272, 10745)
(272, 14766)
(272, 9697)
(272, 8591)
(272, 10450)
(273, 13796)
(273, 11143)
(273, 12186)
(273, 10721)
(273, 11401)
(273, 10135)
(274, 13298)
(274, 12468)
(274, 12945)
(274, 9872)
(274, 10761)
(274, 12661)
(274, 10820)
(274, 10714)
(274, 10643)
(274, 13180)
(275, 13763)
(275, 8886)
(275, 12726)
(275, 12203)
(275, 9148)
(275, 12728)
(275, 8070)
(275, 14195)
(275, 13103)
(276, 11586)
(276, 7887)
(276, 9498)
(276, 10299)
(276, 10888)
(276, 9322)
(276, 13703)
(276, 9483)
(276, 9995)
(276, 12365)
(276, 9405)
(276, 12647)
(276, 11320)
(277, 9556)
(277, 10127)
(277, 12887)
(277, 9242)
(277, 13209)
(277, 9924)
(277, 7532)
(277, 11522)
(277, 9130)
(278, 9639)
(278, 8491)
(278, 10181)
(278, 12552)
(278, 13244)
(278, 9552)
(278, 13043)
(279, 7548)
(279, 8634)
(279, 10055)
(279, 9544)
(279, 14784)
(279, 14933)
(279, 10336)
(279, 14075)
(279, 10540)
(279, 12531)
(279, 14447)
(279, 13435)
(279, 12581)
(279, 11222)
(280, 13292)
(280, 10721)
(280, 13493)
(280, 10666)
(280, 14227)
(280, 14493)
(280, 9099)
(280, 12372)
(280, 10049)
(281, 9142)
(281, 7567)
(281, 14867)
(281, 8482)
(281, 13882)
(281, 12514)
(281, 7793)
(281, 8255)
(281, 14758)
(281, 9097)
(282, 7521)
(282, 12167)
(282, 12233)
(282, 11799)
(282, 9485)
(282, 12783)
(282, 10458)
(282, 10990)
(282, 13093)
(282, 10727)
(282, 8023)
(283, 11179)
(283, 8446)
(283, 13913)
(283, 14661)
(283, 10484)
(283, 7922)
(283, 8826)
(283, 10547)
(283, 8575)
(283, 13566)
(283, 14287)
(284, 12795)
(284, 8423)
(284, 10976)
(284, 8999)
(284, 14674)
(284, 13541)
(284, 12185)
(284, 7783)
(284, 9163)
(284, 7722)
(284, 12520)
(284, 12193)
(284, 13016)
(284, 7862)
(285, 12039)
(285, 12440)
(285, 9804)
(285, 14135)
(285, 8760)
(285, 14802)
(285, 9635)
(285, 11007)
(286, 9778)
(286, 12479)
(286, 13672)
(286, 8325)
(286, 8305)
(286, 8135)
(286, 12722)
(286, 13668)
(286, 8711)
(287, 10656)
(287, 12165)
(287, 10040)
(287, 9007)
(287, 8501)
(287, 7583)
(287, 12635)
(288, 14341)
(288, 8298)
(288, 10131)
(288, 13408)
(288, 13041)
(288, 14768)
(288, 9546)
(288, 14218)
(288, 11395)
(288, 9703)
(289, 14762)
(289, 9770)
(289, 8619)
(289, 8891)
(289, 13828)
(289, 8062)
(289, 8527)
(289, 12403)
(289, 8700)
(289, 7546)
(289, 14602)
(290, 11455)
(290, 12726)
(290, 10137)
(290, 13380)
(290, 8084)
(290, 14122)
(291, 14466)
(291, 11677)
(291, 8431)
(291, 8334)
(291, 8226)
(291, 9857)
(291, 12953)
(291, 13100)
(291, 13788)
(291, 11803)
(291, 14976)
(291, 10621)
(291, 13808)
(291, 8619)
(291, 11344)
(291, 9434)
(292, 11026)
(292, 12581)
(292, 14508)
(292, 14993)
(293, 11025)
(293, 11426)
(293, 13592)
(293, 13575)
(293, 14356)
(294, 14698)
(294, 11762)
(294, 14054)
(294, 8780)
(294, 10568)
(294, 10287)
(294, 13110)
(294, 12526)
(294, 10749)
(294, 10337)
(294, 12470)
(294, 7732)
(295, 9110)
(295, 9248)
(295, 13614)
(295, 13972)
(295, 9660)
(295, 8613)
(295, 10582)
(295, 9155)
(295, 10609)
(295, 11497)
(295, 8292)
(295, 13869)
(296, 8586)
(296, 9463)
(296, 14906)
(296, 12643)
(296, 12512)
(296, 8316)
(296, 7519)
(296, 9591)
(296, 14823)
(296, 10232)
(297, 12604)
(297, 11167)
(297, 13724)
(297, 9372)
(297, 7910)
(297, 14762)
(298, 12952)
(298, 13819)
(298, 14604)
(298, 8792)
(298, 8566)
(298, 10325)
(298, 12764)
(299, 9515)
(299, 8538)
(299, 10565)
(299, 10134)
(299, 11303)
(299, 9780)
(299, 14022)
(299, 8045)
(299, 12600)
(299, 9283)
(300, 10943)
(300, 13589)
(300, 13905)
(300, 12656)
(300, 8888)
(300, 7739)
(300, 13799)
(300, 11747)
(300, 14878)
(300, 10362)
(301, 12004)
(301, 13176)
(301, 14281)
(301, 10570)
(301, 13756)
(301, 12707)
(301, 7712)
(301, 10393)
(301, 11262)
(301, 10682)
(301, 8412)
(301, 14965)
(302, 11281)
(302, 8607)
(302, 9722)
(302, 8413)
(302, 12853)
(302, 13251)
(302, 14747)
(302, 8705)
(302, 13425)
(302, 9207)
(302, 11250)
(302, 7558)
(302, 14721)
(303, 9609)
(303, 13984)
(303, 13526)
(303, 7602)
(303, 10462)
(303, 11635)
(304, 7802)
(304, 8892)
(304, 8418)
(304, 13010)
(304, 7991)
(304, 11898)
(304, 9397)
(304, 11158)
(304, 9407)
(304, 11753)
(305, 11026)
(305, 7703)
(305, 14303)
(305, 10184)
(305, 8119)
(305, 7688)
(305, 10664)
(305, 12453)
(305, 14221)
(305, 13903)
(305, 12821)
(305, 8990)
(306, 12965)
(306, 12728)
(306, 14074)
(306, 9675)
(306, 12439)
(306, 13368)
(306, 7561)
(306, 13167)
(306, 10996)
(307, 12221)
(307, 12117)
(307, 7877)
(307, 12893)
(307, 9274)
(307, 12131)
(307, 14914)
(307, 11487)
(307, 11156)
(307, 14940)
(307, 13069)
(307, 12240)
(307, 13004)
(307, 8591)
(308, 8741)
(308, 9477)
(308, 9216)
(308, 12398)
(308, 10554)
(308, 7877)
(308, 7713)
(308, 10186)
(308, 9116)
(308, 14919)
(308, 12295)
(308, 14738)
(308, 7675)
(308, 8002)
(309, 10159)
(309, 12139)
(309, 10113)
(309, 8253)
(309, 7825)
(309, 11455)
(309, 9176)
(310, 12842)
(310, 7971)
(310, 9156)
(310, 8681)
(310, 12957)
(310, 12016)
(310, 11264)
(310, 10521)
(310, 8869)
(310, 11613)
(310, 10760)
(310, 14493)
(310, 10510)
(311, 14729)
(311, 12961)
(311, 10987)
(311, 12889)
(311, 12931)
(311, 9824)
(311, 13310)
(311, 12575)
(311, 8120)
(311, 8797)
(311, 9128)
(311, 10847)
(311, 11651)
(311, 11411)
(311, 12169)
(311, 12681)
(312, 8947)
(312, 8352)
(312, 10385)
(312, 11179)
(312, 7735)
(312, 11663)
(312, 10868)
(312, 8820)
(313, 8537)
(313, 11269)
(313, 13851)
(313, 9627)
(313, 8432)
(313, 13144)
(313, 9457)
(313, 14701)
(313, 12032)
(313, 12345)
(313, 11831)
(314, 7561)
(314, 14088)
(314, 13979)
(314, 10290)
(314, 14376)
(314, 9798)
(314, 10705)
(314, 12201)
(314, 14047)
(315, 13242)
(315, 12074)
(315, 13711)
(315, 8667)
(315, 10051)
(315, 8779)
(315, 12482)
(315, 13542)
(315, 13959)
(315, 7964)
(316, 14355)
(316, 11444)
(316, 12990)
(316, 12607)
(316, 13740)
(316, 8794)
(317, 12065)
(317, 10408)
(317, 9093)
(317, 12876)
(317, 13889)
(317, 7721)
(317, 8581)
(317, 12263)
(318, 10034)
(318, 9793)
(318, 10765)
(318, 14168)
(318, 13211)
(318, 11099)
(319, 10222)
(319, 14434)
(319, 11997)
(319, 11095)
(319, 13895)
(319, 7681)
(319, 12834)
(319, 11342)
(319, 9821)
(319, 8634)
(320, 12233)
(320, 8306)
(320, 9098)
(320, 9297)
(320, 12493)
(320, 9997)
(320, 13057)
(320, 11822)
(320, 11877)
(320, 9109)
(320, 8484)
(320, 8755)
(320, 8717)
(320, 8517)
(320, 13251)
(320, 12231)
(320, 13979)
(320, 8660)
(321, 14795)
(321, 11807)
(321, 9100)
(321, 10604)
(321, 8236)
(321, 9797)
(322, 7994)
(322, 9334)
(322, 11371)
(322, 14539)
(322, 9958)
(322, 12115)
(322, 10759)
(322, 14551)
(322, 11365)
(322, 11310)
(322, 11297)
(323, 13082)
(323, 9393)
(323, 14358)
(323, 12655)
(323, 9014)
(323, 11203)
(323, 9792)
(323, 13923)
(323, 9886)
(323, 11925)
(323, 9120)
(324, 7618)
(324, 8951)
(324, 12874)
(324, 9222)
(324, 11007)
(324, 11123)
(324, 8676)
(325, 14394)
(325, 8130)
(325, 11534)
(325, 7710)
(325, 12480)
(325, 7756)
(325, 8225)
(325, 13853)
(325, 12436)
(326, 8897)
(326, 8905)
(326, 10820)
(326, 8437)
(326, 13771)
(326, 13194)
(326, 9036)
(326, 14266)
(326, 10625)
(326, 11883)
(326, 14058)
(327, 11184)
(327, 10223)
(327, 14166)
(327, 12479)
(327, 8591)
(327, 10700)
(327, 8629)
(327, 10266)
(327, 8595)
(327, 10810)
(327, 11916)
(327, 8066)
(328, 14778)
(328, 9916)
(328, 8776)
(328, 10077)
(328, 11230)
(328, 13344)
(329, 8088)
(329, 11731)
(329, 7707)
(329, 7762)
(329, 9037)
(329, 7745)
(329, 8634)
(329, 10093)
(329, 10261)
(329, 10512)
(329, 13245)
(329, 11051)
(330, 7857)
(330, 11247)
(330, 13675)
(330, 8587)
(330, 14901)
(330, 8308)
(330, 8150)
(330, 7940)
(330, 10056)
(330, 14926)
(330, 11742)
(330, 11453)
(330, 14764)
(331, 8697)
(331, 13635)
(331, 11156)
(331, 14165)
(331, 12317)
(331, 13138)
(331, 10683)
(332, 8807)
(332, 11596)
(332, 13941)
(332, 11438)
(333, 9165)
(333, 10925)
(333, 11004)
(333, 8331)
(333, 8634)
(333, 14331)
(333, 14401)
(333, 14108)
(334, 7906)
(334, 13145)
(334, 8026)
(334, 8455)
(334, 11270)
(334, 14076)
(334, 13421)
(334, 14161)
(335, 8164)
(335, 9025)
(335, 13535)
(335, 10667)
(335, 9316)
(335, 14481)
(335, 11156)
(335, 13336)
(335, 11096)
(335, 14545)
(335, 9586)
(335, 8015)
(336, 13470)
(336, 10922)
(336, 9995)
(336, 11858)
(336, 14481)
(336, 10463)
(336, 12906)
(336, 13415)
(336, 14202)
(336, 10615)
(336, 8540)
(337, 14230)
(337, 13623)
(337, 13311)
(337, 10025)
(337, 11860)
(337, 11564)
(337, 8338)
(337, 10052)
(337, 14417)
(337, 12379)
(337, 11103)
(337, 14535)
(337, 7595)
(338, 12553)
(338, 10461)
(338, 13305)
(338, 11269)
(338, 11181)
(338, 11740)
(339, 14590)
(339, 13762)
(339, 13299)
(339, 9189)
(339, 11844)
(339, 8581)
(339, 12538)
(339, 14606)
(339, 12551)
(339, 7909)
(339, 8132)
(339, 13888)
(339, 12341)
(339, 8885)
(340, 9473)
(340, 14200)
(340, 11644)
(340, 11417)
(340, 11695)
(340, 11008)
(340, 13899)
(340, 14470)
(341, 9347)
(341, 8079)
(341, 13990)
(341, 10151)
(341, 7884)
(341, 10761)
(341, 12570)
(341, 14337)
(341, 13495)
(341, 10011)
(341, 12700)
(341, 9007)
(342, 8629)
(342, 13026)
(342, 11566)
(342, 9247)
(342, 7937)
(342, 14050)
(342, 11738)
(342, 13736)
(342, 8786)
(342, 9205)
(342, 14058)
(343, 13114)
(343, 9782)
(343, 14758)
(343, 13480)
(343, 10091)
(343, 11265)
(343, 9822)
(343, 12957)
(343, 13763)
(343, 12243)
(344, 9753)
(344, 11787)
(344, 14650)
(344, 12472)
(344, 11731)
(344, 14591)
(344, 14835)
(344, 7629)
(345, 7951)
(345, 9735)
(345, 9487)
(345, 8164)
(345, 11509)
(345, 11589)
(345, 9576)
(346, 9409)
(346, 14623)
(346, 8109)
(346, 11568)
(346, 11560)
(346, 13698)
(346, 13857)
(346, 11455)
(346, 8037)
(346, 8186)
(346, 8483)
(346, 8872)
(346, 10369)
(346, 14309)
(346, 11376)
(346, 8056)
(347, 13210)
(347, 14374)
(347, 9521)
(347, 12622)
(347, 13844)
(347, 9714)
(348, 10662)
(348, 10784)
(348, 11372)
(348, 8721)
(348, 9287)
(348, 14667)
(349, 9397)
(349, 11577)
(349, 11162)
(349, 12359)
(349, 12549)
(349, 12255)
(349, 12005)
(349, 7745)
(349, 8436)
(349, 8545)
(350, 10006)
(350, 13635)
(350, 12692)
(350, 14939)
(350, 14747)
(350, 9906)
(350, 11960)
(351, 12590)
(351, 12434)
(351, 12504)
(351, 14114)
(351, 7688)
(351, 14882)
(351, 10221)
(351, 12560)
(351, 13129)
(351, 14033)
(351, 7509)
(351, 13940)
(352, 8640)
(352, 10698)
(352, 7535)
(352, 11693)
(352, 12740)
(352, 12006)
(352, 12399)
(353, 13720)
(353, 8802)
(353, 14800)
(353, 13021)
(353, 9017)
(353, 10169)
(353, 12485)
(353, 8981)
(353, 9188)
(353, 11019)
(353, 9532)
(353, 10172)
(353, 9916)
(353, 8693)
(354, 7942)
(354, 11239)
(354, 14625)
(354, 9198)
(354, 11223)
(354, 12912)
(354, 10190)
(355, 8053)
(355, 9465)
(355, 13286)
(355, 8528)
(355, 8518)
(356, 14533)
(356, 9110)
(356, 9003)
(356, 9429)
