6000
(184, 4202)
(184, 4888)
(184, 4437)
(184, 5277)
(184, 4270)
(184, 5899)
(184, 4587)
(184, 4758)
(185, 5014)
(185, 4691)
(185, 3854)
(185, 3678)
(185, 3161)
(185, 5675)
(185, 4709)
(185, 3172)
(186, 5965)
(186, 4043)
(186, 3833)
(186, 5827)
(186, 5398)
(186, 3846)
(186, 5334)
(186, 5153)
(186, 5799)
(186, 3217)
(186, 4414)
(186, 3460)
(186, 3005)
(187, 3324)
(187, 4995)
(187, 3141)
(187, 3493)
(187, 3738)
(187, 5972)
(187, 3763)
(187, 4757)
(187, 3308)
(188, 5387)
(188, 4152)
(188, 4875)
(188, 5239)
(188, 5377)
(188, 4513)
(188, 4157)
(188, 3618)
(188, 5702)
(189, 5426)
(189, 5656)
(189, 4653)
(189, 4677)
(189, 3282)
(189, 4414)
(189, 4341)
(189, 5289)
(190, 4103)
(190, 5565)
(190, 5282)
(190, 3240)
(190, 5196)
(190, 5311)
(190, 4383)
(190, 3513)
(190, 3731)
(191, 3870)
(191, 3053)
(191, 5588)
(191, 4394)
(191, 4862)
(191, 3230)
(191, 3853)
(191, 4015)
(191, 4858)
(191, 5259)
(191, 5012)
(191, 5818)
(192, 3450)
(192, 5642)
(192, 3484)
(192, 4738)
(192, 5623)
(193, 3858)
(193, 5414)
(193, 3150)
(193, 4847)
(193, 5520)
(193, 5374)
(193, 5886)
(193, 5869)
(193, 5758)
(193, 4301)
(194, 5521)
(194, 5317)
(194, 5749)
(194, 5501)
(194, 4193)
(194, 3900)
(195, 4548)
(195, 5256)
(195, 3144)
(195, 4461)
(195, 5767)
(195, 4824)
(195, 4986)
(195, 3707)
(196, 3748)
(196, 4167)
(196, 4911)
(196, 3400)
(196, 5846)
(196, 5344)
(196, 5589)
(196, 4808)
(196, 3660)
(196, 4441)
(197, 4974)
(197, 5013)
(197, 3277)
(197, 5032)
(197, 3764)
(197, 4603)
(197, 5481)
(197, 4725)
(198, 3560)
(198, 5790)
(198, 3170)
(198, 4661)
(198, 5260)
(198, 4631)
(198, 4831)
(198, 3268)
(198, 3500)
(198, 4370)
(199, 5801)
(199, 4162)
(199, 3448)
(199, 5650)
(199, 4532)
(199, 5115)
(199, 3121)
(199, 4744)
(199, 5504)
(200, 4084)
(200, 3157)
(200, 4319)
(200, 4575)
(200, 3913)
(200, 5593)
(200, 4483)
(200, 4035)
(200, 5587)
(200, 5090)
(201, 4922)
(201, 3894)
(201, 5955)
(201, 3222)
(201, 4247)
(201, 4625)
(201, 3016)
(201, 5651)
(201, 4315)
(201, 3902)
(201, 5166)
(201, 4584)
(201, 3472)
(202, 4791)
(202, 3969)
(202, 5514)
(202, 4200)
(202, 5888)
(202, 5897)
(202, 3191)
(203, 3320)
(203, 4361)
(203, 3025)
(203, 4987)
(203, 4360)
(203, 3095)
(203, 5327)
(203, 4453)
(203, 3594)
(203, 4021)
(203, 5024)
(203, 3258)
(204, 5186)
(204, 5416)
(204, 3799)
(204, 5195)
(204, 5864)
(204, 3292)
(205, 3634)
(205, 5929)
(205, 4224)
(205, 4583)
(205, 4121)
(205, 4077)
(205, 3704)
(205, 3847)
(205, 4814)
(205, 5906)
(205, 4988)
(206, 5685)
(206, 4372)
(206, 3501)
(206, 4674)
(206, 4675)
(206, 3615)
(206, 5218)
(206, 3682)
(206, 4084)
(206, 5156)
(206, 4485)
(206, 4977)
(206, 3992)
(207, 4368)
(207, 4365)
(207, 4095)
(207, 3405)
(207, 4683)
(207, 4735)
(207, 4823)
(207, 5208)
(207, 3578)
(208, 3478)
(208, 3821)
(208, 5795)
(208, 4063)
(208, 4584)
(208, 4863)
(208, 5643)
(208, 4839)
(208, 3552)
(208, 4672)
(209, 3642)
(209, 5951)
(209, 4484)
(209, 3955)
(209, 5957)
(209, 5145)
(209, 3710)
(209, 4286)
(209, 3327)
(209, 4811)
(210, 3911)
(210, 5191)
(210, 3773)
(210, 5907)
(210, 5851)
(210, 3807)
(210, 5963)
(210, 4950)
(211, 3725)
(211, 4802)
(211, 4290)
(211, 3853)
(211, 3528)
(211, 5115)
(211, 5165)
(211, 3222)
(211, 5386)
(211, 3193)
(212, 3379)
(212, 5500)
(212, 3710)
(212, 4627)
(212, 5318)
(212, 4908)
(212, 4921)
(213, 5626)
(213, 5586)
(213, 4733)
(213, 3634)
(213, 3124)
(213, 3722)
(213, 4990)
(213, 5231)
(213, 5317)
(213, 3250)
(213, 4641)
(214, 4755)
(214, 3444)
(214, 5610)
(214, 3237)
(214, 3781)
(214, 3003)
(214, 5661)
(214, 3076)
(214, 3766)
(214, 4716)
(214, 5830)
(214, 3662)
(215, 5845)
(215, 5922)
(215, 5772)
(215, 3286)
(215, 5996)
(215, 3870)
(215, 4081)
(216, 5301)
(216, 5118)
(216, 4711)
(216, 3291)
(216, 4609)
(216, 4253)
(216, 5774)
(216, 3313)
(216, 3097)
(216, 4205)
(216, 4599)
(216, 3363)
(216, 3116)
(216, 4148)
(217, 3906)
(217, 3503)
(217, 4142)
(217, 3264)
(217, 3452)
(217, 4344)
(217, 3613)
(217, 3551)
(217, 5882)
(218, 3000)
(218, 4922)
(218, 4791)
(218, 3478)
(218, 5834)
(218, 5034)
(218, 3388)
(218, 5659)
(218, 5811)
(218, 3629)
(219, 4048)
(219, 4517)
(219, 4147)
(219, 5871)
(219, 5502)
(219, 3684)
(219, 5657)
(219, 5211)
(220, 5351)
(220, 4028)
(220, 3619)
(220, 3667)
(220, 4473)
(220, 4500)
(220, 4457)
(220, 4610)
(220, 5126)
(221, 3927)
(221, 3845)
(221, 5780)
(221, 4723)
(221, 3990)
(221, 4405)
(221, 3595)
(221, 3977)
(221, 5199)
(222, 4007)
(222, 5054)
(222, 4997)
(222, 4376)
(222, 5213)
(223, 4252)
(223, 4748)
(223, 5677)
(223, 5714)
(223, 5122)
(223, 3840)
(224, 4157)
(224, 3907)
(224, 5701)
(224, 5771)
(224, 5392)
(224, 5458)
(224, 5508)
(224, 4291)
(224, 3611)
(225, 3325)
(225, 5588)
(225, 3676)
(225, 3342)
(225, 3902)
(225, 5010)
(225, 4906)
(225, 4536)
(225, 3258)
(225, 5260)
(225, 3455)
(225, 4017)
(225, 3086)
(225, 3702)
(225, 5636)
(225, 5004)
(225, 5724)
(226, 5459)
(226, 4317)
(226, 4058)
(226, 4761)
(226, 4976)
(226, 4527)
(226, 5465)
(226, 3744)
(227, 4183)
(227, 3732)
(227, 3159)
(227, 4767)
(227, 4930)
(227, 5882)
(227, 5289)
(227, 4795)
(227, 4717)
(227, 3309)
(228, 4784)
(228, 5552)
(228, 4705)
(228, 4179)
(228, 3685)
(228, 5253)
(228, 3652)
(229, 4638)
(229, 4617)
(229, 5568)
(229, 4207)
(229, 5881)
(229, 4712)
(229, 5610)
(229, 3785)
(229, 5421)
(230, 3655)
(230, 3033)
(230, 5909)
(230, 3406)
(230, 5835)
(230, 5795)
(230, 5337)
(230, 4223)
(230, 4695)
(230, 5992)
(230, 4677)
(230, 5011)
(230, 4537)
(231, 4264)
(231, 3453)
(231, 3820)
(231, 4908)
(231, 4060)
(231, 5739)
(231, 3484)
(231, 3850)
(231, 4596)
(231, 5420)
(232, 4381)
(232, 5060)
(232, 5764)
(232, 5184)
(232, 3039)
(232, 5458)
(232, 4434)
(233, 5966)
(233, 4664)
(233, 4574)
(233, 4597)
(233, 4360)
(233, 4551)
(233, 5052)
(233, 3544)
(233, 5022)
(233, 3946)
(233, 4747)
(234, 4529)
(234, 5514)
(234, 5493)
(234, 4490)
(234, 5507)
(234, 3695)
(234, 4375)
(234, 3841)
(234, 5977)
(234, 5701)
(235, 5002)
(235, 5902)
(235, 5583)
(235, 3989)
(235, 4160)
(236, 4129)
(236, 3823)
(236, 5954)
(236, 5207)
(236, 3723)
(236, 3204)
(236, 5445)
(236, 5734)
(237, 3001)
(237, 5291)
(237, 3242)
(237, 4814)
(237, 3903)
(237, 4086)
(237, 5149)
(237, 4765)
(237, 5836)
(237, 5443)
(237, 5129)
(237, 5845)
(238, 3486)
(238, 3731)
(238, 5334)
(238, 3863)
(238, 5880)
(238, 3242)
(238, 4440)
(238, 4368)
(238, 3085)
(238, 5670)
(238, 5476)
(239, 3263)
(239, 5475)
(239, 5024)
(239, 4147)
(239, 3174)
(239, 3328)
(239, 5354)
(239, 5144)
(239, 4315)
(239, 4505)
(239, 5813)
(239, 5633)
(239, 4171)
(240, 5088)
(240, 4430)
(240, 3458)
(240, 4608)
(240, 5443)
(240, 3558)
(240, 3502)
(240, 3678)
(240, 5993)
(241, 4883)
(241, 3238)
(241, 5967)
(241, 5419)
(241, 3505)
(241, 4369)
(241, 5493)
(241, 3732)
(241, 4345)
(242, 5022)
(242, 4989)
(242, 3950)
(242, 5033)
(242, 3975)
(242, 3057)
(242, 5498)
(242, 5538)
(242, 4220)
(242, 4235)
(242, 4720)
(242, 5330)
(242, 3218)
(242, 4660)
(242, 4080)
(243, 5716)
(243, 5909)
(243, 5738)
(243, 5069)
(243, 3419)
(243, 4794)
(243, 4941)
(243, 3120)
(244, 5867)
(244, 5851)
(244, 5816)
(244, 4931)
(244, 4418)
(244, 5946)
(244, 4250)
(244, 3330)
(244, 3531)
(244, 3238)
(245, 5382)
(245, 4902)
(245, 5160)
(245, 3176)
(245, 4689)
(245, 4061)
(245, 4702)
(246, 5485)
(246, 4749)
(246, 3557)
(246, 3727)
(246, 5822)
(246, 4631)
(246, 3005)
(246, 4954)
(246, 5925)
(246, 5987)
(246, 4311)
(246, 3345)
(246, 5493)
(246, 4228)
(247, 5862)
(247, 4407)
(247, 3175)
(247, 3691)
(247, 3529)
(247, 4432)
(247, 5270)
(247, 3879)
(248, 4859)
(248, 4429)
(248, 4995)
(248, 3229)
(248, 3667)
(248, 4713)
(248, 4744)
(248, 3485)
(248, 5382)
(249, 5767)
(249, 4190)
(249, 4186)
(249, 3729)
(249, 3279)
(249, 5003)
(249, 3961)
(249, 5353)
(249, 4348)
(249, 4738)
(249, 3325)
(249, 3793)
(249, 4511)
(250, 5820)
(250, 4792)
(250, 4372)
(250, 4902)
(250, 5452)
(250, 5600)
(250, 3953)
(250, 3263)
(250, 4040)
(251, 5077)
(251, 5183)
(251, 5766)
(251, 5586)
(251, 3877)
(251, 4147)
(251, 5648)
(252, 5405)
(252, 4888)
(252, 4453)
(252, 4075)
(252, 4713)
(252, 4534)
(252, 5034)
(252, 4870)
(252, 5528)
(252, 4017)
(252, 4206)
(253, 4340)
(253, 5105)
(253, 4451)
(253, 4506)
(253, 3468)
(253, 3345)
(253, 5097)
(253, 3143)
(253, 3357)
(254, 5500)
(254, 4113)
(254, 5290)
(254, 4864)
(254, 5791)
(254, 5277)
(254, 4586)
(254, 4294)
(254, 4460)
(255, 4554)
(255, 3661)
(255, 3408)
(255, 3151)
(255, 4082)
(255, 5814)
(255, 3790)
(255, 4639)
(255, 4396)
(255, 3452)
(255, 4591)
(256, 4290)
(256, 4745)
(256, 3682)
(256, 5887)
(256, 5487)
(256, 3916)
(256, 5655)
(256, 5405)
(256, 3725)
(256, 3242)
(256, 5359)
(256, 5327)
(256, 4858)
(257, 5379)
(257, 3001)
(257, 5066)
(257, 4239)
(257, 4510)
(257, 4533)
(257, 3447)
(257, 3077)
(257, 5397)
(258, 4616)
(258, 4858)
(258, 4055)
(258, 3955)
(258, 4751)
(259, 3495)
(259, 5437)
(259, 4444)
(259, 5414)
(259, 3086)
(259, 4435)
(259, 3405)
(259, 3707)
(259, 3374)
(259, 3591)
(259, 3521)
(260, 3964)
(260, 5722)
(260, 3365)
(260, 3303)
(260, 4215)
(260, 3405)
(260, 4574)
(260, 5282)
(260, 4171)
(261, 3539)
(261, 3935)
(261, 4078)
(261, 4608)
(261, 3788)
(261, 3496)
(261, 5724)
(262, 3172)
(262, 5468)
(262, 3292)
(262, 4159)
(262, 3385)
(262, 5584)
(262, 4455)
(263, 4236)
(263, 4934)
(263, 5939)
(263, 4231)
(263, 4525)
(263, 4197)
(263, 5667)
(263, 4838)
(263, 3834)
(263, 4729)
(263, 5350)
(264, 4465)
(264, 4494)
(264, 3157)
(264, 4283)
(264, 3494)
(264, 5468)
(264, 5977)
(264, 5788)
(264, 4582)
(264, 4821)
(264, 3917)
(264, 5922)
(264, 4713)
(264, 5216)
(265, 4766)
(265, 3230)
(265, 4983)
(265, 4784)
(265, 5341)
(265, 5728)
(265, 4478)
(265, 3283)
(265, 3076)
(265, 4327)
(265, 4937)
(265, 4782)
(265, 3834)
(265, 4086)
(266, 5708)
(266, 3596)
(266, 5080)
(266, 4840)
(266, 5764)
(266, 5290)
(267, 3947)
(267, 3016)
(267, 3142)
(267, 5171)
(267, 5533)
(267, 4040)
(267, 3660)
(267, 3184)
(268, 5518)
(268, 4024)
(268, 3040)
(268, 3958)
(268, 5765)
(268, 5036)
(268, 5358)
(268, 3694)
(268, 3944)
(268, 3309)
(268, 3038)
(268, 5026)
(268, 4332)
(268, 4951)
(268, 3681)
(268, 4987)
(268, 4461)
(269, 3069)
(269, 4500)
(269, 3159)
(269, 3542)
(269, 3516)
(269, 3865)
(269, 5653)
(269, 3002)
(269, 3204)
(269, 5982)
(269, 4054)
(270, 5329)
(270, 5863)
(270, 4642)
(270, 3696)
(270, 5049)
(270, 3210)
(270, 5521)
(270, 3068)
(270, 3840)
(270, 5334)
(271, 5483)
(271, 3774)
(271, 3549)
(271, 5722)
(271, 5737)
(271, 4242)
(271, 5729)
(271, 3994)
(271, 4760)
(271, 5834)
(271, 3236)
(271, 3931)
(271, 5992)
(272, 5214)
(272, 5602)
(272, 4874)
(272, 5435)
(272, 4543)
(272, 4310)
(272, 5393)
(272, 5032)
(272, 5608)
(272, 4443)
(272, 4575)
(273, 3635)
(273, 4877)
(273, 5022)
(273, 3084)
(273, 3603)
(273, 5618)
(273, 3631)
(273, 5897)
(273, 3083)
(273, 3711)
(273, 3518)
(273, 5343)
(273, 3903)
(274, 5453)
(274, 4077)
(274, 5198)
(274, 4911)
(274, 4373)
(274, 4820)
(274, 4195)
(274, 4663)
(274, 4909)
(274, 4889)
(274, 3583)
(274, 4511)
(274, 4082)
(274, 5425)
(274, 5694)
(274, 5819)
(274, 4286)
(275, 3358)
(275, 4495)
(275, 4249)
(275, 4754)
(275, 3804)
(275, 3607)
(275, 4593)
(275, 4602)
(275, 5889)
(275, 3145)
(275, 4247)
(276, 5105)
(276, 5503)
(276, 4768)
(276, 5216)
(276, 5886)
(276, 4797)
(276, 4811)
(276, 3026)
(276, 5580)
(276, 5021)
(277, 5699)
(277, 4376)
(277, 3184)
(277, 3867)
(277, 4687)
(277, 3852)
(277, 5207)
(277, 4370)
(277, 4029)
(278, 3890)
(278, 3914)
(278, 4007)
(278, 4603)
(278, 5324)
(278, 3613)
(278, 3707)
(278, 3464)
(278, 5892)
(278, 3923)
(278, 4186)
(278, 4218)
(279, 5322)
(279, 4073)
(279, 3904)
(279, 3444)
(279, 4371)
(279, 4415)
(279, 5177)
(279, 5612)
(279, 3157)
(279, 3606)
(279, 5606)
(279, 5466)
(280, 3705)
(280, 3844)
(280, 5086)
(280, 5386)
(280, 5189)
(280, 3427)
(280, 5439)
(280, 5613)
(280, 3458)
(280, 4594)
(280, 4254)
(281, 4869)
(281, 3226)
(281, 5716)
(281, 3589)
(281, 4545)
(281, 3892)
(281, 3506)
(281, 4148)
(281, 4410)
(281, 4387)
(281, 3532)
(282, 4080)
(282, 5769)
(282, 5032)
(282, 4852)
(282, 4888)
(283, 3409)
(283, 4159)
(283, 4248)
(283, 3950)
(283, 5798)
(283, 5048)
(283, 4752)
(283, 5860)
(283, 5410)
(283, 3963)
(284, 3420)
(284, 5567)
(284, 3411)
(284, 4924)
(284, 5684)
(284, 4202)
(284, 4766)
(284, 3609)
(284, 3777)
(284, 4258)
(285, 3818)
(285, 3122)
(285, 5800)
(285, 5815)
(285, 5680)
(285, 5916)
(285, 3882)
(285, 5150)
(285, 3509)
(285, 3477)
(286, 5149)
(286, 3033)
(286, 3780)
(286, 4426)
(286, 5795)
(286, 5653)
(286, 4716)
(286, 4918)
(286, 4091)
(286, 4361)
(287, 4790)
(287, 5160)
(287, 3744)
(287, 5469)
(287, 3712)
(287, 3673)
(287, 4372)
(287, 3703)
(287, 4102)
(287, 4973)
(287, 3452)
(287, 5294)
(287, 4940)
(287, 5403)
(288, 5053)
(288, 3312)
(288, 4028)
(288, 5763)
(288, 4837)
(288, 5772)
(288, 4659)
(288, 3493)
(289, 4763)
(289, 3874)
(289, 3425)
(289, 5469)
(289, 3285)
(289, 4499)
(289, 3330)
(289, 5266)
(290, 5284)
(290, 3199)
(290, 5578)
(290, 4494)
(290, 3106)
(290, 4616)
(290, 5146)
(290, 3234)
(290, 5600)
(290, 3848)
(290, 3597)
(290, 4269)
(290, 5363)
(290, 4599)
(290, 3200)
(291, 4498)
(291, 5616)
(291, 3175)
(291, 3262)
(291, 5869)
(291, 3841)
(291, 4326)
(291, 4310)
(291, 3699)
(291, 5119)
(291, 3146)
(291, 4735)
(291, 4436)
(292, 4218)
(292, 3662)
(292, 3531)
(292, 3178)
(292, 4751)
(292, 5200)
(292, 4229)
(292, 4242)
(293, 4109)
(293, 5455)
(293, 4202)
(293, 4189)
(293, 3749)
(293, 5629)
(293, 5937)
(293, 5145)
(293, 4774)
(293, 3699)
(293, 4591)
(293, 3178)
(293, 4705)
(293, 4698)
(294, 3576)
(294, 5563)
(294, 5651)
(294, 5125)
(294, 3216)
(294, 5015)
(294, 5065)
(294, 5891)
(294, 4835)
(294, 4735)
(295, 5167)
(295, 3173)
(295, 3286)
(295, 4822)
(295, 3958)
(295, 5241)
(295, 4374)
(295, 4857)
(295, 5630)
(295, 5315)
(296, 4823)
(296, 5698)
(296, 5062)
(296, 5275)
(296, 4850)
(296, 5173)
(296, 5186)
(297, 5727)
(297, 5742)
(297, 3118)
(297, 3584)
(297, 4341)
(297, 4515)
(297, 4468)
(297, 4906)
(298, 4578)
(298, 4499)
(298, 3255)
(298, 3943)
(298, 4777)
(298, 4067)
(298, 5016)
(298, 4843)
(299, 5979)
(299, 3858)
(299, 3650)
(299, 3194)
(299, 4707)
(299, 3918)
(299, 3407)
(300, 4371)
(300, 5137)
(300, 4117)
(300, 3303)
(300, 4426)
(300, 5838)
(301, 3213)
(301, 4205)
(301, 3630)
(301, 4095)
(301, 3283)
(301, 5589)
(301, 4332)
(301, 3800)
(301, 3427)
(301, 3240)
(302, 4251)
(302, 5135)
(302, 4501)
(302, 3106)
(302, 4391)
(302, 3149)
(302, 5335)
(302, 4477)
(302, 5370)
(303, 4210)
(303, 3409)
(303, 5800)
(303, 3356)
(303, 4166)
(303, 3780)
(303, 3047)
(303, 4072)
(303, 4147)
(303, 5192)
(304, 5430)
(304, 4643)
(304, 5872)
(304, 3612)
(304, 5759)
(304, 5347)
(304, 3051)
(304, 3814)
(304, 4865)
(304, 4706)
(304, 5149)
(304, 3159)
(304, 3086)
(304, 4380)
(305, 5103)
(305, 5530)
(305, 4853)
(305, 4551)
(305, 5711)
(305, 3559)
(305, 4984)
(305, 4431)
(305, 4945)
(305, 3393)
(306, 4738)
(306, 3122)
(306, 3762)
(306, 3349)
(306, 3805)
(306, 4997)
(306, 4622)
(306, 4405)
(306, 5447)
(307, 3560)
(307, 5678)
(307, 4682)
(307, 4703)
(307, 3083)
(307, 4853)
(307, 5520)
(307, 4012)
(307, 5688)
(307, 3301)
(307, 3766)
(308, 4540)
(308, 4895)
(308, 4270)
(308, 3034)
(308, 4035)
(308, 4701)
(308, 5182)
(308, 4497)
(308, 3229)
(308, 4197)
(308, 4284)
(308, 3662)
(308, 4569)
(309, 5840)
(309, 4350)
(309, 4721)
(309, 5830)
(309, 5995)
(309, 5997)
(309, 5146)
(309, 5277)
(309, 4342)
(309, 4288)
(309, 4194)
(309, 4587)
(309, 4177)
(309, 4429)
(310, 4662)
(310, 3885)
(310, 4996)
(310, 5158)
(310, 4393)
(310, 4369)
(310, 3114)
(310, 3727)
(310, 5030)
(310, 5124)
(310, 5920)
(311, 5886)
(311, 4068)
(311, 5385)
(311, 3017)
(311, 3314)
(311, 3318)
(312, 5484)
(312, 3641)
(312, 4347)
(312, 3660)
(312, 4954)
(312, 5126)
(312, 3398)
(312, 3839)
(312, 5379)
(312, 4481)
(313, 3312)
(313, 3781)
(313, 5352)
(313, 5393)
(313, 4141)
(313, 5208)
(313, 4692)
(313, 3099)
(313, 3404)
(313, 5508)
(314, 5531)
(314, 5500)
(314, 5166)
(314, 5585)
(314, 3807)
(314, 4500)
(314, 5098)
(314, 3804)
(315, 3018)
(315, 5173)
(315, 4745)
(315, 3116)
(315, 4221)
(315, 4618)
(315, 5350)
(315, 3887)
(315, 5758)
(315, 5760)
(315, 3143)
(315, 4702)
(315, 5902)
(315, 4535)
(315, 4492)
(315, 4461)
(315, 5914)
(316, 4113)
(316, 5659)
(316, 5574)
(316, 5020)
(316, 3031)
(316, 3117)
(316, 3087)
(316, 4550)
(316, 3107)
(316, 4840)
(317, 5757)
(317, 5000)
(317, 5773)
(317, 3167)
(317, 3979)
(317, 3948)
(317, 5962)
(318, 5602)
(318, 4608)
(318, 3344)
(318, 4151)
(318, 5228)
(319, 4153)
(319, 3192)
(319, 5336)
(319, 5840)
(319, 5203)
(319, 4408)
(319, 5027)
(319, 3178)
(319, 5327)
(319, 4758)
(319, 3260)
(320, 5760)
(320, 3692)
(320, 5904)
(320, 4395)
(320, 4850)
(320, 3820)
(320, 5574)
(320, 4457)
(320, 3328)
(320, 5862)
(321, 5631)
(321, 3534)
(321, 4896)
(321, 3393)
(321, 4491)
(321, 3926)
(321, 3175)
(321, 4510)
(322, 5332)
(322, 5180)
(322, 5189)
(322, 5192)
(322, 4059)
(322, 4899)
(322, 5981)
(322, 5525)
(322, 3928)
(322, 5282)
(323, 4967)
(323, 4870)
(323, 3282)
(323, 3187)
(323, 5739)
(323, 5945)
(323, 5852)
(323, 5930)
(323, 3534)
(323, 5176)
(323, 3781)
(323, 3808)
(324, 3085)
(324, 3426)
(324, 5218)
(324, 5638)
(324, 5160)
(324, 3202)
(324, 4929)
(324, 5692)
(325, 3624)
(325, 4294)
(325, 3636)
(325, 3196)
(325, 3254)
(326, 3138)
(326, 5899)
(326, 4100)
(326, 3590)
(326, 4666)
(326, 3269)
(326, 3416)
(326, 5483)
(326, 4249)
(326, 3664)
(326, 5442)
(327, 4330)
(327, 3920)
(327, 4185)
(327, 5974)
(327, 5084)
(327, 4703)
(327, 5612)
(327, 4114)
(327, 4199)
(327, 3552)
(327, 4753)
(327, 3344)
(327, 3092)
(327, 5379)
(327, 5499)
(328, 3403)
(328, 3408)
(328, 4856)
(328, 5165)
(328, 3905)
(328, 4183)
(328, 4390)
(328, 4483)
(328, 4577)
(329, 3166)
(329, 4785)
(329, 3849)
(329, 5268)
(329, 5267)
(329, 5727)
(329, 4235)
(329, 5363)
(329, 4107)
(329, 5759)
(329, 3280)
(330, 4277)
(330, 3655)
(330, 5634)
(330, 3726)
(330, 4507)
(330, 5642)
(330, 4482)
(330, 4150)
(330, 3667)
(330, 3255)
(331, 4520)
(331, 4502)
(331, 5613)
(331, 4703)
(331, 5207)
(331, 4393)
(331, 4869)
(331, 5937)
(331, 5128)
(331, 3840)
(331, 5503)
(331, 5325)
(332, 5607)
(332, 5386)
(332, 5248)
(332, 5154)
(332, 5692)
(332, 5366)
(332, 4768)
(332, 3390)
(332, 4334)
(332, 3037)
(332, 5895)
(332, 5957)
(332, 3889)
(333, 4743)
(333, 5532)
(333, 3810)
(333, 4440)
(333, 4615)
(333, 5371)
(333, 3465)
(333, 3894)
(333, 5192)
(333, 3099)
(333, 5440)
(333, 4340)
(333, 5154)
(333, 3121)
(333, 4100)
(333, 4570)
(334, 3251)
(334, 4963)
(334, 3928)
(334, 5815)
(334, 4445)
(334, 3917)
(334, 5638)
(334, 3560)
(335, 5703)
(335, 4111)
(335, 5571)
(335, 3037)
(335, 5196)
(335, 5944)
(335, 5553)
(335, 3327)
(335, 5260)
(335, 3218)
(335, 3482)
(335, 4678)
(335, 3662)
(335, 3631)
(335, 5355)
(335, 4964)
(336, 4334)
(336, 5974)
(336, 5941)
(336, 3637)
(336, 4958)
(337, 3770)
(337, 5702)
(337, 3712)
(337, 5703)
(337, 4908)
(337, 5075)
(337, 5564)
(337, 5732)
(337, 4744)
(337, 4772)
(338, 3062)
(338, 4300)
(338, 4997)
(338, 3983)
(338, 3005)
(338, 3824)
(338, 4732)
(338, 4878)
(338, 5391)
(338, 3382)
(338, 5888)
(338, 3745)
(339, 3316)
(339, 4063)
(339, 5886)
(339, 5227)
(339, 4226)
(339, 3241)
(339, 4428)
(339, 3789)
(339, 4297)
(340, 4289)
(340, 3132)
(340, 5409)
(340, 4623)
(340, 3767)
(340, 5036)
(340, 5198)
(340, 3122)
(340, 3692)
(340, 3695)
(340, 3879)
(341, 4131)
(341, 4704)
(341, 4211)
(341, 3075)
(341, 3832)
(341, 5776)
(341, 5996)
(341, 5678)
(342, 5099)
(342, 5097)
(342, 4874)
(342, 3273)
(342, 3613)
(342, 4568)
(342, 3582)
(342, 3554)
(342, 3697)
(342, 3148)
(342, 5604)
(343, 3074)
(343, 4362)
(343, 4283)
(343, 4015)
(343, 5075)
(343, 4662)
(343, 3999)
(343, 4014)
(343, 5287)
(343, 3007)
(343, 5911)
(343, 3990)
(343, 5791)
(344, 4465)
(344, 5980)
(344, 5697)
(344, 5782)
(344, 5506)
(344, 4938)
(344, 3532)
(344, 3698)
(344, 5727)
(344, 5684)
(344, 3071)
(344, 3518)
(345, 4101)
(345, 3675)
(345, 3316)
(345, 3209)
(345, 5539)
(345, 5709)
(345, 4368)
(345, 4089)
(345, 3109)
(345, 5016)
(346, 5788)
(346, 4498)
(346, 5563)
(346, 5048)
(346, 5738)
(346, 4968)
(346, 3407)
(346, 4139)
(347, 4206)
(347, 3727)
(347, 5187)
(347, 3102)
(347, 5427)
(347, 4847)
(347, 4407)
(347, 3382)
(347, 3443)
(348, 4205)
(348, 4104)
(348, 4726)
(348, 3336)
(348, 4956)
(348, 3756)
(348, 5323)
(348, 3204)
(348, 4522)
(349, 3298)
(349, 3823)
(349, 3499)
(349, 4003)
(349, 3773)
(349, 5318)
(349, 4912)
(349, 5995)
(349, 5804)
(350, 3518)
(350, 4964)
(350, 4553)
(350, 3395)
(350, 4554)
(351, 3560)
(351, 4286)
(351, 5457)
(351, 4256)
(351, 3029)
(351, 5949)
(351, 4497)
(352, 3788)
(352, 3249)
(352, 3653)
(352, 4666)
(352, 3184)
(352, 3116)
(352, 5615)
(352, 4536)
(352, 5507)
(352, 4401)
(352, 4805)
(352, 3355)
(353, 5791)
(353, 5919)
(353, 3233)
(353, 5517)
(353, 4169)
(353, 4278)
(353, 3561)
(353, 3145)
(354, 4143)
(354, 4823)
(354, 5602)
(354, 3766)
(354, 5330)
(354, 3324)
(354, 5545)
(354, 4695)
(354, 3423)
(355, 4174)
(355, 3836)
(355, 5001)
(355, 4863)
(355, 5824)
(355, 4287)
(355, 4055)
(355, 5070)
(356, 3895)
(356, 5814)
(356, 5224)
(356, 3999)
(356, 5329)
(356, 5326)
(356, 3246)
(356, 4060)
(357, 4777)
(357, 3178)
(357, 5423)
(357, 3672)
(357, 5796)
(357, 5921)
(357, 4000)
(358, 3021)
(358, 5539)
(358, 3783)
(358, 5213)
(358, 5597)
(358, 4448)
(358, 4229)
(358, 3250)
(358, 4151)
(359, 5892)
(359, 5514)
(359, 3709)
(359, 4544)
(359, 4297)
(359, 5573)
(359, 3956)
(359, 4364)
(359, 5349)
(359, 5377)
(359, 3857)
(359, 4705)
(359, 4001)
(359, 5324)
(359, 3890)
(359, 3023)
(359, 3823)
(360, 4817)
(360, 3845)
(360, 4946)
(360, 3775)
(360, 4473)
