2000
(698, 1227)
(698, 1151)
(698, 1321)
(698, 1023)
(698, 1677)
(698, 1290)
(698, 1891)
(699, 1441)
(699, 1886)
(699, 1503)
(699, 1240)
(699, 1152)
(699, 1181)
(699, 1843)
(699, 1131)
(699, 1564)
(700, 1618)
(700, 1120)
(700, 1416)
(700, 1489)
(700, 1639)
(700, 1309)
(700, 1687)
(700, 1646)
(700, 1067)
(700, 1385)
(700, 1318)
(700, 1247)
(700, 1597)
(700, 1770)
(700, 1994)
(701, 1705)
(701, 1487)
(701, 1067)
(701, 1445)
(701, 1010)
(701, 1685)
(701, 1622)
(701, 1356)
(701, 1660)
(701, 1696)
(701, 1047)
(701, 1841)
(702, 1929)
(702, 1961)
(702, 1140)
(702, 1639)
(702, 1713)
(702, 1740)
(702, 1724)
(702, 1222)
(702, 1548)
(702, 1509)
(702, 1692)
(703, 1812)
(703, 1251)
(703, 1467)
(703, 1271)
(703, 1064)
(703, 1391)
(703, 1969)
(703, 1120)
(703, 1951)
(703, 1519)
(703, 1291)
(703, 1100)
(704, 1581)
(704, 1740)
(704, 1655)
(704, 1673)
(704, 1952)
(704, 1041)
(704, 1496)
(704, 1125)
(704, 1220)
(704, 1553)
(704, 1391)
(704, 1914)
(704, 1304)
(705, 1704)
(705, 1131)
(705, 1664)
(705, 1812)
(705, 1548)
(705, 1663)
(705, 1173)
(705, 1756)
(706, 1091)
(706, 1921)
(706, 1572)
(706, 1598)
(706, 1519)
(706, 1348)
(706, 1751)
(706, 1950)
(706, 1775)
(706, 1539)
(706, 1884)
(706, 1492)
(706, 1433)
(706, 1644)
(706, 1202)
(707, 1527)
(707, 1254)
(707, 1237)
(707, 1555)
(707, 1639)
(707, 1356)
(707, 1930)
(707, 1014)
(707, 1746)
(708, 1607)
(708, 1737)
(708, 1459)
(708, 1568)
(708, 1439)
(708, 1005)
(708, 1891)
(708, 1072)
(709, 1635)
(709, 1439)
(709, 1835)
(709, 1572)
(709, 1333)
(710, 1651)
(710, 1931)
(710, 1167)
(710, 1308)
(710, 1170)
(710, 1549)
(710, 1009)
(710, 1092)
(710, 1694)
(711, 1774)
(711, 1888)
(711, 1206)
(711, 1466)
(711, 1741)
(711, 1765)
(711, 1160)
(711, 1465)
(711, 1742)
(711, 1967)
(711, 1547)
(712, 1497)
(712, 1568)
(712, 1318)
(712, 1125)
(712, 1366)
(712, 1255)
(712, 1875)
(712, 1398)
(712, 1550)
(712, 1678)
(713, 1454)
(713, 1122)
(713, 1548)
(713, 1230)
(713, 1284)
(713, 1480)
(713, 1359)
(713, 1528)
(714, 1894)
(714, 1279)
(714, 1893)
(714, 1335)
(714, 1963)
(714, 1089)
(714, 1346)
(714, 1794)
(714, 1048)
(714, 1988)
(714, 1967)
(714, 1878)
(715, 1857)
(715, 1391)
(715, 1288)
(715, 1496)
(715, 1807)
(715, 1505)
(715, 1385)
(715, 1923)
(715, 1651)
(715, 1886)
(715, 1218)
(715, 1193)
(715, 1349)
(715, 1751)
(716, 1643)
(716, 1529)
(716, 1128)
(716, 1393)
(716, 1422)
(716, 1764)
(716, 1118)
(717, 1043)
(717, 1422)
(717, 1769)
(717, 1946)
(717, 1647)
(717, 1180)
(717, 1144)
(717, 1001)
(717, 1614)
(717, 1250)
(717, 1444)
(718, 1471)
(718, 1100)
(718, 1277)
(718, 1956)
(718, 1022)
(718, 1669)
(718, 1075)
(718, 1412)
(718, 1455)
(718, 1837)
(718, 1139)
(718, 1922)
(718, 1698)
(719, 1978)
(719, 1397)
(719, 1061)
(719, 1730)
(719, 1138)
(719, 1328)
(719, 1249)
(720, 1551)
(720, 1781)
(721, 1036)
(721, 1221)
(721, 1075)
(721, 1046)
(721, 1309)
(721, 1832)
(721, 1053)
(721, 1630)
(722, 1345)
(722, 1819)
(722, 1477)
(722, 1847)
(722, 1776)
(722, 1806)
(722, 1516)
(722, 1152)
(722, 1315)
(722, 1406)
(722, 1317)
(723, 1324)
(723, 1310)
(723, 1359)
(723, 1629)
(723, 1405)
(723, 1569)
(723, 1566)
(723, 1528)
(723, 1759)
(724, 1830)
(724, 1034)
(724, 1707)
(724, 1973)
(724, 1725)
(724, 1580)
(724, 1182)
(724, 1570)
(724, 1587)
(725, 1991)
(725, 1417)
(725, 1662)
(725, 1968)
(725, 1745)
(725, 1238)
(725, 1272)
(725, 1686)
(725, 1292)
(725, 1587)
(725, 1933)
(725, 1267)
(725, 1073)
(725, 1104)
(726, 1202)
(726, 1026)
(726, 1300)
(726, 1249)
(726, 1803)
(726, 1233)
(726, 1604)
(726, 1922)
(726, 1564)
(726, 1852)
(727, 1671)
(727, 1835)
(727, 1236)
(727, 1719)
(727, 1780)
(727, 1992)
(727, 1508)
(727, 1144)
(727, 1654)
(727, 1529)
(728, 1944)
(728, 1162)
(728, 1653)
(728, 1789)
(728, 1270)
(728, 1115)
(729, 1908)
(729, 1945)
(729, 1242)
(729, 1940)
(729, 1009)
(729, 1570)
(729, 1910)
(730, 1185)
(730, 1193)
(730, 1156)
(730, 1264)
(730, 1496)
(730, 1608)
(730, 1690)
(730, 1931)
(730, 1904)
(730, 1870)
(730, 1976)
(730, 1462)
(730, 1169)
(731, 1659)
(731, 1160)
(731, 1712)
(731, 1807)
(731, 1129)
(731, 1832)
(731, 1753)
(731, 1577)
(731, 1979)
(731, 1936)
(732, 1894)
(732, 1118)
(732, 1622)
(732, 1902)
(732, 1157)
(732, 1054)
(732, 1667)
(732, 1533)
(732, 1939)
(732, 1657)
(732, 1852)
(733, 1635)
(733, 1303)
(733, 1421)
(733, 1372)
(733, 1806)
(733, 1080)
(733, 1077)
(733, 1306)
(734, 1643)
(734, 1734)
(734, 1143)
(734, 1265)
(734, 1655)
(734, 1224)
(735, 1350)
(735, 1003)
(735, 1566)
(735, 1083)
(735, 1641)
(735, 1866)
(735, 1361)
(735, 1762)
(735, 1104)
(736, 1023)
(736, 1941)
(736, 1403)
(736, 1377)
(736, 1871)
(736, 1620)
(736, 1835)
(736, 1999)
(736, 1160)
(737, 1394)
(737, 1805)
(737, 1753)
(737, 1623)
(737, 1335)
(737, 1049)
(737, 1571)
(737, 1930)
(737, 1770)
(737, 1171)
(738, 1694)
(738, 1071)
(738, 1328)
(738, 1473)
(738, 1423)
(738, 1235)
(738, 1545)
(738, 1978)
(738, 1258)
(738, 1565)
(739, 1428)
(739, 1787)
(739, 1174)
(739, 1154)
(739, 1265)
(739, 1569)
(739, 1693)
(739, 1666)
(740, 1991)
(740, 1464)
(740, 1806)
(740, 1047)
(740, 1083)
(740, 1456)
(740, 1784)
(740, 1357)
(740, 1856)
(741, 1130)
(741, 1724)
(741, 1260)
(741, 1368)
(741, 1838)
(741, 1782)
(741, 1916)
(741, 1038)
(741, 1297)
(741, 1659)
(742, 1954)
(742, 1400)
(742, 1036)
(742, 1203)
(742, 1566)
(742, 1746)
(742, 1652)
(742, 1938)
(743, 1655)
(743, 1998)
(743, 1235)
(743, 1954)
(743, 1323)
(743, 1974)
(743, 1513)
(743, 1533)
(743, 1325)
(743, 1895)
(743, 1629)
(743, 1931)
(743, 1517)
(744, 1607)
(744, 1923)
(744, 1857)
(744, 1598)
(744, 1744)
(744, 1947)
(744, 1655)
(744, 1752)
(744, 1792)
(744, 1699)
(744, 1447)
(744, 1423)
(744, 1824)
(744, 1293)
(744, 1886)
(745, 1804)
(745, 1634)
(745, 1435)
(745, 1018)
(745, 1242)
(745, 1194)
(745, 1079)
(745, 1125)
(746, 1586)
(746, 1631)
(746, 1207)
(746, 1010)
(746, 1189)
(746, 1039)
(746, 1818)
(746, 1084)
(746, 1093)
(746, 1454)
(746, 1572)
(746, 1685)
(747, 1694)
(747, 1050)
(748, 1050)
(748, 1257)
(748, 1136)
(748, 1666)
(748, 1372)
(748, 1476)
(748, 1156)
(748, 1135)
(748, 1946)
(748, 1471)
(748, 1549)
(748, 1369)
(748, 1273)
(749, 1034)
(749, 1776)
(749, 1593)
(749, 1649)
(749, 1472)
(749, 1308)
(749, 1277)
(749, 1582)
(749, 1799)
(749, 1471)
(750, 1388)
(750, 1070)
(750, 1879)
(750, 1784)
(750, 1526)
(750, 1772)
(750, 1537)
(750, 1728)
(750, 1426)
(750, 1698)
(750, 1743)
(751, 1043)
(751, 1428)
(751, 1370)
(751, 1245)
(751, 1147)
(751, 1154)
(751, 1042)
(752, 1102)
(752, 1789)
(752, 1382)
(752, 1231)
(752, 1861)
(752, 1931)
(752, 1743)
(752, 1703)
(753, 1593)
(753, 1102)
(753, 1794)
(753, 1670)
(753, 1622)
(753, 1557)
(753, 1139)
(754, 1086)
(754, 1885)
(754, 1275)
(754, 1747)
(754, 1772)
(754, 1208)
(754, 1968)
(755, 1597)
(755, 1580)
(755, 1655)
(755, 1818)
(755, 1018)
(755, 1883)
(755, 1902)
(756, 1384)
(756, 1640)
(756, 1812)
(756, 1876)
(756, 1484)
(756, 1716)
(756, 1028)
(756, 1268)
(756, 1766)
(756, 1476)
(756, 1278)
(757, 1858)
(757, 1107)
(757, 1314)
(757, 1474)
(757, 1646)
(757, 1929)
(757, 1777)
(758, 1958)
(758, 1864)
(758, 1337)
(758, 1339)
(758, 1810)
(758, 1812)
(758, 1114)
(758, 1695)
(758, 1405)
(758, 1286)
(758, 1516)
(758, 1330)
(758, 1522)
(758, 1052)
(758, 1231)
(758, 1006)
(758, 1331)
(759, 1092)
(759, 1171)
(759, 1642)
(759, 1201)
(759, 1203)
(759, 1684)
(759, 1253)
(760, 1423)
(760, 1718)
(760, 1082)
(760, 1157)
(760, 1410)
(760, 1590)
(760, 1926)
(760, 1573)
(760, 1243)
(760, 1698)
(760, 1906)
(760, 1344)
(761, 1829)
(761, 1865)
(761, 1242)
(761, 1335)
(761, 1452)
(761, 1604)
(761, 1582)
(761, 1216)
(761, 1706)
(761, 1141)
(761, 1090)
(761, 1491)
(761, 1839)
(761, 1700)
(761, 1949)
(762, 1911)
(762, 1908)
(762, 1618)
(762, 1788)
(762, 1575)
(762, 1035)
(762, 1351)
(763, 1663)
(763, 1999)
(763, 1519)
(763, 1536)
(763, 1308)
(763, 1146)
(764, 1076)
(764, 1805)
(764, 1313)
(764, 1186)
(764, 1645)
(764, 1733)
(764, 1487)
(764, 1256)
(764, 1424)
(765, 1001)
(765, 1632)
(765, 1197)
(765, 1371)
(765, 1914)
(765, 1833)
(765, 1374)
(765, 1244)
(765, 1684)
(765, 1293)
(766, 1381)
(766, 1274)
(766, 1791)
(766, 1177)
(766, 1662)
(766, 1354)
(766, 1037)
(766, 1230)
(766, 1785)
(766, 1224)
(767, 1327)
(767, 1984)
(767, 1016)
(767, 1423)
(767, 1232)
(767, 1073)
(767, 1326)
(767, 1482)
(767, 1826)
(767, 1600)
(767, 1279)
(767, 1223)
(768, 1054)
(768, 1256)
(768, 1075)
(768, 1264)
(768, 1277)
(768, 1021)
(768, 1572)
(768, 1622)
(769, 1192)
(769, 1499)
(769, 1321)
(769, 1312)
(769, 1201)
(769, 1248)
(769, 1786)
(769, 1607)
(769, 1722)
(769, 1206)
(769, 1034)
(769, 1112)
(769, 1106)
(770, 1108)
(770, 1061)
(770, 1407)
(770, 1453)
(770, 1531)
(770, 1107)
(770, 1960)
(770, 1025)
(770, 1119)
(770, 1869)
(771, 1856)
(771, 1073)
(771, 1025)
(771, 1328)
(771, 1083)
(771, 1492)
(771, 1111)
(771, 1342)
(771, 1518)
(771, 1207)
(771, 1845)
(771, 1080)
(772, 1508)
(772, 1917)
(772, 1873)
(772, 1277)
(772, 1886)
(772, 1285)
(772, 1420)
(772, 1440)
(772, 1802)
(773, 1569)
(773, 1895)
(773, 1723)
(773, 1131)
(773, 1896)
(773, 1834)
(774, 1834)
(774, 1719)
(774, 1763)
(774, 1377)
(774, 1026)
(775, 1250)
(775, 1148)
(775, 1397)
(775, 1537)
(775, 1990)
(775, 1870)
(775, 1214)
(775, 1520)
(775, 1675)
(776, 1153)
(776, 1270)
(776, 1968)
(776, 1229)
(776, 1123)
(776, 1458)
(776, 1991)
(776, 1364)
(776, 1941)
(776, 1880)
(776, 1805)
(776, 1262)
(777, 1360)
(777, 1402)
(777, 1815)
(777, 1414)
(777, 1486)
(777, 1108)
(778, 1394)
(778, 1765)
(778, 1044)
(778, 1271)
(778, 1159)
(778, 1302)
(778, 1605)
(778, 1362)
(778, 1128)
(778, 1913)
(778, 1350)
(778, 1963)
(778, 1094)
(778, 1385)
(778, 1828)
(779, 1576)
(779, 1034)
(779, 1361)
(779, 1593)
(779, 1487)
(780, 1949)
(780, 1809)
(780, 1181)
(780, 1539)
(780, 1380)
(780, 1820)
(780, 1916)
(780, 1569)
(780, 1933)
(780, 1823)
(780, 1768)
(780, 1196)
(781, 1815)
(781, 1235)
(781, 1055)
(781, 1858)
(781, 1331)
(781, 1133)
(781, 1439)
(781, 1679)
(781, 1842)
(781, 1673)
(781, 1781)
(781, 1602)
(781, 1847)
(782, 1789)
(782, 1492)
(782, 1520)
(782, 1065)
(782, 1207)
(782, 1473)
(782, 1899)
(783, 1109)
(783, 1707)
(783, 1150)
(783, 1421)
(783, 1378)
(783, 1130)
(783, 1110)
(783, 1710)
(784, 1306)
(784, 1094)
(784, 1315)
(784, 1700)
(785, 1275)
(785, 1760)
(785, 1918)
(785, 1213)
(785, 1693)
(785, 1702)
(785, 1372)
(786, 1281)
(786, 1151)
(786, 1103)
(786, 1331)
(786, 1734)
(786, 1102)
(786, 1508)
(786, 1558)
(786, 1266)
(787, 1883)
(787, 1789)
(787, 1027)
(787, 1146)
(787, 1024)
(787, 1523)
(787, 1159)
(787, 1610)
(788, 1036)
(788, 1226)
(788, 1386)
(788, 1413)
(788, 1491)
(788, 1564)
(788, 1279)
(788, 1085)
(788, 1968)
(788, 1057)
(789, 1599)
(789, 1906)
(789, 1592)
(789, 1940)
(789, 1889)
(789, 1266)
(789, 1947)
(789, 1513)
(789, 1520)
(789, 1159)
(789, 1673)
(789, 1215)
(789, 1695)
(790, 1372)
(790, 1623)
(790, 1277)
(790, 1714)
(790, 1889)
(790, 1363)
(790, 1379)
(790, 1946)
(790, 1938)
(790, 1753)
(790, 1739)
(790, 1683)
(791, 1396)
(791, 1461)
(791, 1216)
(791, 1311)
(791, 1521)
(791, 1451)
(792, 1176)
(792, 1158)
(792, 1837)
(792, 1890)
(792, 1717)
(792, 1596)
(792, 1347)
(792, 1268)
(792, 1922)
(792, 1806)
(792, 1581)
(792, 1725)
(792, 1910)
(792, 1461)
(792, 1342)
(792, 1405)
(793, 1951)
(793, 1855)
(793, 1842)
(793, 1511)
(793, 1686)
(793, 1330)
(793, 1391)
(793, 1758)
(793, 1980)
(793, 1211)
(794, 1695)
(794, 1049)
(794, 1700)
(794, 1585)
(794, 1559)
(794, 1353)
(794, 1602)
(794, 1108)
(794, 1313)
(794, 1109)
(795, 1354)
(795, 1690)
(795, 1433)
(795, 1506)
(795, 1837)
(795, 1669)
(796, 1130)
(796, 1911)
(796, 1711)
(796, 1191)
(796, 1695)
(796, 1760)
(796, 1899)
(796, 1101)
(796, 1931)
(796, 1512)
(797, 1008)
(797, 1505)
(797, 1216)
(797, 1056)
(797, 1131)
(797, 1727)
(797, 1303)
(797, 1778)
(798, 1672)
(798, 1972)
(798, 1599)
(798, 1621)
(798, 1821)
(799, 1567)
(799, 1625)
(799, 1582)
(799, 1992)
(799, 1684)
(799, 1274)
(799, 1256)
(799, 1324)
(800, 1654)
(800, 1201)
(800, 1607)
(800, 1741)
(800, 1026)
(800, 1332)
(800, 1051)
(801, 1789)
(801, 1076)
(801, 1753)
(801, 1528)
(801, 1339)
(801, 1199)
(801, 1952)
(801, 1876)
(801, 1916)
(801, 1077)
(801, 1440)
(802, 1862)
(802, 1132)
(802, 1568)
(802, 1931)
(802, 1598)
(802, 1534)
(802, 1757)
(803, 1588)
(803, 1951)
(803, 1744)
(803, 1706)
(803, 1095)
(803, 1252)
(803, 1731)
(803, 1712)
(804, 1984)
(804, 1849)
(804, 1757)
(804, 1384)
(804, 1906)
(804, 1684)
(804, 1520)
(804, 1229)
(804, 1949)
(804, 1284)
(804, 1648)
(804, 1524)
(804, 1342)
(804, 1002)
(805, 1017)
(805, 1482)
(805, 1750)
(805, 1764)
(805, 1388)
(805, 1302)
(805, 1232)
(805, 1242)
(805, 1673)
(805, 1885)
(805, 1470)
(806, 1489)
(806, 1514)
(806, 1345)
(806, 1051)
(806, 1655)
(806, 1520)
(806, 1269)
(806, 1633)
(806, 1760)
(806, 1491)
(806, 1991)
(807, 1259)
(807, 1714)
(807, 1389)
(807, 1965)
(807, 1043)
(807, 1535)
(807, 1701)
(807, 1433)
(807, 1490)
(807, 1362)
(807, 1277)
(807, 1791)
(807, 1947)
(807, 1413)
(807, 1574)
(807, 1251)
(808, 1834)
(808, 1583)
(808, 1501)
(808, 1282)
(808, 1131)
(808, 1977)
(808, 1633)
(808, 1007)
(808, 1971)
(809, 1878)
(809, 1626)
(809, 1399)
(809, 1972)
(809, 1242)
(809, 1682)
(809, 1753)
(809, 1065)
(809, 1158)
(809, 1437)
(809, 1478)
(809, 1373)
(809, 1701)
(810, 1094)
(810, 1497)
(810, 1121)
(810, 1874)
(810, 1671)
(810, 1691)
(810, 1049)
(810, 1738)
(810, 1522)
(810, 1643)
(810, 1288)
(810, 1082)
(810, 1906)
(810, 1068)
(810, 1946)
(810, 1275)
(810, 1209)
(810, 1715)
(811, 1872)
(811, 1299)
(811, 1348)
(811, 1310)
(811, 1657)
(811, 1471)
(811, 1574)
(811, 1080)
(811, 1462)
(811, 1806)
(811, 1374)
(811, 1043)
(811, 1709)
(811, 1234)
(812, 1673)
(812, 1096)
(812, 1294)
(812, 1867)
(812, 1528)
(812, 1293)
(812, 1723)
(812, 1751)
(812, 1327)
(812, 1815)
(813, 1638)
(813, 1515)
(813, 1283)
(813, 1287)
(813, 1589)
(813, 1967)
(813, 1620)
(813, 1732)
(814, 1365)
(814, 1998)
(814, 1180)
(814, 1234)
(814, 1597)
(814, 1516)
(814, 1117)
(814, 1436)
(815, 1759)
(815, 1322)
(815, 1814)
(815, 1366)
(815, 1277)
(815, 1999)
(815, 1981)
(815, 1785)
(815, 1209)
(816, 1120)
(816, 1457)
(816, 1947)
(816, 1260)
(816, 1057)
(816, 1641)
(816, 1401)
(816, 1271)
(816, 1146)
(816, 1008)
(816, 1376)
(816, 1380)
(816, 1433)
(816, 1349)
(816, 1488)
(816, 1050)
(817, 1254)
(817, 1426)
(817, 1401)
(817, 1583)
(817, 1793)
(817, 1528)
(817, 1849)
(817, 1389)
(818, 1418)
(818, 1644)
(818, 1220)
(818, 1994)
(818, 1667)
(818, 1572)
(818, 1599)
(819, 1781)
(819, 1748)
(819, 1013)
(819, 1735)
(819, 1108)
(819, 1688)
(819, 1030)
(819, 1771)
(819, 1749)
(820, 1881)
(820, 1194)
(820, 1308)
(820, 1397)
(820, 1814)
(820, 1750)
(820, 1135)
(820, 1466)
(820, 1996)
(820, 1937)
(821, 1983)
(821, 1369)
(821, 1191)
(821, 1239)
(822, 1745)
(822, 1743)
(822, 1601)
(822, 1376)
(822, 1084)
(822, 1554)
(823, 1040)
(823, 1127)
(823, 1617)
(823, 1058)
(823, 1668)
(823, 1473)
(823, 1641)
(823, 1577)
(823, 1036)
(823, 1625)
(824, 1826)
(824, 1576)
(824, 1053)
(824, 1779)
(824, 1228)
(824, 1507)
(824, 1756)
(824, 1127)
(824, 1359)
(824, 1450)
(825, 1362)
(825, 1364)
(825, 1559)
(825, 1107)
(825, 1562)
(826, 1925)
(826, 1028)
(826, 1614)
(826, 1019)
(826, 1606)
(826, 1974)
(826, 1931)
(826, 1751)
(826, 1845)
(826, 1682)
(826, 1185)
(826, 1037)
(827, 1423)
(827, 1445)
(827, 1814)
(827, 1074)
(827, 1562)
(827, 1621)
(827, 1328)
(827, 1480)
(827, 1248)
(827, 1109)
(827, 1532)
(828, 1985)
(828, 1914)
(828, 1735)
(828, 1272)
(828, 1447)
(828, 1541)
(828, 1668)
(828, 1721)
(828, 1960)
(829, 1147)
(829, 1589)
(829, 1126)
(829, 1514)
(829, 1879)
(829, 1265)
(829, 1885)
(829, 1078)
(829, 1447)
(829, 1080)
(829, 1214)
(830, 1568)
(830, 1130)
(830, 1691)
(830, 1098)
(830, 1694)
(830, 1036)
(830, 1794)
(830, 1259)
(830, 1753)
(830, 1989)
(831, 1171)
(831, 1816)
(831, 1752)
(831, 1176)
(831, 1853)
(831, 1819)
(831, 1846)
(831, 1246)
(831, 1684)
(831, 1013)
(831, 1175)
(831, 1521)
(831, 1749)
(831, 1338)
(831, 1689)
(831, 1565)
(831, 1409)
(831, 1213)
(831, 1137)
(831, 1842)
(832, 1888)
(832, 1793)
(832, 1450)
(832, 1390)
(832, 1330)
(832, 1956)
(832, 1318)
(832, 1399)
(832, 1474)
(832, 1624)
(832, 1468)
(833, 1967)
(833, 1876)
(833, 1895)
(833, 1820)
(833, 1065)
(833, 1025)
(833, 1815)
(834, 1292)
(834, 1870)
(834, 1035)
(834, 1921)
(834, 1774)
(834, 1963)
(834, 1630)
(834, 1933)
(834, 1744)
(834, 1952)
(834, 1485)
(834, 1720)
(835, 1225)
(835, 1208)
(835, 1102)
(835, 1267)
(835, 1881)
(835, 1667)
(836, 1748)
(836, 1456)
(836, 1450)
(836, 1299)
(836, 1079)
(836, 1665)
(836, 1553)
(836, 1728)
(837, 1228)
(837, 1206)
(837, 1191)
(837, 1920)
(837, 1238)
(837, 1786)
(837, 1874)
(837, 1942)
(838, 1747)
(838, 1110)
(838, 1206)
(838, 1673)
(838, 1111)
(838, 1361)
(838, 1420)
(839, 1693)
(839, 1323)
(839, 1611)
(839, 1047)
(839, 1092)
(839, 1482)
(839, 1921)
(839, 1514)
(839, 1409)
(839, 1972)
(840, 1874)
(840, 1156)
(840, 1621)
(840, 1646)
(840, 1268)
(840, 1030)
(840, 1618)
(840, 1094)
(840, 1622)
(840, 1944)
(840, 1689)
(841, 1479)
(841, 1754)
(841, 1707)
(841, 1256)
(841, 1413)
(841, 1879)
(841, 1015)
(841, 1733)
(841, 1999)
(841, 1176)
(841, 1341)
(841, 1660)
(841, 1974)
(841, 1392)
(841, 1136)
(841, 1812)
(841, 1758)
(841, 1395)
(841, 1475)
(842, 1091)
(842, 1285)
(842, 1752)
(842, 1735)
(842, 1931)
(842, 1274)
(842, 1169)
(842, 1510)
(842, 1288)
(842, 1680)
(843, 1457)
(843, 1718)
(843, 1551)
(843, 1181)
(843, 1470)
(843, 1548)
(843, 1844)
(843, 1130)
(843, 1253)
(843, 1225)
(843, 1058)
(844, 1182)
(844, 1578)
(844, 1871)
(844, 1645)
(844, 1718)
(844, 1240)
(844, 1265)
(844, 1997)
(844, 1720)
(844, 1735)
(844, 1691)
(845, 1417)
(845, 1871)
(845, 1516)
(845, 1303)
(845, 1390)
(845, 1470)
(845, 1435)
(845, 1156)
(845, 1883)
(845, 1124)
(846, 1119)
(846, 1470)
(846, 1952)
(846, 1390)
(846, 1920)
(846, 1277)
(846, 1371)
(846, 1813)
(846, 1272)
(847, 1506)
(847, 1248)
(847, 1183)
(847, 1086)
(847, 1023)
(847, 1056)
(847, 1724)
(847, 1891)
(847, 1250)
(848, 1284)
(848, 1642)
(848, 1929)
(848, 1898)
(848, 1555)
(848, 1578)
(849, 1176)
(849, 1870)
(849, 1093)
(849, 1969)
(849, 1177)
(849, 1422)
(849, 1850)
(849, 1618)
(849, 1562)
(849, 1636)
(849, 1858)
(849, 1852)
(849, 1442)
(849, 1909)
(849, 1650)
(850, 1627)
(850, 1124)
(850, 1712)
(850, 1143)
(850, 1598)
(850, 1845)
(850, 1452)
(850, 1550)
(850, 1810)
(851, 1651)
(851, 1815)
(851, 1123)
(851, 1251)
(851, 1212)
(851, 1283)
(851, 1774)
(852, 1499)
(852, 1084)
(852, 1138)
(852, 1816)
(852, 1654)
(852, 1870)
(852, 1122)
(852, 1153)
(852, 1552)
(853, 1581)
(853, 1235)
(853, 1971)
(853, 1531)
(853, 1066)
(853, 1643)
(853, 1551)
(853, 1190)
(853, 1874)
(853, 1711)
(854, 1903)
(854, 1956)
(854, 1165)
(854, 1480)
(854, 1337)
(854, 1019)
(854, 1744)
(854, 1314)
(854, 1709)
(855, 1464)
(855, 1766)
(855, 1030)
(855, 1124)
(855, 1523)
(855, 1347)
(855, 1632)
(855, 1547)
(855, 1988)
(855, 1425)
(855, 1855)
(856, 1884)
(856, 1446)
(856, 1131)
(856, 1642)
(856, 1157)
(856, 1670)
(856, 1607)
(856, 1338)
(856, 1847)
(856, 1074)
(857, 1826)
(857, 1911)
(857, 1269)
(857, 1214)
(857, 1867)
(857, 1508)
(857, 1563)
(857, 1262)
(858, 1572)
(858, 1159)
(858, 1372)
(858, 1885)
(858, 1722)
(858, 1237)
(858, 1965)
(858, 1158)
(858, 1604)
(858, 1099)
(859, 1447)
(859, 1259)
(859, 1328)
(859, 1634)
(859, 1561)
(859, 1733)
(859, 1014)
(859, 1626)
(859, 1861)
(859, 1809)
(859, 1706)
(860, 1593)
(860, 1338)
(860, 1526)
(860, 1185)
(860, 1679)
(860, 1529)
(860, 1120)
(860, 1512)
(860, 1119)
(860, 1974)
(860, 1670)
(860, 1528)
(861, 1903)
(861, 1288)
(861, 1403)
(861, 1203)
(861, 1449)
(861, 1383)
(861, 1275)
(861, 1123)
(861, 1848)
(861, 1812)
(861, 1450)
(861, 1612)
(861, 1910)
(861, 1745)
(862, 1116)
(862, 1951)
(862, 1619)
(862, 1876)
(863, 1925)
(863, 1314)
(863, 1500)
(863, 1026)
(863, 1948)
(863, 1907)
(864, 1882)
(864, 1561)
(864, 1116)
(864, 1052)
(864, 1454)
(864, 1750)
(864, 1367)
(864, 1240)
(865, 1272)
(865, 1245)
(865, 1565)
(865, 1009)
(865, 1375)
(865, 1894)
(865, 1384)
(865, 1211)
(865, 1699)
(865, 1297)
(866, 1763)
(866, 1929)
(866, 1482)
(866, 1889)
(866, 1326)
(866, 1202)
(866, 1238)
(866, 1693)
(866, 1752)
(867, 1306)
(867, 1042)
(867, 1183)
(867, 1262)
(867, 1481)
(867, 1342)
(867, 1167)
(867, 1696)
(868, 1587)
(868, 1487)
(868, 1532)
(868, 1046)
(868, 1451)
(868, 1533)
(868, 1964)
(868, 1930)
(868, 1050)
(868, 1970)
(868, 1526)
(868, 1969)
(868, 1109)
(869, 1516)
(869, 1773)
(869, 1442)
(869, 1200)
(869, 1178)
(869, 1612)
(869, 1524)
(869, 1788)
(870, 1403)
(870, 1013)
(870, 1033)
(870, 1543)
(870, 1253)
(871, 1727)
(871, 1180)
(871, 1648)
(871, 1734)
(871, 1026)
(871, 1645)
(872, 1290)
(872, 1111)
(872, 1621)
(872, 1666)
(872, 1866)
(872, 1394)
(872, 1330)
(872, 1948)
(872, 1860)
(873, 1139)
(873, 1219)
(873, 1282)
(873, 1917)
(873, 1202)
(873, 1450)
(873, 1209)
(873, 1979)
(873, 1161)
(873, 1786)
(873, 1103)
(874, 1242)
(874, 1588)
(874, 1609)
(874, 1815)
(874, 1444)
(874, 1602)
(874, 1848)
(875, 1455)
(875, 1007)
(875, 1195)
(875, 1730)
(875, 1006)
(875, 1200)
(875, 1928)
(875, 1521)
(875, 1978)
(875, 1375)
(875, 1114)
(876, 1906)
(876, 1934)
(876, 1624)
(876, 1106)
(876, 1467)
(876, 1805)
(876, 1221)
(876, 1181)
(876, 1146)
(876, 1513)
(876, 1897)
(876, 1246)
(877, 1402)
(877, 1320)
(877, 1055)
(877, 1661)
(877, 1546)
(877, 1629)
(877, 1515)
(877, 1604)
(878, 1095)
(878, 1204)
(878, 1905)
(878, 1182)
(878, 1481)
(878, 1056)
(878, 1961)
(878, 1850)
(878, 1202)
(878, 1942)
(878, 1387)
(878, 1866)
(878, 1032)
(878, 1307)
