2000
(57, 1351)
(57, 1792)
(57, 1281)
(57, 1294)
(57, 1538)
(57, 1558)
(57, 1689)
(57, 1507)
(57, 1220)
(57, 1691)
(57, 1059)
(57, 1803)
(57, 1777)
(57, 1743)
(57, 1020)
(57, 1853)
(57, 1773)
(57, 1164)
(57, 1589)
(57, 1745)
(57, 1932)
(57, 1390)
(57, 1454)
(57, 1029)
(57, 1007)
(57, 1721)
(57, 1895)
(57, 1643)
(57, 1231)
(57, 1897)
(57, 1867)
(57, 1679)
(58, 1792)
(58, 1927)
(58, 1802)
(58, 1599)
(58, 1164)
(58, 1894)
(58, 1543)
(58, 1342)
(58, 1284)
(58, 1138)
(58, 1330)
(58, 1112)
(58, 1579)
(58, 1300)
(58, 1341)
(58, 1270)
(58, 1414)
(58, 1272)
(58, 1950)
(58, 1230)
(58, 1055)
(58, 1352)
(58, 1202)
(58, 1037)
(58, 1110)
(58, 1685)
(58, 1842)
(58, 1801)
(58, 1818)
(58, 1930)
(58, 1000)
(59, 1864)
(59, 1871)
(59, 1202)
(59, 1892)
(59, 1667)
(59, 1766)
(59, 1257)
(59, 1534)
(59, 1804)
(59, 1572)
(59, 1857)
(59, 1153)
(59, 1147)
(59, 1062)
(59, 1361)
(59, 1509)
(59, 1018)
(59, 1178)
(59, 1636)
(59, 1752)
(59, 1174)
(59, 1384)
(59, 1329)
(59, 1108)
(59, 1561)
(60, 1778)
(60, 1948)
(60, 1649)
(60, 1126)
(60, 1234)
(60, 1485)
(60, 1878)
(60, 1148)
(60, 1731)
(60, 1807)
(60, 1474)
(60, 1533)
(60, 1443)
(60, 1676)
(60, 1698)
(60, 1191)
(60, 1651)
(60, 1244)
(60, 1146)
(60, 1217)
(60, 1496)
(60, 1245)
(60, 1856)
(60, 1744)
(60, 1380)
(60, 1692)
(60, 1258)
(60, 1552)
(60, 1764)
(60, 1083)
(60, 1520)
(60, 1189)
(60, 1061)
(60, 1748)
(60, 1224)
(60, 1642)
(61, 1010)
(61, 1841)
(61, 1108)
(61, 1942)
(61, 1739)
(61, 1206)
(61, 1786)
(61, 1616)
(61, 1991)
(61, 1793)
(61, 1418)
(61, 1045)
(61, 1812)
(61, 1324)
(61, 1079)
(61, 1854)
(61, 1751)
(61, 1471)
(61, 1034)
(61, 1844)
(61, 1032)
(61, 1469)
(61, 1711)
(61, 1100)
(61, 1137)
(61, 1281)
(61, 1335)
(61, 1586)
(61, 1486)
(61, 1195)
(61, 1578)
(61, 1139)
(62, 1753)
(62, 1324)
(62, 1332)
(62, 1890)
(62, 1979)
(62, 1470)
(62, 1656)
(62, 1506)
(62, 1140)
(62, 1488)
(62, 1799)
(62, 1580)
(62, 1272)
(62, 1354)
(62, 1657)
(62, 1070)
(62, 1412)
(62, 1516)
(62, 1048)
(62, 1021)
(62, 1694)
(62, 1155)
(62, 1543)
(62, 1498)
(62, 1073)
(62, 1114)
(62, 1355)
(62, 1869)
(62, 1897)
(62, 1594)
(62, 1804)
(62, 1201)
(62, 1880)
(62, 1139)
(63, 1770)
(63, 1793)
(63, 1932)
(63, 1902)
(63, 1089)
(63, 1505)
(63, 1118)
(63, 1383)
(63, 1900)
(63, 1734)
(63, 1449)
(63, 1934)
(63, 1812)
(63, 1253)
(63, 1167)
(63, 1081)
(63, 1310)
(63, 1481)
(63, 1466)
(63, 1211)
(63, 1205)
(63, 1196)
(63, 1468)
(63, 1766)
(63, 1347)
(63, 1953)
(63, 1456)
(63, 1328)
(63, 1617)
(63, 1823)
(63, 1217)
(64, 1582)
(64, 1890)
(64, 1957)
(64, 1100)
(64, 1002)
(64, 1839)
(64, 1041)
(64, 1352)
(64, 1167)
(64, 1242)
(64, 1400)
(64, 1691)
(64, 1057)
(64, 1330)
(64, 1188)
(64, 1085)
(64, 1007)
(64, 1799)
(64, 1717)
(64, 1240)
(64, 1426)
(65, 1992)
(65, 1174)
(65, 1101)
(65, 1465)
(65, 1903)
(65, 1987)
(65, 1176)
(65, 1705)
(65, 1954)
(65, 1591)
(65, 1806)
(65, 1091)
(65, 1460)
(65, 1254)
(65, 1268)
(65, 1922)
(65, 1556)
(65, 1085)
(65, 1914)
(65, 1641)
(65, 1934)
(65, 1728)
(65, 1736)
(65, 1159)
(65, 1016)
(65, 1318)
(65, 1609)
(65, 1480)
(65, 1877)
(65, 1720)
(65, 1269)
(65, 1579)
(65, 1305)
(65, 1977)
(65, 1945)
(66, 1017)
(66, 1619)
(66, 1886)
(66, 1893)
(66, 1527)
(66, 1367)
(66, 1559)
(66, 1873)
(66, 1615)
(66, 1608)
(66, 1656)
(66, 1986)
(66, 1272)
(66, 1705)
(66, 1892)
(66, 1674)
(66, 1766)
(67, 1439)
(67, 1499)
(67, 1414)
(67, 1137)
(67, 1359)
(67, 1525)
(67, 1749)
(67, 1295)
(67, 1922)
(67, 1770)
(67, 1785)
(67, 1678)
(67, 1224)
(67, 1529)
(67, 1039)
(67, 1675)
(67, 1044)
(67, 1105)
(67, 1402)
(67, 1324)
(67, 1523)
(67, 1635)
(67, 1615)
(67, 1346)
(67, 1050)
(67, 1084)
(67, 1162)
(67, 1833)
(67, 1481)
(67, 1181)
(67, 1787)
(67, 1545)
(67, 1963)
(67, 1958)
(68, 1646)
(68, 1827)
(68, 1530)
(68, 1986)
(68, 1925)
(68, 1899)
(68, 1747)
(68, 1401)
(68, 1471)
(68, 1178)
(68, 1600)
(68, 1277)
(68, 1964)
(68, 1759)
(68, 1589)
(68, 1672)
(68, 1421)
(68, 1682)
(68, 1042)
(68, 1097)
(68, 1795)
(68, 1152)
(68, 1167)
(68, 1587)
(68, 1248)
(68, 1689)
(68, 1406)
(68, 1230)
(68, 1652)
(68, 1524)
(68, 1100)
(69, 1688)
(69, 1965)
(69, 1707)
(69, 1961)
(69, 1032)
(69, 1078)
(69, 1593)
(69, 1842)
(69, 1584)
(69, 1090)
(69, 1180)
(69, 1949)
(69, 1623)
(69, 1391)
(69, 1468)
(69, 1916)
(69, 1274)
(69, 1695)
(69, 1822)
(69, 1783)
(69, 1898)
(69, 1029)
(69, 1773)
(69, 1113)
(70, 1607)
(70, 1276)
(70, 1979)
(70, 1145)
(70, 1677)
(70, 1911)
(70, 1165)
(70, 1753)
(70, 1166)
(70, 1901)
(70, 1315)
(70, 1488)
(70, 1889)
(70, 1647)
(70, 1711)
(70, 1179)
(70, 1936)
(70, 1906)
(70, 1776)
(70, 1564)
(70, 1250)
(70, 1210)
(70, 1437)
(70, 1660)
(70, 1419)
(70, 1091)
(70, 1147)
(70, 1665)
(70, 1995)
(70, 1342)
(70, 1530)
(70, 1986)
(70, 1380)
(70, 1842)
(70, 1075)
(71, 1839)
(71, 1439)
(71, 1114)
(71, 1015)
(71, 1262)
(71, 1304)
(71, 1265)
(71, 1884)
(71, 1135)
(71, 1044)
(71, 1571)
(71, 1024)
(71, 1652)
(71, 1810)
(71, 1074)
(71, 1022)
(71, 1796)
(71, 1995)
(71, 1146)
(71, 1455)
(71, 1801)
(71, 1172)
(71, 1905)
(71, 1624)
(72, 1359)
(72, 1333)
(72, 1821)
(72, 1926)
(72, 1277)
(72, 1593)
(72, 1898)
(72, 1539)
(72, 1128)
(72, 1401)
(72, 1428)
(72, 1141)
(72, 1454)
(72, 1057)
(72, 1912)
(72, 1788)
(72, 1390)
(72, 1011)
(72, 1249)
(72, 1543)
(72, 1819)
(72, 1796)
(72, 1178)
(72, 1446)
(72, 1923)
(72, 1207)
(72, 1203)
(72, 1116)
(72, 1386)
(73, 1512)
(73, 1871)
(73, 1336)
(73, 1963)
(73, 1953)
(73, 1067)
(73, 1048)
(73, 1342)
(73, 1914)
(73, 1618)
(73, 1003)
(73, 1862)
(73, 1612)
(73, 1283)
(73, 1255)
(73, 1030)
(73, 1516)
(73, 1790)
(73, 1710)
(73, 1503)
(73, 1170)
(73, 1475)
(73, 1390)
(73, 1717)
(73, 1000)
(73, 1080)
(73, 1145)
(74, 1380)
(74, 1778)
(74, 1850)
(74, 1367)
(74, 1200)
(74, 1264)
(74, 1830)
(74, 1011)
(74, 1544)
(74, 1388)
(74, 1146)
(74, 1317)
(74, 1801)
(74, 1152)
(74, 1842)
(74, 1673)
(74, 1580)
(74, 1316)
(74, 1520)
(74, 1279)
(74, 1346)
(74, 1091)
(74, 1495)
(74, 1852)
(74, 1705)
(74, 1859)
(74, 1542)
(74, 1944)
(74, 1133)
(74, 1268)
(74, 1467)
(74, 1791)
(74, 1584)
(74, 1787)
(74, 1308)
(74, 1564)
(75, 1374)
(75, 1282)
(75, 1319)
(75, 1487)
(75, 1242)
(75, 1449)
(75, 1305)
(75, 1185)
(75, 1488)
(75, 1507)
(75, 1536)
(75, 1177)
(75, 1611)
(75, 1553)
(75, 1533)
(75, 1302)
(75, 1139)
(75, 1997)
(75, 1075)
(75, 1734)
(75, 1593)
(75, 1896)
(75, 1554)
(75, 1969)
(75, 1205)
(75, 1118)
(75, 1810)
(75, 1975)
(75, 1108)
(76, 1635)
(76, 1083)
(76, 1076)
(76, 1798)
(76, 1691)
(76, 1998)
(76, 1873)
(76, 1680)
(76, 1309)
(76, 1316)
(76, 1719)
(76, 1771)
(76, 1851)
(76, 1268)
(76, 1520)
(76, 1682)
(76, 1799)
(76, 1425)
(76, 1045)
(76, 1336)
(76, 1891)
(76, 1670)
(76, 1285)
(76, 1991)
(76, 1037)
(76, 1836)
(76, 1205)
(77, 1326)
(77, 1943)
(77, 1836)
(77, 1623)
(77, 1835)
(77, 1004)
(77, 1029)
(77, 1110)
(77, 1269)
(77, 1174)
(77, 1624)
(77, 1426)
(77, 1100)
(77, 1248)
(77, 1026)
(77, 1135)
(77, 1276)
(77, 1803)
(77, 1066)
(77, 1266)
(77, 1329)
(77, 1020)
(77, 1022)
(77, 1332)
(77, 1514)
(77, 1750)
(77, 1928)
(77, 1758)
(77, 1225)
(77, 1628)
(77, 1505)
(77, 1167)
(77, 1114)
(78, 1950)
(78, 1066)
(78, 1550)
(78, 1712)
(78, 1296)
(78, 1290)
(78, 1672)
(78, 1381)
(78, 1658)
(78, 1175)
(78, 1909)
(78, 1364)
(78, 1573)
(78, 1318)
(78, 1459)
(78, 1145)
(78, 1836)
(78, 1664)
(78, 1383)
(78, 1834)
(78, 1995)
(78, 1252)
(78, 1713)
(78, 1224)
(78, 1492)
(78, 1753)
(78, 1227)
(78, 1406)
(78, 1596)
(78, 1179)
(78, 1324)
(78, 1764)
(79, 1225)
(79, 1221)
(79, 1151)
(79, 1414)
(79, 1996)
(79, 1394)
(79, 1393)
(79, 1300)
(79, 1817)
(79, 1716)
(79, 1438)
(79, 1037)
(79, 1893)
(79, 1534)
(79, 1455)
(79, 1446)
(79, 1275)
(79, 1492)
(79, 1311)
(79, 1157)
(79, 1946)
(79, 1532)
(79, 1954)
(79, 1999)
(79, 1002)
(79, 1717)
(79, 1767)
(79, 1023)
(79, 1481)
(79, 1176)
(80, 1500)
(80, 1504)
(80, 1921)
(80, 1410)
(80, 1810)
(80, 1130)
(80, 1378)
(80, 1738)
(80, 1361)
(80, 1720)
(80, 1679)
(80, 1970)
(80, 1945)
(80, 1665)
(80, 1982)
(80, 1596)
(80, 1446)
(80, 1736)
(80, 1792)
(80, 1625)
(80, 1075)
(80, 1771)
(80, 1515)
(80, 1805)
(80, 1973)
(80, 1199)
(80, 1953)
(80, 1113)
(80, 1431)
(80, 1423)
(81, 1561)
(81, 1754)
(81, 1031)
(81, 1419)
(81, 1167)
(81, 1445)
(81, 1763)
(81, 1139)
(81, 1376)
(81, 1710)
(81, 1514)
(81, 1924)
(81, 1246)
(81, 1540)
(81, 1157)
(81, 1234)
(81, 1006)
(81, 1914)
(81, 1543)
(81, 1142)
(81, 1047)
(81, 1923)
(81, 1905)
(81, 1873)
(81, 1492)
(81, 1135)
(81, 1795)
(81, 1600)
(81, 1461)
(81, 1676)
(81, 1934)
(82, 1716)
(82, 1456)
(82, 1919)
(82, 1236)
(82, 1770)
(82, 1562)
(82, 1638)
(82, 1997)
(82, 1484)
(82, 1547)
(82, 1703)
(82, 1338)
(82, 1398)
(82, 1057)
(82, 1876)
(82, 1977)
(82, 1332)
(82, 1822)
(82, 1123)
(82, 1044)
(82, 1006)
(82, 1499)
(82, 1276)
(82, 1923)
(82, 1155)
(82, 1680)
(82, 1754)
(82, 1444)
(82, 1433)
(82, 1275)
(82, 1463)
(82, 1685)
(82, 1418)
(82, 1485)
(82, 1059)
(83, 1086)
(83, 1393)
(83, 1739)
(83, 1198)
(83, 1823)
(83, 1616)
(83, 1945)
(83, 1887)
(83, 1549)
(83, 1264)
(83, 1751)
(83, 1217)
(83, 1819)
(83, 1070)
(83, 1216)
(83, 1543)
(83, 1480)
(83, 1690)
(83, 1036)
(83, 1328)
(83, 1484)
(83, 1350)
(83, 1525)
(83, 1604)
(83, 1625)
(83, 1485)
(83, 1059)
(83, 1335)
(83, 1463)
(83, 1488)
(83, 1210)
(83, 1323)
(83, 1235)
(83, 1112)
(83, 1119)
(83, 1099)
(83, 1804)
(83, 1558)
(83, 1848)
(83, 1366)
(83, 1226)
(83, 1888)
(83, 1875)
(83, 1455)
(83, 1801)
(83, 1886)
(84, 1611)
(84, 1861)
(84, 1491)
(84, 1397)
(84, 1566)
(84, 1736)
(84, 1368)
(84, 1254)
(84, 1308)
(84, 1271)
(84, 1553)
(84, 1721)
(84, 1989)
(84, 1288)
(84, 1613)
(84, 1717)
(84, 1936)
(84, 1804)
(84, 1834)
(84, 1703)
(84, 1714)
(84, 1734)
(84, 1661)
(84, 1525)
(84, 1134)
(84, 1414)
(84, 1220)
(84, 1731)
(84, 1718)
(84, 1205)
(84, 1840)
(84, 1753)
(84, 1548)
(85, 1839)
(85, 1542)
(85, 1738)
(85, 1266)
(85, 1958)
(85, 1511)
(85, 1830)
(85, 1575)
(85, 1399)
(85, 1163)
(85, 1921)
(85, 1655)
(85, 1039)
(85, 1886)
(85, 1264)
(85, 1325)
(85, 1784)
(85, 1856)
(85, 1386)
(85, 1815)
(85, 1641)
(85, 1919)
(85, 1025)
(85, 1112)
(85, 1122)
(85, 1774)
(85, 1970)
(85, 1377)
(85, 1364)
(85, 1653)
(86, 1616)
(86, 1583)
(86, 1982)
(86, 1461)
(86, 1919)
(86, 1776)
(86, 1001)
(86, 1511)
(86, 1990)
(86, 1000)
(86, 1940)
(86, 1107)
(86, 1364)
(86, 1369)
(86, 1639)
(86, 1308)
(86, 1266)
(86, 1215)
(86, 1981)
(86, 1456)
(86, 1672)
(86, 1840)
(86, 1769)
(86, 1298)
(86, 1077)
(86, 1651)
(86, 1993)
(86, 1960)
(86, 1197)
(86, 1619)
(86, 1752)
(86, 1866)
(86, 1864)
(86, 1091)
(86, 1405)
(86, 1209)
(86, 1939)
(86, 1384)
(87, 1026)
(87, 1241)
(87, 1308)
(87, 1177)
(87, 1728)
(87, 1690)
(87, 1603)
(87, 1231)
(87, 1727)
(87, 1563)
(87, 1971)
(87, 1155)
(87, 1314)
(87, 1795)
(87, 1828)
(87, 1358)
(87, 1897)
(87, 1125)
(87, 1128)
(87, 1840)
(87, 1604)
(87, 1256)
(87, 1365)
(87, 1195)
(87, 1001)
(87, 1133)
(87, 1508)
(87, 1262)
(87, 1062)
(87, 1859)
(87, 1362)
(87, 1203)
(87, 1646)
(87, 1389)
(87, 1048)
(87, 1204)
(87, 1075)
(88, 1443)
(88, 1676)
(88, 1977)
(88, 1488)
(88, 1409)
(88, 1754)
(88, 1985)
(88, 1045)
(88, 1607)
(88, 1643)
(88, 1004)
(88, 1550)
(88, 1100)
(88, 1246)
(88, 1310)
(88, 1098)
(88, 1708)
(88, 1955)
(88, 1260)
(88, 1077)
(88, 1894)
(88, 1461)
(88, 1251)
(88, 1336)
(88, 1172)
(88, 1312)
(88, 1694)
(88, 1099)
(88, 1223)
(88, 1653)
(88, 1233)
(88, 1091)
(88, 1876)
(88, 1719)
(89, 1936)
(89, 1227)
(89, 1308)
(89, 1353)
(89, 1665)
(89, 1983)
(89, 1413)
(89, 1517)
(89, 1336)
(89, 1568)
(89, 1453)
(89, 1707)
(89, 1195)
(89, 1727)
(89, 1456)
(89, 1289)
(89, 1575)
(89, 1438)
(89, 1992)
(89, 1498)
(89, 1703)
(89, 1746)
(89, 1519)
(89, 1264)
(89, 1776)
(89, 1500)
(90, 1040)
(90, 1308)
(90, 1338)
(90, 1360)
(90, 1701)
(90, 1721)
(90, 1602)
(90, 1411)
(90, 1315)
(90, 1470)
(90, 1564)
(90, 1284)
(90, 1141)
(90, 1595)
(90, 1726)
(90, 1012)
(90, 1355)
(90, 1931)
(90, 1406)
(90, 1023)
(90, 1870)
(90, 1948)
(90, 1630)
(90, 1427)
(90, 1885)
(90, 1215)
(90, 1669)
(90, 1792)
(90, 1601)
(90, 1982)
(90, 1370)
(90, 1834)
(90, 1324)
(90, 1204)
(90, 1911)
(90, 1603)
(90, 1385)
(90, 1210)
(90, 1479)
(91, 1703)
(91, 1291)
(91, 1975)
(91, 1812)
(91, 1570)
(91, 1444)
(91, 1409)
(91, 1800)
(91, 1171)
(91, 1353)
(91, 1093)
(91, 1955)
(91, 1323)
(91, 1441)
(91, 1201)
(91, 1920)
(91, 1305)
(91, 1383)
(91, 1181)
(91, 1457)
(91, 1022)
(91, 1454)
(91, 1675)
(91, 1360)
(91, 1591)
(91, 1290)
(91, 1021)
(92, 1042)
(92, 1624)
(92, 1532)
(92, 1725)
(92, 1213)
(92, 1540)
(92, 1196)
(92, 1419)
(92, 1112)
(92, 1597)
(92, 1638)
(92, 1222)
(92, 1381)
(92, 1580)
(92, 1520)
(92, 1294)
(92, 1913)
(92, 1245)
(92, 1192)
(92, 1314)
(92, 1894)
(92, 1297)
(92, 1453)
(92, 1077)
(92, 1680)
(92, 1955)
(92, 1855)
(92, 1686)
(92, 1718)
(92, 1780)
(93, 1056)
(93, 1899)
(93, 1811)
(93, 1366)
(93, 1751)
(93, 1463)
(93, 1404)
(93, 1002)
(93, 1856)
(93, 1108)
(93, 1603)
(93, 1346)
(93, 1081)
(93, 1274)
(93, 1289)
(93, 1540)
(93, 1646)
(93, 1577)
(93, 1143)
(93, 1753)
(93, 1409)
(93, 1007)
(93, 1819)
(94, 1175)
(94, 1852)
(94, 1884)
(94, 1174)
(94, 1399)
(94, 1825)
(94, 1026)
(94, 1129)
(94, 1960)
(94, 1293)
(94, 1467)
(94, 1642)
(94, 1651)
(94, 1654)
(94, 1064)
(94, 1372)
(94, 1400)
(94, 1457)
(94, 1443)
(94, 1851)
(94, 1698)
(94, 1046)
(94, 1555)
(94, 1738)
(94, 1726)
(94, 1325)
(94, 1614)
(94, 1496)
(94, 1181)
(94, 1845)
(94, 1354)
(94, 1549)
(94, 1086)
(94, 1269)
(94, 1356)
(94, 1085)
(94, 1145)
(94, 1601)
(94, 1006)
(95, 1252)
(95, 1055)
(95, 1177)
(95, 1595)
(95, 1013)
(95, 1620)
(95, 1590)
(95, 1463)
(95, 1454)
(95, 1052)
(95, 1114)
(95, 1127)
(95, 1488)
(95, 1754)
(95, 1670)
(95, 1749)
(95, 1491)
(95, 1285)
(95, 1844)
(95, 1819)
(95, 1796)
(95, 1616)
(95, 1628)
(95, 1073)
(95, 1856)
(95, 1592)
(95, 1485)
(95, 1709)
(95, 1909)
(95, 1351)
(96, 1104)
(96, 1710)
(96, 1959)
(96, 1411)
(96, 1418)
(96, 1481)
(96, 1548)
(96, 1475)
(96, 1857)
(96, 1266)
(96, 1020)
(96, 1702)
(96, 1350)
(96, 1802)
(96, 1689)
(96, 1571)
(96, 1912)
(96, 1154)
(96, 1892)
(96, 1195)
(96, 1625)
(96, 1808)
(96, 1927)
(96, 1542)
(96, 1817)
(96, 1345)
(96, 1579)
(96, 1865)
(96, 1278)
(96, 1451)
(96, 1098)
(96, 1531)
(96, 1639)
(96, 1905)
(97, 1186)
(97, 1009)
(97, 1135)
(97, 1441)
(97, 1090)
(97, 1799)
(97, 1579)
(97, 1655)
(97, 1163)
(97, 1043)
(97, 1878)
(97, 1619)
(97, 1918)
(97, 1417)
(97, 1742)
(97, 1087)
(97, 1316)
(97, 1318)
(97, 1477)
(97, 1356)
(97, 1492)
(98, 1609)
(98, 1848)
(98, 1655)
(98, 1546)
(98, 1370)
(98, 1357)
(98, 1816)
(98, 1528)
(98, 1080)
(98, 1483)
(98, 1773)
(98, 1226)
(98, 1179)
(98, 1228)
(98, 1280)
(98, 1873)
(98, 1259)
(98, 1488)
(98, 1291)
(98, 1265)
(98, 1803)
(98, 1471)
(98, 1138)
(99, 1565)
(99, 1709)
(99, 1530)
(99, 1926)
(99, 1357)
(99, 1272)
(99, 1345)
(99, 1396)
(99, 1228)
(99, 1857)
(99, 1634)
(99, 1851)
(99, 1710)
(99, 1436)
(99, 1075)
(99, 1504)
(99, 1386)
(99, 1748)
(99, 1647)
(99, 1733)
(99, 1847)
(99, 1693)
(99, 1046)
(99, 1867)
(100, 1399)
(100, 1665)
(100, 1175)
(100, 1741)
(100, 1491)
(100, 1087)
(100, 1488)
(100, 1492)
(100, 1826)
(100, 1050)
(100, 1740)
(100, 1012)
(100, 1677)
(100, 1766)
(100, 1051)
(100, 1101)
(100, 1614)
(100, 1620)
(100, 1410)
(100, 1370)
(100, 1666)
(100, 1240)
(100, 1335)
(100, 1149)
(100, 1652)
(100, 1060)
(100, 1659)
(100, 1152)
(100, 1776)
(100, 1955)
(100, 1034)
(100, 1663)
(100, 1744)
(100, 1981)
(101, 1073)
(101, 1973)
(101, 1821)
(101, 1378)
(101, 1208)
(101, 1229)
(101, 1402)
(101, 1691)
(101, 1531)
(101, 1571)
(101, 1838)
(101, 1116)
(101, 1337)
(101, 1251)
(101, 1122)
(101, 1836)
(101, 1612)
(101, 1515)
(101, 1289)
(101, 1631)
(101, 1573)
(101, 1119)
(101, 1593)
(101, 1255)
(101, 1795)
(101, 1069)
(101, 1661)
(101, 1656)
(102, 1789)
(102, 1257)
(102, 1231)
(102, 1675)
(102, 1394)
(102, 1692)
(102, 1125)
(102, 1518)
(102, 1965)
(102, 1850)
(102, 1563)
(102, 1110)
(102, 1448)
(102, 1716)
(102, 1810)
(102, 1295)
(102, 1973)
(102, 1442)
(102, 1571)
(102, 1503)
(102, 1235)
(102, 1727)
(102, 1516)
(102, 1730)
(102, 1452)
(102, 1483)
(102, 1794)
(102, 1631)
(103, 1497)
(103, 1872)
(103, 1351)
(103, 1076)
(103, 1382)
(103, 1968)
(103, 1942)
(103, 1288)
(103, 1720)
(103, 1712)
(103, 1068)
(103, 1134)
(103, 1625)
(103, 1148)
(103, 1419)
(103, 1128)
(103, 1714)
(103, 1881)
(103, 1445)
(103, 1122)
(103, 1572)
(103, 1778)
(103, 1017)
(103, 1776)
(103, 1163)
(103, 1556)
(103, 1350)
(103, 1466)
(104, 1250)
(104, 1785)
(104, 1899)
(104, 1215)
(104, 1327)
(104, 1753)
(104, 1900)
(104, 1546)
(104, 1180)
(104, 1424)
(104, 1562)
(104, 1277)
(104, 1515)
(104, 1824)
(104, 1828)
(104, 1543)
(104, 1417)
(104, 1779)
(104, 1977)
(104, 1227)
(104, 1323)
(104, 1524)
(104, 1505)
(104, 1771)
(104, 1934)
(104, 1261)
(104, 1894)
(104, 1070)
(104, 1428)
(104, 1710)
(104, 1198)
(104, 1239)
(104, 1932)
(105, 1874)
(105, 1962)
(105, 1449)
(105, 1781)
(105, 1588)
(105, 1201)
(105, 1949)
(105, 1071)
(105, 1027)
(105, 1776)
(105, 1940)
(105, 1433)
(105, 1897)
(105, 1266)
(105, 1719)
(105, 1378)
(105, 1514)
(105, 1144)
(105, 1477)
(105, 1352)
(105, 1538)
(105, 1667)
(105, 1362)
(105, 1291)
(105, 1493)
(105, 1806)
(105, 1841)
(105, 1747)
(105, 1297)
(105, 1496)
(105, 1237)
(105, 1674)
(105, 1679)
(105, 1367)
(105, 1661)
(105, 1642)
(105, 1900)
(105, 1587)
(105, 1584)
(105, 1777)
(105, 1206)
(105, 1721)
(105, 1592)
(106, 1086)
(106, 1981)
(106, 1739)
(106, 1347)
(106, 1229)
(106, 1214)
(106, 1329)
(106, 1504)
(106, 1171)
(106, 1575)
(106, 1372)
(106, 1170)
(106, 1940)
(106, 1217)
(106, 1213)
(106, 1286)
(106, 1246)
(106, 1453)
(106, 1875)
(106, 1625)
(106, 1337)
(106, 1634)
(106, 1080)
(106, 1040)
(106, 1409)
(106, 1899)
(106, 1833)
(106, 1580)
(107, 1378)
(107, 1113)
(107, 1964)
(107, 1748)
(107, 1202)
(107, 1655)
(107, 1409)
(107, 1348)
(107, 1872)
(107, 1667)
(107, 1547)
(107, 1029)
(107, 1984)
(107, 1807)
(107, 1449)
(107, 1011)
(107, 1464)
(107, 1550)
(107, 1743)
(107, 1566)
(107, 1496)
(107, 1385)
(107, 1126)
(107, 1415)
(107, 1848)
(107, 1151)
(107, 1818)
(107, 1719)
(108, 1190)
(108, 1976)
(108, 1982)
(108, 1417)
(108, 1303)
(108, 1598)
(108, 1040)
(108, 1883)
(108, 1474)
(108, 1803)
(108, 1322)
(108, 1224)
(108, 1877)
(108, 1171)
(108, 1342)
(108, 1015)
(108, 1508)
(108, 1766)
(108, 1959)
(108, 1447)
(108, 1027)
(108, 1999)
(108, 1665)
(108, 1003)
(108, 1068)
(108, 1532)
(108, 1658)
(108, 1400)
(108, 1863)
(108, 1204)
(108, 1323)
(108, 1769)
(108, 1814)
(109, 1084)
(109, 1713)
(109, 1709)
(109, 1239)
(109, 1965)
(109, 1379)
(109, 1303)
(109, 1874)
(109, 1995)
(109, 1088)
(109, 1974)
(109, 1563)
(109, 1453)
(109, 1157)
(109, 1946)
(109, 1097)
(109, 1490)
(109, 1612)
(109, 1572)
(109, 1963)
(109, 1427)
(109, 1729)
(109, 1101)
(109, 1235)
(109, 1540)
(109, 1274)
(109, 1253)
(109, 1918)
(109, 1191)
(109, 1785)
(109, 1714)
(109, 1230)
(109, 1754)
(109, 1039)
(109, 1059)
(109, 1553)
(109, 1853)
(110, 1175)
(110, 1193)
(110, 1623)
(110, 1588)
(110, 1247)
(110, 1852)
(110, 1192)
(110, 1317)
(110, 1984)
(110, 1517)
(110, 1945)
(110, 1596)
(110, 1220)
(110, 1969)
(110, 1975)
(110, 1915)
(110, 1495)
(110, 1451)
(110, 1458)
(110, 1926)
(110, 1993)
(110, 1903)
(110, 1609)
(110, 1783)
(110, 1739)
(110, 1982)
(110, 1409)
(111, 1829)
(111, 1713)
(111, 1693)
(111, 1817)
(111, 1610)
(111, 1322)
(111, 1417)
(111, 1514)
(111, 1157)
(111, 1008)
(111, 1209)
(111, 1674)
(111, 1439)
(111, 1071)
(111, 1592)
(111, 1638)
(111, 1057)
(111, 1664)
(111, 1012)
(111, 1070)
(111, 1515)
(111, 1595)
(111, 1497)
(111, 1572)
(111, 1808)
(111, 1085)
(111, 1716)
(111, 1320)
(111, 1838)
(111, 1059)
(111, 1097)
(111, 1403)
(111, 1911)
(111, 1966)
(111, 1491)
(111, 1073)
(111, 1778)
(111, 1284)
(111, 1928)
(111, 1777)
(111, 1779)
(112, 1080)
(112, 1393)
(112, 1605)
(112, 1618)
(112, 1087)
(112, 1179)
(112, 1251)
(112, 1986)
(112, 1148)
(112, 1227)
(112, 1239)
(112, 1685)
(112, 1438)
(112, 1632)
(112, 1568)
(112, 1532)
(112, 1931)
(112, 1550)
(112, 1319)
(112, 1503)
(112, 1585)
(112, 1717)
(112, 1038)
(112, 1421)
(112, 1972)
(112, 1781)
(112, 1715)
(112, 1666)
(112, 1628)
(112, 1481)
(112, 1188)
(112, 1267)
(112, 1773)
(112, 1575)
(112, 1749)
(112, 1847)
(112, 1388)
(113, 1613)
(113, 1647)
(113, 1471)
(113, 1049)
(113, 1902)
(113, 1008)
(113, 1198)
(113, 1019)
(113, 1411)
