2000
(56, 1169)
(57, 1919)
(57, 1502)
(57, 1375)
(57, 1499)
(57, 1234)
(57, 1091)
(57, 1426)
(57, 1564)
(57, 1077)
(57, 1312)
(57, 1244)
(57, 1743)
(57, 1837)
(57, 1505)
(57, 1381)
(57, 1721)
(57, 1975)
(57, 1252)
(57, 1964)
(57, 1880)
(57, 1163)
(57, 1168)
(57, 1553)
(57, 1183)
(57, 1649)
(57, 1095)
(57, 1844)
(57, 1900)
(57, 1438)
(58, 1642)
(58, 1553)
(58, 1077)
(58, 1566)
(58, 1539)
(58, 1091)
(58, 1718)
(58, 1670)
(58, 1001)
(58, 1039)
(58, 1171)
(58, 1958)
(58, 1815)
(58, 1155)
(58, 1589)
(58, 1977)
(58, 1344)
(58, 1761)
(58, 1112)
(58, 1477)
(58, 1595)
(58, 1801)
(58, 1948)
(58, 1270)
(58, 1803)
(58, 1879)
(58, 1972)
(58, 1004)
(58, 1620)
(59, 1839)
(59, 1131)
(59, 1769)
(59, 1480)
(59, 1603)
(59, 1436)
(59, 1061)
(59, 1830)
(59, 1544)
(59, 1353)
(59, 1745)
(59, 1371)
(59, 1121)
(59, 1192)
(59, 1399)
(59, 1449)
(59, 1675)
(59, 1850)
(59, 1063)
(59, 1356)
(59, 1596)
(59, 1382)
(59, 1844)
(59, 1482)
(59, 1350)
(59, 1201)
(59, 1396)
(59, 1594)
(59, 1250)
(59, 1221)
(59, 1298)
(59, 1642)
(59, 1039)
(59, 1015)
(59, 1184)
(59, 1226)
(60, 1750)
(60, 1391)
(60, 1029)
(60, 1654)
(60, 1940)
(60, 1971)
(60, 1620)
(60, 1422)
(60, 1508)
(60, 1096)
(60, 1351)
(60, 1827)
(60, 1392)
(60, 1665)
(60, 1404)
(60, 1378)
(60, 1485)
(60, 1144)
(60, 1803)
(60, 1152)
(60, 1493)
(60, 1101)
(60, 1711)
(60, 1516)
(60, 1013)
(60, 1432)
(60, 1924)
(60, 1464)
(60, 1118)
(60, 1928)
(60, 1691)
(60, 1534)
(60, 1900)
(60, 1912)
(61, 1143)
(61, 1963)
(61, 1664)
(61, 1932)
(61, 1411)
(61, 1667)
(61, 1573)
(61, 1673)
(61, 1556)
(61, 1770)
(61, 1753)
(61, 1818)
(61, 1829)
(61, 1677)
(61, 1096)
(61, 1159)
(61, 1540)
(61, 1068)
(61, 1861)
(61, 1151)
(61, 1755)
(61, 1981)
(61, 1877)
(61, 1087)
(61, 1880)
(61, 1314)
(61, 1970)
(61, 1219)
(61, 1917)
(61, 1930)
(61, 1517)
(61, 1888)
(61, 1541)
(61, 1482)
(61, 1661)
(61, 1434)
(61, 1678)
(61, 1697)
(61, 1225)
(62, 1035)
(62, 1668)
(62, 1340)
(62, 1442)
(62, 1487)
(62, 1806)
(62, 1593)
(62, 1537)
(62, 1423)
(62, 1226)
(62, 1221)
(62, 1747)
(62, 1134)
(62, 1345)
(62, 1473)
(62, 1193)
(62, 1197)
(62, 1990)
(62, 1408)
(62, 1656)
(62, 1088)
(62, 1972)
(62, 1918)
(62, 1058)
(62, 1528)
(62, 1447)
(62, 1688)
(62, 1444)
(62, 1785)
(62, 1352)
(63, 1694)
(63, 1486)
(63, 1390)
(63, 1300)
(63, 1399)
(63, 1958)
(63, 1767)
(63, 1895)
(63, 1485)
(63, 1185)
(63, 1514)
(63, 1534)
(63, 1667)
(63, 1154)
(63, 1866)
(63, 1889)
(63, 1625)
(63, 1440)
(63, 1364)
(63, 1977)
(63, 1138)
(63, 1970)
(63, 1034)
(63, 1177)
(63, 1797)
(63, 1632)
(63, 1326)
(63, 1664)
(63, 1728)
(63, 1747)
(64, 1394)
(64, 1410)
(64, 1816)
(64, 1518)
(64, 1547)
(64, 1763)
(64, 1219)
(64, 1110)
(64, 1052)
(64, 1889)
(64, 1644)
(64, 1283)
(64, 1467)
(64, 1481)
(64, 1701)
(64, 1424)
(64, 1793)
(64, 1422)
(64, 1171)
(64, 1765)
(64, 1875)
(64, 1520)
(64, 1527)
(64, 1301)
(65, 1470)
(65, 1417)
(65, 1593)
(65, 1870)
(65, 1018)
(65, 1082)
(65, 1589)
(65, 1820)
(65, 1670)
(65, 1195)
(65, 1654)
(65, 1281)
(65, 1892)
(65, 1102)
(65, 1737)
(65, 1224)
(65, 1617)
(65, 1301)
(65, 1177)
(65, 1381)
(65, 1862)
(65, 1190)
(65, 1427)
(65, 1180)
(65, 1247)
(65, 1071)
(65, 1861)
(65, 1494)
(65, 1658)
(65, 1621)
(66, 1474)
(66, 1762)
(66, 1099)
(66, 1788)
(66, 1530)
(66, 1705)
(66, 1684)
(66, 1925)
(66, 1145)
(66, 1786)
(66, 1546)
(66, 1067)
(66, 1835)
(66, 1901)
(66, 1861)
(66, 1755)
(66, 1422)
(66, 1181)
(66, 1031)
(66, 1097)
(66, 1403)
(66, 1874)
(66, 1500)
(66, 1146)
(66, 1326)
(66, 1404)
(66, 1495)
(66, 1153)
(66, 1671)
(66, 1711)
(66, 1817)
(66, 1602)
(66, 1761)
(66, 1397)
(66, 1676)
(67, 1925)
(67, 1248)
(67, 1631)
(67, 1930)
(67, 1508)
(67, 1793)
(67, 1864)
(67, 1213)
(67, 1512)
(67, 1754)
(67, 1694)
(67, 1228)
(67, 1758)
(67, 1535)
(67, 1755)
(67, 1095)
(67, 1208)
(67, 1339)
(67, 1008)
(67, 1697)
(67, 1492)
(67, 1163)
(67, 1955)
(67, 1275)
(67, 1506)
(67, 1326)
(67, 1610)
(67, 1351)
(67, 1717)
(67, 1033)
(68, 1308)
(68, 1928)
(68, 1641)
(68, 1885)
(68, 1063)
(68, 1163)
(68, 1043)
(68, 1917)
(68, 1728)
(68, 1201)
(68, 1306)
(68, 1160)
(68, 1745)
(68, 1300)
(68, 1704)
(68, 1440)
(68, 1092)
(68, 1401)
(68, 1232)
(68, 1285)
(68, 1790)
(68, 1441)
(68, 1869)
(68, 1066)
(68, 1814)
(68, 1944)
(68, 1967)
(68, 1127)
(68, 1065)
(68, 1438)
(68, 1338)
(68, 1000)
(68, 1823)
(68, 1845)
(69, 1572)
(69, 1330)
(69, 1305)
(69, 1546)
(69, 1132)
(69, 1223)
(69, 1633)
(69, 1129)
(69, 1122)
(69, 1389)
(69, 1841)
(69, 1844)
(69, 1879)
(69, 1612)
(69, 1499)
(69, 1986)
(69, 1502)
(69, 1605)
(69, 1565)
(69, 1056)
(69, 1526)
(69, 1707)
(69, 1840)
(69, 1449)
(69, 1143)
(69, 1994)
(69, 1651)
(69, 1586)
(69, 1665)
(69, 1596)
(69, 1429)
(69, 1772)
(70, 1400)
(70, 1484)
(70, 1730)
(70, 1835)
(70, 1373)
(70, 1365)
(70, 1661)
(70, 1296)
(70, 1836)
(70, 1223)
(70, 1886)
(70, 1980)
(70, 1500)
(70, 1429)
(70, 1804)
(70, 1753)
(70, 1100)
(70, 1168)
(70, 1254)
(70, 1280)
(70, 1892)
(70, 1827)
(70, 1685)
(70, 1587)
(70, 1060)
(70, 1125)
(70, 1358)
(70, 1313)
(70, 1241)
(70, 1655)
(70, 1948)
(70, 1356)
(70, 1331)
(70, 1372)
(71, 1233)
(71, 1458)
(71, 1532)
(71, 1790)
(71, 1974)
(71, 1663)
(71, 1961)
(71, 1053)
(71, 1713)
(71, 1574)
(71, 1568)
(71, 1398)
(71, 1724)
(71, 1675)
(71, 1078)
(71, 1488)
(71, 1146)
(71, 1608)
(71, 1157)
(71, 1963)
(71, 1814)
(71, 1642)
(71, 1291)
(71, 1782)
(71, 1933)
(71, 1951)
(71, 1534)
(71, 1056)
(71, 1652)
(71, 1685)
(72, 1643)
(72, 1933)
(72, 1365)
(72, 1994)
(72, 1674)
(72, 1479)
(72, 1520)
(72, 1871)
(72, 1467)
(72, 1406)
(72, 1201)
(72, 1244)
(72, 1364)
(72, 1388)
(72, 1653)
(72, 1926)
(72, 1372)
(72, 1605)
(72, 1211)
(72, 1982)
(72, 1122)
(72, 1485)
(72, 1464)
(72, 1866)
(72, 1229)
(72, 1755)
(72, 1548)
(72, 1168)
(72, 1227)
(72, 1675)
(72, 1391)
(72, 1968)
(72, 1981)
(72, 1358)
(72, 1808)
(73, 1602)
(73, 1246)
(73, 1475)
(73, 1968)
(73, 1707)
(73, 1614)
(73, 1574)
(73, 1218)
(73, 1268)
(73, 1182)
(73, 1205)
(73, 1252)
(73, 1081)
(73, 1382)
(73, 1943)
(73, 1845)
(73, 1217)
(73, 1088)
(73, 1617)
(73, 1854)
(73, 1856)
(73, 1038)
(73, 1742)
(73, 1042)
(73, 1720)
(73, 1416)
(73, 1661)
(73, 1149)
(74, 1223)
(74, 1233)
(74, 1848)
(74, 1356)
(74, 1412)
(74, 1676)
(74, 1018)
(74, 1008)
(74, 1632)
(74, 1617)
(74, 1959)
(74, 1125)
(74, 1544)
(74, 1762)
(74, 1516)
(74, 1815)
(74, 1480)
(74, 1358)
(74, 1507)
(74, 1364)
(74, 1582)
(74, 1057)
(74, 1606)
(74, 1375)
(74, 1342)
(74, 1837)
(74, 1739)
(75, 1289)
(75, 1960)
(75, 1627)
(75, 1508)
(75, 1595)
(75, 1827)
(75, 1068)
(75, 1333)
(75, 1132)
(75, 1660)
(75, 1505)
(75, 1657)
(75, 1589)
(75, 1635)
(75, 1546)
(75, 1311)
(75, 1060)
(75, 1387)
(75, 1066)
(75, 1922)
(75, 1555)
(75, 1250)
(75, 1628)
(75, 1917)
(75, 1695)
(75, 1005)
(75, 1670)
(75, 1169)
(75, 1751)
(75, 1518)
(75, 1134)
(75, 1514)
(75, 1170)
(75, 1532)
(75, 1435)
(75, 1711)
(76, 1159)
(76, 1716)
(76, 1869)
(76, 1008)
(76, 1160)
(76, 1864)
(76, 1485)
(76, 1307)
(76, 1700)
(76, 1795)
(76, 1105)
(76, 1534)
(76, 1360)
(76, 1688)
(76, 1465)
(76, 1917)
(76, 1090)
(76, 1028)
(76, 1903)
(76, 1839)
(76, 1647)
(76, 1369)
(76, 1362)
(76, 1854)
(76, 1471)
(76, 1425)
(76, 1929)
(76, 1493)
(76, 1587)
(76, 1023)
(76, 1092)
(76, 1184)
(76, 1720)
(76, 1844)
(77, 1942)
(77, 1739)
(77, 1922)
(77, 1740)
(77, 1012)
(77, 1223)
(77, 1987)
(77, 1179)
(77, 1721)
(77, 1995)
(77, 1571)
(77, 1841)
(77, 1106)
(77, 1464)
(77, 1850)
(77, 1652)
(77, 1853)
(77, 1803)
(77, 1564)
(77, 1658)
(77, 1000)
(77, 1027)
(77, 1676)
(77, 1776)
(77, 1403)
(77, 1755)
(77, 1112)
(77, 1919)
(77, 1007)
(77, 1584)
(77, 1533)
(77, 1521)
(78, 1586)
(78, 1230)
(78, 1183)
(78, 1862)
(78, 1940)
(78, 1329)
(78, 1493)
(78, 1334)
(78, 1705)
(78, 1163)
(78, 1137)
(78, 1526)
(78, 1808)
(78, 1571)
(78, 1123)
(78, 1687)
(78, 1094)
(78, 1528)
(78, 1330)
(78, 1856)
(78, 1786)
(78, 1568)
(78, 1763)
(78, 1645)
(78, 1411)
(78, 1826)
(79, 1482)
(79, 1170)
(79, 1017)
(79, 1223)
(79, 1621)
(79, 1420)
(79, 1566)
(79, 1343)
(79, 1072)
(79, 1568)
(79, 1048)
(79, 1708)
(79, 1637)
(79, 1813)
(79, 1215)
(79, 1138)
(79, 1328)
(79, 1424)
(79, 1176)
(79, 1242)
(79, 1828)
(79, 1159)
(79, 1722)
(79, 1652)
(79, 1940)
(79, 1433)
(79, 1192)
(79, 1789)
(79, 1559)
(80, 1894)
(80, 1920)
(80, 1972)
(80, 1993)
(80, 1722)
(80, 1265)
(80, 1407)
(80, 1145)
(80, 1328)
(80, 1965)
(80, 1478)
(80, 1085)
(80, 1836)
(80, 1030)
(80, 1755)
(80, 1136)
(80, 1917)
(80, 1683)
(80, 1522)
(80, 1623)
(80, 1310)
(80, 1532)
(80, 1915)
(80, 1439)
(80, 1739)
(80, 1079)
(80, 1716)
(80, 1704)
(80, 1638)
(80, 1548)
(80, 1695)
(80, 1415)
(80, 1208)
(80, 1337)
(80, 1241)
(81, 1962)
(81, 1672)
(81, 1738)
(81, 1046)
(81, 1084)
(81, 1939)
(81, 1452)
(81, 1138)
(81, 1475)
(81, 1587)
(81, 1660)
(81, 1102)
(81, 1075)
(81, 1405)
(81, 1552)
(81, 1772)
(81, 1680)
(81, 1304)
(81, 1239)
(81, 1646)
(81, 1759)
(81, 1557)
(81, 1065)
(81, 1799)
(81, 1050)
(81, 1791)
(81, 1725)
(81, 1168)
(81, 1476)
(81, 1259)
(82, 1930)
(82, 1258)
(82, 1859)
(82, 1960)
(82, 1545)
(82, 1473)
(82, 1164)
(82, 1973)
(82, 1347)
(82, 1011)
(82, 1811)
(82, 1848)
(82, 1935)
(82, 1097)
(82, 1895)
(82, 1247)
(82, 1221)
(82, 1451)
(82, 1971)
(82, 1480)
(82, 1379)
(82, 1606)
(82, 1855)
(82, 1756)
(82, 1082)
(82, 1701)
(82, 1583)
(82, 1341)
(82, 1034)
(82, 1043)
(82, 1686)
(82, 1230)
(82, 1681)
(82, 1033)
(82, 1035)
(82, 1244)
(82, 1121)
(82, 1101)
(82, 1676)
(83, 1245)
(83, 1607)
(83, 1839)
(83, 1330)
(83, 1771)
(83, 1253)
(83, 1435)
(83, 1806)
(83, 1109)
(83, 1633)
(83, 1699)
(83, 1427)
(83, 1655)
(83, 1180)
(83, 1375)
(83, 1544)
(83, 1956)
(83, 1788)
(83, 1814)
(83, 1765)
(83, 1509)
(83, 1299)
(83, 1005)
(83, 1961)
(83, 1729)
(83, 1686)
(83, 1275)
(83, 1716)
(83, 1148)
(83, 1012)
(83, 1786)
(83, 1823)
(83, 1143)
(83, 1650)
(84, 1076)
(84, 1456)
(84, 1930)
(84, 1876)
(84, 1165)
(84, 1568)
(84, 1173)
(84, 1195)
(84, 1658)
(84, 1384)
(84, 1152)
(84, 1026)
(84, 1546)
(84, 1860)
(84, 1130)
(84, 1868)
(84, 1141)
(84, 1129)
(84, 1297)
(84, 1948)
(84, 1221)
(84, 1931)
(84, 1361)
(84, 1815)
(84, 1296)
(84, 1057)
(85, 1346)
(85, 1912)
(85, 1296)
(85, 1080)
(85, 1620)
(85, 1567)
(85, 1717)
(85, 1831)
(85, 1926)
(85, 1671)
(85, 1684)
(85, 1563)
(85, 1866)
(85, 1619)
(85, 1039)
(85, 1452)
(85, 1019)
(85, 1915)
(85, 1574)
(85, 1430)
(85, 1783)
(85, 1262)
(85, 1876)
(85, 1835)
(85, 1877)
(85, 1843)
(85, 1545)
(85, 1492)
(85, 1739)
(85, 1953)
(85, 1307)
(85, 1559)
(85, 1929)
(86, 1370)
(86, 1203)
(86, 1875)
(86, 1838)
(86, 1545)
(86, 1153)
(86, 1697)
(86, 1805)
(86, 1670)
(86, 1562)
(86, 1020)
(86, 1594)
(86, 1551)
(86, 1267)
(86, 1119)
(86, 1442)
(86, 1681)
(86, 1506)
(86, 1143)
(86, 1130)
(86, 1282)
(86, 1914)
(86, 1211)
(86, 1096)
(86, 1815)
(86, 1469)
(86, 1351)
(86, 1487)
(86, 1154)
(86, 1686)
(86, 1252)
(86, 1331)
(86, 1205)
(86, 1731)
(86, 1256)
(86, 1307)
(86, 1058)
(86, 1484)
(86, 1102)
(86, 1547)
(87, 1712)
(87, 1218)
(87, 1071)
(87, 1288)
(87, 1944)
(87, 1759)
(87, 1705)
(87, 1807)
(87, 1092)
(87, 1599)
(87, 1313)
(87, 1631)
(87, 1045)
(87, 1136)
(87, 1683)
(87, 1263)
(87, 1241)
(87, 1513)
(87, 1845)
(87, 1856)
(87, 1900)
(88, 1169)
(88, 1486)
(88, 1256)
(88, 1862)
(88, 1153)
(88, 1756)
(88, 1983)
(88, 1374)
(88, 1654)
(88, 1395)
(88, 1926)
(88, 1179)
(88, 1642)
(88, 1818)
(88, 1439)
(88, 1022)
(88, 1890)
(88, 1575)
(88, 1519)
(88, 1533)
(88, 1878)
(88, 1837)
(88, 1930)
(88, 1239)
(88, 1061)
(88, 1263)
(88, 1404)
(88, 1416)
(88, 1112)
(88, 1405)
(88, 1752)
(88, 1110)
(88, 1925)
(88, 1901)
(88, 1784)
(88, 1085)
(88, 1076)
(88, 1738)
(89, 1738)
(89, 1842)
(89, 1470)
(89, 1245)
(89, 1468)
(89, 1809)
(89, 1601)
(89, 1491)
(89, 1028)
(89, 1195)
(89, 1679)
(89, 1138)
(89, 1194)
(89, 1150)
(89, 1352)
(89, 1363)
(89, 1260)
(89, 1505)
(89, 1424)
(89, 1446)
(89, 1265)
(89, 1336)
(89, 1934)
(89, 1442)
(89, 1430)
(89, 1992)
(89, 1113)
(89, 1518)
(89, 1687)
(89, 1624)
(89, 1882)
(89, 1151)
(89, 1502)
(90, 1215)
(90, 1699)
(90, 1497)
(90, 1984)
(90, 1906)
(90, 1265)
(90, 1063)
(90, 1170)
(90, 1850)
(90, 1848)
(90, 1278)
(90, 1632)
(90, 1488)
(90, 1121)
(90, 1337)
(90, 1211)
(90, 1377)
(90, 1608)
(90, 1486)
(90, 1483)
(90, 1089)
(90, 1046)
(90, 1141)
(90, 1336)
(90, 1105)
(90, 1625)
(90, 1338)
(90, 1183)
(91, 1799)
(91, 1040)
(91, 1636)
(91, 1632)
(91, 1478)
(91, 1608)
(91, 1512)
(91, 1497)
(91, 1222)
(91, 1307)
(91, 1128)
(91, 1952)
(91, 1260)
(91, 1480)
(91, 1823)
(91, 1022)
(91, 1996)
(91, 1793)
(91, 1514)
(91, 1923)
(91, 1794)
(91, 1312)
(91, 1545)
(91, 1148)
(91, 1572)
(91, 1240)
(91, 1348)
(91, 1994)
(91, 1142)
(91, 1155)
(91, 1054)
(91, 1593)
(92, 1527)
(92, 1903)
(92, 1278)
(92, 1100)
(92, 1025)
(92, 1173)
(92, 1404)
(92, 1290)
(92, 1648)
(92, 1545)
(92, 1331)
(92, 1208)
(92, 1308)
(92, 1166)
(92, 1766)
(92, 1987)
(92, 1621)
(92, 1073)
(92, 1700)
(92, 1121)
(92, 1014)
(92, 1170)
(92, 1605)
(92, 1873)
(92, 1804)
(92, 1273)
(93, 1040)
(93, 1045)
(93, 1414)
(93, 1892)
(93, 1588)
(93, 1534)
(93, 1803)
(93, 1430)
(93, 1945)
(93, 1371)
(93, 1708)
(93, 1176)
(93, 1392)
(93, 1424)
(93, 1214)
(93, 1865)
(93, 1610)
(93, 1224)
(93, 1086)
(93, 1383)
(93, 1358)
(93, 1410)
(93, 1510)
(93, 1354)
(94, 1346)
(94, 1035)
(94, 1841)
(94, 1012)
(94, 1661)
(94, 1843)
(94, 1241)
(94, 1952)
(94, 1501)
(94, 1694)
(94, 1945)
(94, 1838)
(94, 1565)
(94, 1319)
(94, 1862)
(94, 1941)
(94, 1437)
(94, 1423)
(94, 1313)
(94, 1072)
(94, 1127)
(94, 1852)
(94, 1808)
(94, 1429)
(94, 1680)
(94, 1683)
(94, 1321)
(94, 1329)
(94, 1361)
(94, 1755)
(95, 1008)
(95, 1132)
(95, 1488)
(95, 1396)
(95, 1475)
(95, 1460)
(95, 1732)
(95, 1563)
(95, 1878)
(95, 1454)
(95, 1612)
(95, 1817)
(95, 1072)
(95, 1418)
(95, 1404)
(95, 1056)
(95, 1484)
(95, 1363)
(95, 1907)
(95, 1925)
(96, 1375)
(96, 1267)
(96, 1814)
(96, 1843)
(96, 1210)
(96, 1875)
(96, 1061)
(96, 1941)
(96, 1849)
(96, 1301)
(96, 1305)
(96, 1003)
(96, 1364)
(96, 1685)
(96, 1218)
(96, 1922)
(96, 1352)
(96, 1582)
(96, 1824)
(96, 1947)
(96, 1411)
(96, 1333)
(97, 1788)
(97, 1183)
(97, 1176)
(97, 1483)
(97, 1251)
(97, 1599)
(97, 1504)
(97, 1749)
(97, 1513)
(97, 1074)
(97, 1982)
(97, 1867)
(97, 1718)
(97, 1713)
(97, 1470)
(97, 1996)
(97, 1322)
(97, 1364)
(97, 1368)
(97, 1435)
(97, 1596)
(97, 1748)
(97, 1010)
(97, 1274)
(97, 1168)
(97, 1294)
(97, 1607)
(98, 1705)
(98, 1730)
(98, 1326)
(98, 1708)
(98, 1777)
(98, 1336)
(98, 1517)
(98, 1876)
(98, 1993)
(98, 1702)
(98, 1618)
(98, 1597)
(98, 1703)
(98, 1101)
(98, 1987)
(98, 1520)
(98, 1639)
(98, 1862)
(98, 1616)
(98, 1566)
(98, 1717)
(98, 1387)
(98, 1437)
(98, 1632)
(98, 1454)
(98, 1379)
(98, 1675)
(98, 1096)
(98, 1712)
(98, 1438)
(98, 1350)
(99, 1533)
(99, 1908)
(99, 1287)
(99, 1464)
(99, 1965)
(99, 1347)
(99, 1101)
(99, 1122)
(99, 1152)
(99, 1802)
(99, 1564)
(99, 1431)
(99, 1366)
(99, 1962)
(99, 1613)
(99, 1374)
(99, 1295)
(99, 1766)
(99, 1280)
(99, 1209)
(99, 1748)
(99, 1021)
(99, 1301)
(99, 1023)
(99, 1648)
(99, 1302)
(99, 1446)
(100, 1808)
(100, 1455)
(100, 1306)
(100, 1201)
(100, 1512)
(100, 1029)
(100, 1180)
(100, 1169)
(100, 1569)
(100, 1856)
(100, 1796)
(100, 1969)
(100, 1943)
(100, 1320)
(100, 1281)
(100, 1773)
(100, 1429)
(100, 1823)
(100, 1739)
(100, 1227)
(100, 1573)
(100, 1581)
(100, 1292)
(100, 1850)
(101, 1479)
(101, 1045)
(101, 1256)
(101, 1459)
(101, 1144)
(101, 1375)
(101, 1872)
(101, 1953)
(101, 1500)
(101, 1952)
(101, 1226)
(101, 1573)
(101, 1710)
(101, 1520)
(101, 1606)
(101, 1486)
(101, 1277)
(101, 1576)
(101, 1311)
(101, 1086)
(101, 1091)
(101, 1559)
(101, 1614)
(101, 1767)
(101, 1054)
(101, 1458)
(101, 1754)
(101, 1592)
(101, 1522)
(101, 1380)
(101, 1120)
(101, 1464)
(101, 1705)
(101, 1305)
(101, 1776)
(101, 1578)
(101, 1992)
(101, 1113)
(102, 1596)
(102, 1421)
(102, 1060)
(102, 1413)
(102, 1506)
(102, 1217)
(102, 1933)
(102, 1030)
(102, 1457)
(102, 1861)
(102, 1576)
(102, 1194)
(102, 1672)
(102, 1818)
(102, 1493)
(102, 1764)
(102, 1553)
(102, 1073)
(102, 1270)
(102, 1559)
(102, 1674)
(102, 1678)
(102, 1403)
(102, 1089)
(102, 1348)
(103, 1001)
(103, 1882)
(103, 1007)
(103, 1428)
(103, 1544)
(103, 1536)
(103, 1401)
(103, 1021)
(103, 1940)
(103, 1265)
(103, 1235)
(103, 1346)
(103, 1829)
(103, 1168)
(103, 1700)
(103, 1237)
(103, 1629)
(103, 1165)
(103, 1480)
(103, 1939)
(103, 1768)
(103, 1470)
(103, 1846)
(103, 1949)
(103, 1573)
(103, 1681)
(103, 1794)
(103, 1394)
(103, 1897)
(103, 1037)
(103, 1098)
(103, 1611)
(103, 1186)
(103, 1365)
(103, 1749)
(103, 1706)
(103, 1970)
(103, 1938)
(104, 1235)
(104, 1248)
(104, 1247)
(104, 1949)
(104, 1628)
(104, 1713)
(104, 1007)
(104, 1800)
(104, 1109)
(104, 1210)
(104, 1111)
(104, 1174)
(104, 1296)
(104, 1184)
(104, 1030)
(104, 1177)
(104, 1859)
(104, 1567)
(104, 1116)
(104, 1925)
(104, 1261)
(104, 1002)
(104, 1457)
(104, 1596)
(104, 1340)
(104, 1244)
(105, 1140)
(105, 1723)
(105, 1630)
(105, 1076)
(105, 1502)
(105, 1441)
(105, 1068)
(105, 1707)
(105, 1865)
(105, 1202)
(105, 1083)
(105, 1632)
(105, 1884)
(105, 1903)
(105, 1304)
(105, 1238)
(105, 1350)
(105, 1428)
(105, 1333)
(105, 1030)
(105, 1315)
(105, 1954)
(105, 1125)
(105, 1060)
(105, 1623)
(105, 1613)
(105, 1019)
(105, 1209)
(105, 1221)
(105, 1593)
(105, 1438)
(106, 1017)
(106, 1531)
(106, 1080)
(106, 1644)
(106, 1988)
(106, 1881)
(106, 1582)
(106, 1595)
(106, 1476)
(106, 1331)
(106, 1178)
(106, 1142)
(106, 1956)
(106, 1678)
(106, 1335)
(106, 1271)
(106, 1281)
(106, 1354)
(106, 1057)
(106, 1329)
(106, 1958)
(106, 1135)
(106, 1458)
(106, 1008)
(106, 1803)
(106, 1435)
(106, 1490)
(106, 1171)
(106, 1987)
(106, 1421)
(107, 1147)
(107, 1184)
(107, 1604)
(107, 1189)
(107, 1991)
(107, 1029)
(107, 1114)
(107, 1753)
(107, 1000)
(107, 1287)
(107, 1328)
(107, 1498)
(107, 1754)
(107, 1142)
(107, 1424)
(107, 1663)
(107, 1835)
(107, 1144)
(107, 1002)
(107, 1541)
(107, 1653)
(107, 1705)
(107, 1800)
(107, 1110)
(107, 1056)
(107, 1573)
(107, 1958)
(108, 1489)
(108, 1160)
(108, 1239)
(108, 1385)
(108, 1205)
(108, 1688)
(108, 1945)
(108, 1954)
(108, 1619)
(108, 1040)
(108, 1862)
(108, 1212)
(108, 1545)
(108, 1006)
(108, 1806)
(108, 1529)
(108, 1404)
(108, 1998)
(108, 1698)
(108, 1125)
(108, 1766)
(108, 1669)
(108, 1658)
(108, 1049)
(109, 1162)
(109, 1790)
(109, 1293)
(109, 1044)
(109, 1914)
(109, 1515)
(109, 1416)
(109, 1206)
(109, 1151)
(109, 1806)
(109, 1407)
(109, 1904)
(109, 1869)
(109, 1752)
(109, 1611)
(109, 1498)
(109, 1375)
(109, 1307)
(109, 1786)
(109, 1888)
(109, 1844)
(109, 1448)
(109, 1502)
(109, 1098)
(109, 1357)
(109, 1854)
(109, 1936)
(109, 1721)
(109, 1236)
(109, 1928)
(109, 1127)
(109, 1678)
(109, 1557)
(109, 1578)
(110, 1197)
(110, 1638)
(110, 1559)
(110, 1294)
(110, 1353)
(110, 1558)
(110, 1289)
(110, 1156)
(110, 1554)
(110, 1538)
(110, 1617)
(110, 1083)
(110, 1948)
(110, 1264)
(110, 1331)
(110, 1363)
(110, 1337)
(110, 1123)
(110, 1098)
(110, 1518)
(110, 1701)
(110, 1953)
(110, 1914)
(110, 1849)
(110, 1319)
(110, 1607)
(110, 1570)
(110, 1161)
(111, 1678)
(111, 1987)
(111, 1308)
(111, 1985)
(111, 1609)
(111, 1199)
(111, 1298)
(111, 1877)
(111, 1187)
(111, 1250)
(111, 1056)
(111, 1740)
(111, 1222)
(111, 1065)
(111, 1768)
(111, 1880)
(111, 1901)
(111, 1555)
(111, 1454)
(111, 1432)
(111, 1911)
(111, 1988)
(111, 1017)
(111, 1167)
(111, 1886)
(111, 1756)
(111, 1457)
(111, 1676)
(111, 1022)
(111, 1828)
(111, 1852)
(111, 1695)
(111, 1055)
(111, 1142)
(111, 1266)
(111, 1025)
(111, 1698)
(111, 1012)
(112, 1946)
(112, 1710)
(112, 1924)
(112, 1766)
(112, 1258)
(112, 1804)
(112, 1942)
(112, 1534)
(112, 1757)
(112, 1343)
(112, 1256)
(112, 1120)
(112, 1857)
(112, 1721)
(112, 1661)
(112, 1565)
(112, 1573)
(112, 1667)
(112, 1472)
(112, 1547)
(112, 1029)
(112, 1909)
(112, 1471)
(112, 1991)
(112, 1462)
(112, 1561)
(112, 1124)
(112, 1828)
(112, 1176)
(112, 1093)
(112, 1960)
(113, 1938)
(113, 1303)
(113, 1580)
(113, 1088)
(113, 1042)
(113, 1172)
(113, 1048)
(113, 1806)
(113, 1913)
(113, 1784)
(113, 1399)
(113, 1262)
(113, 1540)
(113, 1110)
(113, 1715)
(113, 1903)
(113, 1768)
(113, 1909)
(113, 1076)
(113, 1281)
(113, 1174)
(113, 1840)
(113, 1892)
(113, 1781)
(113, 1411)
(114, 1493)
(114, 1340)
(114, 1842)
(114, 1384)
(114, 1827)
(114, 1874)
(114, 1746)
(114, 1877)
(114, 1252)
(114, 1945)
