180000
(1699, 132227)
(1701, 151908)
(1702, 172279)
(1703, 163649)
(1706, 138560)
(1706, 128679)
(1707, 147346)
(1707, 120659)
(1710, 98614)
(1713, 116178)
(1713, 93824)
(1715, 95076)
(1715, 145083)
(1717, 128229)
(1718, 178923)
(1719, 172151)
(1720, 129434)
(1720, 117664)
(1723, 103182)
(1725, 147623)
(1726, 102930)
(1728, 138994)
(1728, 127658)
(1729, 168710)
(1731, 126461)
(1735, 164838)
(1736, 105708)
(1737, 156194)
(1737, 179417)
(1739, 94753)
(1739, 150023)
(1740, 153326)
(1740, 90814)
(1740, 164183)
(1741, 107907)
(1742, 174431)
(1742, 114342)
(1743, 142843)
(1745, 139396)
(1746, 178077)
(1746, 161562)
(1747, 142519)
(1748, 139445)
(1749, 149278)
(1749, 112329)
(1751, 137001)
(1751, 134723)
(1752, 113817)
(1754, 162877)
(1754, 169197)
(1755, 162678)
(1755, 163888)
(1756, 114745)
(1756, 103391)
(1757, 95491)
(1757, 133376)
(1761, 134932)
(1762, 98193)
(1762, 156004)
(1762, 156283)
(1764, 148408)
(1767, 146443)
(1767, 174387)
(1768, 128573)
(1768, 176102)
(1769, 121361)
(1770, 136632)
(1771, 140743)
(1773, 119290)
(1774, 129306)
(1774, 115748)
(1775, 137388)
(1776, 124882)
(1776, 120952)
(1776, 110687)
(1777, 100685)
(1777, 129339)
(1779, 150783)
(1779, 161614)
(1782, 112522)
(1785, 127448)
(1786, 141427)
(1786, 171365)
(1788, 125240)
(1791, 134963)
(1791, 132587)
(1792, 171744)
(1795, 96061)
(1795, 166007)
(1798, 154722)
(1798, 102749)
(1799, 118612)
(1800, 140067)
(1800, 130401)
(1800, 135160)
(1801, 144391)
(1803, 93484)
(1803, 158015)
(1804, 150006)
(1805, 153835)
(1805, 119701)
(1806, 138872)
(1806, 110261)
(1806, 148787)
(1812, 151623)
(1812, 150163)
(1816, 149946)
(1817, 161026)
(1817, 169709)
(1819, 178865)
(1820, 177281)
(1823, 133659)
(1823, 102026)
(1823, 120889)
(1825, 142154)
(1825, 165045)
(1826, 137554)
(1828, 158819)
(1829, 161313)
(1831, 151284)
(1831, 124190)
(1831, 96067)
(1833, 99954)
(1833, 167899)
(1834, 103046)
(1835, 90135)
(1836, 135920)
(1837, 156434)
(1837, 161171)
(1837, 133773)
(1838, 115244)
(1839, 162336)
(1839, 93216)
(1839, 101554)
(1843, 107605)
(1844, 127540)
(1845, 109242)
(1847, 157639)
(1847, 179141)
(1848, 166490)
(1849, 94070)
(1849, 153189)
(1850, 150318)
(1851, 165275)
(1851, 116053)
(1852, 131775)
(1853, 123434)
(1853, 170077)
(1854, 176537)
(1854, 112241)
(1854, 98755)
(1856, 161853)
(1858, 161353)
(1865, 177577)
(1865, 142791)
(1866, 125281)
(1866, 116955)
(1869, 161914)
(1869, 120006)
(1871, 129216)
(1871, 166731)
(1871, 106472)
(1872, 141059)
(1873, 142643)
(1873, 116613)
(1875, 179279)
(1878, 159843)
(1878, 111626)
(1880, 143198)
(1881, 136981)
(1882, 99620)
(1882, 97917)
(1883, 166762)
(1885, 94449)
(1885, 96436)
(1885, 104749)
(1887, 92795)
(1887, 90143)
(1887, 131254)
(1887, 167153)
(1892, 169445)
(1893, 171376)
(1894, 98308)
(1895, 135878)
(1895, 98431)
(1896, 129779)
(1897, 115368)
(1898, 147818)
(1898, 110558)
(1899, 131093)
(1899, 154658)
(1899, 171313)
(1900, 156997)
(1902, 154945)
(1902, 90700)
(1902, 110068)
(1903, 168780)
(1903, 108646)
(1903, 149165)
(1903, 175705)
(1903, 138656)
(1906, 151762)
(1910, 104255)
(1911, 163117)
(1911, 167352)
(1912, 90637)
(1913, 153708)
(1913, 144649)
(1915, 160997)
(1916, 154766)
(1916, 149602)
(1917, 141590)
(1919, 161871)
(1922, 159978)
(1923, 121536)
(1925, 175751)
(1925, 157134)
(1927, 117340)
(1928, 167913)
(1929, 136513)
(1929, 93164)
(1931, 145003)
(1931, 124732)
(1931, 140433)
(1933, 138750)
(1934, 167607)
(1934, 109500)
(1935, 120982)
(1936, 99316)
(1937, 124531)
(1937, 167608)
(1938, 142633)
(1939, 111552)
(1939, 119438)
(1939, 179029)
(1939, 159314)
(1940, 146156)
(1940, 124178)
(1942, 100628)
(1943, 135443)
(1943, 96036)
(1943, 148430)
(1944, 176639)
(1945, 131076)
(1949, 162841)
(1949, 151674)
(1951, 101029)
(1951, 130717)
(1952, 97020)
(1952, 119026)
(1954, 175986)
(1954, 155240)
(1956, 103668)
(1957, 115597)
(1957, 132236)
(1957, 137789)
(1957, 120976)
(1958, 174319)
(1960, 132255)
(1960, 139284)
(1960, 121701)
(1960, 139327)
(1961, 148847)
(1961, 128120)
(1961, 157793)
(1962, 129442)
(1962, 98865)
(1967, 110872)
(1968, 99815)
(1968, 101146)
(1969, 179754)
(1969, 159807)
(1970, 109233)
(1970, 150804)
(1971, 135530)
(1972, 137773)
(1973, 175989)
(1973, 98799)
(1974, 148906)
(1974, 110005)
(1975, 118366)
(1975, 159026)
(1975, 114984)
(1976, 120162)
(1976, 151120)
(1980, 145809)
(1981, 124824)
(1981, 144201)
(1982, 106957)
(1982, 178628)
(1983, 135629)
(1984, 91586)
(1984, 178436)
(1988, 118356)
(1991, 134011)
(1994, 124255)
(1994, 160620)
(1994, 144397)
(1996, 159278)
(1997, 130583)
(1998, 102016)
(1999, 175881)
(1999, 126716)
(2000, 170745)
(2000, 138945)
(2002, 91648)
(2011, 110746)
(2011, 162054)
(2013, 95473)
(2013, 107192)
(2013, 136441)
(2014, 179221)
(2017, 162712)
(2018, 120364)
(2019, 116116)
(2019, 168617)
(2020, 150803)
(2021, 177497)
(2021, 120117)
(2022, 104283)
(2024, 167853)
(2026, 156761)
(2027, 159571)
(2028, 129561)
(2028, 149044)
(2029, 137133)
(2029, 157380)
(2031, 168315)
(2031, 163853)
(2034, 91821)
(2034, 135913)
(2035, 98717)
(2036, 114357)
(2040, 150548)
(2040, 100743)
(2040, 117197)
(2041, 106588)
(2042, 104399)
(2043, 100130)
(2044, 129569)
(2044, 149422)
(2045, 139556)
(2045, 101471)
(2047, 105156)
(2048, 134234)
(2050, 177519)
(2051, 170016)
(2053, 172368)
(2055, 91315)
(2055, 107121)
(2055, 166478)
(2056, 92744)
(2058, 167444)
(2058, 91748)
(2059, 131423)
(2059, 158167)
(2059, 113481)
(2060, 118055)
(2061, 179988)
(2064, 131897)
(2064, 92725)
(2066, 114861)
(2066, 101270)
(2066, 118752)
(2066, 170141)
(2067, 135077)
(2067, 94360)
(2067, 96380)
(2068, 173387)
(2069, 176072)
(2070, 166121)
(2071, 116690)
(2071, 119831)
(2072, 121783)
(2072, 91094)
(2074, 151177)
(2075, 173616)
(2077, 142390)
(2077, 127129)
(2078, 156349)
(2078, 173941)
(2080, 133077)
(2082, 130994)
(2082, 106761)
(2083, 94853)
(2085, 118714)
(2085, 160162)
(2085, 116159)
(2087, 156268)
(2089, 175305)
(2090, 178633)
(2091, 170824)
(2091, 157359)
(2091, 112963)
(2092, 94257)
(2094, 120472)
(2097, 92768)
(2097, 153595)
(2097, 106483)
(2101, 100384)
(2102, 147353)
(2103, 152823)
(2104, 139363)
(2105, 97557)
(2105, 127336)
(2105, 162721)
(2106, 162004)
(2106, 169874)
(2107, 175353)
(2108, 174729)
(2111, 102395)
(2112, 159653)
(2112, 105395)
(2115, 159131)
(2116, 131214)
(2118, 156690)
(2120, 169313)
(2120, 164701)
(2120, 179559)
(2121, 126333)
(2121, 92023)
(2121, 116402)
(2121, 161433)
(2121, 127519)
(2122, 99171)
(2124, 136193)
(2125, 118016)
(2125, 155010)
(2126, 95627)
(2127, 164626)
(2128, 149472)
(2128, 172137)
(2128, 174849)
(2128, 114069)
(2130, 156589)
(2131, 112684)
(2131, 126162)
(2132, 98235)
(2134, 173897)
(2136, 116479)
(2136, 94385)
(2140, 133099)
(2141, 106417)
(2141, 96334)
(2144, 157454)
(2146, 118817)
(2147, 98805)
(2148, 128623)
(2152, 172997)
(2152, 179886)
(2152, 136770)
(2154, 110887)
(2155, 178980)
(2156, 113837)
(2156, 104544)
(2157, 116517)
(2157, 141817)
(2158, 98954)
(2158, 135347)
(2159, 100091)
(2159, 127007)
(2160, 121425)
(2161, 173008)
(2163, 163504)
(2165, 165114)
(2166, 128005)
(2166, 111638)
(2167, 139756)
(2168, 165400)
(2169, 97749)
(2170, 91431)
(2173, 101065)
(2175, 175068)
(2176, 173827)
(2180, 109092)
(2181, 154688)
(2183, 161298)
(2185, 150150)
(2188, 146752)
(2191, 106962)
(2191, 171849)
(2193, 112822)
(2196, 148650)
(2197, 115431)
(2198, 167181)
(2198, 114154)
(2199, 171154)
(2199, 101360)
(2201, 90221)
(2202, 99142)
(2202, 145794)
(2202, 127587)
(2203, 102405)
(2203, 158253)
(2203, 134395)
(2205, 178277)
(2205, 171555)
(2206, 167182)
(2206, 91755)
(2207, 119437)
(2207, 119146)
(2208, 121218)
(2208, 176474)
(2208, 117920)
(2209, 158631)
(2209, 132988)
(2211, 94252)
(2211, 145910)
(2212, 130080)
(2216, 108521)
(2218, 121605)
(2218, 98143)
(2218, 178966)
(2220, 157983)
(2220, 113796)
(2223, 119327)
(2224, 168282)
(2224, 117726)
(2226, 168837)
(2226, 115524)
(2231, 113338)
(2231, 140890)
(2233, 108549)
(2235, 105715)
(2236, 153791)
(2236, 158070)
(2238, 161837)
(2241, 135308)
(2242, 106545)
(2242, 113779)
(2243, 139903)
(2244, 131436)
(2245, 152135)
(2247, 117566)
(2248, 91055)
(2248, 103362)
(2248, 131611)
(2251, 163259)
(2252, 124022)
(2254, 109169)
(2255, 139378)
(2255, 91272)
(2257, 128051)
(2258, 150441)
(2258, 156721)
(2259, 99474)
(2260, 107408)
(2261, 172697)
(2265, 93718)
(2266, 114280)
(2266, 136175)
(2267, 100993)
(2269, 124286)
(2272, 115236)
(2273, 128648)
(2273, 123545)
(2275, 150951)
(2275, 123774)
(2275, 142037)
(2276, 133954)
(2277, 94353)
(2277, 170581)
(2279, 110586)
(2281, 122423)
(2282, 99480)
(2283, 123723)
(2284, 135665)
(2284, 114343)
(2284, 136185)
(2285, 178017)
(2285, 158929)
(2286, 172038)
(2287, 174507)
(2288, 142453)
(2288, 151016)
(2288, 173847)
(2290, 124553)
(2292, 127807)
(2292, 169266)
(2292, 171177)
(2293, 139971)
(2294, 100119)
(2295, 93693)
(2295, 138602)
(2296, 130433)
(2296, 122485)
(2296, 106656)
(2297, 155254)
(2302, 177232)
(2304, 113676)
(2305, 98526)
(2308, 124434)
(2308, 92452)
(2309, 104381)
(2309, 106789)
(2311, 167627)
(2311, 144901)
(2311, 159890)
(2311, 109041)
(2312, 112491)
(2312, 128781)
(2313, 96031)
(2314, 163936)
(2315, 143693)
(2316, 139701)
(2319, 109175)
(2320, 138587)
(2321, 160238)
(2322, 138215)
(2322, 90235)
(2322, 139544)
(2325, 108990)
(2326, 120860)
(2326, 111130)
(2327, 145904)
(2327, 151539)
(2328, 150632)
(2328, 108784)
(2331, 105452)
(2332, 171778)
(2332, 149285)
(2332, 111191)
(2334, 165620)
(2335, 124505)
(2336, 122765)
(2337, 100959)
(2337, 104285)
(2338, 153236)
(2338, 141999)
(2339, 163314)
(2339, 167999)
(2339, 104298)
(2339, 175623)
(2339, 176966)
(2340, 134598)
(2343, 178884)
(2343, 172915)
(2343, 152551)
(2346, 159084)
(2347, 137970)
(2350, 177438)
(2351, 106880)
(2351, 162754)
(2351, 177233)
(2351, 178589)
(2351, 142775)
(2353, 130498)
(2354, 155040)
(2355, 175618)
(2355, 165886)
(2355, 137532)
(2358, 164241)
(2358, 106210)
(2358, 159403)
(2358, 120245)
(2361, 141595)
(2361, 166401)
(2361, 135828)
(2362, 147776)
(2362, 164368)
(2363, 144818)
(2363, 105857)
(2365, 166594)
(2366, 147449)
(2367, 95963)
(2368, 141642)
(2369, 166371)
(2369, 105557)
(2370, 173782)
(2371, 93161)
(2373, 123587)
(2374, 168709)
(2376, 118929)
(2377, 148563)
(2380, 138870)
(2381, 105080)
(2382, 156577)
(2383, 177231)
(2383, 128236)
(2384, 108843)
(2384, 132515)
(2386, 132216)
(2387, 113984)
(2387, 152356)
(2388, 145761)
(2390, 101804)
(2390, 155790)
(2391, 100419)
(2393, 168754)
(2393, 125004)
(2394, 101801)
(2396, 162213)
(2397, 109177)
(2398, 155654)
(2398, 136602)
(2399, 145407)
(2399, 136844)
(2400, 165536)
(2402, 161857)
(2402, 138510)
(2405, 96698)
(2406, 155433)
(2406, 168604)
(2407, 145377)
(2408, 126138)
(2409, 178446)
(2410, 97008)
(2412, 154606)
(2412, 169160)
(2413, 141204)
(2414, 136396)
(2416, 96169)
(2417, 115539)
(2418, 99632)
(2418, 156130)
(2418, 165340)
(2418, 148336)
(2421, 113784)
(2423, 127873)
(2425, 128625)
(2427, 179439)
(2427, 112204)
(2429, 106596)
(2433, 98299)
(2433, 152844)
(2433, 114614)
(2434, 117078)
(2435, 160282)
(2438, 140638)
(2439, 137166)
(2439, 174714)
(2439, 118525)
(2441, 161599)
(2441, 102115)
(2442, 165367)
(2442, 156603)
(2443, 130842)
(2444, 141460)
(2445, 179917)
(2446, 134921)
(2447, 152580)
(2449, 110537)
(2450, 141337)
(2450, 146225)
(2452, 139470)
(2452, 136661)
(2453, 157441)
(2453, 115925)
(2454, 173935)
(2454, 133145)
(2457, 175474)
(2457, 97329)
(2457, 96847)
(2459, 172235)
(2460, 127302)
(2461, 161361)
(2463, 123731)
(2464, 122204)
(2464, 96956)
(2467, 132871)
(2472, 169817)
(2472, 149530)
(2473, 158933)
(2474, 94071)
(2475, 114428)
(2475, 176287)
(2476, 109184)
(2476, 170709)
(2476, 130957)
(2477, 176046)
(2478, 165445)
(2478, 138111)
(2479, 179815)
(2479, 179083)
(2479, 111516)
(2480, 164436)
(2483, 153661)
(2483, 177306)
(2484, 114902)
(2485, 154173)
(2485, 94538)
(2486, 169887)
(2486, 174113)
(2490, 148821)
(2491, 118520)
(2492, 101380)
(2492, 101121)
(2493, 142957)
(2494, 128749)
(2495, 120246)
(2497, 165006)
(2498, 93519)
(2498, 179746)
(2500, 155503)
(2501, 134454)
(2504, 139538)
(2504, 100670)
(2506, 106420)
(2507, 91970)
(2508, 138390)
(2508, 114283)
(2509, 167301)
(2509, 102920)
(2511, 148960)
(2511, 102493)
(2512, 151732)
(2513, 151788)
(2515, 139544)
(2516, 132809)
(2516, 119494)
(2517, 151040)
(2517, 117762)
(2518, 114058)
(2518, 93766)
(2519, 143468)
(2520, 173410)
(2520, 143635)
(2523, 97164)
(2523, 174435)
(2524, 117158)
(2526, 173988)
(2526, 170380)
(2527, 113951)
(2528, 145437)
(2529, 171233)
(2529, 159168)
(2531, 116945)
(2531, 99679)
(2531, 175313)
(2532, 110664)
(2534, 170614)
(2534, 168802)
(2534, 96445)
(2535, 135256)
(2535, 110134)
(2537, 169511)
(2538, 127312)
(2538, 135011)
(2541, 179352)
(2541, 168079)
(2542, 97142)
(2543, 106203)
(2543, 118701)
(2544, 136795)
(2544, 135901)
(2545, 170351)
(2545, 161744)
(2545, 93476)
(2546, 175747)
(2549, 165725)
(2551, 135946)
(2554, 91121)
(2555, 119951)
(2555, 96827)
(2557, 138268)
(2559, 173483)
(2561, 138511)
(2563, 152917)
(2563, 97645)
(2564, 107496)
(2564, 138257)
(2565, 102400)
(2567, 164588)
(2568, 167848)
(2569, 106048)
(2569, 113732)
(2570, 163578)
(2570, 164929)
(2571, 167077)
(2573, 148863)
(2575, 175418)
(2575, 122518)
(2575, 102994)
(2576, 137845)
(2577, 90706)
(2577, 118189)
(2578, 152259)
(2579, 141485)
(2579, 115764)
(2579, 179110)
(2581, 127857)
(2582, 107895)
(2583, 94578)
(2584, 176428)
(2589, 141550)
(2589, 110637)
(2590, 128026)
(2592, 100951)
(2592, 121408)
(2593, 113595)
(2594, 151322)
(2595, 136577)
(2595, 115714)
(2596, 114324)
(2599, 120439)
(2600, 99762)
(2604, 107200)
(2605, 111698)
(2607, 139455)
(2608, 163620)
(2610, 141730)
(2610, 101132)
(2611, 115620)
(2613, 154976)
(2614, 146809)
(2617, 141194)
(2619, 134478)
(2620, 176027)
(2623, 101824)
(2623, 129073)
(2625, 133872)
(2626, 169499)
(2627, 159277)
(2627, 176127)
(2631, 172860)
(2631, 161836)
(2633, 166591)
(2635, 134192)
(2635, 113102)
(2635, 96921)
(2637, 98630)
(2637, 149326)
(2638, 118746)
(2639, 153519)
(2639, 179996)
(2640, 153114)
(2641, 109128)
(2643, 157875)
(2643, 140244)
(2644, 98265)
(2644, 128469)
(2645, 139447)
(2646, 129754)
(2647, 103475)
(2647, 132674)
(2648, 141448)
(2649, 163275)
(2650, 119862)
(2651, 176773)
(2652, 111776)
(2653, 112423)
(2653, 111936)
(2653, 162258)
(2653, 151838)
(2654, 102842)
(2655, 161568)
(2656, 151192)
(2657, 90141)
(2658, 171421)
(2658, 174130)
(2658, 163312)
(2658, 121459)
(2659, 93851)
(2659, 147379)
(2660, 113254)
(2660, 155927)
(2666, 155282)
(2667, 109968)
(2668, 133480)
(2668, 167039)
(2670, 162370)
(2672, 93393)
(2673, 116144)
(2675, 167144)
(2676, 130893)
(2679, 126136)
(2682, 140052)
(2683, 100501)
(2683, 161623)
(2685, 158436)
(2685, 171604)
(2685, 113530)
(2685, 92077)
(2686, 116019)
(2686, 91016)
(2687, 110930)
(2687, 165023)
(2692, 124717)
(2692, 97959)
(2692, 92963)
(2693, 153800)
(2694, 95934)
(2695, 143923)
(2696, 176962)
(2696, 148622)
(2697, 124509)
(2698, 177052)
(2699, 91319)
(2700, 122432)
(2701, 126609)
(2701, 164198)
(2705, 107360)
(2705, 112286)
(2709, 117396)
(2710, 124402)
(2713, 136148)
(2715, 165025)
(2715, 169655)
(2717, 179961)
(2720, 120203)
(2722, 110854)
(2722, 170395)
(2723, 108112)
(2725, 122340)
(2725, 113781)
(2727, 166895)
(2727, 98306)
(2729, 92523)
(2729, 141494)
(2730, 121633)
(2733, 156157)
(2733, 107225)
(2734, 172912)
(2734, 140829)
(2735, 96849)
(2735, 135612)
(2737, 131901)
(2739, 178796)
(2739, 118392)
(2740, 92740)
(2741, 163127)
(2742, 143107)
(2742, 112292)
(2742, 158744)
(2748, 113358)
(2748, 141086)
(2750, 176471)
(2750, 114414)
(2751, 101434)
(2751, 164827)
(2752, 154035)
(2754, 114552)
(2754, 170166)
(2755, 175989)
(2755, 118715)
(2755, 124811)
(2757, 110005)
(2757, 161179)
(2757, 92509)
(2760, 157930)
(2763, 112173)
(2763, 152101)
(2763, 154163)
(2764, 103172)
(2765, 130118)
(2766, 101548)
(2768, 159824)
(2768, 91019)
(2768, 131018)
(2769, 130716)
(2769, 140585)
(2769, 131198)
(2769, 132943)
(2770, 163548)
(2772, 171709)
(2774, 157037)
(2775, 146485)
(2776, 177829)
(2777, 121219)
(2778, 160353)
(2778, 171261)
(2778, 116834)
(2778, 138754)
(2778, 150777)
(2778, 127126)
(2779, 132769)
(2780, 107350)
(2782, 100994)
(2783, 140296)
(2784, 113944)
(2786, 167409)
(2787, 105775)
(2788, 175173)
(2789, 119035)
(2789, 137931)
(2792, 137656)
(2793, 166645)
(2793, 154491)
(2794, 158719)
(2795, 109162)
(2796, 93137)
(2797, 173945)
(2799, 114371)
(2800, 136438)
(2800, 120825)
(2801, 176115)
(2802, 90081)
(2805, 124970)
(2806, 106039)
(2807, 138903)
(2809, 132698)
(2809, 167829)
(2809, 173219)
(2810, 102406)
(2811, 145972)
(2813, 125425)
(2814, 91284)
(2815, 103519)
(2815, 147452)
(2817, 119212)
(2818, 179243)
(2819, 143699)
(2820, 114779)
(2822, 117993)
(2824, 94838)
(2825, 120421)
(2826, 174468)
(2828, 150630)
(2830, 112902)
(2832, 91203)
(2833, 175068)
(2835, 111231)
(2835, 120479)
(2835, 140375)
(2835, 110418)
(2837, 126219)
(2837, 118982)
(2837, 98351)
(2838, 128809)
(2838, 178462)
(2840, 113109)
(2840, 163255)
(2841, 119275)
(2842, 161002)
(2845, 119897)
(2846, 156676)
(2847, 167502)
(2847, 174243)
(2848, 156511)
(2849, 150233)
(2851, 105423)
(2851, 134789)
(2856, 127411)
(2857, 138599)
(2858, 150166)
(2862, 90976)
(2863, 100139)
(2864, 169098)
(2865, 97877)
(2866, 93536)
(2868, 168423)
(2868, 131339)
(2869, 143344)
(2869, 140261)
(2869, 123033)
(2870, 141178)
(2870, 168081)
(2870, 169227)
(2871, 129336)
(2871, 161013)
(2872, 127544)
(2873, 134646)
(2874, 153880)
(2874, 100461)
(2876, 100289)
(2876, 96612)
(2877, 165817)
(2878, 98973)
(2879, 109588)
(2880, 140177)
(2881, 94111)
(2881, 111930)
(2881, 173202)
(2883, 112564)
(2883, 175249)
(2884, 168163)
(2886, 134099)
(2887, 132406)
(2888, 149022)
(2889, 140040)
(2890, 121607)
(2890, 118290)
(2892, 144587)
(2892, 119671)
(2892, 101788)
(2895, 172732)
(2895, 97132)
(2897, 101573)
(2898, 120727)
(2898, 124118)
(2899, 151873)
(2902, 164056)
(2902, 146770)
(2902, 147214)
(2903, 150931)
(2903, 162116)
(2905, 118598)
(2905, 174741)
(2906, 103990)
(2907, 161369)
(2908, 109406)
(2909, 165991)
(2909, 119992)
(2910, 119314)
(2910, 132317)
(2912, 99190)
(2913, 137646)
(2914, 137059)
(2915, 152255)
(2916, 135118)
(2917, 173361)
(2919, 114081)
(2919, 90572)
(2919, 135057)
(2920, 135167)
(2923, 115473)
(2924, 95004)
(2925, 159102)
(2926, 101201)
(2928, 140788)
(2929, 111443)
(2930, 170902)
(2930, 114025)
(2934, 117747)
(2934, 139178)
(2935, 122628)
(2936, 103601)
(2937, 177472)
(2938, 99188)
(2940, 128571)
(2940, 161064)
(2941, 169904)
(2941, 108129)
(2941, 156369)
(2941, 107535)
(2942, 139049)
(2943, 143205)
(2944, 149718)
(2944, 175048)
(2944, 148559)
(2945, 169138)
(2946, 141922)
(2948, 151254)
(2950, 114271)
(2952, 152599)
(2952, 113697)
(2952, 136680)
(2955, 129308)
(2956, 166729)
(2956, 128994)
(2957, 166445)
(2958, 93944)
(2960, 148186)
(2960, 100628)
(2962, 174820)
(2965, 147819)
(2965, 94751)
(2966, 98589)
(2967, 134973)
(2968, 161360)
(2969, 177192)
(2969, 108747)
(2970, 165476)
(2970, 146955)
(2971, 157451)
(2972, 122182)
(2972, 95618)
(2974, 110493)
(2975, 165241)
(2975, 108734)
(2976, 164992)
(2977, 118814)
(2979, 161067)
(2980, 114653)
(2980, 146343)
(2981, 94803)
(2981, 99826)
(2982, 97955)
(2983, 121196)
(2983, 120471)
(2985, 165413)
(2985, 158039)
(2986, 95924)
(2986, 115313)
(2987, 139093)
(2990, 176673)
(2992, 105847)
(2993, 106833)
(2993, 162329)
(2994, 104519)
(2995, 159604)
(2997, 162702)
(2997, 93459)
(2997, 114305)
(2999, 118703)
(3000, 147780)
(3000, 109025)
(3001, 92444)
(3002, 115178)
(3002, 127820)
(3003, 98281)
(3004, 105080)
(3004, 167095)
(3005, 136899)
(3006, 136668)
(3006, 119531)
(3007, 175742)
(3008, 123262)
(3009, 157581)
(3010, 112718)
(3014, 93920)
(3016, 110891)
(3016, 158975)
(3017, 145669)
(3018, 173921)
(3018, 171841)
(3019, 161034)
(3019, 123942)
(3021, 114818)
(3022, 124559)
(3023, 125506)
(3025, 170236)
(3025, 172720)
(3025, 99021)
(3026, 133868)
(3026, 117166)
(3026, 173824)
(3026, 142074)
(3028, 142745)
(3029, 100718)
(3030, 173196)
(3031, 127231)
(3032, 90762)
(3033, 94219)
(3033, 162429)
(3034, 126024)
(3035, 130343)
(3036, 149069)
(3037, 144466)
(3037, 147267)
(3037, 142594)
(3039, 145807)
(3042, 148213)
(3043, 136036)
(3043, 124067)
(3044, 153576)
(3045, 142785)
(3046, 175416)
(3046, 175834)
(3048, 151651)
(3050, 155754)
(3053, 115299)
(3055, 128076)
(3056, 127278)
(3057, 108769)
(3060, 118320)
(3060, 170712)
(3060, 117444)
(3061, 149170)
(3063, 93487)
(3063, 144073)
(3064, 119870)
(3066, 114136)
(3068, 125614)
(3069, 121261)
(3069, 110405)
(3071, 155903)
(3074, 152311)
(3075, 176161)
(3075, 145366)
(3077, 138821)
(3078, 165564)
(3079, 138658)
(3080, 103788)
(3081, 104991)
(3083, 101851)
(3084, 175932)
(3087, 176881)
(3088, 142335)
(3088, 123371)
(3088, 133919)
(3089, 150862)
(3091, 120229)
(3091, 130696)
(3091, 166352)
(3092, 102252)
(3093, 176401)
(3094, 129135)
(3094, 142266)
(3096, 172304)
(3099, 102016)
(3099, 151691)
(3100, 139864)
(3102, 153543)
(3104, 95667)
(3105, 107621)
(3106, 100219)
(3107, 159937)
(3110, 107726)
(3110, 150900)
(3111, 146162)
(3111, 120532)
(3112, 154242)
(3112, 92820)
(3115, 155557)
(3115, 102326)
(3116, 147643)
(3118, 171309)
(3119, 155032)
(3121, 103663)
(3122, 91602)
(3123, 111999)
(3123, 166787)
(3123, 102611)
(3124, 171823)
(3127, 138174)
(3127, 165556)
(3128, 109155)
(3129, 104312)
(3130, 99166)
(3130, 150701)
(3130, 148602)
(3131, 131422)
(3132, 176054)
(3132, 110792)
(3133, 97727)
(3133, 91655)
(3134, 121090)
(3135, 113593)
(3136, 171949)
(3137, 134645)
(3138, 144603)
(3139, 129324)
(3139, 139540)
(3140, 141300)
(3142, 113019)
(3143, 155516)
(3144, 133225)
(3146, 99281)
(3147, 168512)
(3150, 129649)
(3151, 97296)
