40000
(175, 21430)
(176, 25832)
(176, 36493)
(176, 23285)
(176, 37566)
(176, 33947)
(176, 33808)
(176, 27427)
(176, 29978)
(176, 29343)
(176, 28108)
(176, 26141)
(176, 39185)
(176, 30536)
(176, 20601)
(176, 25055)
(177, 33573)
(177, 21142)
(177, 34079)
(177, 28884)
(177, 39485)
(177, 27484)
(177, 29291)
(177, 22913)
(178, 35591)
(178, 25799)
(178, 34960)
(178, 20121)
(178, 22122)
(178, 20883)
(178, 34137)
(178, 25002)
(178, 37573)
(178, 29958)
(178, 34179)
(178, 29809)
(179, 35264)
(179, 22177)
(179, 39411)
(179, 29006)
(179, 36442)
(179, 36586)
(179, 30583)
(179, 34101)
(179, 25487)
(179, 23262)
(179, 21776)
(179, 33225)
(180, 27523)
(180, 21023)
(180, 30309)
(180, 30540)
(180, 27684)
(180, 23764)
(180, 34280)
(180, 35132)
(181, 24405)
(181, 23212)
(181, 22722)
(181, 24159)
(181, 29234)
(181, 32254)
(181, 29924)
(181, 36999)
(181, 22516)
(181, 37099)
(181, 24250)
(181, 23751)
(182, 24409)
(182, 33039)
(182, 27268)
(182, 23476)
(182, 37945)
(182, 33655)
(182, 25238)
(182, 21861)
(182, 37077)
(182, 28507)
(182, 34776)
(182, 20627)
(183, 34979)
(183, 37748)
(183, 38969)
(183, 39044)
(183, 28644)
(183, 32270)
(184, 33562)
(184, 24343)
(184, 31213)
(184, 34427)
(184, 32645)
(184, 25725)
(184, 37608)
(184, 24196)
(184, 31443)
(185, 30069)
(185, 22398)
(185, 38145)
(185, 31857)
(185, 21657)
(185, 37450)
(185, 33058)
(186, 29837)
(186, 33599)
(186, 29313)
(186, 26842)
(186, 30934)
(186, 24811)
(186, 27463)
(187, 27549)
(187, 24243)
(187, 21832)
(187, 39097)
(187, 30964)
(187, 27634)
(188, 20176)
(188, 35362)
(188, 34683)
(188, 30434)
(188, 35239)
(188, 32938)
(188, 31479)
(188, 26383)
(188, 37491)
(188, 30376)
(188, 34291)
(188, 20741)
(189, 25840)
(189, 32702)
(189, 21538)
(189, 38909)
(189, 28711)
(189, 28611)
(189, 39034)
(190, 32909)
(190, 29314)
(190, 20818)
(190, 28700)
(190, 26115)
(190, 34853)
(190, 38364)
(191, 24656)
(191, 31563)
(191, 38367)
(191, 21349)
(191, 27372)
(191, 34578)
(191, 27635)
(191, 33467)
(192, 23419)
(192, 33515)
(192, 35598)
(192, 20531)
(192, 20655)
(192, 23401)
(192, 39061)
(192, 39845)
(192, 33612)
(193, 36607)
(193, 34315)
(193, 34656)
(193, 26010)
(193, 37011)
(193, 25347)
(193, 22033)
(193, 27904)
(193, 26607)
(193, 28928)
(193, 39224)
(194, 36182)
(194, 29799)
(194, 30150)
(194, 33371)
(194, 25437)
(194, 33926)
(194, 20122)
(195, 29060)
(195, 26206)
(195, 23356)
(195, 20924)
(195, 27164)
(195, 20421)
(195, 27997)
(195, 27596)
(196, 29240)
(196, 24944)
(196, 21292)
(196, 30344)
(196, 29954)
(196, 21469)
(196, 32763)
(196, 39641)
(196, 39802)
(196, 35070)
(197, 34925)
(197, 31412)
(197, 29785)
(197, 22782)
(197, 23151)
(197, 39660)
(197, 23160)
(197, 24532)
(197, 27623)
(197, 23221)
(197, 33556)
(197, 35706)
(197, 25994)
(197, 35655)
(197, 38266)
(197, 25821)
(198, 20130)
(198, 30856)
(198, 30730)
(198, 39603)
(198, 27436)
(198, 36603)
(198, 33746)
(198, 34834)
(199, 31775)
(199, 31827)
(199, 28814)
(199, 30900)
(199, 24903)
(199, 28126)
(199, 20550)
(199, 34058)
(199, 32232)
(199, 36670)
(199, 20489)
(199, 32735)
(199, 28856)
(199, 27701)
(200, 31779)
(200, 28368)
(200, 22775)
(200, 31723)
(200, 23217)
(201, 28735)
(201, 22822)
(201, 23727)
(201, 36267)
(201, 22247)
(201, 24360)
(201, 37467)
(201, 39480)
(201, 22423)
(201, 36229)
(201, 32393)
(201, 34642)
(201, 39576)
(201, 36660)
(202, 25738)
(202, 39800)
(202, 32140)
(202, 26306)
(202, 32940)
(202, 35224)
(202, 30498)
(202, 20540)
(202, 27250)
(203, 38208)
(203, 38689)
(203, 36644)
(203, 32805)
(203, 30813)
(203, 22055)
(203, 36572)
(203, 36817)
(203, 24920)
(204, 31038)
(204, 38360)
(204, 28637)
(204, 38617)
(204, 34728)
(204, 32341)
(204, 38239)
(204, 37945)
(204, 34891)
(204, 32846)
(204, 22264)
(205, 23298)
(205, 26097)
(205, 38295)
(205, 37672)
(205, 33082)
(205, 37137)
(205, 20154)
(206, 20052)
(206, 29800)
(206, 25959)
(206, 39296)
(206, 34166)
(206, 39668)
(206, 38348)
(206, 28667)
(206, 25802)
(206, 35327)
(206, 33700)
(206, 23215)
(206, 20011)
(206, 38771)
(207, 21350)
(207, 38400)
(207, 20269)
(207, 24296)
(207, 22901)
(207, 22530)
(207, 32044)
(207, 38559)
(207, 29775)
(208, 26303)
(208, 20550)
(208, 34895)
(208, 31247)
(208, 33800)
(208, 34439)
(208, 23680)
(208, 36040)
(208, 34819)
(208, 24345)
(208, 39910)
(208, 32745)
(208, 36551)
(208, 27871)
(208, 30812)
(208, 31923)
(208, 36500)
(209, 37661)
(209, 31072)
(209, 37152)
(209, 36201)
(209, 33631)
(209, 39949)
(209, 20596)
(209, 37668)
(209, 25616)
(209, 27623)
(209, 32698)
(209, 28109)
(209, 34770)
(209, 28848)
(209, 24353)
(209, 22037)
(209, 33709)
(210, 26661)
(210, 27421)
(210, 26990)
(210, 20678)
(210, 20023)
(211, 34413)
(211, 20380)
(211, 26418)
(211, 23258)
(211, 24077)
(211, 29780)
(211, 24501)
(211, 33354)
(211, 27598)
(212, 25691)
(212, 33383)
(212, 36697)
(212, 32974)
(212, 39723)
(212, 24874)
(213, 35393)
(213, 39451)
(213, 30999)
(213, 39740)
(213, 28994)
(213, 22203)
(213, 33008)
(213, 20737)
(214, 27423)
(214, 39456)
(214, 28793)
(214, 36108)
(214, 38440)
(215, 23224)
(215, 31213)
(215, 38229)
(215, 36138)
(215, 28175)
(215, 30902)
(215, 32129)
(215, 34683)
(215, 39396)
(215, 23591)
(215, 28966)
(216, 32140)
(216, 29022)
(216, 26231)
(216, 25553)
(216, 38183)
(216, 27323)
(216, 32052)
(216, 22932)
(216, 27658)
(216, 35540)
(217, 27717)
(217, 22390)
(217, 27723)
(217, 27580)
(217, 21312)
(217, 30368)
(217, 37696)
(217, 27572)
(217, 29186)
(217, 26736)
(217, 29859)
(217, 26417)
(218, 32257)
(218, 39915)
(218, 34386)
(218, 22789)
(218, 36142)
(218, 26392)
(218, 28228)
(218, 22766)
(218, 34902)
(218, 30844)
(218, 31241)
(218, 36773)
(218, 20677)
(219, 30389)
(219, 25775)
(219, 35823)
(219, 21894)
(219, 23830)
(219, 35551)
(219, 25829)
(219, 22878)
(220, 34035)
(220, 29819)
(220, 26208)
(220, 22911)
(220, 28557)
(221, 20894)
(221, 32399)
(221, 26954)
(221, 27616)
(222, 28891)
(222, 34864)
(222, 25641)
(222, 27181)
(222, 24193)
(222, 28902)
(222, 20944)
(222, 31939)
(222, 39096)
(222, 29012)
(223, 37230)
(223, 29639)
(223, 37107)
(223, 37154)
(223, 23452)
(224, 32758)
(224, 32709)
(224, 36744)
(224, 28132)
(224, 24506)
(224, 20693)
(224, 24558)
(224, 36320)
(224, 26732)
(225, 20631)
(225, 24188)
(225, 29089)
(225, 35113)
(225, 29330)
(225, 25563)
(225, 29145)
(225, 29544)
(225, 33699)
(225, 33317)
(225, 30056)
(225, 35311)
(226, 37308)
(226, 20738)
(226, 26491)
(226, 36035)
(226, 25491)
(226, 30874)
(226, 39393)
(226, 24603)
(226, 31651)
(226, 21284)
(227, 20583)
(227, 27254)
(227, 29509)
(227, 28880)
(227, 22338)
(227, 31478)
(227, 22018)
(228, 23333)
(228, 31109)
(228, 31483)
(228, 21249)
(228, 33175)
(228, 31344)
(228, 37892)
(228, 36396)
(228, 25388)
(229, 35324)
(229, 33733)
(229, 39047)
(229, 32003)
(229, 26785)
(229, 27528)
(229, 34083)
(230, 30393)
(230, 22571)
(230, 37024)
(230, 35140)
(230, 28534)
(230, 31229)
(230, 28363)
(230, 21105)
(230, 27342)
(230, 20732)
(231, 36468)
(231, 37670)
(231, 33178)
(231, 36298)
(231, 23794)
(231, 31520)
(231, 27996)
(231, 25157)
(231, 26819)
(231, 30142)
(231, 33517)
(231, 37075)
(231, 22019)
(232, 29104)
(232, 34580)
(232, 26638)
(232, 31802)
(232, 38455)
(232, 34864)
(232, 24617)
(232, 30048)
(232, 23845)
(233, 26091)
(233, 27147)
(233, 25821)
(233, 25113)
(233, 32117)
(233, 37580)
(233, 20399)
(233, 35516)
(233, 26834)
(233, 20645)
(233, 28214)
(233, 29150)
(234, 32414)
(234, 21559)
(234, 27640)
(234, 28036)
(234, 23896)
(234, 36452)
(234, 22113)
(234, 36591)
(234, 36894)
(234, 20916)
(234, 29326)
(235, 31018)
(235, 31796)
(235, 39208)
(235, 27080)
(235, 25492)
(235, 37395)
(235, 23107)
(235, 25366)
(235, 36412)
(235, 20589)
(235, 34246)
(235, 35820)
(235, 36490)
(235, 38127)
(235, 28358)
(235, 34073)
(236, 23986)
(236, 30088)
(236, 37697)
(236, 27226)
(236, 30231)
(236, 30651)
(237, 27565)
(237, 24231)
(237, 36800)
(237, 30395)
(237, 28895)
(238, 36450)
(238, 27653)
(238, 30831)
(238, 25658)
(238, 34321)
(238, 25141)
(238, 36293)
(238, 26648)
(239, 36469)
(239, 31867)
(239, 37846)
(239, 24993)
(239, 38824)
(239, 32209)
(239, 37255)
(239, 26182)
(239, 21766)
(239, 39982)
(239, 22837)
(239, 37328)
(240, 21793)
(240, 25477)
(240, 38724)
(240, 34731)
(240, 26142)
(240, 35954)
(240, 27641)
(240, 29293)
(240, 20227)
(240, 35130)
(240, 34471)
(240, 23325)
(240, 34236)
(241, 21083)
(241, 37634)
(241, 25324)
(241, 32680)
(241, 26317)
(241, 25967)
(241, 24743)
(241, 21523)
(241, 27486)
(241, 36656)
(242, 31384)
(242, 31907)
(242, 35411)
(242, 30885)
(242, 21094)
(242, 26396)
(242, 28317)
(242, 29622)
(242, 30907)
(242, 20186)
(242, 29553)
(242, 20328)
(243, 39199)
(243, 20237)
(243, 25896)
(243, 36556)
(243, 39867)
(243, 36875)
(243, 29797)
(243, 21236)
(243, 23588)
(243, 31727)
(243, 24549)
(243, 34624)
(243, 20777)
(244, 36979)
(244, 32792)
(244, 30687)
(244, 27358)
(244, 34274)
(244, 34212)
(244, 22484)
(244, 35619)
(244, 26878)
(244, 31105)
(244, 39692)
(244, 27551)
(244, 26205)
(244, 31573)
(244, 21992)
(244, 32722)
(245, 30051)
(245, 29600)
(245, 26782)
(245, 31286)
(245, 29297)
(245, 29619)
(245, 39246)
(245, 37701)
(245, 31771)
(245, 25334)
(245, 21348)
(246, 32518)
(246, 21160)
(246, 32526)
(246, 30832)
(246, 37477)
(246, 39162)
(246, 25787)
(246, 34540)
(246, 21780)
(247, 37207)
(247, 31015)
(247, 26888)
(247, 34621)
(247, 31035)
(247, 36570)
(247, 34658)
(247, 38980)
(247, 25311)
(247, 38142)
(247, 22977)
(247, 22754)
(247, 30921)
(247, 22972)
(247, 34752)
(248, 24489)
(248, 22374)
(248, 29929)
(248, 20925)
(248, 22733)
(248, 38952)
(248, 27841)
(248, 34757)
(249, 25904)
(249, 32214)
(249, 27279)
(249, 21065)
(249, 28187)
(249, 31113)
(249, 34247)
(249, 38855)
(249, 28855)
(249, 33158)
(249, 36339)
(249, 32592)
(249, 35893)
(250, 20774)
(250, 29276)
(250, 24554)
(250, 31016)
(250, 22205)
(250, 25192)
(250, 23895)
(250, 22849)
(250, 32574)
(251, 25173)
(251, 30562)
(251, 26905)
(251, 31354)
(251, 31020)
(251, 20033)
(251, 21082)
(252, 33447)
(252, 37821)
(252, 32281)
(252, 36133)
(252, 35739)
(252, 29542)
(252, 33687)
(252, 39729)
(252, 29050)
(252, 21200)
(252, 26376)
(252, 20594)
(252, 25733)
(253, 22715)
(253, 21659)
(253, 37401)
(253, 24344)
(253, 21598)
(253, 29293)
(253, 20545)
(253, 24244)
(253, 31549)
(253, 34417)
(253, 27662)
(254, 26203)
(254, 25596)
(254, 33466)
(254, 25600)
(254, 34092)
(254, 20235)
(254, 25830)
(254, 23375)
(255, 36249)
(255, 31470)
(255, 35037)
(255, 34201)
(255, 27416)
(255, 39132)
(255, 22273)
(256, 26480)
(256, 32570)
(256, 21223)
(256, 30315)
(256, 34046)
(256, 31004)
(256, 35972)
(256, 35372)
(257, 34803)
(257, 25595)
(257, 26485)
(257, 33066)
(257, 20575)
(257, 21925)
(258, 22190)
(258, 39539)
(258, 37623)
(258, 32842)
(258, 20107)
(258, 39513)
(258, 21742)
(258, 27957)
(258, 22065)
(258, 29174)
(258, 32756)
(258, 39843)
(258, 35690)
(259, 31876)
(259, 30519)
(259, 36163)
(259, 34767)
(259, 23895)
(259, 29666)
(259, 31767)
(259, 21720)
(259, 37452)
(259, 33478)
(259, 37534)
(259, 34274)
(260, 30071)
(260, 39217)
(260, 28017)
(260, 22183)
(260, 23925)
(260, 36677)
(260, 27452)
(260, 27413)
(260, 38411)
(260, 25365)
(260, 30712)
(260, 27023)
(260, 22172)
(260, 33667)
(261, 38698)
(261, 23482)
(261, 37749)
(261, 24507)
(261, 23245)
(261, 32577)
(261, 21590)
(261, 29071)
(261, 39028)
(261, 27672)
(261, 22914)
(261, 32602)
(261, 24844)
(261, 25665)
(261, 27866)
(261, 28823)
(261, 39947)
(261, 25989)
(261, 34526)
(261, 37571)
(262, 25997)
(262, 29955)
(262, 39738)
(262, 38443)
(262, 23500)
(262, 39179)
(262, 30598)
(262, 31734)
(262, 23718)
(262, 29514)
(262, 25222)
(263, 25285)
(263, 20127)
(263, 29874)
(263, 21302)
(263, 39589)
(263, 28673)
(263, 38324)
(263, 39615)
(263, 21238)
(264, 28583)
(264, 28394)
(264, 35354)
(264, 29437)
(264, 38610)
(264, 31257)
(264, 35923)
(264, 26459)
(265, 28768)
(265, 29024)
(265, 28873)
(265, 35757)
(265, 28174)
(265, 28397)
(265, 36021)
(265, 33960)
(265, 32115)
(265, 32616)
(265, 25494)
(265, 24483)
(266, 35349)
(266, 38298)
(266, 38477)
(266, 27929)
(266, 20626)
(266, 24474)
(266, 22121)
(266, 34645)
(266, 32511)
(266, 29699)
(267, 28872)
(267, 26247)
(267, 29483)
(267, 25651)
(267, 24490)
(267, 20388)
(267, 35896)
(267, 28431)
(267, 29562)
(267, 23256)
(268, 36915)
(268, 34971)
(268, 25141)
(268, 26218)
(268, 39074)
(268, 25455)
(268, 28027)
(268, 26719)
(268, 24543)
(269, 24717)
(269, 32930)
(269, 26214)
(269, 28033)
(269, 25242)
(269, 36830)
(269, 35874)
(269, 35437)
(270, 29560)
(270, 31451)
(270, 27011)
(270, 22683)
(270, 31480)
(270, 30706)
(270, 30371)
(270, 32520)
(270, 28011)
(270, 28474)
(270, 39513)
(271, 24536)
(271, 35795)
(271, 38898)
(271, 27229)
(271, 28784)
(272, 37675)
(272, 29582)
(272, 34121)
(272, 39648)
(272, 33203)
(272, 38823)
(272, 20935)
(272, 33348)
(272, 39032)
(272, 31224)
(272, 29253)
(273, 27315)
(273, 26987)
(273, 39121)
(273, 22472)
(273, 23438)
(273, 39345)
(274, 20559)
(274, 28721)
(274, 34538)
(274, 23391)
(274, 22766)
(274, 33878)
(274, 32664)
(274, 31260)
(275, 21385)
(275, 26879)
(275, 31131)
(275, 23136)
(275, 25954)
(275, 34968)
(276, 38087)
(276, 29145)
(276, 33272)
(276, 35811)
(276, 21088)
(276, 28990)
(276, 22637)
(276, 24389)
(277, 30390)
(277, 32622)
(277, 21848)
(277, 32153)
(277, 27763)
(277, 26057)
(277, 28057)
(278, 25965)
(278, 22304)
(278, 33112)
(278, 21381)
(278, 39265)
(278, 21756)
(278, 37024)
(278, 37304)
(279, 31373)
(279, 30354)
(279, 21546)
(279, 31460)
(280, 24751)
(280, 35242)
(280, 38753)
(280, 28068)
(280, 20945)
(280, 38133)
(280, 31004)
(280, 38972)
(280, 34262)
(280, 39612)
(280, 21493)
(280, 32136)
(281, 29943)
(281, 30151)
(281, 39467)
(281, 21653)
(281, 35211)
(281, 32620)
(281, 33353)
(281, 26025)
(282, 35395)
(282, 35436)
(282, 24449)
(282, 30977)
(282, 23485)
(282, 33003)
(282, 22207)
(282, 25418)
(282, 26526)
(282, 34679)
(282, 27319)
(283, 20146)
(283, 33366)
(283, 31316)
(283, 23362)
(283, 21800)
(284, 28348)
(284, 28767)
(284, 27550)
(284, 21608)
(284, 21925)
(284, 28084)
(284, 21289)
(284, 33809)
(284, 22289)
(284, 33053)
(285, 22377)
(285, 33342)
(285, 33493)
(285, 39582)
(285, 21172)
(285, 28606)
(285, 38951)
(285, 32712)
(285, 34892)
(286, 29796)
(286, 36801)
(286, 33015)
(286, 29932)
(286, 37586)
(286, 20987)
(286, 36919)
(286, 24165)
(287, 25918)
(287, 27350)
(287, 37999)
(287, 38670)
(287, 32104)
(287, 28127)
(287, 34614)
(287, 25796)
(287, 27972)
(287, 25128)
(287, 37313)
(288, 20032)
(288, 34380)
(288, 23590)
(288, 21961)
(288, 36819)
(288, 20666)
(288, 39291)
(288, 33560)
(289, 22760)
(289, 26896)
(289, 38207)
(289, 23450)
(289, 22497)
(289, 24344)
(289, 21173)
(289, 26343)
(289, 38302)
(289, 37434)
(289, 24030)
(289, 39915)
(289, 21675)
(290, 37890)
(290, 25717)
(290, 33275)
(290, 33660)
(290, 27739)
(290, 21169)
(290, 32615)
(291, 35759)
(291, 34932)
(291, 38453)
(291, 23448)
(291, 20882)
(291, 36641)
(291, 22242)
(291, 22335)
(291, 26334)
(291, 35379)
(291, 37814)
(291, 39035)
(291, 28915)
(291, 24524)
(292, 35804)
(292, 36645)
(292, 32351)
(292, 36742)
(292, 20393)
(293, 36608)
(293, 31936)
(293, 28459)
(293, 30212)
(293, 36871)
(293, 29011)
(293, 28551)
(293, 30874)
(293, 35933)
(293, 21994)
(293, 20854)
(293, 27970)
(293, 35929)
(293, 27379)
(294, 36959)
(294, 20745)
(294, 21361)
(294, 29501)
(294, 20579)
(294, 27219)
(294, 31614)
(294, 33341)
(294, 21030)
(295, 36415)
(295, 37635)
(295, 37326)
(295, 29419)
(295, 28278)
(295, 29785)
(295, 27203)
(295, 35837)
(295, 26575)
(295, 37296)
(296, 35604)
(296, 24803)
(296, 30863)
(296, 28235)
(296, 25870)
(296, 22437)
(296, 35248)
(296, 24816)
(296, 35949)
(296, 31791)
(296, 30568)
(296, 21812)
(297, 28896)
(297, 35865)
(297, 30514)
(297, 38896)
(297, 29793)
(297, 39421)
(297, 23668)
(297, 25805)
(297, 25454)
(298, 27100)
(298, 24748)
(298, 26294)
(298, 20127)
(298, 28372)
(298, 21770)
(298, 37696)
(298, 26550)
(298, 34026)
(298, 26067)
(298, 28898)
(299, 30627)
(299, 37496)
(299, 39723)
(299, 22773)
(299, 30710)
(299, 28463)
(299, 34841)
(299, 26434)
(299, 36349)
(299, 34214)
(299, 21573)
(300, 32533)
(300, 22454)
(300, 27808)
(300, 23505)
(300, 37479)
(300, 39148)
(300, 25451)
(300, 34706)
(301, 38799)
(301, 20497)
(301, 22623)
(302, 37916)
(302, 23662)
(302, 22301)
(302, 36453)
(302, 36770)
(302, 33055)
(302, 24776)
(302, 38709)
(302, 39289)
(302, 31449)
(302, 21076)
(302, 24642)
(302, 31513)
(303, 30493)
(303, 31066)
(303, 36660)
(303, 36955)
(303, 28504)
(303, 20476)
(303, 31907)
(303, 38426)
(303, 37242)
(304, 31716)
(304, 32160)
(304, 24897)
(304, 26108)
(304, 34270)
(304, 30764)
(304, 37469)
(304, 31875)
(305, 26757)
(305, 39184)
(305, 33679)
(305, 22235)
(305, 34792)
(305, 36094)
(305, 22100)
(305, 22772)
(305, 26026)
(305, 28873)
(305, 35362)
(306, 32762)
(306, 37040)
(306, 20865)
(306, 32746)
(306, 29879)
(306, 29600)
(306, 26891)
(306, 35635)
(306, 20823)
(306, 31804)
(306, 32330)
(306, 33219)
(306, 33292)
(306, 39566)
(306, 28042)
(306, 32543)
(306, 39265)
(306, 24364)
(307, 28379)
(307, 26486)
(307, 34058)
(307, 33315)
(307, 31560)
(307, 34278)
(307, 34134)
(307, 26158)
(307, 30370)
(307, 23666)
(307, 33820)
(307, 20723)
(307, 32547)
(308, 25021)
(308, 31419)
(308, 29959)
(308, 26368)
(309, 38801)
(309, 29849)
(309, 25490)
(309, 25943)
(309, 39409)
(309, 26601)
(309, 37661)
(309, 28322)
(309, 20253)
(309, 32399)
(310, 38088)
(310, 39463)
(310, 37267)
(310, 38484)
(310, 33947)
(310, 37758)
(311, 33308)
(311, 26927)
(311, 27768)
(311, 37164)
(312, 30232)
(312, 24226)
(312, 24704)
(312, 26732)
(312, 39597)
(312, 28433)
(312, 26593)
(312, 35719)
(312, 26233)
(313, 36272)
(313, 31194)
(313, 20860)
(313, 38362)
(313, 28502)
(313, 37961)
(313, 31783)
(313, 39409)
(313, 26515)
(314, 38331)
(314, 24813)
(314, 31670)
(314, 37570)
(314, 23108)
(314, 21238)
(314, 20841)
(314, 21463)
(314, 29430)
(315, 23252)
(315, 31827)
(315, 29188)
(315, 31861)
(315, 32333)
(315, 20981)
(315, 35173)
(315, 33231)
(315, 31554)
(316, 27785)
(316, 26122)
(316, 28068)
(316, 28689)
(316, 26658)
(316, 33137)
(316, 23568)
(316, 33782)
(316, 38097)
(316, 34192)
(316, 22572)
(316, 25349)
(316, 31473)
(316, 29446)
(317, 38049)
(317, 23118)
(317, 36884)
(317, 20357)
(317, 35380)
(317, 34259)
(317, 23451)
(317, 34854)
(317, 27024)
(317, 24896)
(317, 36747)
(317, 22152)
(318, 38894)
(318, 35544)
(318, 28268)
(318, 35405)
(318, 20542)
(318, 35026)
(318, 21480)
(318, 32445)
(318, 34412)
(318, 23483)
(318, 20749)
(318, 33987)
(319, 36632)
(319, 30978)
(319, 35589)
(319, 37134)
(319, 22910)
(319, 26636)
(320, 30434)
(320, 24099)
(320, 22830)
(320, 30136)
(320, 29584)
(320, 33022)
(320, 35370)
(320, 30616)
(320, 23484)
(320, 36655)
(320, 31585)
(321, 38143)
(321, 33905)
(321, 23822)
(321, 28583)
(321, 20726)
(321, 39118)
(321, 34572)
(321, 26047)
(321, 38981)
(322, 36108)
(322, 30767)
(322, 36016)
(322, 27914)
(322, 22104)
(322, 25025)
(322, 22986)
(322, 27650)
(322, 23765)
(322, 33344)
(322, 38433)
(323, 27792)
(323, 36531)
(323, 28018)
(323, 34019)
(323, 35654)
(323, 28743)
(323, 28126)
(323, 38168)
(323, 39877)
(324, 38049)
(324, 20723)
(324, 22768)
(324, 29283)
(324, 29743)
(324, 38213)
(324, 26360)
(324, 25508)
(325, 32421)
(325, 36560)
(325, 21146)
(325, 26129)
(325, 26578)
(325, 38858)
(325, 23006)
(325, 21391)
(325, 26014)
(325, 22527)
(325, 39713)
(326, 26323)
(326, 22804)
(326, 31010)
(326, 26079)
(326, 33488)
(326, 33434)
(326, 22043)
(326, 32962)
(326, 35711)
(326, 20215)
(326, 21306)
(326, 31202)
(326, 33604)
(326, 39952)
(326, 20968)
(326, 27474)
(326, 37900)
(327, 39495)
(327, 35115)
(327, 23933)
(327, 30257)
(327, 33624)
(327, 28097)
(328, 33826)
(328, 34321)
(328, 37222)
(328, 35318)
(328, 39274)
(328, 26730)
(328, 23564)
(329, 29267)
(329, 21782)
(329, 23676)
(329, 26024)
(329, 39258)
(329, 20928)
(329, 35282)
(329, 39398)
(330, 25406)
(330, 24680)
(330, 21012)
(330, 31291)
(330, 25891)
(330, 34589)
(330, 38756)
(330, 20370)
(330, 38259)
(330, 27894)
(330, 27378)
(330, 21886)
(330, 35362)
(330, 39058)
(330, 32740)
(330, 27556)
(330, 24121)
(331, 23076)
(331, 38071)
(331, 30675)
(331, 27219)
(331, 36308)
(331, 35663)
(331, 31302)
(331, 29935)
(331, 25454)
(331, 22922)
(331, 21496)
(331, 21560)
(331, 27965)
(332, 34699)
(332, 34879)
(332, 38478)
(332, 22521)
(332, 33185)
(332, 38978)
(332, 21213)
(332, 21350)
(332, 24082)
(332, 30338)
(332, 32750)
(333, 32078)
(333, 33828)
(333, 25322)
(333, 28385)
(333, 38664)
(333, 30081)
(333, 32759)
(333, 28306)
(334, 34643)
(334, 29997)
(334, 39734)
(334, 32837)
(334, 25603)
(334, 27082)
(334, 34516)
(334, 30728)
(334, 27668)
(334, 35410)
(335, 24418)
(335, 21864)
(335, 24756)
(335, 29582)
(335, 30038)
(335, 39749)
(335, 26197)
(335, 38283)
(336, 20899)
(336, 34628)
(336, 37615)
(336, 30352)
(336, 37995)
(337, 25009)
(337, 37536)
(337, 28215)
(337, 39886)
(337, 37852)
(337, 38570)
(337, 34225)
(338, 21269)
(338, 28644)
(338, 38063)
(338, 38014)
(338, 33093)
(338, 38720)
(338, 39710)
(338, 36226)
(338, 37683)
(338, 36764)
(338, 30184)
(339, 27073)
(339, 22333)
(339, 20485)
(339, 26484)
(339, 37338)
(339, 22935)
(339, 30166)
(339, 23721)
(339, 27393)
(339, 33805)
(339, 28408)
(339, 21606)
(339, 23595)
(339, 31637)
(339, 36591)
(340, 21511)
(340, 31001)
(340, 23275)
(340, 38269)
(340, 22877)
(340, 26237)
(340, 34737)
(340, 32900)
(340, 36082)
(340, 30088)
(340, 26886)
(340, 26194)
(340, 30543)
(340, 36190)
(340, 25876)
(340, 23098)
(341, 33032)
(341, 39747)
(341, 27113)
(341, 37862)
(341, 27688)
(341, 30004)
(341, 28528)
(341, 30532)
(341, 26296)
(342, 31855)
(342, 39411)
(342, 37325)
(342, 31961)
(342, 29526)
(342, 29869)
(342, 39552)
(342, 37287)
(342, 28050)
(342, 27055)
(342, 28049)
(342, 20972)
(343, 37362)
(343, 25059)
(343, 31672)
(343, 30544)
(343, 30551)
(343, 26389)
(343, 22729)
(343, 32672)
(343, 30091)
(343, 23959)
(343, 28850)
(343, 34626)
(343, 28781)
(344, 38321)
(344, 33301)
(344, 31316)
(344, 29649)
(344, 31355)
(344, 25026)
(345, 26365)
(345, 21781)
(345, 39408)
(345, 31967)
(345, 26995)
(345, 27021)
(345, 25544)
(345, 28910)
(345, 30660)
(345, 36485)
(345, 31848)
(345, 21711)
(345, 30226)
(345, 25260)
(346, 34510)
(346, 36785)
(346, 39003)
(346, 36500)
(346, 21298)
(346, 39716)
(346, 26423)
(346, 22206)
(347, 38538)
(347, 26107)
(347, 23628)
(347, 33135)
(347, 24299)
(347, 22956)
(347, 26716)
(347, 39668)
(347, 23542)
(347, 27911)
(347, 34285)
(348, 24185)
(348, 36428)
(348, 21521)
(348, 30608)
(348, 29963)
(348, 20959)
(348, 23223)
(348, 29906)
(348, 32787)
(349, 21443)
(349, 32713)
(349, 28475)
(349, 21208)
(349, 27975)
(349, 22574)
(349, 21453)
(349, 25997)
(349, 29654)
(350, 37420)
(350, 31526)
(350, 24834)
(350, 23011)
(350, 37606)
(350, 27058)
(350, 36871)
(351, 39849)
(351, 24335)
(351, 20131)
(351, 30785)
(351, 33497)
(351, 36976)
(351, 30864)
(352, 35437)
(352, 29670)
(352, 26949)
(352, 35615)
(352, 34827)
(352, 37673)
(352, 23046)
(352, 34733)
(353, 25604)
(353, 28523)
(353, 25110)
(353, 23365)
(353, 20009)
(353, 35005)
(353, 30494)
(353, 24179)
(354, 37140)
(354, 28221)
(354, 22951)
(354, 20468)
(354, 36192)
(354, 31027)
(354, 35090)
(354, 37275)
(354, 37280)
(355, 37244)
(355, 27477)
(355, 31758)
(355, 29085)
(355, 27213)
(355, 36922)
(355, 36116)
