40000
(1644, 24420)
(1645, 20391)
(1645, 28928)
(1647, 25462)
(1647, 25343)
(1647, 21025)
(1647, 34516)
(1647, 35667)
(1648, 23759)
(1651, 25391)
(1652, 29974)
(1655, 35776)
(1656, 25400)
(1657, 30458)
(1659, 34955)
(1659, 33887)
(1661, 30477)
(1662, 28743)
(1663, 21536)
(1663, 34498)
(1664, 38868)
(1664, 33511)
(1667, 37332)
(1668, 21850)
(1668, 36483)
(1668, 22832)
(1668, 28505)
(1671, 24654)
(1672, 26277)
(1673, 32393)
(1677, 25311)
(1679, 27607)
(1682, 21456)
(1682, 31346)
(1684, 26365)
(1685, 30317)
(1685, 21692)
(1686, 21769)
(1687, 22125)
(1687, 26415)
(1690, 21426)
(1690, 25030)
(1691, 29976)
(1691, 37180)
(1692, 23412)
(1694, 33858)
(1696, 38360)
(1697, 36828)
(1697, 35839)
(1698, 26437)
(1698, 29640)
(1699, 33716)
(1700, 21239)
(1700, 38204)
(1702, 29385)
(1703, 32665)
(1704, 37310)
(1705, 37658)
(1706, 34276)
(1710, 27208)
(1711, 21281)
(1711, 31508)
(1712, 24715)
(1712, 30258)
(1715, 37013)
(1715, 38088)
(1715, 33941)
(1716, 20343)
(1716, 27885)
(1717, 22516)
(1718, 33261)
(1719, 37550)
(1719, 23751)
(1720, 21548)
(1720, 34043)
(1721, 31204)
(1722, 34258)
(1724, 37298)
(1726, 26671)
(1726, 22795)
(1728, 29814)
(1728, 25492)
(1729, 33795)
(1731, 34461)
(1731, 36166)
(1731, 26900)
(1735, 34593)
(1735, 36250)
(1736, 30043)
(1736, 37815)
(1737, 26977)
(1737, 37354)
(1737, 38359)
(1738, 26072)
(1738, 25478)
(1740, 23994)
(1741, 39324)
(1742, 36092)
(1743, 30343)
(1745, 28527)
(1745, 33676)
(1745, 20109)
(1746, 28981)
(1746, 39896)
(1747, 32221)
(1747, 37532)
(1747, 35080)
(1749, 23350)
(1749, 36004)
(1750, 31329)
(1750, 37676)
(1751, 28014)
(1752, 36736)
(1753, 29105)
(1754, 36553)
(1754, 37051)
(1755, 23120)
(1757, 36960)
(1757, 21858)
(1758, 39279)
(1759, 36980)
(1761, 25516)
(1761, 21226)
(1763, 26677)
(1765, 25769)
(1767, 37490)
(1769, 24104)
(1770, 24313)
(1770, 36833)
(1770, 36656)
(1773, 24689)
(1774, 25444)
(1775, 35194)
(1777, 32961)
(1779, 38349)
(1780, 38038)
(1781, 38439)
(1782, 26642)
(1786, 27147)
(1788, 23873)
(1788, 22054)
(1788, 36306)
(1789, 20232)
(1791, 25891)
(1792, 23656)
(1794, 34141)
(1797, 37526)
(1798, 22439)
(1799, 25377)
(1799, 30575)
(1801, 33955)
(1802, 34798)
(1803, 36144)
(1804, 24209)
(1805, 39205)
(1806, 22771)
(1807, 25098)
(1808, 23153)
(1808, 38480)
(1809, 26073)
(1809, 28656)
(1809, 26636)
(1811, 20012)
(1812, 31469)
(1812, 22320)
(1813, 32725)
(1814, 31957)
(1814, 20167)
(1814, 28646)
(1814, 37407)
(1815, 25867)
(1817, 31150)
(1818, 21069)
(1818, 31217)
(1818, 30806)
(1819, 20192)
(1819, 38929)
(1819, 29400)
(1819, 24786)
(1820, 37025)
(1821, 35900)
(1822, 32783)
(1825, 33022)
(1827, 31790)
(1827, 36630)
(1830, 23136)
(1831, 39291)
(1831, 35892)
(1832, 24536)
(1832, 31917)
(1833, 22402)
(1834, 36769)
(1835, 22856)
(1835, 31339)
(1836, 22936)
(1837, 30476)
(1840, 34451)
(1841, 35668)
(1841, 24190)
(1841, 33801)
(1843, 25896)
(1843, 25780)
(1849, 22768)
(1850, 35427)
(1850, 32586)
(1851, 24615)
(1851, 38947)
(1851, 39976)
(1852, 27689)
(1853, 20586)
(1853, 28261)
(1855, 26774)
(1856, 25025)
(1858, 27119)
(1858, 39623)
(1859, 22859)
(1862, 30296)
(1862, 21040)
(1863, 33089)
(1863, 31921)
(1864, 28106)
(1865, 26545)
(1869, 25769)
(1869, 29541)
(1870, 30268)
(1871, 37558)
(1874, 28528)
(1874, 27000)
(1876, 34802)
(1876, 29511)
(1877, 36183)
(1877, 29361)
(1877, 35865)
(1882, 26359)
(1883, 21304)
(1884, 20128)
(1886, 25203)
(1897, 20349)
(1897, 36101)
(1900, 39901)
(1901, 39871)
(1901, 20463)
(1902, 36755)
(1902, 31455)
(1903, 29675)
(1904, 31394)
(1904, 27213)
(1905, 24070)
(1906, 37356)
(1907, 36096)
(1910, 38911)
(1912, 21259)
(1912, 34535)
(1914, 37119)
(1914, 39409)
(1914, 28044)
(1916, 32924)
(1917, 34598)
(1917, 25478)
(1922, 21148)
(1923, 29164)
(1924, 29791)
(1925, 20787)
(1925, 21740)
(1926, 20545)
(1926, 34474)
(1927, 23585)
(1928, 30900)
(1928, 34225)
(1931, 31066)
(1932, 30224)
(1932, 35116)
(1932, 35249)
(1932, 37122)
(1935, 34746)
(1936, 26804)
(1937, 39229)
(1938, 33583)
(1938, 35318)
(1938, 35806)
(1939, 38171)
(1940, 26172)
(1941, 27122)
(1941, 30497)
(1943, 35166)
(1944, 32944)
(1945, 24534)
(1946, 34571)
(1946, 23401)
(1946, 27011)
(1946, 30809)
(1947, 36582)
(1949, 35706)
(1950, 36802)
(1952, 37582)
(1953, 29748)
(1954, 28678)
(1954, 25637)
(1954, 24011)
(1954, 23004)
(1956, 28431)
(1958, 29690)
(1959, 35442)
(1959, 23870)
(1961, 31382)
(1963, 30818)
(1964, 25772)
(1965, 35819)
(1966, 27198)
(1967, 32986)
(1969, 35381)
(1969, 20009)
(1969, 25879)
(1970, 23824)
(1971, 35143)
(1971, 20029)
(1971, 36707)
(1973, 26155)
(1973, 28245)
(1973, 31969)
(1974, 31182)
(1974, 38594)
(1975, 26993)
(1977, 36408)
(1977, 30299)
(1978, 35665)
(1978, 23521)
(1979, 30481)
(1983, 34480)
(1985, 23148)
(1986, 38236)
(1988, 37199)
(1989, 33814)
(1989, 29635)
(1990, 26844)
(1990, 38541)
(1991, 23970)
(1992, 33342)
(1995, 38645)
(1996, 37415)
(1997, 31058)
(1998, 28648)
(1999, 23200)
(2000, 32629)
(2000, 22287)
(2003, 23732)
(2003, 25275)
(2003, 25116)
(2003, 24469)
(2003, 33415)
(2004, 23679)
(2005, 23099)
(2006, 31339)
(2006, 31240)
(2007, 37213)
(2007, 20894)
(2009, 36093)
(2010, 30875)
(2010, 20841)
(2011, 24296)
(2012, 31153)
(2013, 32883)
(2013, 20307)
(2013, 32058)
(2014, 35245)
(2014, 26663)
(2015, 31198)
(2015, 27486)
(2016, 21532)
(2018, 34177)
(2020, 26062)
(2020, 33680)
(2023, 30295)
(2025, 37890)
(2026, 20314)
(2027, 25213)
(2027, 33960)
(2029, 39912)
(2029, 28386)
(2031, 27214)
(2033, 30251)
(2034, 25627)
(2036, 22814)
(2038, 35147)
(2040, 31577)
(2041, 35924)
(2042, 32644)
(2044, 39669)
(2044, 25839)
(2045, 28915)
(2045, 33269)
(2046, 20622)
(2046, 39705)
(2048, 37261)
(2049, 35364)
(2049, 36449)
(2049, 37266)
(2050, 28810)
(2052, 33534)
(2053, 34700)
(2053, 33553)
(2054, 23722)
(2054, 36900)
(2054, 34556)
(2054, 38597)
(2055, 25941)
(2055, 28258)
(2060, 24126)
(2061, 26864)
(2061, 36808)
(2062, 21456)
(2063, 39098)
(2064, 26846)
(2066, 29256)
(2066, 20558)
(2066, 25970)
(2067, 31657)
(2067, 20653)
(2069, 24906)
(2070, 21045)
(2072, 29512)
(2073, 37700)
(2073, 21288)
(2074, 39878)
(2076, 38717)
(2078, 29490)
(2079, 36101)
(2081, 29503)
(2083, 39953)
(2084, 27822)
(2085, 34547)
(2085, 29610)
(2086, 38488)
(2086, 34321)
(2087, 27236)
(2090, 34841)
(2090, 34795)
(2092, 37265)
(2094, 39730)
(2096, 35612)
(2097, 30544)
(2099, 22783)
(2099, 28604)
(2101, 37119)
(2102, 32995)
(2102, 39693)
(2104, 34849)
(2105, 31993)
(2105, 26693)
(2107, 20922)
(2108, 23802)
(2109, 34420)
(2112, 23652)
(2115, 31724)
(2115, 36617)
(2116, 20384)
(2116, 23025)
(2116, 37016)
(2116, 38784)
(2116, 35796)
(2116, 25580)
(2117, 39688)
(2117, 36085)
(2118, 36291)
(2120, 28440)
(2121, 33671)
(2121, 29946)
(2121, 29758)
(2123, 25123)
(2126, 20662)
(2126, 22670)
(2131, 20166)
(2134, 33915)
(2135, 37266)
(2135, 21331)
(2135, 32765)
(2136, 29213)
(2136, 38729)
(2137, 38596)
(2137, 26390)
(2137, 37315)
(2137, 25118)
(2138, 32205)
(2139, 20296)
(2139, 21424)
(2140, 37370)
(2140, 31449)
(2142, 21390)
(2144, 25492)
(2144, 34809)
(2144, 32839)
(2146, 36544)
(2147, 27616)
(2147, 25498)
(2147, 26661)
(2148, 23069)
(2149, 35132)
(2151, 38001)
(2151, 37647)
(2151, 23259)
(2152, 29289)
(2154, 29968)
(2154, 38712)
(2157, 35216)
(2158, 37301)
(2160, 39196)
(2160, 22224)
(2161, 36463)
(2162, 31175)
(2162, 25742)
(2163, 32838)
(2164, 21596)
(2165, 33257)
(2165, 30206)
(2166, 24115)
(2166, 21252)
(2166, 25868)
(2166, 20876)
(2168, 30503)
(2171, 21729)
(2171, 24053)
(2172, 22781)
(2172, 31859)
(2173, 36240)
(2173, 30070)
(2174, 33535)
(2175, 29025)
(2176, 39557)
(2177, 23924)
(2178, 21494)
(2178, 38688)
(2179, 39416)
(2179, 26191)
(2180, 29867)
(2180, 22713)
(2181, 35180)
(2182, 33913)
(2184, 26468)
(2186, 24546)
(2186, 25583)
(2186, 37814)
(2188, 27228)
(2188, 27752)
(2189, 37631)
(2189, 33040)
(2190, 34773)
(2190, 21481)
(2190, 34611)
(2190, 36533)
(2191, 28142)
(2192, 32264)
(2193, 20223)
(2194, 21169)
(2196, 23867)
(2197, 38514)
(2198, 39293)
(2198, 30517)
(2199, 20922)
(2199, 35254)
(2201, 33503)
(2204, 28613)
(2205, 36084)
(2208, 35146)
(2209, 29148)
(2211, 22352)
(2213, 26583)
(2213, 33805)
(2218, 37076)
(2220, 29760)
(2222, 36874)
(2224, 29001)
(2224, 37686)
(2224, 35001)
(2225, 39437)
(2226, 24690)
(2227, 32560)
(2227, 23014)
(2228, 28479)
(2229, 32149)
(2231, 21435)
(2231, 22052)
(2231, 38195)
(2231, 23959)
(2231, 29367)
(2231, 37977)
(2233, 33903)
(2234, 26507)
(2234, 26503)
(2234, 27566)
(2234, 29594)
(2235, 33104)
(2235, 32502)
(2237, 37006)
(2239, 29502)
(2240, 31937)
(2241, 38144)
(2241, 24207)
(2242, 37043)
(2243, 32858)
(2245, 33196)
(2245, 24610)
(2247, 37776)
(2248, 37156)
(2248, 23910)
(2251, 23973)
(2251, 31352)
(2252, 29143)
(2253, 36176)
(2255, 27762)
(2255, 35462)
(2255, 37050)
(2256, 35226)
(2256, 32247)
(2256, 38548)
(2258, 23158)
(2258, 21006)
(2259, 39611)
(2261, 39893)
(2262, 32875)
(2262, 28663)
(2264, 29090)
(2264, 29918)
(2264, 28297)
(2265, 22896)
(2265, 31407)
(2265, 23054)
(2268, 35400)
(2269, 35687)
(2270, 35017)
(2270, 33454)
(2270, 33855)
(2272, 21432)
(2272, 39942)
(2272, 39294)
(2273, 39196)
(2274, 20764)
(2275, 22383)
(2275, 21305)
(2275, 32879)
(2275, 28417)
(2276, 24288)
(2277, 37162)
(2277, 28961)
(2279, 21274)
(2279, 27194)
(2281, 36821)
(2282, 28373)
(2282, 39838)
(2282, 39564)
(2283, 23688)
(2285, 24121)
(2285, 33290)
(2285, 36512)
(2285, 27417)
(2286, 39462)
(2287, 27728)
(2287, 24965)
(2288, 32401)
(2289, 33432)
(2289, 33167)
(2289, 22784)
(2291, 28769)
(2291, 25513)
(2291, 32570)
(2292, 36619)
(2292, 24650)
(2293, 32261)
(2293, 36477)
(2294, 25572)
(2296, 28262)
(2297, 24745)
(2297, 27312)
(2297, 30552)
(2298, 23089)
(2299, 27706)
(2300, 23727)
(2301, 38848)
(2302, 26498)
(2303, 32190)
(2304, 30691)
(2304, 34921)
(2307, 38254)
(2307, 31074)
(2309, 27608)
(2309, 33221)
(2312, 26115)
(2315, 29981)
(2317, 24513)
(2317, 24627)
(2319, 27471)
(2321, 32930)
(2323, 38824)
(2323, 24856)
(2324, 20292)
(2326, 29316)
(2328, 27189)
(2328, 23480)
(2328, 37856)
(2332, 39547)
(2333, 35116)
(2333, 24884)
(2333, 39770)
(2335, 22772)
(2335, 23526)
(2336, 33832)
(2339, 39696)
(2340, 36133)
(2344, 32574)
(2345, 25784)
(2346, 24425)
(2346, 31630)
(2346, 33600)
(2348, 20944)
(2348, 22430)
(2348, 36984)
(2349, 37289)
(2349, 33606)
(2349, 25680)
(2350, 30281)
(2352, 28812)
(2352, 32375)
(2353, 27521)
(2353, 26917)
(2356, 26918)
(2357, 24259)
(2358, 32542)
(2360, 31634)
(2362, 38205)
(2362, 29514)
(2362, 29696)
(2362, 38564)
(2363, 22262)
(2365, 38878)
(2367, 36635)
(2368, 37485)
(2368, 33982)
(2368, 36728)
(2368, 23327)
(2368, 23213)
(2369, 33882)
(2371, 38134)
(2372, 31828)
(2373, 32398)
(2373, 36519)
(2375, 30696)
(2376, 39701)
(2379, 29906)
(2379, 37571)
(2380, 22550)
(2381, 32391)
(2383, 39609)
(2387, 38970)
(2388, 20980)
(2389, 22360)
(2390, 32234)
(2390, 21207)
(2392, 36695)
(2395, 27148)
(2396, 22178)
(2397, 29880)
(2398, 28382)
(2400, 22736)
(2403, 31106)
(2404, 30070)
(2407, 23634)
(2408, 32598)
(2408, 24980)
(2409, 23041)
(2412, 26600)
(2412, 23370)
(2415, 31933)
(2416, 38473)
(2417, 26570)
(2418, 25063)
(2419, 26820)
(2421, 31009)
(2421, 28528)
(2421, 30185)
(2421, 37481)
(2421, 36910)
(2422, 22689)
(2422, 37624)
(2422, 38128)
(2423, 21207)
(2424, 34735)
(2425, 37286)
(2426, 23981)
(2426, 22288)
(2429, 23829)
(2430, 33752)
(2434, 32101)
(2436, 35681)
(2436, 24828)
(2437, 22189)
(2437, 37254)
(2437, 35782)
(2438, 34842)
(2438, 22743)
(2439, 29671)
(2441, 21718)
(2441, 34752)
(2443, 27286)
(2443, 34285)
(2444, 39653)
(2445, 37656)
(2445, 38190)
(2447, 32948)
(2449, 36691)
(2449, 24146)
(2449, 24662)
(2450, 39901)
(2450, 30252)
(2450, 20533)
(2450, 29107)
(2450, 20631)
(2451, 28323)
(2452, 27790)
(2452, 38679)
(2454, 38719)
(2454, 36576)
(2455, 32822)
(2456, 39763)
(2457, 34639)
(2458, 33791)
(2458, 30243)
(2459, 24728)
(2459, 35102)
(2461, 25285)
(2461, 26943)
(2461, 31572)
(2462, 27206)
(2462, 32320)
(2462, 36151)
(2464, 36714)
(2464, 34451)
(2467, 26797)
(2467, 32065)
(2467, 38797)
(2468, 27650)
(2468, 24501)
(2469, 36462)
(2469, 21493)
(2470, 21269)
(2472, 32423)
(2473, 20845)
(2474, 35071)
(2475, 39661)
(2476, 39913)
(2476, 30667)
(2476, 20583)
(2477, 25751)
(2479, 31303)
(2481, 32780)
(2481, 29835)
(2482, 22740)
(2483, 31450)
(2484, 33502)
(2484, 35582)
(2485, 25593)
(2486, 29420)
(2487, 35634)
(2487, 29658)
(2491, 39260)
(2492, 29022)
(2495, 27780)
(2497, 36918)
(2499, 24923)
(2500, 32427)
(2503, 23994)
(2504, 31758)
(2505, 25402)
(2507, 20939)
(2507, 34479)
(2507, 23143)
(2508, 37465)
(2512, 24533)
(2512, 35550)
(2514, 39731)
(2514, 31450)
(2516, 27203)
(2516, 23747)
(2516, 27672)
(2516, 39774)
(2518, 34921)
(2519, 30079)
(2520, 30348)
(2521, 28591)
(2523, 33723)
(2524, 33688)
(2524, 25254)
(2525, 26042)
(2526, 28612)
(2528, 20741)
(2529, 38021)
(2530, 25382)
(2530, 33869)
(2530, 29797)
(2531, 26621)
(2531, 26631)
(2531, 28114)
(2533, 31781)
(2533, 34263)
(2534, 21042)
(2535, 21275)
(2535, 20147)
(2537, 31385)
(2537, 21796)
(2537, 24162)
(2538, 31702)
(2538, 25390)
(2541, 33410)
(2543, 38079)
(2547, 39786)
(2547, 20593)
(2548, 30725)
(2550, 33934)
(2550, 32532)
(2551, 33485)
(2551, 22814)
(2552, 23063)
(2554, 26630)
(2555, 39870)
(2555, 33840)
(2555, 38505)
(2560, 38572)
(2560, 38362)
(2563, 28577)
(2563, 30994)
(2563, 25974)
(2563, 21313)
(2564, 26672)
(2564, 34784)
(2564, 27948)
(2566, 29627)
(2567, 36253)
(2567, 38743)
(2567, 39839)
(2568, 23279)
(2568, 30079)
(2568, 28874)
(2568, 20503)
(2571, 31747)
(2572, 20389)
(2572, 30244)
(2574, 21429)
(2579, 24392)
(2581, 37464)
(2581, 21192)
(2581, 34842)
(2582, 30777)
(2585, 26324)
(2586, 20658)
(2586, 26867)
(2587, 23431)
(2589, 34170)
(2589, 28542)
(2589, 27899)
(2592, 32422)
(2593, 21519)
(2595, 39778)
(2597, 27828)
(2599, 26271)
(2601, 20165)
(2602, 29486)
(2602, 24714)
(2603, 23629)
(2603, 28626)
(2603, 28123)
(2605, 31256)
(2606, 22670)
(2606, 34958)
(2607, 22098)
(2607, 35815)
(2608, 33234)
(2609, 31455)
(2610, 32195)
(2611, 30763)
(2611, 25569)
(2613, 24960)
(2615, 25496)
(2616, 21056)
(2617, 25769)
(2618, 39568)
(2618, 27614)
(2621, 21448)
(2622, 27439)
(2622, 24078)
(2622, 30583)
(2624, 33792)
(2624, 32254)
(2624, 26240)
(2625, 22794)
(2625, 30927)
(2626, 31546)
(2626, 26278)
(2628, 39979)
(2634, 36440)
(2635, 33406)
(2636, 37967)
(2638, 36312)
(2639, 20303)
(2640, 39709)
(2641, 31541)
(2641, 26234)
(2642, 34170)
(2643, 27424)
(2643, 35483)
(2643, 29085)
(2644, 22573)
(2644, 38673)
(2646, 22448)
(2646, 21417)
(2647, 39968)
(2649, 32071)
(2650, 30972)
(2653, 26167)
(2656, 25467)
(2658, 36495)
(2660, 36387)
(2660, 23570)
(2661, 24097)
(2662, 27154)
(2663, 28586)
(2664, 39938)
(2671, 31930)
(2674, 22557)
(2675, 29862)
(2676, 27128)
(2676, 32215)
(2678, 26138)
(2678, 37402)
(2679, 34618)
(2680, 20662)
(2680, 32628)
(2680, 35567)
(2680, 31936)
(2681, 37651)
(2682, 21632)
(2685, 35572)
(2685, 25206)
(2686, 22366)
(2686, 35580)
(2687, 21865)
(2688, 35349)
(2689, 21080)
(2691, 35115)
(2691, 25910)
(2694, 39029)
(2694, 29992)
(2695, 25225)
(2699, 22474)
(2699, 33145)
(2699, 34995)
(2699, 32082)
(2700, 25678)
(2701, 28564)
(2702, 24861)
(2703, 32628)
(2703, 26734)
(2704, 31337)
(2704, 39232)
(2705, 32743)
(2707, 37545)
(2708, 38787)
(2709, 24750)
(2710, 27789)
(2710, 37221)
(2710, 37392)
(2710, 26414)
(2711, 27668)
(2711, 39037)
(2712, 23576)
(2713, 32980)
(2713, 22155)
(2714, 25321)
(2714, 32223)
(2714, 27061)
(2715, 24753)
(2716, 37339)
(2717, 27596)
(2720, 22152)
(2721, 26942)
(2723, 24352)
(2725, 36255)
(2725, 36380)
(2727, 20665)
(2730, 39345)
(2732, 27132)
(2732, 38909)
(2734, 25688)
(2735, 24175)
(2736, 39257)
(2738, 22939)
(2743, 32107)
(2744, 31813)
(2744, 30575)
(2745, 37052)
(2746, 25486)
(2747, 31510)
(2747, 22279)
(2747, 29392)
(2748, 39920)
(2748, 30411)
(2750, 25992)
(2753, 31797)
(2754, 26444)
(2754, 32707)
(2754, 29909)
(2754, 24527)
(2754, 37474)
(2755, 27763)
(2756, 30152)
(2758, 31820)
(2759, 39786)
(2760, 22343)
(2760, 34300)
(2762, 33395)
(2763, 32740)
(2763, 39531)
(2764, 37342)
(2764, 23608)
(2764, 37741)
(2765, 20457)
(2767, 31416)
(2771, 32706)
(2772, 22661)
(2772, 22162)
(2773, 38626)
(2773, 39552)
(2774, 31629)
(2775, 31457)
(2776, 36464)
(2777, 31940)
(2778, 25959)
(2778, 29129)
(2783, 31416)
(2784, 28624)
(2785, 34963)
(2785, 29428)
(2786, 22907)
(2788, 34042)
(2789, 22800)
(2789, 37807)
(2789, 33150)
(2790, 34565)
(2791, 36527)
(2791, 29605)
(2791, 20680)
(2791, 22417)
(2792, 25629)
(2793, 35269)
(2793, 26312)
(2795, 36981)
(2796, 24012)
(2797, 38099)
(2798, 27020)
(2798, 32907)
(2798, 39184)
(2799, 21259)
(2805, 21732)
(2806, 32206)
(2808, 23147)
(2810, 38330)
(2811, 31458)
(2812, 20371)
(2812, 23616)
(2813, 30101)
(2813, 32127)
(2820, 34927)
(2821, 33047)
(2822, 39160)
(2825, 24011)
(2825, 33581)
(2826, 35759)
(2826, 39061)
(2826, 26438)
(2826, 33049)
(2826, 24498)
(2828, 31957)
(2828, 27392)
(2830, 24650)
(2831, 26537)
(2831, 29544)
(2831, 30675)
(2832, 22296)
(2832, 39275)
(2833, 36577)
(2834, 34373)
(2835, 32695)
(2836, 28458)
(2838, 36711)
(2838, 28733)
(2838, 39284)
(2839, 33270)
(2840, 36329)
(2840, 33462)
(2841, 27813)
(2842, 35518)
(2844, 28941)
(2844, 29082)
(2844, 21210)
(2845, 33787)
(2845, 39467)
(2846, 32667)
(2846, 23562)
(2848, 38330)
(2850, 24092)
(2850, 36158)
(2850, 39925)
(2850, 38499)
(2852, 32149)
(2852, 20090)
(2854, 27035)
(2858, 33548)
(2858, 32849)
(2858, 30570)
(2859, 38423)
(2859, 20425)
(2862, 24515)
(2863, 39008)
(2867, 32880)
(2869, 24825)
(2870, 35712)
(2871, 21532)
(2872, 32285)
(2872, 36867)
(2872, 21872)
(2873, 31504)
(2874, 29459)
(2876, 31354)
(2877, 20864)
(2879, 25518)
(2879, 34008)
(2881, 36983)
(2882, 24396)
(2882, 35206)
(2883, 29988)
(2884, 38394)
(2884, 23702)
(2884, 39333)
(2885, 31845)
(2885, 39928)
(2885, 26978)
(2886, 34192)
(2887, 24391)
(2889, 26651)
(2890, 37972)
(2891, 27507)
(2892, 36907)
(2892, 30535)
(2895, 37328)
(2895, 30143)
(2896, 24599)
(2896, 28535)
(2897, 36176)
(2898, 29406)
(2898, 29245)
(2898, 22922)
(2899, 36772)
(2903, 32602)
(2903, 29988)
(2903, 29450)
(2903, 26104)
(2906, 24541)
(2906, 28036)
(2907, 34110)
(2910, 27237)
(2910, 23448)
(2911, 31802)
(2911, 24843)
(2914, 28029)
(2916, 34663)
(2917, 31442)
(2918, 28627)
(2918, 29978)
(2919, 31686)
(2920, 31555)
(2921, 36462)
(2922, 24591)
(2922, 20976)
(2923, 26727)
(2923, 36999)
(2925, 26152)
(2927, 32494)
(2928, 39377)
(2930, 30664)
(2931, 34425)
(2931, 36986)
(2932, 36268)
(2933, 36429)
(2936, 32049)
(2937, 36215)
(2938, 26574)
(2938, 30834)
(2939, 34524)
(2939, 25910)
(2941, 29271)
(2944, 32851)
(2944, 20850)
(2946, 30905)
(2946, 20054)
(2947, 38068)
(2951, 20705)
(2953, 28643)
(2953, 32768)
(2954, 31732)
(2956, 24309)
(2957, 39285)
(2957, 24237)
(2958, 39254)
(2958, 38515)
(2959, 28588)
(2961, 21485)
(2962, 26334)
(2963, 35110)
(2963, 30156)
(2964, 30459)
(2964, 32197)
(2967, 36347)
(2968, 36093)
(2968, 28125)
(2969, 25407)
(2969, 33191)
(2970, 36482)
(2971, 36764)
(2974, 29565)
(2975, 29996)
(2976, 31843)
(2977, 29782)
(2978, 30392)
(2979, 32177)
(2980, 31476)
(2983, 20264)
(2983, 22364)
(2984, 20693)
(2984, 28004)
(2985, 20675)
(2986, 34179)
(2988, 23487)
(2988, 20791)
(2989, 39626)
(2990, 24926)
(2992, 35949)
(2992, 24926)
(2992, 28657)
(2995, 20617)
(2997, 28268)
(2998, 27042)
(2999, 33224)
(2999, 37374)
(3002, 33593)
(3006, 21960)
(3006, 26069)
(3009, 36546)
(3010, 27013)
(3010, 27773)
(3011, 23310)
(3012, 32670)
(3013, 31206)
(3013, 38048)
(3014, 23383)
(3014, 37949)
(3015, 21779)
(3015, 20644)
(3015, 20812)
(3018, 35241)
(3019, 34923)
(3021, 22405)
(3021, 30755)
(3021, 32463)
(3023, 21720)
(3024, 20307)
(3024, 20948)
(3024, 38897)
(3026, 21944)
(3026, 36154)
(3027, 26632)
(3027, 28618)
(3027, 26564)
(3028, 38082)
(3030, 37915)
(3031, 24476)
(3032, 38680)
(3033, 35391)
(3034, 24676)
(3036, 35186)
(3036, 33261)
(3037, 21217)
(3038, 30639)
(3039, 28465)
(3039, 32415)
(3039, 22033)
(3040, 30178)
(3041, 29716)
(3043, 20635)
(3043, 34813)
(3044, 24323)
(3044, 21568)
(3044, 24020)
(3045, 24532)
(3048, 28810)
(3049, 32531)
(3049, 34169)
(3050, 25983)
(3051, 36580)
(3051, 25416)
(3053, 24592)
(3053, 21156)
(3053, 37456)
(3053, 38712)
(3054, 27340)
(3054, 30640)
(3055, 38798)
(3056, 21623)
(3057, 30149)
(3057, 37445)
(3062, 20749)
(3062, 36528)
(3065, 29435)
(3066, 31529)
(3068, 32191)
(3068, 21343)
(3071, 23257)
(3074, 21781)
(3074, 24415)
(3075, 39462)
(3075, 23896)
(3079, 39201)
(3079, 28571)
(3082, 37077)
(3084, 33688)
(3085, 28572)
(3085, 23623)
(3085, 26432)
(3086, 38508)
(3086, 30704)
(3086, 22591)
(3087, 21390)
(3088, 39747)
(3088, 20095)
(3089, 33880)
(3091, 27326)
(3092, 25589)
(3092, 33166)
(3093, 35436)
(3094, 33911)
(3095, 33422)
(3095, 26715)
(3095, 21285)
(3096, 39568)
(3096, 34181)
(3097, 23164)
(3098, 33050)
(3102, 31249)
(3103, 30647)
(3104, 23768)
(3104, 25462)
(3105, 28831)
(3105, 25894)
(3105, 29274)
(3107, 28702)
(3107, 29722)
(3108, 29259)
(3109, 38137)
(3111, 28739)
(3112, 25320)
(3113, 29075)
(3115, 20091)
(3117, 22450)
(3118, 20086)
(3119, 31595)
(3121, 37595)
(3121, 34000)
(3122, 20134)
(3122, 26405)
(3122, 21810)
(3122, 31930)
(3123, 30220)
(3124, 24396)
(3124, 23423)
(3125, 30434)
(3126, 32347)
(3127, 34617)
(3129, 31774)
(3129, 20373)
(3129, 36042)
(3130, 31907)
(3134, 31634)
(3135, 34271)
(3137, 36302)
(3137, 25493)
(3142, 35596)
(3145, 26677)
(3145, 28003)
(3146, 22664)
(3147, 24993)
(3147, 22160)
(3148, 38057)
(3150, 36594)
(3150, 20160)
(3151, 33885)
(3151, 22426)
(3152, 24490)
(3152, 38076)
(3153, 20818)
(3153, 35686)
(3154, 20595)
(3156, 29902)
(3158, 35114)
(3159, 32767)
(3159, 22330)
(3159, 28202)
(3160, 30566)
(3160, 33299)
(3161, 27724)
(3162, 37994)
(3162, 34238)
(3162, 35530)
(3163, 30913)
(3164, 39962)
(3167, 23060)
(3168, 30198)
(3169, 35899)
(3169, 24395)
(3170, 36774)
(3171, 37067)
(3172, 34900)
(3172, 36142)
(3174, 27710)
(3174, 24734)
(3174, 35060)
(3175, 35569)
(3176, 37086)
(3177, 26454)
(3179, 23010)
(3180, 33424)
(3181, 28722)
(3183, 34095)
(3185, 37078)
(3186, 24618)
(3189, 33485)
(3190, 38585)
(3190, 39954)
(3191, 37679)
(3193, 31306)
(3193, 26301)
(3195, 34588)
(3197, 27297)
(3198, 33863)
(3199, 20984)
(3199, 28262)
(3201, 35044)
(3202, 21439)
(3202, 20628)
(3203, 26606)
