40000
(638, 27969)
(638, 35195)
(639, 36992)
(639, 22391)
(639, 32208)
(639, 23029)
(639, 27474)
(640, 34071)
(641, 39346)
(641, 31450)
(641, 22332)
(641, 36285)
(641, 21784)
(642, 28980)
(643, 36303)
(643, 31375)
(644, 39916)
(644, 35801)
(644, 21991)
(645, 26212)
(645, 32035)
(646, 30765)
(646, 24629)
(646, 24015)
(647, 22366)
(648, 28458)
(648, 38566)
(649, 29836)
(649, 23400)
(651, 31982)
(651, 36653)
(651, 32654)
(652, 31818)
(652, 25895)
(652, 35336)
(652, 37098)
(653, 31161)
(653, 20043)
(653, 29740)
(653, 21106)
(653, 36059)
(654, 28461)
(654, 34288)
(654, 24915)
(655, 34434)
(655, 32603)
(656, 36270)
(656, 38976)
(656, 29669)
(658, 38189)
(659, 21568)
(659, 32058)
(659, 21573)
(659, 39815)
(660, 28773)
(660, 28496)
(660, 31234)
(660, 24392)
(661, 31855)
(661, 39657)
(662, 32008)
(662, 27420)
(662, 33098)
(663, 29368)
(665, 35965)
(665, 20998)
(665, 36518)
(666, 20952)
(667, 33573)
(667, 33328)
(667, 35300)
(668, 28890)
(669, 21320)
(669, 26515)
(670, 38923)
(670, 31047)
(670, 38129)
(670, 24262)
(670, 35664)
(671, 21126)
(671, 27123)
(671, 24962)
(671, 34806)
(671, 30451)
(672, 30180)
(672, 36796)
(673, 32538)
(673, 28771)
(674, 38219)
(675, 37161)
(676, 37714)
(676, 33548)
(676, 21022)
(677, 36569)
(677, 23724)
(678, 31396)
(678, 31629)
(678, 35355)
(678, 34554)
(678, 35551)
(679, 32522)
(679, 28448)
(679, 24789)
(679, 24945)
(680, 23434)
(680, 25033)
(680, 25568)
(680, 32454)
(681, 35790)
(681, 39683)
(682, 38867)
(682, 28041)
(683, 28589)
(683, 30995)
(683, 22289)
(683, 34616)
(683, 30947)
(684, 32322)
(685, 23964)
(685, 35136)
(685, 25973)
(685, 37504)
(685, 23973)
(686, 32616)
(687, 27135)
(687, 36987)
(689, 27773)
(689, 36377)
(689, 33231)
(690, 37755)
(690, 36661)
(691, 38153)
(691, 36835)
(691, 32634)
(691, 38212)
(692, 36528)
(692, 37464)
(692, 33151)
(693, 26189)
(693, 25397)
(693, 22804)
(693, 33979)
(693, 31102)
(693, 20101)
(694, 32621)
(694, 23618)
(695, 29948)
(695, 31463)
(695, 28235)
(695, 28551)
(696, 29771)
(696, 39844)
(696, 28542)
(697, 39068)
(698, 20113)
(698, 27170)
(698, 26712)
(698, 31879)
(698, 32469)
(700, 34310)
(700, 24114)
(701, 38407)
(701, 28163)
(701, 36004)
(703, 26535)
(703, 30336)
(703, 26086)
(704, 36664)
(704, 25761)
(705, 35722)
(706, 36823)
(706, 27695)
(707, 27616)
(707, 23066)
(708, 36516)
(709, 37492)
(709, 25692)
(709, 24241)
(709, 36703)
(709, 28238)
(709, 35656)
(709, 32618)
(709, 32400)
(709, 21422)
(711, 38866)
(711, 39292)
(711, 35927)
(712, 25129)
(712, 24128)
(714, 29535)
(714, 32029)
(714, 31328)
(714, 38545)
(714, 26808)
(715, 23920)
(715, 27412)
(715, 21625)
(715, 20201)
(716, 38336)
(716, 34798)
(716, 25071)
(716, 23745)
(716, 35705)
(716, 24256)
(717, 27456)
(717, 20737)
(717, 21664)
(717, 36466)
(718, 27850)
(718, 31929)
(719, 20096)
(719, 22785)
(719, 20419)
(720, 20400)
(720, 38852)
(720, 38997)
(720, 24712)
(720, 36449)
(720, 21389)
(721, 37101)
(721, 32035)
(721, 37012)
(722, 25538)
(722, 25009)
(722, 22900)
(722, 30848)
(723, 28152)
(723, 23508)
(723, 27475)
(724, 39908)
(724, 26098)
(725, 23987)
(725, 22786)
(725, 30747)
(726, 23472)
(726, 30172)
(727, 23682)
(727, 25554)
(727, 30959)
(727, 27764)
(727, 39012)
(728, 28948)
(728, 35132)
(728, 25204)
(729, 21199)
(729, 22740)
(730, 22952)
(730, 29055)
(730, 36659)
(731, 22238)
(731, 20791)
(731, 39029)
(732, 33750)
(732, 35283)
(733, 34424)
(733, 32254)
(733, 38193)
(734, 22490)
(734, 25051)
(735, 26140)
(735, 35201)
(736, 29132)
(736, 24710)
(736, 25988)
(737, 36238)
(737, 20934)
(737, 20242)
(737, 23827)
(738, 33408)
(740, 37578)
(740, 38225)
(740, 26991)
(741, 29500)
(741, 38933)
(741, 33550)
(741, 22970)
(741, 21625)
(742, 39732)
(742, 28056)
(742, 23207)
(743, 39032)
(743, 32057)
(745, 38555)
(745, 21346)
(746, 28844)
(746, 30901)
(747, 20576)
(747, 23908)
(748, 30209)
(748, 36663)
(748, 33403)
(749, 21160)
(749, 37983)
(751, 25242)
(751, 28280)
(752, 32024)
(752, 21404)
(753, 31651)
(754, 37529)
(755, 23873)
(755, 29954)
(755, 29729)
(755, 26703)
(755, 24250)
(756, 29318)
(757, 34137)
(757, 36575)
(757, 21423)
(757, 22385)
(757, 35677)
(757, 37648)
(758, 34607)
(758, 28396)
(758, 35181)
(758, 21826)
(758, 33745)
(758, 29640)
(758, 25540)
(759, 23398)
(760, 26616)
(760, 32481)
(760, 39019)
(760, 24387)
(762, 39549)
(762, 33180)
(763, 33829)
(764, 33253)
(764, 38479)
(764, 25033)
(765, 21161)
(765, 26877)
(766, 27176)
(766, 38547)
(766, 27898)
(766, 37974)
(767, 23529)
(767, 38773)
(768, 35996)
(768, 20973)
(768, 34857)
(768, 27677)
(770, 26762)
(771, 33511)
(771, 26493)
(771, 30488)
(771, 22477)
(771, 21771)
(771, 29555)
(772, 25541)
(772, 29212)
(772, 27441)
(773, 35697)
(773, 36637)
(773, 22284)
(773, 31512)
(773, 38208)
(773, 24035)
(774, 27346)
(774, 37008)
(774, 29687)
(774, 39171)
(775, 24901)
(775, 22313)
(775, 24049)
(776, 28135)
(776, 28887)
(776, 22398)
(776, 37948)
(777, 36642)
(777, 36353)
(777, 37850)
(778, 29763)
(778, 24663)
(778, 35282)
(778, 37082)
(778, 36168)
(779, 31457)
(779, 39533)
(779, 24053)
(780, 37151)
(780, 34699)
(780, 31184)
(781, 26933)
(781, 24765)
(782, 27023)
(782, 21804)
(783, 24191)
(783, 30530)
(783, 23798)
(784, 24010)
(784, 31589)
(784, 28611)
(785, 25819)
(785, 35494)
(785, 28433)
(786, 33156)
(786, 28640)
(787, 32783)
(787, 36242)
(787, 30753)
(787, 23771)
(787, 21520)
(787, 33349)
(787, 25830)
(788, 37646)
(788, 37915)
(788, 23732)
(788, 36207)
(788, 28723)
(789, 28449)
(789, 26150)
(790, 28712)
(790, 39579)
(790, 25427)
(790, 30795)
(790, 28934)
(790, 31694)
(791, 24658)
(791, 22921)
(791, 28112)
(791, 22452)
(792, 31869)
(792, 25222)
(793, 30529)
(793, 21129)
(793, 22264)
(793, 34563)
(794, 20934)
(794, 26994)
(795, 25650)
(795, 32155)
(795, 34208)
(796, 33783)
(796, 37364)
(796, 30700)
(796, 25958)
(796, 33942)
(796, 22984)
(797, 23204)
(797, 23628)
(797, 21417)
(797, 37407)
(798, 21114)
(799, 31355)
(799, 22704)
(799, 25819)
(799, 20911)
(800, 33163)
(800, 35234)
(800, 22264)
(801, 35560)
(801, 26226)
(801, 38032)
(802, 27389)
(802, 20834)
(803, 28849)
(803, 25116)
(803, 21404)
(803, 20336)
(804, 23571)
(804, 24610)
(806, 20393)
(806, 33905)
(806, 33991)
(806, 23078)
(806, 39596)
(807, 20013)
(809, 24302)
(809, 20735)
(810, 33474)
(811, 28760)
(811, 38839)
(811, 29602)
(812, 29104)
(812, 23081)
(813, 30339)
(813, 26118)
(813, 32050)
(813, 33583)
(814, 28516)
(814, 29371)
(814, 27987)
(815, 21885)
(815, 35738)
(816, 32363)
(816, 23454)
(816, 35517)
(816, 29894)
(817, 27304)
(817, 31547)
(817, 21865)
(818, 30237)
(818, 26697)
(818, 36049)
(818, 30725)
(819, 39899)
(819, 29904)
(819, 29216)
(819, 22514)
(819, 28571)
(820, 35777)
(820, 31385)
(820, 35243)
(821, 27963)
(821, 22535)
(821, 26647)
(821, 29604)
(821, 35675)
(821, 30714)
(821, 20838)
(822, 27057)
(822, 33906)
(822, 23212)
(823, 38275)
(824, 26880)
(824, 36881)
(824, 37145)
(824, 33522)
(825, 37277)
(825, 28989)
(825, 20162)
(825, 36234)
(826, 26497)
(826, 35852)
(826, 33802)
(826, 24017)
(827, 32715)
(827, 37033)
(827, 21366)
(827, 33019)
(827, 25519)
(828, 32342)
(828, 29487)
(829, 28085)
(829, 20874)
(830, 30989)
(830, 25577)
(831, 21042)
(832, 31334)
(833, 25899)
(833, 22301)
(834, 23314)
(834, 38990)
(835, 39056)
(835, 26334)
(835, 20790)
(835, 38812)
(835, 37371)
(836, 31693)
(836, 29551)
(836, 38104)
(836, 32680)
(837, 21203)
(837, 25192)
(838, 20366)
(839, 34855)
(839, 38979)
(840, 32605)
(841, 27279)
(841, 21972)
(842, 33312)
(842, 20807)
(842, 34905)
(842, 21805)
(842, 35451)
(843, 38968)
(845, 36909)
(845, 25374)
(846, 23201)
(846, 26756)
(846, 38336)
(846, 30057)
(846, 22366)
(847, 38086)
(847, 34528)
(847, 28095)
(848, 22942)
(848, 32036)
(848, 25511)
(849, 36711)
(849, 26172)
(850, 21355)
(850, 22250)
(850, 33100)
(850, 26903)
(851, 31936)
(852, 37538)
(852, 23491)
(853, 21170)
(853, 31375)
(853, 33354)
(853, 37160)
(854, 39124)
(854, 28704)
(854, 35920)
(854, 30166)
(855, 21665)
(855, 24597)
(855, 28067)
(855, 39366)
(857, 37052)
(857, 27031)
(858, 36934)
(859, 32234)
(859, 25952)
(859, 38325)
(859, 25996)
(859, 25339)
(859, 38624)
(860, 22303)
(860, 39738)
(860, 25816)
(860, 21180)
(861, 34133)
(861, 38853)
(861, 32890)
(861, 25829)
(862, 21549)
(862, 32436)
(863, 21177)
(863, 32838)
(863, 22146)
(864, 39766)
(864, 22774)
(864, 29949)
(865, 21001)
(865, 32158)
(866, 39666)
(866, 26126)
(867, 23073)
(867, 24926)
(867, 24529)
(867, 24657)
(867, 39670)
(868, 38569)
(868, 39655)
(869, 28853)
(870, 24291)
(870, 32701)
(870, 22831)
(870, 24747)
(871, 28727)
(871, 28317)
(871, 31842)
(872, 23372)
(872, 37423)
(872, 23874)
(872, 36424)
(874, 35179)
(874, 22362)
(874, 36623)
(874, 29069)
(875, 22554)
(875, 38818)
(875, 22837)
(875, 28890)
(876, 21172)
(876, 28370)
(877, 36228)
(877, 30180)
(877, 24815)
(878, 36372)
(878, 24101)
(879, 29557)
(879, 22927)
(879, 25380)
(879, 24007)
(880, 21089)
(880, 29964)
(881, 24718)
(881, 33749)
(881, 24568)
(881, 28085)
(882, 30636)
(882, 22781)
(882, 28347)
(882, 38212)
(882, 35787)
(882, 22902)
(883, 27211)
(883, 30181)
(883, 20876)
(884, 21711)
(884, 20435)
(885, 30281)
(885, 36253)
(886, 35494)
(886, 38740)
(887, 39713)
(887, 28069)
(887, 29495)
(888, 22594)
(888, 25438)
(888, 30526)
(888, 24414)
(889, 29284)
(889, 25547)
(890, 23083)
(890, 39036)
(890, 27033)
(890, 26163)
(890, 27184)
(891, 23717)
(891, 29999)
(891, 36740)
(892, 22194)
(892, 34745)
(892, 25088)
(893, 26093)
(893, 35803)
(893, 20006)
(894, 24293)
(894, 32396)
(895, 20687)
(895, 22915)
(895, 34528)
(896, 30025)
(896, 39604)
(897, 24517)
(898, 37293)
(898, 26202)
(898, 32337)
(899, 22282)
(899, 31968)
(899, 24375)
(899, 31090)
(899, 24103)
(899, 32295)
(899, 34896)
(900, 27892)
(900, 39077)
(900, 34043)
(900, 22333)
(901, 28818)
(901, 29405)
(901, 21143)
(901, 23188)
(901, 26180)
(901, 21340)
(902, 24173)
(902, 29514)
(903, 31652)
(904, 31502)
(905, 24506)
(905, 27350)
(905, 24967)
(905, 21437)
(905, 28118)
(905, 38528)
(906, 37861)
(907, 35225)
(907, 30214)
(908, 28518)
(908, 34370)
(908, 28101)
(909, 30577)
(909, 33114)
(909, 27045)
(909, 30373)
(909, 30659)
(909, 36454)
(909, 30108)
(910, 36745)
(910, 32143)
(910, 25828)
(911, 22212)
(911, 20817)
(911, 21695)
(912, 23984)
(912, 29549)
(912, 25006)
(912, 24966)
(913, 39266)
(913, 39868)
(913, 22729)
(913, 31062)
(914, 28782)
(914, 30343)
(914, 28025)
(915, 21670)
(915, 32160)
(917, 27759)
(917, 32231)
(919, 23584)
(919, 22827)
(919, 37952)
(920, 25579)
(920, 30504)
(921, 34573)
(921, 36927)
(922, 36948)
(923, 38197)
(924, 32096)
(924, 36049)
(924, 30635)
(925, 35677)
(926, 31604)
(926, 36368)
(926, 29150)
(926, 26100)
(927, 29759)
(928, 24664)
(928, 28492)
(928, 21280)
(928, 31148)
(929, 39681)
(929, 31157)
(930, 26757)
(931, 28773)
(931, 20334)
(932, 30960)
(932, 25457)
(932, 33460)
(932, 37451)
(933, 29440)
(933, 27116)
(934, 35313)
(934, 26283)
(934, 32732)
(934, 38244)
(935, 26096)
(935, 38261)
(936, 21742)
(936, 37560)
(937, 23816)
(937, 25720)
(937, 31735)
(938, 35215)
(938, 20692)
(938, 24336)
(938, 31512)
(939, 28172)
(939, 20396)
(940, 39749)
(940, 27123)
(941, 23464)
(941, 29617)
(941, 24796)
(941, 22833)
(941, 20949)
(941, 34250)
(942, 20454)
(942, 21451)
(942, 36631)
(942, 28569)
(942, 23634)
(943, 22749)
(943, 23064)
(943, 27277)
(943, 33544)
(944, 30007)
(945, 39388)
(945, 23437)
(945, 32035)
(945, 21480)
(946, 34836)
(946, 26685)
(946, 39718)
(946, 31953)
(947, 26412)
(947, 21916)
(948, 25126)
(948, 29790)
(948, 29111)
(949, 24603)
(950, 33872)
(950, 26732)
(950, 27410)
(950, 36407)
(951, 28910)
(951, 30976)
(951, 22523)
(951, 36025)
(952, 24798)
(952, 26166)
(954, 25521)
(955, 33625)
(955, 39974)
(956, 26368)
(957, 27831)
(957, 21401)
(957, 29535)
(958, 34544)
(959, 27013)
(959, 36016)
(959, 31894)
(959, 32311)
(960, 25879)
(961, 36958)
(961, 27040)
(961, 25991)
(961, 32758)
(962, 28680)
(963, 39944)
(964, 23727)
(965, 28877)
(966, 21828)
(966, 39098)
(967, 31917)
(968, 35407)
(968, 23160)
(968, 28468)
(969, 22431)
(970, 31237)
(970, 26110)
(971, 31025)
(971, 27841)
(971, 25702)
(972, 30882)
(972, 24381)
(972, 20468)
(972, 32050)
(973, 25817)
(973, 28310)
(973, 35416)
(973, 22129)
(973, 21124)
(974, 31729)
(974, 34101)
(975, 24813)
(975, 24421)
(975, 38081)
(976, 28458)
(976, 34901)
(976, 30774)
(977, 25069)
(977, 26076)
(977, 35668)
(978, 36716)
(979, 31289)
(979, 35636)
(980, 26301)
(980, 32037)
(980, 33796)
(981, 36915)
(981, 34007)
(981, 27405)
(982, 35739)
(982, 31510)
(983, 23056)
(983, 24129)
(984, 38326)
(985, 26512)
(986, 28169)
(987, 27297)
(987, 25759)
(988, 37215)
(988, 22869)
(988, 25376)
(989, 33881)
(989, 34031)
(989, 36983)
(990, 38694)
(990, 23484)
(990, 27753)
(990, 23042)
(991, 27787)
(991, 26593)
(991, 30984)
(992, 33313)
(992, 24373)
(993, 37384)
(993, 25210)
(994, 30526)
(994, 38551)
(994, 20915)
(995, 37792)
(996, 32281)
(997, 39118)
(997, 21881)
(997, 27043)
(997, 39400)
(997, 25592)
(998, 21453)
(998, 20924)
(998, 35983)
(999, 26434)
(999, 29850)
(999, 25734)
(999, 25283)
(1001, 22405)
(1001, 38955)
(1001, 26392)
(1001, 37609)
(1001, 25560)
(1002, 38705)
(1002, 36446)
(1003, 21235)
(1003, 33414)
(1004, 27657)
(1004, 36369)
(1004, 33083)
(1005, 36349)
(1005, 39845)
(1005, 20044)
(1005, 26788)
(1006, 38972)
(1006, 32586)
(1006, 27841)
(1006, 36141)
(1006, 27129)
(1006, 28497)
(1008, 22621)
(1008, 22717)
(1009, 26166)
(1009, 22103)
(1010, 28761)
(1010, 29527)
(1010, 23602)
(1010, 21630)
(1011, 20618)
(1012, 39885)
(1012, 37691)
(1012, 37895)
(1013, 39932)
(1013, 35155)
(1014, 27395)
(1014, 35291)
(1014, 39536)
(1014, 20661)
(1014, 21914)
(1014, 29710)
(1015, 38246)
(1016, 36313)
(1016, 25098)
(1016, 31713)
(1016, 20246)
(1017, 39083)
(1017, 25395)
(1017, 31972)
(1017, 26741)
(1018, 29095)
(1018, 28789)
(1018, 30714)
(1018, 39442)
(1018, 24698)
(1019, 39189)
(1019, 38163)
(1020, 36186)
(1020, 34069)
(1020, 33047)
(1020, 27919)
(1020, 27498)
(1021, 36457)
(1021, 39413)
(1021, 29225)
(1022, 34934)
(1022, 21565)
(1022, 20991)
(1023, 29601)
(1024, 22095)
(1024, 21278)
(1024, 23512)
(1024, 25927)
(1024, 33555)
(1025, 32074)
(1025, 33054)
(1025, 34147)
(1025, 29560)
(1025, 25766)
(1025, 23275)
(1026, 24795)
(1026, 29010)
(1026, 32007)
(1027, 28526)
(1027, 36441)
(1027, 33067)
(1027, 36361)
(1027, 32893)
(1028, 21821)
(1028, 23140)
(1028, 35058)
(1029, 32313)
(1029, 29155)
(1030, 38261)
(1030, 33448)
(1030, 33176)
(1030, 39048)
(1031, 29128)
(1031, 29570)
(1031, 33705)
(1031, 22964)
(1032, 33385)
(1032, 20873)
(1033, 20596)
(1033, 30370)
(1033, 20400)
(1034, 35692)
(1034, 38389)
(1035, 20517)
(1035, 36272)
(1035, 25409)
(1035, 22041)
(1035, 32646)
(1036, 32779)
(1037, 25891)
(1037, 23576)
(1037, 33197)
(1038, 28998)
(1038, 22469)
(1038, 36799)
(1038, 39000)
(1038, 27072)
(1039, 23777)
(1039, 28259)
(1039, 37552)
(1040, 24493)
(1040, 26913)
(1040, 27925)
(1041, 27452)
(1041, 35413)
(1042, 33203)
(1043, 33484)
(1043, 24181)
(1043, 20866)
(1044, 26085)
(1045, 20109)
(1045, 38023)
(1045, 34665)
(1045, 30987)
(1046, 33213)
(1046, 27223)
(1046, 23436)
(1046, 28579)
(1047, 38982)
(1047, 38893)
(1047, 24550)
(1047, 28522)
(1047, 31493)
(1047, 20859)
(1048, 35001)
(1048, 33095)
(1049, 38467)
(1049, 26052)
(1049, 23817)
(1049, 20535)
(1049, 33495)
(1050, 34256)
(1050, 29781)
(1050, 29006)
(1051, 20021)
(1051, 24448)
(1052, 28676)
(1053, 31429)
(1054, 31889)
(1054, 34924)
(1054, 37594)
(1054, 30037)
(1054, 25565)
(1055, 24300)
(1055, 20099)
(1056, 26230)
(1056, 38705)
(1058, 23246)
(1058, 27575)
(1058, 25642)
(1059, 29340)
(1059, 30683)
(1059, 35242)
(1060, 25599)
(1060, 24532)
(1060, 26071)
(1061, 23324)
(1061, 25989)
(1062, 37305)
(1062, 28406)
(1062, 38531)
(1062, 20228)
(1062, 22878)
(1063, 32403)
(1063, 38496)
(1063, 37646)
(1064, 36605)
(1064, 26746)
(1064, 33619)
(1064, 21939)
(1064, 28916)
(1065, 28273)
(1065, 27340)
(1066, 34234)
(1066, 27627)
(1066, 28600)
(1066, 34560)
(1066, 24978)
(1066, 35759)
(1066, 23916)
(1067, 21096)
(1068, 33450)
(1068, 37475)
(1069, 20254)
(1069, 21091)
(1069, 30860)
(1069, 27518)
(1069, 30595)
(1070, 26045)
(1070, 38548)
(1070, 23359)
(1071, 36567)
(1071, 25694)
(1072, 31847)
(1072, 24418)
(1072, 21552)
(1072, 20109)
(1072, 29568)
(1073, 35407)
(1073, 35984)
(1074, 23010)
(1074, 38896)
(1075, 30926)
(1076, 37862)
(1076, 22775)
(1076, 33264)
(1077, 25366)
(1077, 32316)
(1079, 33550)
(1079, 39072)
(1079, 34495)
(1079, 29908)
(1079, 32960)
(1079, 36595)
(1080, 21725)
(1081, 30087)
(1082, 20487)
(1082, 33012)
(1083, 32047)
(1084, 21010)
(1085, 22091)
(1085, 35607)
(1086, 25171)
(1086, 30206)
(1086, 22168)
(1086, 38776)
(1087, 29101)
(1087, 20287)
(1088, 35464)
(1088, 29780)
(1088, 23536)
(1089, 30154)
(1089, 37665)
(1089, 30652)
(1091, 39337)
(1091, 24551)
(1091, 32324)
(1092, 29245)
(1092, 35466)
(1093, 28144)
(1093, 23553)
(1093, 39831)
(1094, 37418)
(1095, 20703)
(1096, 32648)
(1096, 33613)
(1096, 28481)
(1096, 38971)
(1096, 34471)
(1096, 37265)
(1098, 20215)
(1098, 32240)
(1098, 39630)
(1099, 32837)
(1099, 36086)
(1100, 37460)
(1100, 32532)
(1100, 22445)
(1101, 39480)
(1101, 25355)
(1101, 39448)
(1103, 22532)
(1103, 32540)
(1103, 21343)
(1104, 25353)
(1105, 32585)
(1105, 28131)
(1105, 26472)
(1105, 21957)
(1106, 30328)
(1106, 30649)
(1106, 23608)
(1106, 35972)
(1107, 34460)
(1107, 38275)
(1107, 22901)
(1108, 23627)
(1109, 39497)
(1109, 38721)
(1109, 31493)
(1109, 33467)
(1110, 37986)
(1111, 25156)
(1111, 32360)
(1111, 24747)
(1112, 23781)
(1112, 20799)
(1113, 28285)
(1113, 26227)
(1113, 28311)
(1113, 38817)
(1114, 36871)
(1114, 28592)
(1114, 35745)
(1115, 24939)
(1115, 37093)
(1115, 23693)
(1116, 31827)
(1116, 21112)
(1116, 30906)
(1116, 36079)
(1117, 35063)
(1117, 22948)
(1117, 24335)
(1117, 21971)
(1118, 33896)
(1118, 38185)
(1119, 32209)
(1119, 22931)
(1119, 39521)
(1119, 34886)
(1120, 23415)
(1120, 33068)
(1120, 26312)
(1120, 38564)
(1120, 22442)
(1120, 28452)
(1121, 37709)
(1121, 26297)
(1121, 33492)
(1122, 22730)
(1123, 32134)
(1123, 37899)
(1123, 28610)
(1124, 23585)
(1124, 27186)
(1124, 22150)
(1124, 24921)
(1125, 22208)
(1125, 26320)
(1125, 38222)
(1125, 35617)
(1126, 27942)
(1127, 20038)
(1127, 23410)
(1128, 22769)
(1128, 30967)
(1128, 23352)
(1128, 31824)
(1129, 20629)
(1130, 23082)
(1131, 21768)
(1131, 26029)
(1132, 32000)
(1133, 30288)
(1133, 29402)
(1134, 36418)
(1134, 26831)
(1134, 29461)
(1135, 33012)
(1135, 29492)
(1135, 34400)
(1135, 26573)
(1136, 28777)
(1136, 20604)
(1138, 29932)
(1139, 30691)
(1141, 25251)
(1141, 20293)
(1141, 26994)
(1141, 37351)
(1142, 33847)
(1142, 24852)
(1142, 30954)
(1143, 38564)
(1144, 28794)
(1145, 35672)
(1146, 20945)
(1146, 22614)
(1146, 29195)
(1147, 23076)
(1147, 39822)
(1148, 34417)
(1150, 33403)
(1150, 27027)
(1150, 20581)
(1150, 28917)
(1151, 22865)
(1151, 20934)
(1151, 34998)
(1152, 20826)
(1152, 24983)
(1152, 32326)
(1153, 33809)
(1155, 35882)
(1155, 26723)
(1156, 32211)
(1156, 34383)
(1156, 26763)
(1157, 37278)
(1157, 28827)
(1158, 29470)
(1158, 31245)
(1158, 25960)
(1159, 21826)
(1159, 35081)
(1159, 39213)
(1159, 22765)
(1160, 38145)
(1162, 36215)
(1162, 30001)
(1162, 25916)
(1163, 26020)
(1164, 30666)
(1164, 22944)
(1164, 36074)
(1164, 27651)
(1164, 34126)
(1164, 20381)
(1165, 34848)
(1165, 34110)
(1166, 21497)
(1166, 25636)
(1166, 26660)
(1166, 29006)
(1166, 34163)
(1166, 24313)
(1167, 25458)
(1168, 32937)
(1168, 39796)
(1168, 34535)
(1169, 28515)
(1169, 31100)
(1169, 30966)
(1170, 39482)
(1170, 28258)
(1171, 36323)
(1172, 35759)
(1172, 28302)
(1172, 20440)
(1173, 34924)
(1174, 22659)
(1174, 35582)
(1174, 23767)
(1174, 32520)
(1174, 20316)
(1175, 27892)
(1175, 39689)
(1175, 34805)
(1175, 29317)
(1175, 36461)
(1176, 37891)
(1176, 37040)
(1176, 24186)
(1177, 39407)
(1178, 38595)
(1179, 30955)
(1180, 25051)
(1180, 33981)
(1181, 23388)
(1181, 39124)
(1181, 32797)
(1181, 22368)
(1182, 20864)
(1182, 35894)
(1182, 31564)
(1182, 28723)
(1182, 20923)
(1182, 28209)
(1182, 21131)
(1182, 20862)
(1183, 38775)
(1183, 21902)
(1183, 27677)
(1184, 32385)
(1185, 25794)
(1185, 31386)
(1186, 32951)
(1187, 25612)
(1188, 31845)
(1188, 21428)
(1189, 38788)
(1189, 31191)
(1189, 23275)
(1189, 37383)
(1189, 23349)
(1189, 36538)
(1189, 25917)
(1190, 21806)
(1190, 27033)
(1191, 29461)
(1191, 25914)
(1191, 30987)
(1192, 31630)
(1193, 24168)
(1193, 21621)
(1193, 24025)
(1194, 38467)
(1194, 30169)
(1195, 35820)
(1195, 34631)
(1195, 20001)
(1196, 20405)
(1196, 26016)
(1196, 29789)
(1197, 29008)
(1197, 26432)
(1197, 39272)
(1197, 22746)
(1197, 25970)
(1197, 30191)
(1198, 29977)
(1198, 21386)
(1198, 30093)
(1198, 34243)
(1198, 32657)
(1199, 30612)
(1199, 21107)
(1199, 29022)
(1199, 25631)
(1199, 24370)
(1201, 28761)
(1202, 28700)
(1203, 33776)
(1203, 31752)
(1203, 36409)
(1203, 35833)
(1204, 32651)
(1204, 39113)
(1204, 25060)
(1204, 32490)
(1204, 33447)
(1204, 24872)
(1205, 29272)
(1205, 24761)
(1205, 22142)
(1205, 21645)
(1206, 35939)
(1207, 27118)
(1207, 33162)
(1207, 39340)
(1207, 33381)
(1207, 31823)
(1207, 21587)
(1208, 37873)
(1208, 29937)
(1208, 33983)
(1210, 37333)
(1210, 33991)
(1210, 21328)
(1211, 29558)
(1211, 23897)
(1211, 31219)
(1213, 35321)
(1213, 22193)
(1213, 22407)
(1214, 35661)
(1215, 31427)
(1216, 20045)
(1216, 21017)
(1216, 25510)
(1217, 22720)
(1218, 24395)
(1218, 28496)
(1218, 21583)
(1218, 27407)
(1219, 34656)
(1220, 28544)
(1220, 29131)
(1221, 35805)
(1221, 28453)
(1221, 25719)
(1221, 27252)
(1223, 36996)
(1223, 31005)
(1223, 31391)
(1223, 31540)
(1223, 27244)
(1223, 28869)
(1223, 25538)
(1224, 37168)
(1224, 38249)
(1225, 30063)
(1225, 21293)
(1226, 38702)
(1226, 20183)
(1226, 33355)
(1226, 29972)
(1226, 22025)
(1227, 29039)
(1227, 33248)
(1227, 38929)
(1228, 34356)
(1228, 31840)
(1228, 25379)
(1228, 24332)
(1228, 23544)
(1230, 33019)
(1230, 36345)
(1231, 20279)
(1231, 28591)
(1231, 21416)
(1233, 22793)
(1233, 33457)
(1234, 38561)
(1234, 31790)
(1235, 32785)
(1235, 35425)
(1235, 21528)
(1236, 21027)
(1237, 33407)
(1237, 38024)
(1239, 30843)
(1239, 39335)
(1239, 33156)
(1239, 24777)
(1239, 25508)
(1239, 21784)
(1239, 35788)
(1240, 20880)
(1240, 27215)
(1241, 28482)
(1241, 30809)
(1242, 24006)
(1243, 22331)
(1243, 36742)
(1243, 26017)
(1243, 33652)
(1244, 33296)
(1244, 37841)
(1245, 37349)
(1245, 20872)
(1246, 34492)
(1246, 36441)
(1246, 32671)
(1247, 31229)
(1247, 26661)
(1247, 30611)
(1247, 24714)
(1248, 28649)
(1248, 20577)
(1249, 34426)
(1249, 36207)
(1250, 23850)
(1251, 20689)
(1251, 39230)
(1251, 39417)
(1252, 26950)
(1252, 31860)
(1252, 34249)
(1254, 26792)
(1254, 36416)
(1254, 26872)
(1255, 35322)
(1255, 25411)
(1256, 36588)
(1256, 37333)
(1257, 25060)
(1257, 28135)
(1258, 22644)
(1258, 31669)
(1258, 23426)
(1259, 31725)
(1259, 21870)
(1260, 34031)
(1260, 36174)
(1260, 22922)
(1261, 24436)
