20000
(265, 15414)
(265, 15772)
(265, 15698)
(265, 10539)
(265, 14975)
(266, 18669)
(266, 12492)
(266, 17523)
(266, 12537)
(267, 12406)
(267, 15518)
(267, 15540)
(267, 16170)
(267, 10907)
(267, 18392)
(267, 11530)
(267, 17634)
(267, 11873)
(268, 13112)
(268, 11016)
(268, 18921)
(269, 14936)
(269, 12427)
(269, 10735)
(269, 16030)
(269, 16908)
(269, 19378)
(269, 19396)
(269, 16494)
(269, 17534)
(269, 13404)
(270, 16345)
(270, 10608)
(270, 16353)
(270, 12405)
(270, 18029)
(271, 18628)
(271, 15228)
(271, 17608)
(271, 16963)
(271, 10504)
(271, 17066)
(271, 12503)
(271, 15636)
(272, 12890)
(272, 11369)
(272, 12920)
(272, 15019)
(272, 16298)
(272, 17760)
(272, 12901)
(273, 14313)
(273, 17925)
(273, 10932)
(273, 14914)
(273, 10358)
(273, 10868)
(273, 19146)
(274, 12852)
(274, 14506)
(274, 16816)
(275, 16693)
(275, 16083)
(275, 10090)
(275, 19144)
(275, 18998)
(275, 19278)
(276, 12691)
(276, 18158)
(276, 12300)
(276, 10399)
(276, 10971)
(276, 11720)
(276, 19790)
(276, 17487)
(276, 12374)
(276, 17695)
(277, 18649)
(277, 10048)
(277, 16647)
(277, 14381)
(277, 19596)
(277, 14670)
(277, 12364)
(278, 15467)
(278, 13107)
(278, 13591)
(278, 16318)
(278, 18119)
(278, 10466)
(279, 16672)
(279, 12162)
(279, 15928)
(279, 16642)
(279, 18741)
(279, 14136)
(279, 15253)
(279, 18033)
(280, 14504)
(281, 19058)
(281, 12106)
(281, 16700)
(281, 13947)
(281, 15893)
(281, 14141)
(282, 16088)
(282, 14838)
(282, 15190)
(282, 12378)
(282, 13580)
(282, 13387)
(282, 18114)
(283, 17639)
(283, 15753)
(283, 11550)
(283, 10806)
(283, 10726)
(283, 12307)
(283, 16769)
(283, 12258)
(283, 12519)
(283, 19893)
(284, 19138)
(284, 12698)
(284, 13770)
(284, 11604)
(284, 14792)
(284, 19720)
(284, 12599)
(285, 16628)
(285, 11963)
(285, 11536)
(285, 13518)
(285, 12083)
(286, 16972)
(286, 16081)
(286, 13160)
(286, 19078)
(286, 19479)
(286, 10235)
(286, 15395)
(286, 18957)
(286, 10653)
(287, 19125)
(287, 10378)
(287, 12433)
(287, 13465)
(288, 11006)
(288, 18418)
(289, 14340)
(289, 11419)
(289, 19127)
(289, 13075)
(289, 17329)
(289, 13342)
(290, 15285)
(290, 17118)
(290, 16343)
(290, 18524)
(291, 11366)
(291, 11612)
(291, 12396)
(291, 13464)
(291, 10733)
(291, 15154)
(292, 14828)
(292, 14247)
(292, 14661)
(292, 18616)
(293, 14894)
(293, 15809)
(293, 17664)
(293, 18944)
(293, 13782)
(293, 19205)
(293, 14093)
(294, 18678)
(294, 13478)
(294, 13954)
(294, 17239)
(294, 13756)
(295, 10719)
(295, 18088)
(295, 16283)
(295, 18324)
(295, 12503)
(295, 11054)
(295, 17833)
(295, 12233)
(295, 13411)
(295, 10477)
(296, 15324)
(296, 10363)
(296, 12794)
(296, 16901)
(296, 18146)
(296, 19211)
(296, 10828)
(296, 18637)
(296, 17419)
(296, 18740)
(297, 14011)
(297, 18576)
(297, 12603)
(297, 15437)
(297, 13221)
(297, 17931)
(297, 15966)
(297, 12841)
(297, 18816)
(297, 19371)
(298, 11908)
(298, 18926)
(298, 16685)
(298, 13105)
(298, 12675)
(298, 18531)
(298, 12000)
(298, 18520)
(299, 10146)
(299, 15143)
(299, 16779)
(300, 17768)
(300, 12403)
(300, 16833)
(300, 11845)
(301, 18843)
(301, 14128)
(301, 19096)
(302, 19299)
(302, 18057)
(302, 14485)
(302, 12426)
(303, 13659)
(303, 15593)
(303, 19769)
(303, 12513)
(303, 10869)
(303, 16332)
(304, 18024)
(304, 10453)
(304, 12342)
(304, 15136)
(304, 11184)
(304, 18225)
(304, 12526)
(304, 10145)
(304, 19509)
(305, 15594)
(305, 13951)
(305, 19832)
(305, 15996)
(305, 17978)
(305, 15976)
(306, 18545)
(306, 15607)
(306, 16542)
(306, 13546)
(306, 15514)
(306, 19067)
(307, 12409)
(307, 14636)
(307, 13370)
(307, 13553)
(307, 14391)
(307, 15658)
(307, 15011)
(307, 14607)
(307, 13993)
(308, 15131)
(308, 12124)
(308, 16628)
(308, 19280)
(308, 11312)
(309, 17616)
(309, 13258)
(309, 17484)
(310, 15238)
(310, 10980)
(310, 10775)
(310, 14242)
(310, 12005)
(310, 19392)
(311, 17758)
(311, 13982)
(311, 16311)
(311, 17792)
(311, 13379)
(311, 11515)
(311, 15044)
(311, 15081)
(311, 10882)
(312, 12778)
(312, 10880)
(312, 17744)
(312, 16262)
(312, 15306)
(312, 19126)
(312, 18822)
(312, 15666)
(313, 17891)
(313, 11213)
(313, 16549)
(314, 17466)
(314, 13406)
(314, 12094)
(314, 14521)
(315, 10175)
(315, 11624)
(315, 10657)
(315, 18633)
(315, 17579)
(316, 16874)
(316, 17928)
(316, 12099)
(317, 10440)
(317, 16733)
(317, 11404)
(317, 19841)
(317, 10454)
(317, 13081)
(318, 14552)
(318, 18956)
(318, 11473)
(318, 14528)
(318, 12505)
(318, 18417)
(318, 18054)
(318, 17472)
(319, 17949)
(319, 14949)
(319, 16861)
(319, 14372)
(319, 16912)
(319, 12768)
(319, 13437)
(320, 12472)
(320, 10023)
(320, 16166)
(321, 11126)
(321, 19703)
(321, 17802)
(321, 13321)
(322, 10832)
(322, 18746)
(322, 19451)
(322, 17736)
(322, 15387)
(322, 13335)
(322, 14020)
(322, 15130)
(322, 10457)
(322, 12670)
(323, 15907)
(323, 19375)
(323, 16151)
(323, 15629)
(324, 15603)
(324, 19995)
(324, 17793)
(324, 16467)
(324, 18218)
(324, 11254)
(324, 14225)
(325, 18604)
(325, 11421)
(325, 12590)
(325, 10072)
(325, 12102)
(325, 15410)
(325, 14352)
(325, 10838)
(326, 13959)
(326, 13556)
(326, 11129)
(326, 12126)
(326, 16420)
(326, 16232)
(326, 11936)
(326, 12048)
(326, 12325)
(327, 19725)
(327, 11534)
(327, 15387)
(327, 14693)
(327, 18793)
(327, 10773)
(328, 17097)
(328, 15819)
(328, 12550)
(328, 17282)
(328, 16781)
(329, 11569)
(329, 16113)
(329, 12219)
(329, 19526)
(329, 10587)
(329, 10784)
(329, 16248)
(329, 11365)
(329, 17113)
(329, 12706)
(330, 16691)
(330, 11526)
(330, 19175)
(330, 13587)
(330, 15466)
(330, 13175)
(330, 15483)
(330, 12040)
(330, 13278)
(331, 15164)
(331, 17712)
(331, 18341)
(332, 13420)
(332, 12815)
(332, 19429)
(332, 14661)
(332, 14122)
(332, 14431)
(333, 14313)
(333, 10255)
(333, 11848)
(333, 15378)
(334, 10715)
(334, 19051)
(334, 18048)
(334, 15284)
(334, 11330)
(335, 16143)
(335, 17673)
(335, 13074)
(335, 15777)
(335, 18237)
(336, 10975)
(336, 10655)
(336, 11138)
(336, 18668)
(336, 10112)
(337, 10500)
(337, 14962)
(338, 11348)
(338, 13290)
(339, 17913)
(339, 13012)
(339, 13147)
(339, 17133)
(339, 13997)
(339, 11333)
(339, 18044)
(339, 18081)
(339, 16349)
(339, 15885)
(340, 12440)
(340, 18128)
(340, 15492)
(340, 16935)
(341, 14026)
(341, 13652)
(341, 19163)
(341, 18580)
(341, 12452)
(341, 11857)
(341, 11132)
(341, 18896)
(341, 12975)
(342, 17565)
(342, 16581)
(342, 13042)
(342, 16675)
(342, 16058)
(342, 19257)
(342, 15232)
(342, 13492)
(342, 13283)
(342, 18740)
(343, 14461)
(343, 16033)
(343, 13921)
(344, 16247)
(344, 15866)
(344, 13937)
(344, 15545)
(344, 15341)
(344, 10505)
(344, 15133)
(345, 17420)
(345, 11438)
(345, 10046)
(345, 13471)
(345, 17245)
(345, 18036)
(346, 17980)
(346, 11699)
(346, 12957)
(346, 17695)
(346, 19034)
(347, 14175)
(347, 10185)
(347, 15035)
(347, 14505)
(347, 11638)
(347, 11097)
(347, 13345)
(347, 16511)
(348, 16567)
(348, 11075)
(348, 18357)
(348, 13001)
(349, 18380)
(349, 10148)
(349, 16651)
(349, 14763)
(349, 15798)
(349, 11131)
(349, 11154)
(350, 14209)
(350, 18983)
(350, 17500)
(350, 12849)
(350, 17177)
(350, 13753)
(350, 13144)
(350, 16359)
(350, 15317)
(351, 17564)
(351, 15605)
(351, 10611)
(351, 15429)
(351, 19028)
(351, 14417)
(352, 11561)
(352, 16596)
(352, 17622)
(352, 13892)
(352, 10086)
(352, 19617)
(352, 16562)
(352, 16783)
(353, 15473)
(353, 16656)
(353, 15634)
(353, 15744)
(353, 14230)
(354, 14342)
(354, 17261)
(354, 17696)
(354, 17934)
(354, 10606)
(354, 15284)
(354, 10320)
(355, 16787)
(355, 13196)
(355, 17026)
(355, 10276)
(355, 18640)
(355, 11034)
(355, 16364)
(356, 16642)
(356, 15232)
(356, 18769)
(357, 11692)
(357, 17270)
(357, 17487)
(357, 19935)
(358, 16357)
(358, 13894)
(358, 18976)
(358, 13614)
(358, 14690)
(358, 12187)
(358, 19030)
(358, 12566)
(358, 19802)
(359, 14643)
(359, 15252)
(359, 17588)
(359, 17874)
(359, 11678)
(359, 17258)
(359, 13661)
(359, 18118)
(360, 11483)
(360, 19478)
(360, 17627)
(360, 19798)
(360, 10745)
(360, 14732)
(361, 16922)
(361, 11518)
(361, 18556)
(361, 12869)
(361, 18986)
(361, 17813)
(361, 16831)
(361, 15778)
(361, 17246)
(361, 14135)
(361, 13156)
(362, 11468)
(362, 14862)
(362, 10241)
(362, 16000)
(362, 15307)
(362, 11244)
(363, 18401)
(363, 17330)
(363, 18882)
(363, 10637)
(363, 17106)
(363, 13184)
(363, 19517)
(363, 12821)
(363, 14060)
(364, 18747)
(364, 17834)
(364, 11808)
(364, 10286)
(364, 12234)
(365, 18335)
(365, 15270)
(365, 14181)
(365, 13877)
(365, 18309)
(366, 19042)
(366, 15865)
(366, 15956)
(366, 13344)
(366, 18630)
(366, 16864)
(367, 14633)
(367, 19497)
(367, 10608)
(367, 19283)
(367, 16765)
(367, 12975)
(367, 17355)
(367, 18687)
(367, 12739)
(368, 18654)
(368, 12092)
(368, 15284)
(368, 18548)
(368, 16265)
(368, 18239)
(368, 18433)
(369, 10414)
(369, 10302)
(369, 19219)
(369, 16080)
(369, 13627)
(369, 12057)
(370, 13073)
(370, 17908)
(370, 16200)
(370, 19076)
(370, 16369)
(370, 18520)
(371, 19311)
(371, 12883)
(371, 14693)
(371, 16042)
(371, 14552)
(372, 14332)
(372, 12161)
(372, 17115)
(372, 10603)
(372, 19687)
(373, 15936)
(373, 11294)
(373, 12509)
(373, 12885)
(373, 12316)
(373, 18618)
(374, 11511)
(374, 17753)
(374, 17333)
(374, 11163)
(374, 15208)
(374, 15233)
(375, 12628)
(375, 11916)
(375, 17293)
(375, 15973)
(375, 14865)
(375, 12441)
(375, 14509)
(375, 13167)
(375, 15291)
(376, 13457)
(376, 15458)
(376, 10791)
(376, 10691)
(376, 13148)
(376, 18827)
(376, 17031)
(376, 18132)
(376, 17337)
(377, 19169)
(377, 17424)
(377, 19698)
(377, 19837)
(378, 18466)
(378, 12132)
(378, 18242)
(378, 10383)
(378, 10357)
(378, 13439)
(378, 12110)
(379, 10613)
(379, 10703)
(379, 16197)
(379, 13312)
(379, 10296)
(379, 12814)
(380, 14454)
(380, 14108)
(380, 17302)
(380, 11152)
(380, 19417)
(381, 15480)
(381, 13217)
(381, 16285)
(381, 13157)
(381, 10255)
(381, 13946)
(382, 17861)
(382, 16879)
(382, 19970)
(382, 14998)
(383, 18516)
(383, 12354)
(383, 14291)
(383, 10882)
(383, 16407)
(383, 16136)
(383, 15512)
(383, 16674)
(384, 13210)
(384, 13978)
(384, 12964)
(384, 12683)
(384, 15630)
(384, 15198)
(385, 14664)
(385, 10566)
(385, 18894)
(385, 16310)
(385, 11174)
(385, 13267)
(385, 18854)
(385, 12307)
(386, 18959)
(386, 16087)
(386, 17130)
(386, 15688)
(386, 19762)
(386, 13560)
(386, 14022)
(387, 16034)
(387, 17059)
(387, 11090)
(387, 11060)
(387, 16264)
(387, 12629)
(387, 18897)
(388, 13263)
(388, 11433)
(388, 16430)
(388, 14388)
(388, 17517)
(389, 17780)
(389, 12496)
(389, 15099)
(389, 14242)
(389, 10265)
(390, 14321)
(390, 16912)
(390, 12948)
(390, 10782)
(390, 14493)
(390, 19736)
(390, 11067)
(390, 13148)
(390, 11130)
(390, 10095)
(390, 14971)
(390, 12194)
(391, 10454)
(391, 17106)
(391, 13429)
(391, 16259)
(391, 12236)
(391, 15407)
(392, 11179)
(392, 18347)
(392, 12133)
(392, 15106)
(392, 16391)
(392, 19693)
(393, 12195)
(393, 19007)
(393, 19428)
(393, 14669)
(393, 13987)
(393, 18307)
(394, 11068)
(394, 13272)
(394, 19861)
(394, 18554)
(394, 10702)
(395, 19689)
(395, 17884)
(395, 10977)
(395, 13044)
(396, 10137)
(396, 10391)
(397, 13357)
(397, 11101)
(397, 11402)
(397, 19195)
(397, 11109)
(397, 10297)
(398, 17859)
(398, 15791)
(398, 15418)
(398, 13773)
(398, 11551)
(398, 15133)
(399, 14717)
(399, 13375)
(399, 13251)
(399, 12703)
(399, 15501)
(399, 15589)
(400, 12158)
(400, 16795)
(400, 13371)
(400, 17800)
(401, 15556)
(401, 15734)
(401, 19325)
(401, 19327)
(401, 10661)
(401, 13350)
(401, 10100)
(402, 15778)
(402, 16958)
(402, 13514)
(402, 11683)
(402, 12212)
(402, 14207)
(402, 13335)
(402, 19591)
(402, 11803)
(402, 14421)
(403, 16425)
(403, 15520)
(403, 14479)
(404, 13262)
(404, 19395)
(404, 10242)
(405, 11101)
(405, 16175)
(405, 15245)
(405, 17641)
(405, 10989)
(406, 19316)
(406, 19566)
(406, 10147)
(406, 15364)
(406, 11121)
(406, 12913)
(406, 16615)
(406, 11825)
(406, 16082)
(407, 15330)
(407, 16237)
(407, 12651)
(407, 13856)
(407, 12924)
(407, 17118)
(408, 18495)
(408, 19130)
(408, 11299)
(408, 18515)
(408, 11664)
(408, 17932)
(408, 11817)
(409, 12621)
(409, 19027)
(409, 17243)
(409, 19519)
(409, 19010)
(409, 19815)
(409, 11644)
(410, 17372)
(410, 13010)
(410, 11068)
(410, 19535)
(410, 12330)
(411, 15356)
(411, 17229)
(411, 10064)
(411, 18457)
(412, 13854)
(412, 13918)
(412, 14319)
(412, 17644)
(412, 18311)
(412, 14495)
(412, 10672)
(412, 15141)
(413, 16471)
(413, 14506)
(413, 19693)
(413, 18799)
(413, 17835)
(413, 13173)
(413, 12629)
(413, 14350)
(413, 16452)
(413, 16342)
(413, 18900)
(414, 18927)
(414, 15371)
(414, 12510)
(414, 12956)
(414, 16537)
(414, 18854)
(414, 10784)
(414, 13581)
(414, 13274)
(415, 13341)
(415, 13492)
(415, 15056)
(415, 18735)
(416, 12816)
(416, 19238)
(416, 14385)
(416, 14698)
(416, 15858)
(416, 16443)
(417, 17426)
(417, 11376)
(417, 13938)
(417, 13255)
(418, 10623)
(418, 11813)
(418, 18283)
(418, 19056)
(418, 19828)
(419, 16181)
(419, 10796)
(419, 16489)
(419, 16190)
(419, 11663)
(419, 11369)
(419, 14510)
(419, 15411)
(420, 12506)
(420, 10627)
(420, 16481)
(420, 15349)
(420, 13832)
(420, 16961)
(421, 17270)
(421, 10017)
(421, 14773)
(421, 11439)
(421, 15477)
(421, 17829)
(422, 14814)
(422, 15326)
(422, 13848)
(423, 10752)
(423, 19162)
(423, 13111)
(423, 15722)
(423, 10057)
(423, 19227)
(424, 12715)
(424, 16468)
(424, 10554)
(424, 13456)
(424, 16908)
(424, 19985)
(424, 10007)
(425, 10110)
(425, 15527)
(425, 13960)
(425, 15167)
(425, 15236)
(425, 18080)
(425, 13144)
(425, 13742)
(425, 14074)
(426, 19020)
(426, 16426)
(426, 10285)
(426, 18933)
(426, 16287)
(426, 12567)
(427, 18372)
(427, 15415)
(427, 15720)
(427, 12509)
(428, 17675)
(428, 16687)
(428, 17730)
(428, 14826)
(428, 12634)
(429, 16803)
(429, 12298)
(429, 19771)
(429, 14542)
(429, 14836)
(430, 14239)
(430, 19320)
(430, 19389)
(430, 17543)
(430, 12559)
(430, 13808)
(430, 12486)
(431, 12934)
(431, 12737)
(431, 13391)
(431, 13415)
(432, 12489)
(432, 10505)
(432, 19654)
(432, 13933)
(432, 15965)
(432, 19226)
(433, 13218)
(433, 12046)
(433, 15798)
(433, 12782)
(433, 19973)
(433, 19104)
(434, 19599)
(434, 14723)
(434, 15804)
(434, 10037)
(434, 16409)
(435, 15666)
(435, 10423)
(435, 13297)
(435, 16055)
(435, 14752)
(436, 12538)
(436, 18995)
(436, 18222)
(436, 10093)
(436, 10596)
(436, 11979)
(436, 18820)
(437, 17247)
(437, 11100)
(437, 19195)
(437, 19009)
(437, 12399)
(438, 13226)
(438, 19838)
(438, 19660)
(438, 13540)
(438, 11350)
(438, 16796)
(438, 18311)
(439, 15896)
(439, 19226)
(440, 18380)
(440, 14201)
(440, 16427)
(441, 12670)
(441, 18080)
(441, 19836)
(441, 12412)
(441, 17421)
(441, 13018)
(441, 17280)
(441, 16986)
(441, 19694)
(441, 16681)
(442, 16413)
(442, 14620)
(442, 11851)
(442, 11293)
(442, 14378)
(442, 17743)
(443, 18350)
(443, 13066)
(443, 12459)
(443, 14715)
(443, 18849)
(444, 14736)
(444, 17899)
(444, 19839)
(444, 10525)
(444, 14174)
(445, 12706)
(445, 12142)
(445, 15489)
(445, 15441)
(445, 17830)
(446, 17541)
(446, 17270)
(447, 17904)
(447, 16894)
(447, 15085)
(447, 14541)
(447, 19246)
(447, 19618)
(447, 14338)
(447, 17206)
(448, 19872)
(448, 12147)
(448, 16212)
(448, 15372)
(448, 12890)
(449, 10416)
(449, 19582)
(449, 14243)
(449, 19537)
(449, 19523)
(449, 10479)
(449, 16115)
(450, 19829)
(450, 16779)
(450, 13473)
(450, 19216)
(451, 13589)
(451, 15304)
(451, 15834)
(451, 13780)
(451, 18908)
(451, 18880)
(451, 13192)
(451, 19074)
(451, 12766)
(451, 12850)
(451, 10132)
(451, 12475)
(452, 13737)
(452, 15227)
(452, 15452)
(452, 18744)
(452, 15195)
(452, 11275)
(452, 16642)
(452, 12157)
(452, 19001)
(452, 19953)
(452, 16637)
(453, 12571)
(453, 12369)
(453, 10671)
(453, 18352)
(453, 13143)
(453, 10643)
(453, 19864)
(453, 18600)
(453, 14107)
(454, 18504)
(454, 12429)
(454, 19955)
(455, 13844)
(456, 19371)
(456, 15365)
(456, 10058)
(456, 14292)
(457, 14989)
(457, 14570)
(457, 15563)
(457, 13687)
(457, 11627)
(457, 17479)
(457, 19114)
(458, 16466)
(458, 16290)
(458, 16312)
(458, 16358)
(458, 15589)
(459, 18893)
(459, 15649)
(459, 10946)
(459, 13356)
(459, 14338)
(459, 17684)
(459, 19100)
(459, 12955)
(459, 14288)
(460, 10945)
(460, 17676)
(460, 15715)
(460, 12084)
(460, 10328)
(461, 11682)
(461, 14840)
(461, 18570)
(461, 18105)
(461, 13879)
(461, 14427)
(461, 14356)
(461, 19684)
(462, 18936)
(462, 13835)
(462, 18250)
(462, 15011)
(462, 15673)
(462, 14260)
(462, 16965)
(462, 14472)
(463, 16473)
(463, 14875)
(463, 16300)
(463, 13559)
(463, 17060)
(463, 14654)
(463, 12220)
(463, 11370)
(464, 15335)
(464, 15346)
(464, 19916)
(464, 10563)
(464, 18159)
(464, 15599)
(464, 13961)
(464, 15281)
(465, 11855)
(465, 18615)
(465, 11019)
(465, 19231)
(466, 10608)
(466, 19070)
(466, 15038)
(466, 17774)
(466, 17232)
(467, 12659)
(467, 19633)
(467, 17281)
(467, 19539)
(468, 15824)
(468, 13259)
(468, 18722)
(468, 10566)
(468, 17653)
(468, 16022)
(468, 11219)
(468, 17353)
(468, 18111)
(468, 17424)
(469, 15391)
(469, 18587)
(469, 18026)
(469, 14564)
(469, 15469)
(469, 17083)
(470, 13771)
(470, 18781)
(470, 11120)
(471, 11431)
(471, 12076)
(471, 13795)
(471, 14786)
(471, 11742)
(472, 11143)
(472, 13504)
(472, 16055)
(472, 10418)
(472, 13312)
(472, 12074)
(472, 18078)
(472, 10816)
(472, 14645)
(472, 14744)
(473, 12478)
(473, 11163)
(473, 12691)
(473, 13022)
(473, 16113)
(474, 14138)
(474, 12423)
(474, 12495)
(474, 11058)
(474, 10914)
(474, 18589)
(475, 15547)
(475, 15350)
(475, 11569)
(476, 14173)
(476, 15806)
(476, 15613)
(476, 11824)
(476, 10688)
(476, 18926)
(476, 11357)
(476, 17238)
(476, 15942)
(476, 14699)
(477, 12995)
(477, 12926)
(477, 15573)
(477, 13611)
(477, 13645)
(477, 12046)
(477, 15970)
(477, 18843)
(477, 10689)
(478, 13539)
(478, 17417)
(478, 10450)
(479, 16466)
(479, 15974)
(479, 12917)
(479, 10775)
(479, 11806)
(479, 19999)
(479, 17902)
(479, 10962)
(480, 19274)
(480, 17348)
(480, 10688)
(480, 15968)
(480, 16567)
(480, 18439)
(480, 16258)
(480, 13532)
(481, 16181)
(481, 15004)
(481, 11609)
(481, 11878)
(481, 14558)
(481, 16403)
(482, 15682)
(482, 18128)
(482, 19360)
(482, 12029)
(482, 12464)
(482, 17084)
(482, 10815)
(483, 12155)
(483, 14542)
(483, 10729)
(483, 12325)
(483, 13877)
(483, 16295)
(484, 16259)
(484, 13164)
(484, 11763)
(484, 17988)
(485, 12529)
(485, 16624)
(485, 14707)
(485, 12702)
(485, 19028)
(485, 19362)
(485, 13376)
(485, 10596)
(486, 13781)
(486, 10554)
(486, 16352)
(486, 13619)
(486, 15202)
(487, 10043)
(487, 15343)
(487, 10947)
(487, 11089)
(487, 14416)
(487, 13236)
(487, 18513)
(488, 19041)
(488, 15201)
(488, 11224)
(488, 10441)
(489, 12391)
(489, 15830)
(489, 12915)
(490, 14001)
(490, 18046)
(490, 15850)
(490, 16347)
(490, 12589)
(491, 11221)
(491, 18590)
(491, 14330)
(491, 11368)
(492, 12559)
(492, 14116)
(492, 13579)
(492, 13992)
(492, 11793)
(492, 18617)
(492, 18512)
(492, 18891)
(493, 10434)
(493, 14699)
(493, 16282)
(493, 16763)
(493, 18684)
(493, 10207)
(494, 18262)
(494, 14873)
(494, 13834)
(494, 10480)
(494, 12582)
(494, 17944)
(494, 19616)
(494, 14788)
(495, 10902)
(495, 17753)
(495, 10341)
(495, 11152)
(495, 19323)
(496, 16752)
(496, 13740)
(496, 10869)
(496, 11441)
(496, 12414)
(496, 12085)
(496, 12454)
(497, 13972)
(497, 16689)
(497, 14933)
(497, 14178)
(497, 15918)
(498, 13663)
(498, 13994)
(498, 12563)
(498, 15552)
(498, 19034)
(499, 11328)
(499, 10945)
(500, 14787)
(500, 12893)
(500, 18513)
(500, 13788)
(501, 16976)
(501, 18850)
(501, 18643)
(501, 14742)
(501, 10775)
(501, 12071)
(501, 16748)
(502, 14178)
(502, 19169)
(502, 19698)
(502, 13466)
(503, 17614)
(503, 18454)
(503, 13180)
(503, 18723)
(504, 17693)
(504, 16270)
(504, 13902)
(504, 11205)
(504, 11834)
(504, 19557)
(504, 16921)
(504, 16713)
(504, 18345)
(504, 13066)
(505, 12124)
(505, 19195)
(505, 16681)
(505, 10867)
(505, 11822)
(505, 14195)
(505, 14602)
(506, 11982)
(506, 12952)
(506, 19409)
(506, 19447)
(506, 14795)
(506, 18721)
(507, 14213)
(507, 18736)
(507, 14496)
(507, 16044)
(507, 18313)
(507, 19062)
(507, 18295)
(508, 19683)
(508, 10957)
(508, 14988)
(508, 12765)
(508, 14976)
(509, 12765)
(509, 11272)
(509, 10802)
(509, 16996)
(509, 17916)
(510, 18197)
(510, 17439)
(510, 13986)
(510, 15626)
(510, 16076)
(510, 11921)
(510, 15009)
(510, 11872)
(511, 15692)
(511, 17713)
(512, 15184)
(512, 17545)
(512, 18773)
(512, 17832)
(512, 11496)
(512, 15122)
(512, 14522)
(512, 14598)
(512, 16841)
(513, 19831)
(513, 12031)
(513, 17831)
(513, 18931)
(513, 18903)
(513, 18542)
(513, 18738)
(513, 10332)
(514, 12772)
(514, 11468)
(514, 10381)
(514, 18534)
(515, 13802)
(515, 15766)
(515, 18113)
(515, 19467)
(515, 15388)
(515, 16293)
(516, 13186)
(516, 19588)
(516, 13343)
(516, 16866)
(516, 16123)
(516, 17168)
(516, 12697)
(517, 11625)
(517, 18452)
(517, 12217)
(517, 19916)
(518, 14058)
(518, 10320)
(518, 18541)
(518, 11326)
(518, 17609)
(518, 10680)
(518, 17096)
(518, 12018)
(519, 17360)
(519, 19471)
(519, 11702)
(519, 15955)
(519, 11665)
(519, 11861)
(520, 12351)
(520, 14188)
(520, 15627)
(520, 15785)
(520, 12227)
(520, 10182)
(520, 10734)
(520, 13706)
(521, 16366)
(521, 13818)
(521, 15527)
(521, 12156)
(521, 16625)
(522, 14914)
(522, 12772)
(522, 12386)
(522, 12526)
(522, 14194)
(522, 19031)
(522, 12826)
(522, 16657)
(522, 11779)
(523, 19139)
(523, 11810)
(523, 15167)
(523, 12741)
(523, 19400)
(523, 16741)
(524, 17362)
(524, 14007)
(525, 18808)
(525, 16905)
(525, 13822)
(525, 18452)
(525, 12729)
(525, 14796)
(525, 16409)
(525, 12130)
(525, 19697)
(526, 16247)
(526, 11584)
(526, 18161)
(526, 17658)
(526, 17306)
(526, 18145)
(527, 13992)
(527, 16527)
(528, 12828)
(528, 10785)
(529, 14163)
(529, 13852)
(529, 13129)
(529, 18769)
(529, 17964)
(530, 14572)
(530, 12428)
(530, 15180)
(530, 18588)
(530, 17298)
(530, 16860)
(530, 10275)
(530, 11782)
(530, 13365)
(531, 17661)
(531, 17756)
(531, 19408)
(531, 11114)
(531, 18014)
(531, 11394)
(531, 18963)
(531, 19735)
(531, 15320)
(531, 13122)
(531, 12367)
(532, 18784)
(532, 14746)
(532, 17724)
(532, 14037)
(533, 19904)
(533, 17746)
(533, 10227)
(533, 13035)
(533, 12253)
(533, 12753)
(533, 16325)
(533, 15990)
(533, 19792)
(534, 15956)
(534, 14026)
(535, 14765)
(535, 16643)
(535, 10558)
(535, 10046)
(535, 15374)
(535, 11373)
(535, 17710)
(535, 14645)
(535, 12074)
(536, 18517)
(536, 15762)
(536, 16664)
(536, 15457)
(536, 13433)
(536, 17907)
(536, 16246)
(536, 11864)
(536, 12566)
(536, 14575)
(537, 19112)
(537, 16071)
(537, 17282)
(537, 17074)
(537, 13046)
(537, 10261)
(537, 14800)
(537, 16232)
(537, 13015)
(538, 18506)
(538, 13287)
(538, 15467)
(538, 16884)
(538, 10204)
(538, 17230)
(538, 16465)
(538, 15934)
(539, 17003)
(539, 15300)
(539, 11957)
(539, 19930)
(539, 14055)
(539, 19262)
(539, 19944)
(540, 16499)
(540, 13204)
(540, 16772)
(540, 18520)
(540, 16299)
(541, 19243)
(541, 15296)
(541, 12158)
(541, 14672)
(541, 17279)
(541, 19099)
(542, 12112)
(542, 19456)
(542, 15972)
(542, 12290)
(543, 16482)
(543, 13141)
(543, 16880)
(543, 15680)
(543, 19035)
(544, 11481)
(544, 15109)
(544, 16008)
(544, 13760)
(544, 12080)
(544, 17408)
(545, 17943)
(545, 18931)
(545, 10641)
(545, 14816)
(545, 12742)
(545, 10637)
(546, 12463)
(546, 19347)
(546, 13322)
(546, 13629)
(546, 16506)
(546, 19178)
(546, 16365)
(546, 12476)
(546, 11245)
(546, 19643)
(547, 17038)
(547, 19881)
(547, 19548)
(547, 14685)
(548, 11443)
(548, 13917)
(548, 17204)
(548, 14467)
(548, 13167)
(549, 15197)
(549, 14385)
(549, 19808)
(549, 19923)
(549, 14615)
(550, 17215)
(550, 15570)
(550, 10612)
(550, 17853)
(550, 11982)
(550, 14355)
(550, 18394)
