20000
(6429, 14598)
(6431, 19776)
(6431, 11612)
(6433, 12983)
(6434, 14027)
(6435, 11183)
(6436, 15234)
(6437, 19828)
(6437, 12405)
(6438, 14126)
(6439, 19635)
(6440, 13840)
(6440, 18207)
(6441, 18174)
(6441, 19792)
(6441, 19985)
(6442, 11359)
(6442, 11873)
(6443, 12376)
(6444, 10304)
(6444, 18754)
(6446, 11740)
(6447, 15711)
(6447, 16140)
(6447, 16978)
(6448, 17710)
(6448, 11812)
(6449, 14987)
(6450, 11211)
(6451, 17904)
(6453, 18787)
(6453, 14636)
(6454, 11765)
(6456, 12144)
(6456, 10669)
(6456, 11909)
(6457, 10378)
(6459, 14407)
(6461, 12476)
(6461, 17462)
(6461, 16348)
(6461, 11665)
(6463, 15055)
(6463, 12685)
(6464, 19836)
(6464, 10670)
(6464, 19365)
(6465, 13219)
(6465, 13752)
(6466, 16332)
(6466, 15894)
(6469, 12597)
(6469, 13597)
(6471, 17798)
(6472, 16896)
(6472, 12008)
(6472, 14440)
(6472, 14940)
(6472, 19706)
(6475, 16002)
(6475, 19855)
(6477, 10898)
(6481, 11830)
(6483, 19812)
(6484, 11424)
(6485, 13499)
(6485, 12749)
(6487, 17498)
(6488, 19285)
(6489, 10773)
(6489, 12480)
(6489, 11440)
(6489, 16730)
(6491, 15116)
(6491, 14792)
(6493, 14789)
(6493, 19936)
(6495, 15453)
(6495, 14493)
(6495, 16412)
(6496, 17108)
(6496, 16911)
(6497, 19576)
(6498, 19822)
(6498, 12030)
(6498, 15663)
(6501, 18440)
(6502, 12172)
(6502, 14132)
(6502, 13005)
(6504, 11967)
(6505, 12302)
(6506, 13330)
(6508, 16855)
(6509, 13047)
(6511, 16853)
(6512, 16071)
(6512, 15581)
(6513, 10029)
(6513, 17061)
(6516, 15037)
(6518, 12371)
(6519, 10679)
(6519, 12783)
(6521, 18085)
(6522, 17688)
(6523, 14928)
(6524, 13863)
(6525, 17844)
(6525, 18004)
(6525, 17523)
(6526, 14481)
(6526, 19627)
(6528, 10663)
(6528, 17099)
(6529, 16432)
(6530, 10780)
(6531, 12085)
(6531, 17005)
(6531, 18839)
(6531, 19517)
(6533, 19481)
(6533, 19592)
(6533, 18088)
(6533, 18539)
(6534, 16849)
(6535, 19420)
(6536, 19797)
(6537, 15873)
(6538, 14922)
(6538, 11339)
(6538, 18001)
(6539, 18668)
(6540, 10229)
(6540, 10348)
(6541, 12436)
(6546, 12428)
(6546, 16961)
(6548, 17477)
(6548, 15791)
(6550, 19042)
(6550, 19100)
(6552, 18456)
(6553, 10219)
(6553, 10168)
(6554, 18073)
(6557, 10521)
(6558, 11201)
(6558, 14453)
(6560, 14330)
(6561, 17814)
(6561, 17209)
(6563, 17568)
(6563, 13887)
(6564, 17483)
(6565, 17297)
(6565, 16085)
(6565, 13176)
(6566, 17619)
(6567, 17359)
(6567, 14399)
(6568, 15377)
(6568, 12674)
(6571, 16878)
(6572, 14955)
(6572, 15977)
(6572, 18357)
(6574, 12419)
(6574, 11758)
(6575, 10103)
(6575, 17394)
(6577, 19793)
(6579, 16762)
(6580, 16119)
(6581, 16373)
(6581, 13308)
(6583, 15189)
(6583, 11389)
(6584, 14193)
(6584, 19338)
(6586, 14573)
(6587, 19061)
(6588, 13375)
(6588, 12960)
(6588, 19656)
(6590, 11189)
(6590, 17976)
(6590, 16275)
(6591, 17855)
(6591, 12020)
(6592, 17748)
(6593, 13476)
(6593, 14136)
(6594, 17464)
(6595, 19156)
(6597, 13689)
(6598, 14534)
(6599, 18659)
(6601, 10982)
(6602, 13035)
(6602, 15987)
(6604, 12183)
(6605, 15568)
(6605, 16943)
(6606, 17897)
(6608, 17696)
(6609, 13608)
(6609, 16253)
(6610, 12537)
(6612, 19244)
(6612, 10364)
(6612, 11565)
(6612, 10765)
(6612, 16931)
(6613, 13040)
(6613, 14120)
(6614, 17360)
(6614, 18161)
(6615, 17296)
(6615, 19680)
(6617, 11515)
(6618, 17779)
(6618, 19443)
(6620, 10132)
(6621, 11662)
(6621, 12430)
(6623, 17666)
(6626, 17747)
(6626, 19842)
(6629, 13676)
(6630, 10123)
(6630, 11089)
(6631, 19793)
(6631, 17804)
(6631, 14766)
(6631, 12875)
(6631, 10125)
(6632, 19283)
(6633, 17894)
(6635, 13289)
(6636, 15409)
(6636, 16765)
(6637, 17241)
(6638, 12447)
(6638, 11288)
(6639, 18584)
(6639, 13640)
(6640, 14697)
(6640, 11728)
(6641, 19586)
(6642, 10342)
(6644, 14117)
(6645, 17370)
(6645, 13323)
(6647, 17187)
(6647, 10670)
(6649, 18886)
(6649, 17775)
(6649, 18927)
(6650, 16934)
(6655, 11167)
(6658, 13813)
(6658, 16567)
(6658, 16753)
(6659, 11129)
(6660, 17423)
(6661, 16475)
(6661, 12914)
(6662, 10666)
(6663, 11493)
(6665, 11662)
(6666, 15635)
(6666, 16567)
(6666, 13321)
(6667, 15782)
(6667, 18167)
(6668, 10863)
(6668, 10430)
(6669, 15219)
(6673, 18834)
(6676, 18775)
(6677, 15964)
(6679, 18695)
(6679, 15424)
(6681, 19014)
(6682, 18963)
(6683, 16146)
(6683, 11614)
(6683, 17823)
(6684, 14690)
(6685, 11370)
(6688, 10023)
(6688, 10341)
(6690, 19371)
(6690, 15522)
(6693, 11875)
(6693, 13202)
(6695, 13460)
(6697, 12584)
(6698, 10737)
(6701, 17316)
(6703, 18353)
(6707, 17062)
(6707, 18756)
(6708, 13420)
(6709, 13374)
(6709, 17352)
(6710, 19336)
(6712, 12851)
(6712, 14086)
(6713, 18044)
(6715, 18666)
(6716, 16491)
(6718, 13431)
(6718, 17058)
(6719, 19602)
(6721, 15016)
(6721, 11462)
(6721, 10919)
(6724, 17703)
(6726, 19382)
(6727, 17403)
(6727, 16938)
(6728, 17855)
(6730, 14236)
(6731, 18246)
(6732, 13558)
(6733, 16173)
(6733, 12996)
(6733, 15319)
(6733, 17223)
(6733, 14372)
(6734, 17093)
(6734, 19204)
(6736, 17861)
(6737, 15788)
(6737, 16341)
(6739, 17374)
(6739, 14778)
(6742, 19593)
(6742, 10223)
(6745, 17671)
(6747, 18044)
(6747, 16228)
(6747, 16183)
(6747, 18172)
(6748, 15662)
(6750, 12702)
(6750, 16364)
(6751, 13038)
(6752, 11445)
(6753, 19843)
(6753, 15121)
(6757, 14930)
(6759, 12744)
(6759, 14421)
(6760, 16901)
(6761, 18180)
(6762, 15613)
(6762, 13377)
(6764, 10454)
(6764, 14840)
(6766, 18665)
(6767, 16226)
(6768, 11565)
(6771, 18493)
(6771, 19642)
(6771, 14703)
(6771, 10424)
(6771, 11795)
(6772, 13440)
(6774, 10938)
(6774, 17173)
(6775, 11494)
(6775, 14053)
(6776, 12783)
(6779, 16026)
(6780, 12461)
(6781, 17874)
(6781, 19987)
(6781, 18761)
(6781, 13345)
(6784, 13967)
(6784, 18002)
(6785, 11239)
(6786, 18583)
(6788, 14054)
(6788, 16688)
(6789, 14317)
(6789, 13212)
(6789, 18232)
(6791, 16929)
(6793, 15032)
(6794, 17344)
(6797, 17143)
(6798, 17208)
(6798, 16998)
(6798, 14488)
(6798, 13146)
(6798, 13859)
(6799, 18790)
(6799, 10698)
(6799, 13322)
(6799, 18000)
(6800, 19402)
(6800, 19146)
(6800, 19825)
(6800, 16935)
(6801, 10861)
(6801, 15735)
(6804, 17504)
(6805, 17747)
(6805, 10005)
(6805, 11081)
(6806, 18179)
(6806, 12994)
(6806, 16691)
(6808, 18275)
(6808, 15994)
(6809, 19053)
(6809, 11003)
(6809, 15477)
(6811, 11450)
(6812, 13965)
(6813, 13798)
(6814, 15374)
(6814, 18544)
(6817, 19428)
(6817, 16198)
(6819, 12624)
(6820, 13926)
(6822, 10274)
(6823, 15194)
(6825, 12218)
(6826, 18618)
(6827, 16706)
(6829, 13083)
(6829, 12540)
(6829, 17939)
(6830, 15544)
(6831, 17957)
(6832, 16413)
(6833, 13591)
(6833, 10616)
(6834, 13609)
(6834, 18981)
(6835, 11305)
(6836, 15137)
(6836, 13032)
(6838, 15313)
(6839, 16515)
(6839, 17520)
(6839, 18570)
(6839, 12387)
(6839, 17529)
(6840, 10596)
(6841, 11566)
(6841, 19599)
(6842, 11125)
(6843, 11080)
(6845, 13699)
(6847, 19282)
(6847, 19018)
(6848, 16911)
(6849, 13267)
(6849, 11503)
(6850, 13180)
(6852, 10948)
(6852, 13370)
(6853, 19182)
(6853, 11577)
(6856, 16548)
(6856, 10018)
(6857, 12373)
(6857, 16571)
(6858, 17068)
(6858, 11153)
(6860, 17103)
(6860, 18841)
(6860, 17152)
(6863, 16362)
(6863, 11750)
(6868, 17913)
(6869, 16905)
(6870, 11487)
(6871, 11659)
(6874, 10486)
(6874, 15409)
(6875, 10627)
(6876, 15399)
(6876, 19434)
(6877, 13311)
(6879, 14722)
(6880, 19353)
(6881, 10398)
(6881, 14953)
(6881, 17260)
(6882, 10774)
(6883, 11490)
(6883, 10305)
(6886, 14564)
(6888, 10899)
(6888, 17698)
(6888, 10755)
(6889, 10337)
(6889, 19153)
(6890, 17147)
(6892, 12186)
(6893, 10148)
(6893, 12756)
(6894, 11019)
(6895, 12463)
(6897, 17590)
(6897, 19928)
(6900, 14340)
(6900, 19775)
(6901, 11307)
(6901, 10549)
(6902, 14841)
(6902, 14741)
(6902, 12945)
(6902, 11113)
(6903, 16845)
(6908, 19908)
(6908, 18491)
(6910, 19709)
(6913, 15748)
(6915, 19109)
(6915, 10000)
(6916, 18420)
(6917, 17492)
(6918, 19999)
(6919, 12758)
(6920, 11518)
(6921, 17285)
(6923, 13153)
(6924, 15138)
(6925, 17238)
(6927, 12995)
(6928, 14382)
(6930, 12134)
(6934, 11344)
(6935, 19026)
(6936, 10875)
(6936, 14777)
(6936, 19331)
(6937, 13521)
(6937, 15485)
(6937, 16739)
(6940, 10382)
(6940, 17119)
(6941, 16278)
(6941, 14134)
(6942, 18102)
(6943, 10580)
(6944, 11864)
(6944, 11540)
(6946, 11683)
(6948, 13847)
(6948, 12051)
(6949, 15600)
(6950, 13102)
(6950, 14879)
(6950, 15018)
(6951, 19356)
(6951, 10169)
(6953, 10881)
(6954, 19535)
(6957, 17302)
(6958, 13559)
(6959, 14935)
(6960, 11782)
(6961, 12607)
(6961, 18015)
(6962, 12312)
(6964, 12432)
(6965, 12796)
(6966, 16128)
(6966, 14000)
(6967, 19021)
(6967, 14210)
(6967, 14331)
(6967, 15165)
(6970, 13038)
(6971, 12360)
(6971, 15961)
(6972, 12442)
(6974, 13029)
(6976, 19176)
(6978, 19662)
(6978, 14455)
(6978, 18444)
(6979, 13351)
(6979, 11425)
(6980, 19869)
(6981, 18143)
(6983, 13813)
(6983, 16225)
(6984, 15275)
(6984, 11150)
(6984, 14369)
(6985, 17730)
(6985, 13343)
(6986, 13374)
(6986, 12999)
(6987, 12017)
(6987, 14716)
(6988, 14839)
(6989, 13225)
(6991, 18397)
(6991, 16429)
(6993, 18024)
(6995, 17396)
(6997, 10217)
(6997, 19083)
(6998, 16101)
(7001, 17644)
(7003, 11479)
(7003, 11408)
(7003, 15530)
(7004, 13886)
(7006, 16911)
(7008, 17918)
(7008, 15758)
(7010, 16440)
(7012, 13160)
(7012, 12838)
(7013, 15464)
(7014, 12478)
(7017, 15164)
(7018, 11833)
(7018, 13204)
(7018, 13774)
(7019, 19027)
(7020, 14768)
(7022, 10036)
(7024, 11117)
(7025, 12125)
(7026, 11837)
(7027, 14823)
(7028, 14095)
(7029, 15952)
(7029, 14270)
(7030, 18181)
(7031, 17949)
(7032, 15707)
(7032, 10610)
(7032, 11402)
(7033, 11129)
(7033, 12431)
(7033, 19507)
(7033, 10486)
(7034, 17679)
(7035, 12990)
(7036, 14816)
(7040, 12269)
(7042, 15625)
(7044, 17023)
(7045, 19039)
(7046, 17464)
(7047, 16726)
(7047, 18416)
(7048, 16100)
(7048, 15838)
(7049, 18808)
(7052, 18541)
(7054, 11995)
(7054, 18589)
(7055, 11231)
(7058, 19847)
(7058, 15711)
(7059, 13525)
(7060, 13360)
(7060, 17659)
(7061, 14824)
(7062, 14149)
(7062, 11233)
(7063, 15242)
(7066, 10425)
(7067, 18341)
(7068, 16741)
(7069, 13487)
(7070, 12709)
(7071, 16623)
(7072, 18136)
(7072, 18076)
(7073, 12305)
(7073, 16047)
(7073, 16215)
(7074, 17391)
(7074, 13220)
(7075, 14111)
(7076, 16619)
(7076, 18408)
(7077, 16998)
(7077, 16833)
(7078, 16206)
(7078, 19211)
(7078, 13719)
(7079, 17212)
(7080, 17199)
(7080, 11829)
(7081, 13304)
(7081, 13204)
(7084, 15848)
(7085, 11292)
(7086, 12386)
(7087, 12922)
(7087, 11926)
(7087, 18941)
(7090, 15924)
(7092, 16734)
(7093, 18320)
(7093, 13437)
(7093, 15917)
(7094, 10618)
(7094, 16975)
(7094, 18473)
(7094, 10749)
(7094, 11849)
(7095, 13666)
(7095, 11632)
(7095, 17037)
(7097, 19570)
(7101, 10218)
(7101, 16331)
(7102, 18713)
(7103, 10714)
(7103, 14195)
(7108, 12971)
(7110, 19583)
(7112, 12362)
(7113, 19845)
(7114, 14945)
(7115, 15494)
(7115, 16099)
(7117, 16386)
(7117, 16846)
(7118, 18406)
(7118, 13504)
(7118, 19827)
(7119, 14523)
(7119, 10278)
(7119, 13409)
(7124, 17394)
(7127, 13214)
(7127, 19892)
(7130, 12042)
(7130, 14784)
(7131, 18802)
(7131, 16397)
(7133, 15197)
(7133, 19444)
(7134, 18547)
(7134, 15772)
(7135, 16983)
(7135, 14780)
(7136, 15947)
(7137, 13589)
(7137, 11061)
(7138, 16724)
(7138, 16500)
(7143, 15363)
(7148, 15551)
(7150, 12273)
(7150, 14311)
(7151, 11352)
(7153, 15836)
(7153, 11448)
(7155, 14232)
(7155, 15359)
(7155, 14674)
(7157, 11599)
(7158, 14801)
(7158, 17678)
(7160, 13358)
(7162, 17795)
(7165, 13851)
(7168, 10928)
(7169, 15881)
(7169, 12828)
(7170, 18366)
(7172, 13667)
(7174, 17364)
(7174, 16227)
(7175, 13578)
(7178, 16531)
(7180, 17467)
(7181, 15514)
(7182, 19360)
(7186, 18046)
(7189, 17027)
(7191, 12326)
(7191, 17580)
(7192, 11871)
(7192, 16833)
(7192, 13263)
(7194, 18326)
(7195, 11576)
(7196, 15654)
(7197, 11844)
(7197, 13732)
(7197, 14155)
(7199, 19909)
(7199, 11312)
(7202, 13521)
(7202, 10185)
(7202, 13373)
(7205, 11162)
(7206, 13182)
(7208, 11759)
(7209, 18130)
(7210, 13716)
(7210, 17010)
(7212, 13402)
(7214, 17611)
(7215, 19299)
(7217, 17298)
(7218, 10466)
(7219, 15561)
(7219, 18274)
(7224, 10863)
(7224, 10066)
(7225, 16193)
(7228, 10185)
(7231, 13930)
(7233, 18869)
(7234, 12437)
(7234, 12625)
(7234, 10220)
(7237, 11627)
(7238, 10776)
(7241, 14225)
(7245, 19827)
(7250, 15868)
(7253, 15310)
(7257, 18338)
(7257, 16186)
(7257, 18851)
(7260, 15922)
(7261, 19897)
(7262, 15814)
(7263, 17473)
(7265, 13878)
(7266, 19511)
(7267, 17420)
(7268, 19048)
(7268, 10985)
(7269, 15527)
(7269, 16780)
(7273, 10889)
(7274, 14412)
(7276, 10970)
(7277, 14461)
(7278, 17754)
(7281, 15861)
(7282, 11483)
(7283, 11339)
(7284, 17605)
(7284, 17816)
(7285, 14733)
(7287, 17955)
(7287, 13609)
(7287, 16237)
(7288, 16466)
(7291, 15206)
(7291, 12529)
(7291, 18152)
(7291, 16061)
(7293, 11061)
(7296, 13596)
(7296, 13016)
(7297, 16338)
(7297, 13651)
(7297, 10048)
(7297, 17919)
(7298, 18606)
(7300, 15669)
(7301, 11619)
(7303, 10860)
(7305, 19139)
(7305, 16721)
(7305, 11567)
(7309, 10868)
(7311, 17848)
(7311, 13443)
(7312, 17014)
(7312, 14009)
(7313, 19021)
(7315, 15329)
(7315, 13796)
(7316, 11988)
(7316, 10600)
(7316, 13002)
(7317, 16268)
(7317, 18841)
(7318, 12292)
(7320, 18704)
(7320, 10673)
(7320, 17449)
(7321, 12435)
(7322, 16392)
(7323, 13972)
(7324, 17998)
(7324, 11393)
(7324, 18511)
(7324, 10369)
(7325, 11524)
(7325, 17900)
(7325, 11292)
(7328, 19562)
(7328, 16596)
(7330, 18097)
(7331, 15032)
(7331, 19229)
(7331, 15153)
(7333, 12007)
(7333, 16744)
(7333, 15065)
(7334, 15479)
(7334, 10207)
(7335, 15812)
(7335, 15146)
(7338, 16944)
(7340, 19255)
(7340, 17235)
(7341, 17199)
(7342, 16203)
(7345, 11394)
(7346, 19501)
(7347, 17217)
(7348, 10475)
(7350, 13607)
(7351, 13348)
(7352, 11746)
(7353, 19711)
(7353, 13728)
(7354, 15849)
(7354, 14317)
(7355, 14589)
(7355, 13027)
(7355, 12553)
(7359, 19925)
(7359, 10388)
(7360, 11591)
(7361, 19551)
(7361, 15880)
(7366, 17107)
(7366, 15108)
(7367, 17143)
(7368, 18313)
(7368, 18877)
(7371, 12399)
(7371, 15826)
(7372, 17893)
(7372, 13592)
(7373, 13440)
(7375, 12105)
(7375, 19996)
(7378, 14559)
(7378, 12223)
(7379, 14262)
(7380, 14038)
(7382, 11342)
(7382, 13994)
(7383, 17196)
(7384, 10481)
(7384, 18747)
(7385, 17890)
(7385, 18741)
(7389, 10699)
(7391, 16988)
(7391, 16098)
(7392, 18956)
(7393, 12910)
(7393, 19508)
(7394, 11149)
(7396, 12856)
(7397, 15924)
(7399, 12485)
(7399, 17208)
(7399, 15193)
(7403, 11844)
(7404, 12909)
(7404, 12490)
(7405, 12131)
(7405, 10261)
(7405, 16782)
(7406, 18809)
(7406, 18632)
(7407, 17477)
(7407, 19812)
(7408, 13381)
(7409, 11773)
(7409, 11011)
(7409, 12600)
(7409, 19003)
(7412, 17215)
(7414, 19837)
(7414, 17695)
(7416, 16643)
(7418, 19746)
(7419, 19215)
(7420, 14889)
(7420, 10869)
(7421, 13009)
(7421, 11464)
(7423, 13428)
(7425, 17374)
(7426, 12883)
(7427, 17221)
(7428, 17129)
(7429, 10906)
(7430, 18516)
(7430, 17703)
(7430, 13739)
(7431, 13853)
(7432, 12593)
(7433, 18485)
(7433, 11153)
(7435, 14807)
(7436, 19852)
(7437, 19532)
(7438, 10533)
(7442, 16733)
(7442, 14311)
(7443, 19790)
(7443, 16954)
(7443, 17319)
(7444, 16245)
(7445, 16005)
(7446, 12015)
(7448, 18176)
(7450, 17670)
(7451, 19007)
(7451, 17866)
(7452, 12468)
(7452, 16080)
(7452, 16295)
(7453, 18446)
(7453, 15612)
(7454, 16231)
(7455, 19356)
(7457, 14238)
(7457, 14307)
(7459, 17076)
(7459, 11741)
(7460, 17093)
(7461, 15793)
(7462, 13577)
(7462, 12010)
(7464, 14123)
(7466, 16513)
(7469, 16445)
(7470, 10420)
(7470, 11563)
(7470, 19065)
(7471, 10370)
(7471, 10833)
(7473, 11204)
(7473, 12285)
(7474, 11733)
(7474, 10676)
(7475, 15787)
(7475, 13817)
(7477, 15004)
(7477, 13984)
(7478, 17779)
(7478, 16062)
(7480, 14410)
(7480, 10919)
(7480, 18764)
(7481, 10764)
(7482, 15272)
(7482, 13244)
(7483, 17342)
(7483, 14748)
(7483, 16927)
(7483, 10830)
(7484, 12697)
(7484, 13527)
(7484, 10922)
(7485, 14716)
(7485, 12586)
(7486, 18849)
(7486, 15463)
(7487, 19082)
(7489, 19433)
(7489, 10720)
(7490, 11710)
(7491, 11730)
(7491, 18512)
(7492, 19742)
(7493, 11350)
(7493, 12142)
(7495, 10210)
(7497, 14545)
(7497, 13264)
(7497, 17290)
(7498, 11238)
(7499, 19549)
(7499, 10559)
(7500, 13880)
(7500, 13483)
(7500, 11699)
(7501, 11959)
(7502, 16743)
(7503, 17134)
(7503, 10809)
(7504, 16182)
(7505, 19755)
(7509, 11317)
(7512, 18876)
(7513, 16180)
(7513, 14734)
(7514, 19930)
(7514, 10012)
(7514, 10829)
(7515, 13754)
(7515, 10624)
(7515, 19517)
(7517, 12451)
(7517, 18085)
(7519, 18381)
(7521, 10765)
(7522, 15614)
(7522, 18131)
(7522, 17101)
(7525, 10927)
(7528, 17486)
(7528, 19376)
(7531, 12251)
(7531, 13365)
(7532, 14519)
(7534, 11162)
(7535, 12069)
(7535, 10091)
(7535, 13654)
(7536, 16859)
(7537, 14921)
(7538, 15402)
(7539, 10141)
(7539, 12463)
(7539, 12134)
(7540, 13573)
(7541, 10303)
(7541, 17251)
(7542, 12560)
(7543, 17532)
(7544, 16380)
(7547, 12775)
(7547, 10583)
(7547, 12035)
(7550, 10049)
(7551, 10127)
(7552, 14571)
(7552, 10173)
(7555, 14037)
(7555, 15192)
(7558, 16160)
(7559, 19369)
(7560, 14340)
(7560, 11182)
(7561, 10109)
(7562, 15786)
(7563, 18072)
(7566, 14676)
(7566, 19209)
(7567, 15694)
(7569, 17420)
(7569, 19619)
(7571, 19066)
(7572, 18069)
(7574, 13485)
(7576, 17485)
(7578, 16219)
(7579, 16491)
(7580, 11082)
(7581, 12378)
(7581, 19919)
(7582, 18174)
(7582, 11897)
(7583, 11193)
(7585, 13355)
(7585, 18686)
(7586, 19090)
(7588, 14478)
(7589, 10821)
(7590, 19553)
(7592, 14772)
(7593, 15135)
(7593, 10732)
(7593, 19941)
(7593, 16202)
(7595, 19643)
(7596, 16121)
(7598, 12480)
(7599, 18222)
(7599, 12109)
(7600, 16300)
(7600, 17873)
(7600, 18496)
(7602, 19284)
(7605, 18573)
(7605, 11403)
(7606, 18159)
(7607, 16868)
(7607, 15241)
(7608, 17827)
(7609, 14230)
(7610, 15663)
(7610, 17566)
(7611, 18304)
(7614, 10336)
(7614, 15051)
(7615, 17436)
(7616, 13458)
(7617, 13637)
(7617, 19716)
(7618, 12604)
(7620, 13138)
(7620, 19424)
(7621, 19879)
(7621, 17571)
(7624, 15637)
(7624, 12231)
(7626, 11005)
(7626, 16917)
(7627, 16107)
(7627, 10709)
(7630, 12509)
(7630, 16051)
(7632, 16447)
(7634, 15837)
(7635, 11206)
(7636, 13040)
(7636, 13594)
(7636, 16874)
(7637, 14769)
(7637, 13297)
(7638, 15963)
(7638, 16337)
(7639, 11533)
(7639, 13620)
(7639, 17827)
(7639, 12313)
(7640, 12094)
(7640, 19247)
(7641, 10807)
(7642, 13883)
(7642, 17875)
(7644, 14387)
(7644, 12682)
(7645, 12326)
(7646, 12783)
(7646, 16730)
(7647, 14911)
(7647, 12881)
(7649, 16687)
(7651, 10009)
(7651, 18206)
(7652, 17209)
(7653, 11146)
(7653, 12870)
(7656, 11795)
(7658, 10556)
(7658, 12626)
(7659, 12443)
(7660, 16349)
(7660, 16348)
(7661, 17331)
(7661, 10978)
(7661, 17177)
(7662, 16562)
(7663, 19648)
(7664, 19403)
(7665, 15333)
(7665, 14104)
(7666, 18104)
(7667, 19905)
(7667, 16250)
(7668, 16265)
(7669, 13087)
(7669, 16357)
(7672, 16016)
(7673, 18929)
(7673, 11514)
(7675, 17476)
(7675, 18883)
(7675, 15967)
(7676, 13365)
(7676, 13583)
(7676, 10323)
(7677, 12083)
(7678, 19285)
(7679, 17200)
(7680, 15748)
(7682, 18759)
(7683, 13584)
(7683, 17912)
(7683, 11378)
(7686, 10405)
(7687, 15631)
(7688, 11237)
(7688, 17560)
(7689, 13727)
(7689, 12668)
(7689, 11405)
(7691, 13931)
(7691, 10790)
(7691, 17032)
(7694, 10685)
(7695, 16904)
(7695, 10213)
(7695, 18296)
(7698, 17540)
(7702, 15937)
(7703, 16739)
(7703, 17245)
(7705, 18231)
(7705, 17562)
(7706, 17493)
(7709, 19610)
(7709, 13732)
(7709, 15182)
(7709, 11895)
(7710, 17441)
(7712, 14281)
(7712, 18865)
(7714, 14577)
(7716, 10608)
(7716, 14123)
(7718, 13021)
(7718, 11434)
(7719, 13839)
(7720, 11403)
(7721, 13057)
(7722, 13289)
(7723, 18200)
(7725, 16037)
(7725, 13015)
(7727, 18069)
(7727, 17407)
(7728, 16194)
(7728, 17747)
(7729, 15031)
(7729, 19403)
(7730, 11564)
(7733, 12508)
(7734, 14352)
(7734, 19997)
(7734, 13516)
(7735, 16430)
(7737, 15674)
(7739, 17846)
(7739, 14090)
(7741, 19477)
(7742, 11653)
(7743, 16077)
(7743, 13998)
(7743, 18676)
(7744, 13275)
(7745, 11762)
(7745, 19167)
(7746, 16388)
(7746, 19504)
(7746, 15173)
(7747, 17970)
(7749, 19610)
(7750, 18769)
(7750, 11233)
(7751, 18475)
(7751, 10734)
(7752, 14668)
(7754, 15030)
(7755, 18332)
(7761, 15543)
(7761, 16256)
(7761, 19234)
(7761, 12280)
(7762, 10744)
(7763, 17446)
(7763, 18419)
(7765, 13386)
(7765, 18136)
(7767, 10185)
(7771, 17122)
(7771, 16450)
(7772, 14654)
(7772, 13709)
(7773, 14509)
(7773, 17335)
(7773, 19909)
(7774, 11749)
(7777, 15639)
(7777, 10431)
(7778, 13021)
(7778, 18590)
(7782, 16142)
(7784, 15680)
(7788, 11105)
(7789, 13522)
(7791, 16172)
(7791, 15787)
(7791, 15951)
(7791, 14579)
(7792, 17478)
(7794, 17712)
(7795, 17313)
(7795, 12118)
(7797, 11846)
(7797, 10321)
(7798, 13527)
(7798, 15564)
(7799, 15577)
(7799, 14484)
(7801, 13551)
(7802, 18260)
(7803, 11207)
(7803, 10804)
(7805, 18564)
(7805, 17535)
(7806, 11592)
(7808, 14348)
(7809, 16888)
(7809, 13504)
(7810, 12534)
(7810, 14155)
(7811, 12739)
(7812, 12565)
(7815, 15540)
(7815, 15091)
(7815, 10591)
(7817, 13693)
(7817, 18129)
(7818, 11418)
(7819, 10179)
(7819, 14292)
(7821, 18320)
(7822, 14459)
(7823, 15645)
(7824, 14480)
(7824, 17742)
(7825, 11699)
(7825, 12941)
(7825, 14762)
(7827, 10043)
(7828, 16906)
(7830, 17975)
(7830, 17938)
(7831, 19128)
(7834, 12796)
(7834, 10631)
(7834, 16950)
(7835, 10087)
(7837, 10439)
(7837, 16687)
(7837, 17359)
(7838, 17549)
(7838, 11178)
(7845, 14436)
(7846, 16242)
(7847, 12978)
(7849, 10187)
(7849, 17882)
(7850, 15045)
(7851, 11368)
(7851, 12409)
(7855, 10169)
(7856, 19920)
(7857, 18136)
(7858, 15064)
(7858, 19414)
(7858, 10489)
(7859, 18128)
(7860, 11019)
(7860, 14282)
(7861, 10856)
(7861, 15009)
(7861, 12239)
(7862, 13859)
(7863, 12307)
(7864, 13850)
(7865, 12079)
(7866, 14164)
(7867, 11615)
(7867, 16428)
(7867, 16087)
(7867, 14296)
(7871, 16455)
(7874, 14145)
(7876, 13334)
(7876, 10097)
(7877, 16410)
(7878, 11928)
(7879, 14760)
(7880, 18656)
(7880, 14651)
(7880, 18164)
(7883, 15380)
(7884, 12173)
(7885, 13576)
(7885, 16624)
(7886, 13750)
(7886, 12926)
(7889, 17928)
(7890, 14522)
(7892, 11462)
(7892, 19965)
(7893, 16060)
(7893, 12739)
(7894, 15496)
(7895, 10403)
(7895, 17619)
(7896, 17717)
(7897, 14379)
(7900, 13552)
(7901, 18234)
(7903, 14720)
(7904, 16870)
(7905, 18463)
(7905, 17948)
(7905, 16631)
(7905, 14896)
(7908, 13179)
(7908, 17431)
(7909, 13159)
(7909, 10882)
(7910, 14177)
(7910, 16800)
(7912, 11415)
(7912, 12863)
(7912, 13302)
(7913, 14071)
(7914, 19066)
(7918, 11056)
(7918, 13345)
(7919, 10348)
(7919, 11128)
(7919, 16536)
(7920, 11669)
(7921, 14166)
(7923, 13610)
(7924, 19188)
(7925, 18598)
(7925, 12431)
(7926, 14558)
(7926, 15061)
(7927, 12658)
(7928, 10231)
(7928, 10866)
(7929, 10847)
(7930, 13123)
(7930, 11528)
(7931, 10550)
