4000
(166, 3960)
(166, 3440)
(167, 2978)
(167, 3586)
(167, 3610)
(167, 3612)
(167, 2946)
(167, 3815)
(167, 3752)
(167, 2577)
(167, 3223)
(167, 3773)
(167, 3799)
(167, 3028)
(167, 2297)
(168, 3357)
(168, 2735)
(168, 2862)
(168, 3405)
(168, 3258)
(168, 2760)
(168, 2521)
(168, 2059)
(169, 3868)
(169, 2081)
(169, 2831)
(169, 2741)
(169, 2885)
(169, 2585)
(169, 3963)
(169, 2086)
(169, 3782)
(169, 2512)
(170, 3649)
(170, 3667)
(170, 2606)
(170, 3372)
(170, 2507)
(170, 3090)
(170, 3278)
(170, 3865)
(170, 3856)
(170, 2486)
(170, 2552)
(170, 2392)
(170, 3363)
(171, 3309)
(171, 3620)
(171, 3518)
(171, 3638)
(171, 2007)
(171, 2314)
(171, 3837)
(171, 3509)
(172, 3915)
(172, 2083)
(172, 3379)
(172, 2078)
(172, 2332)
(172, 2283)
(173, 3455)
(173, 3557)
(173, 2988)
(173, 2105)
(173, 2996)
(173, 3335)
(173, 3637)
(173, 3949)
(173, 3146)
(173, 2990)
(173, 3500)
(173, 2462)
(174, 2747)
(174, 2633)
(174, 3765)
(174, 3997)
(174, 3894)
(174, 3363)
(174, 2781)
(174, 3861)
(175, 3063)
(175, 2651)
(175, 2688)
(175, 2584)
(175, 2676)
(175, 2957)
(176, 3624)
(176, 3290)
(176, 3987)
(176, 2229)
(177, 2863)
(177, 3530)
(177, 3866)
(177, 3365)
(177, 3257)
(177, 3099)
(177, 2729)
(177, 3162)
(177, 3903)
(177, 3041)
(177, 3185)
(178, 3095)
(178, 3148)
(178, 3431)
(178, 3786)
(178, 2392)
(178, 2523)
(178, 3872)
(178, 3628)
(178, 3526)
(178, 3017)
(178, 2122)
(178, 3980)
(178, 2445)
(179, 3522)
(179, 3445)
(179, 3536)
(179, 3551)
(179, 3266)
(179, 3636)
(179, 3262)
(179, 2336)
(179, 3537)
(179, 2642)
(179, 3506)
(179, 2016)
(179, 3989)
(180, 2093)
(180, 3587)
(180, 3404)
(180, 2892)
(180, 3833)
(180, 2949)
(180, 3381)
(180, 2716)
(180, 2023)
(180, 3466)
(180, 3813)
(181, 3702)
(181, 2920)
(181, 3912)
(181, 2099)
(181, 3592)
(181, 3573)
(181, 2758)
(181, 3602)
(181, 3086)
(181, 2726)
(181, 3699)
(181, 3584)
(182, 3636)
(182, 2877)
(182, 3294)
(182, 3168)
(182, 3628)
(182, 3292)
(182, 3656)
(183, 3988)
(183, 2901)
(183, 2093)
(183, 3925)
(183, 3383)
(183, 2047)
(183, 2940)
(183, 3061)
(183, 3304)
(183, 3288)
(183, 3305)
(184, 2614)
(184, 2325)
(184, 2671)
(184, 3657)
(184, 2622)
(184, 2351)
(185, 3093)
(185, 3508)
(185, 3334)
(185, 2323)
(185, 3368)
(185, 2577)
(185, 2808)
(185, 2447)
(186, 2002)
(186, 2270)
(186, 2469)
(186, 2908)
(186, 3439)
(186, 2154)
(186, 3090)
(186, 2809)
(186, 2168)
(186, 2599)
(186, 2613)
(186, 3952)
(186, 3291)
(186, 3134)
(186, 2935)
(186, 2033)
(186, 3444)
(186, 2791)
(187, 2657)
(187, 2903)
(187, 2013)
(187, 3406)
(187, 3348)
(187, 3913)
(187, 3840)
(187, 2169)
(187, 2732)
(188, 2409)
(188, 3626)
(188, 2777)
(188, 3345)
(188, 2245)
(188, 3057)
(188, 3000)
(188, 2488)
(188, 3761)
(188, 2254)
(188, 2424)
(188, 3889)
(189, 2770)
(189, 2069)
(189, 3927)
(189, 3264)
(189, 3033)
(189, 3472)
(189, 2772)
(189, 3429)
(190, 2354)
(190, 2320)
(190, 3294)
(190, 2857)
(190, 2268)
(190, 3653)
(190, 2437)
(190, 3811)
(191, 3344)
(191, 2613)
(191, 3446)
(191, 3426)
(191, 3156)
(191, 3546)
(191, 2881)
(191, 3949)
(191, 3615)
(191, 3590)
(191, 2293)
(191, 2004)
(192, 3050)
(192, 2437)
(192, 3781)
(192, 2495)
(192, 2316)
(192, 3625)
(192, 3428)
(193, 2963)
(193, 2247)
(193, 3185)
(193, 2024)
(193, 2170)
(193, 3800)
(193, 3079)
(194, 3835)
(194, 2913)
(194, 3605)
(194, 3001)
(194, 2637)
(194, 2395)
(194, 2583)
(194, 3390)
(194, 2368)
(194, 3159)
(194, 3139)
(194, 3382)
(194, 2180)
(194, 2102)
(195, 3742)
(195, 2894)
(195, 2224)
(195, 2713)
(195, 2254)
(195, 2645)
(195, 2768)
(195, 3536)
(195, 2638)
(195, 3836)
(196, 2138)
(196, 2066)
(196, 2600)
(196, 3987)
(196, 3909)
(196, 2305)
(196, 2071)
(196, 3589)
(196, 2063)
(196, 2685)
(196, 3769)
(196, 2841)
(196, 2201)
(196, 3328)
(197, 3355)
(197, 3544)
(197, 2896)
(197, 3026)
(197, 2804)
(197, 2351)
(197, 3245)
(197, 3053)
(197, 2009)
(197, 3468)
(197, 2289)
(197, 3906)
(197, 3709)
(197, 3029)
(197, 3836)
(197, 2974)
(197, 2764)
(197, 2922)
(197, 3751)
(198, 2168)
(198, 3620)
(198, 2460)
(198, 2831)
(198, 2264)
(198, 2169)
(198, 3929)
(198, 3325)
(198, 3575)
(198, 3187)
(198, 3224)
(199, 2620)
(199, 2842)
(199, 3073)
(199, 3303)
(199, 2236)
(199, 2038)
(199, 3311)
(199, 2802)
(199, 3734)
(199, 2521)
(199, 2150)
(199, 2484)
(200, 2329)
(200, 3801)
(200, 3630)
(200, 2083)
(201, 3041)
(201, 2707)
(201, 3986)
(201, 2028)
(201, 2875)
(201, 3615)
(201, 3099)
(202, 2642)
(202, 3843)
(202, 2524)
(202, 2476)
(202, 3489)
(202, 2334)
(202, 3656)
(202, 3810)
(203, 3810)
(203, 3432)
(203, 2148)
(203, 2641)
(203, 2267)
(203, 3647)
(203, 2091)
(203, 3840)
(203, 2302)
(203, 3600)
(203, 3274)
(203, 2053)
(203, 2606)
(204, 2177)
(204, 2891)
(204, 3532)
(204, 2841)
(204, 2827)
(204, 3311)
(204, 3585)
(205, 2153)
(205, 3195)
(205, 3700)
(205, 2994)
(205, 3103)
(205, 2685)
(205, 3954)
(205, 2831)
(205, 2246)
(205, 3591)
(205, 3788)
(206, 3028)
(206, 3143)
(206, 3338)
(206, 3539)
(206, 3751)
(206, 3645)
(206, 3164)
(206, 3040)
(206, 2556)
(206, 3388)
(206, 2079)
(206, 3398)
(206, 3938)
(206, 2391)
(206, 3399)
(207, 3309)
(207, 2166)
(207, 3025)
(207, 3413)
(207, 2327)
(207, 2033)
(207, 2525)
(207, 2814)
(208, 3198)
(208, 3623)
(208, 2967)
(208, 3030)
(208, 2804)
(208, 2903)
(208, 3576)
(208, 2476)
(209, 2410)
(209, 2986)
(209, 2601)
(209, 2616)
(209, 2024)
(209, 3588)
(209, 2592)
(209, 2924)
(209, 2336)
(209, 3764)
(209, 2231)
(209, 2431)
(209, 3687)
(210, 2101)
(210, 2691)
(210, 3223)
(210, 2740)
(210, 2656)
(210, 2349)
(210, 2246)
(210, 2189)
(210, 2816)
(211, 2091)
(211, 2012)
(211, 3478)
(211, 2324)
(211, 2326)
(212, 2293)
(212, 3674)
(212, 3169)
(212, 2501)
(212, 3202)
(212, 2597)
(212, 2295)
(212, 3438)
(212, 3792)
(213, 2768)
(213, 2747)
(213, 2453)
(213, 3720)
(213, 2309)
(213, 2479)
(213, 3391)
(213, 2374)
(213, 3076)
(213, 2007)
(213, 2584)
(213, 3372)
(213, 2425)
(213, 2757)
(214, 3487)
(214, 3530)
(214, 3542)
(214, 3611)
(214, 3696)
(214, 2646)
(214, 3777)
(215, 2468)
(215, 2381)
(215, 3194)
(215, 3126)
(215, 3652)
(215, 2052)
(215, 2735)
(215, 2621)
(215, 3715)
(215, 2206)
(216, 3923)
(216, 2793)
(216, 3179)
(216, 2238)
(216, 3679)
(216, 3617)
(216, 2619)
(216, 2057)
(216, 2648)
(217, 3829)
(217, 3254)
(217, 2572)
(217, 3470)
(217, 2340)
(217, 3369)
(217, 2716)
(218, 2804)
(218, 2881)
(218, 3542)
(218, 3652)
(218, 2252)
(218, 3925)
(218, 3497)
(218, 3222)
(218, 2920)
(218, 2404)
(219, 2629)
(219, 2930)
(219, 3861)
(219, 3135)
(219, 3532)
(219, 3957)
(219, 2840)
(219, 2148)
(219, 3194)
(219, 3808)
(219, 3004)
(219, 2237)
(219, 2132)
(220, 3469)
(220, 3248)
(220, 2774)
(220, 3188)
(220, 3482)
(220, 3594)
(220, 2028)
(220, 3742)
(220, 2627)
(220, 3845)
(220, 2522)
(220, 3827)
(220, 2568)
(220, 2029)
(220, 2182)
(221, 2075)
(221, 3300)
(221, 2577)
(221, 3386)
(221, 2594)
(221, 3344)
(221, 2041)
(221, 2542)
(221, 2091)
(221, 3596)
(221, 3373)
(221, 2063)
(221, 2119)
(221, 2852)
(221, 3811)
(222, 2276)
(222, 3115)
(222, 3327)
(222, 2692)
(222, 3233)
(222, 3550)
(222, 2365)
(223, 3555)
(223, 2277)
(223, 3982)
(223, 3061)
(223, 3385)
(223, 2668)
(223, 2946)
(223, 3899)
(223, 3493)
(223, 3076)
(223, 3041)
(224, 3178)
(224, 3738)
(224, 2313)
(224, 3050)
(224, 3701)
(224, 2752)
(224, 3193)
(224, 3498)
(224, 3149)
(224, 2356)
(224, 2187)
(224, 3115)
(225, 3409)
(225, 2467)
(225, 3721)
(225, 3216)
(225, 2665)
(225, 3215)
(225, 2012)
(225, 2977)
(225, 2700)
(225, 3943)
(225, 3832)
(225, 2264)
(226, 2951)
(226, 3535)
(226, 2871)
(226, 2478)
(226, 3179)
(226, 3870)
(226, 2967)
(226, 3560)
(226, 3304)
(226, 2911)
(226, 2203)
(226, 3469)
(227, 3906)
(227, 2844)
(227, 2556)
(227, 3233)
(227, 3200)
(227, 2726)
(227, 2474)
(228, 2389)
(228, 3716)
(228, 3916)
(228, 2757)
(228, 3622)
(228, 2741)
(228, 3840)
(228, 2660)
(228, 2909)
(228, 3761)
(228, 3421)
(228, 3134)
(228, 3512)
(228, 3123)
(228, 2468)
(228, 3965)
(229, 2608)
(229, 3381)
(229, 2232)
(229, 2279)
(229, 3432)
(229, 3896)
(229, 2326)
(229, 2586)
(230, 2247)
(230, 2636)
(230, 3920)
(230, 3121)
(230, 2477)
(230, 2218)
(230, 2137)
(230, 3414)
(230, 3666)
(231, 2057)
(231, 2891)
(231, 2216)
(231, 3709)
(231, 3358)
(231, 2093)
(231, 2634)
(231, 2472)
(231, 3775)
(231, 3074)
(231, 3346)
(231, 3330)
(232, 3911)
(232, 2850)
(232, 2806)
(232, 2826)
(232, 2818)
(232, 2428)
(232, 2576)
(233, 2379)
(233, 3552)
(233, 2886)
(233, 2467)
(233, 3661)
(233, 2522)
(233, 2546)
(233, 2172)
(233, 3108)
(233, 3102)
(234, 2115)
(234, 2789)
(234, 3127)
(234, 2323)
(234, 3324)
(234, 2536)
(234, 2103)
(234, 3902)
(234, 2957)
(235, 3500)
(235, 3889)
(235, 2164)
(235, 3732)
(235, 3619)
(235, 3911)
(235, 3802)
(235, 3560)
(236, 2451)
(236, 2669)
(236, 2380)
(236, 3840)
(236, 2329)
(236, 3327)
(236, 2086)
(236, 2776)
(236, 3915)
(236, 3186)
(236, 3591)
(236, 3187)
(237, 3474)
(237, 3065)
(237, 2290)
(237, 2835)
(237, 2844)
(238, 2387)
(238, 2310)
(238, 2748)
(238, 3945)
(238, 3492)
(238, 2222)
(238, 3274)
(238, 2348)
(238, 2857)
(239, 2224)
(239, 2578)
(239, 2911)
(239, 3793)
(239, 3302)
(239, 3577)
(239, 2340)
(239, 3269)
(239, 3066)
(240, 2070)
(240, 2071)
(240, 3599)
(240, 2950)
(240, 2489)
(240, 3935)
(240, 3736)
(240, 2520)
(240, 2276)
(241, 3863)
(241, 2369)
(241, 3111)
(241, 2124)
(241, 2230)
(241, 2636)
(241, 3659)
(241, 2008)
(241, 2838)
(242, 2848)
(242, 3703)
(242, 3900)
(242, 3804)
(242, 2989)
(242, 3334)
(242, 2626)
(242, 2791)
(242, 2564)
(242, 2501)
(242, 3571)
(242, 2204)
(242, 2885)
(243, 2774)
(243, 2868)
(243, 2896)
(243, 3975)
(243, 2842)
(243, 2394)
(243, 2315)
(244, 3482)
(244, 3662)
(244, 2019)
(244, 2403)
(244, 2409)
(244, 2410)
(244, 2826)
(244, 3959)
(244, 2445)
(244, 2126)
(245, 3580)
(245, 2133)
(245, 2605)
(245, 2634)
(245, 2349)
(245, 2197)
(245, 2415)
(245, 3124)
(246, 2092)
(246, 2586)
(246, 3046)
(246, 2804)
(246, 2636)
(246, 3566)
(246, 2927)
(246, 3484)
(246, 3779)
(246, 3130)
(247, 3161)
(247, 2452)
(247, 3363)
(248, 3602)
(248, 2378)
(248, 3222)
(248, 2417)
(248, 3343)
(248, 3208)
(248, 2726)
(248, 2228)
(249, 3821)
(249, 2540)
(249, 2296)
(249, 3834)
(249, 2106)
(249, 3230)
(249, 3987)
(249, 3395)
(249, 2843)
(249, 3266)
(249, 3356)
(249, 2210)
(249, 2070)
(249, 3322)
(249, 2293)
(250, 2342)
(250, 3462)
(250, 3403)
(250, 2598)
(250, 2372)
(250, 2158)
(250, 3143)
(250, 3787)
(251, 3108)
(251, 2982)
(251, 2780)
(251, 2652)
(251, 2138)
(251, 2983)
(251, 3309)
(251, 3073)
(251, 3001)
(251, 3306)
(252, 2106)
(252, 3975)
(252, 3708)
(252, 3991)
(252, 3236)
(252, 2402)
(252, 2280)
(252, 2138)
(252, 3100)
(252, 3032)
(252, 3086)
(252, 3712)
(252, 2755)
(253, 3916)
(253, 2824)
(253, 3359)
(253, 2400)
(253, 3377)
(253, 3735)
(253, 2312)
(253, 3850)
(254, 3704)
(254, 2860)
(254, 2836)
(254, 2594)
(254, 3430)
(254, 3658)
(254, 3879)
(254, 3148)
(254, 3713)
(254, 3069)
(255, 3770)
(255, 2749)
(255, 2447)
(255, 2598)
(255, 2498)
(255, 3368)
(255, 3352)
(256, 2281)
(256, 3908)
(256, 2845)
(256, 2548)
(256, 3144)
(256, 2115)
(256, 2656)
(257, 2112)
(257, 3048)
(257, 2628)
(257, 3419)
(257, 2197)
(257, 2321)
(258, 2883)
(258, 2935)
(258, 2052)
(258, 2943)
(258, 3094)
(258, 3306)
(258, 2335)
(258, 3053)
(258, 3943)
(258, 3363)
(258, 2486)
(259, 3739)
(259, 3321)
(259, 2358)
(259, 3440)
(259, 2911)
(259, 3729)
(260, 3056)
(260, 2390)
(260, 3482)
(260, 2978)
(260, 2167)
(260, 3886)
(260, 2200)
(260, 3107)
(260, 3194)
(260, 3558)
(261, 3744)
(261, 2991)
(261, 2152)
(261, 3645)
(261, 3818)
(261, 2054)
(261, 2298)
(261, 3280)
(261, 3839)
(261, 3131)
(261, 3416)
(261, 3714)
(261, 3872)
(262, 3397)
(262, 3879)
(262, 2697)
(262, 3294)
(262, 2220)
(262, 3569)
(262, 3702)
(262, 2165)
(262, 2931)
(262, 3380)
(262, 2299)
(262, 2992)
(263, 3535)
(263, 3482)
(263, 2063)
(263, 3690)
(263, 3371)
(263, 2910)
(263, 2383)
(263, 3079)
(263, 2463)
(263, 2573)
(263, 2708)
(263, 2760)
(263, 2396)
(264, 2977)
(264, 3442)
(264, 2456)
(264, 3297)
(264, 3948)
(264, 3954)
(264, 2423)
(264, 3329)
(264, 3873)
(264, 2004)
(264, 3268)
(265, 3866)
(265, 2527)
(265, 2760)
(265, 3839)
(265, 3224)
(265, 3611)
(265, 2942)
(265, 2859)
(265, 2329)
(265, 2097)
(265, 2943)
(265, 3071)
(265, 2235)
(265, 2245)
(266, 3302)
(266, 3744)
(266, 2694)
(266, 3339)
(266, 2036)
(266, 2349)
(266, 3619)
(266, 3101)
(266, 3729)
(266, 2085)
(266, 3800)
(266, 2562)
(267, 3631)
(267, 2818)
(267, 2318)
(267, 2296)
(267, 3485)
(267, 3067)
(267, 2950)
(267, 2063)
(267, 3905)
(267, 2880)
(267, 3635)
(267, 3384)
(268, 3084)
(268, 3260)
(268, 2989)
(268, 2316)
(268, 3997)
(268, 3393)
(268, 2336)
(268, 2325)
(268, 3315)
(268, 2978)
(268, 3753)
(268, 3170)
(268, 3178)
(268, 3404)
(269, 3174)
(269, 3330)
(269, 3282)
(269, 3882)
(269, 3009)
(269, 2671)
(269, 2569)
(269, 3384)
(269, 3248)
(269, 2367)
(269, 2846)
(269, 3432)
(270, 3164)
(270, 3497)
(270, 2238)
(270, 3694)
(270, 2873)
(270, 3424)
(270, 3011)
(271, 3727)
(271, 3990)
(271, 3294)
(271, 2239)
(271, 2053)
(271, 2270)
(271, 2107)
(271, 3540)
(271, 2573)
(271, 3760)
(271, 2843)
(271, 2208)
(271, 3813)
(271, 2143)
(271, 2057)
(271, 3446)
(271, 3060)
(272, 3499)
(272, 3932)
(272, 2793)
(272, 3232)
(272, 2409)
(272, 2584)
(272, 2667)
(273, 2449)
(273, 2383)
(273, 3005)
(273, 3482)
(273, 3029)
(273, 2051)
(273, 2183)
(273, 3219)
(273, 2940)
(273, 2842)
(273, 3241)
(273, 2418)
(273, 2894)
(273, 2886)
(273, 3750)
(274, 3661)
(274, 3574)
(274, 2553)
(274, 2948)
(274, 2803)
(274, 3156)
(275, 3635)
(275, 3200)
(275, 3648)
(275, 3735)
(275, 3712)
(275, 2791)
(275, 3018)
(275, 3999)
(275, 3602)
(275, 3651)
(275, 3165)
(276, 2025)
(276, 3273)
(276, 3324)
(276, 2930)
(276, 2723)
(276, 2724)
(276, 2755)
(276, 2480)
(276, 2867)
(276, 2593)
(277, 2121)
(277, 3215)
(277, 3161)
(277, 3956)
(277, 2669)
(277, 3791)
(277, 2453)
(277, 3316)
(277, 2735)
(278, 3322)
(278, 2416)
(278, 3723)
(278, 3896)
(278, 2038)
(278, 3820)
(278, 2285)
(278, 3893)
(278, 2806)
(279, 3758)
(279, 2165)
(279, 2411)
(279, 2345)
(279, 2926)
(279, 3088)
(279, 2595)
(279, 2015)
(279, 3317)
(279, 2249)
(279, 2529)
(280, 2951)
(280, 3921)
(280, 2966)
(280, 2104)
(280, 3207)
(280, 2373)
(280, 2016)
(281, 2211)
(281, 3317)
(281, 2325)
(281, 2565)
(281, 2743)
(281, 2291)
(281, 3062)
(281, 2438)
(281, 2429)
(281, 3022)
(281, 2602)
(281, 3325)
(281, 2805)
(281, 3810)
(281, 2767)
(282, 3796)
(282, 3701)
(282, 2689)
(282, 2438)
(282, 3426)
(282, 3998)
(282, 2696)
(282, 3625)
(282, 3476)
(282, 2837)
(282, 2762)
(282, 3836)
(282, 2144)
(283, 2216)
(283, 2250)
(283, 2362)
(283, 2105)
(283, 2232)
(283, 2889)
(283, 2678)
(284, 2834)
(284, 2237)
(284, 3970)
(284, 3344)
(284, 3463)
(284, 2761)
(284, 2009)
(284, 3280)
(284, 2847)
(284, 3467)
(285, 3888)
(285, 3706)
(285, 2986)
(285, 3320)
(286, 3933)
(286, 3320)
(286, 3981)
(286, 3880)
(286, 3596)
(286, 2164)
(286, 2176)
(286, 3840)
(286, 3809)
(286, 2611)
(287, 2040)
(287, 3520)
(287, 3604)
(287, 3265)
(287, 2939)
(287, 2596)
(287, 3867)
(287, 3243)
(287, 3900)
(287, 3083)
(287, 3625)
(287, 2015)
(288, 2148)
(288, 2289)
(288, 3714)
(288, 2794)
(288, 2209)
(288, 2993)
(288, 2037)
(288, 2388)
(289, 2802)
(289, 2911)
(289, 3031)
(289, 3700)
(289, 3968)
(289, 2906)
(290, 2422)
(290, 2412)
(290, 3252)
(290, 3766)
(290, 3186)
(290, 3388)
(290, 3433)
(291, 3115)
(291, 2404)
(291, 2966)
(291, 3248)
(291, 2225)
(291, 2955)
(291, 2660)
(291, 2210)
(292, 3010)
(292, 3500)
(292, 3789)
(292, 3801)
(292, 3217)
(292, 3728)
(292, 2423)
(292, 3423)
(292, 2765)
(292, 2900)
(292, 3809)
(292, 3007)
(293, 2075)
(293, 3696)
(293, 3194)
(293, 2516)
(293, 3425)
(293, 2638)
(293, 3367)
(293, 2694)
(294, 2552)
(294, 2205)
(294, 2630)
(294, 3368)
(294, 3062)
(294, 3533)
(295, 2245)
(295, 3132)
(295, 2255)
(295, 3796)
(295, 3910)
(295, 3426)
(295, 2797)
(296, 3395)
(296, 3798)
(296, 2278)
(296, 2076)
(296, 3254)
(297, 2430)
(297, 2038)
(297, 2616)
(297, 2551)
(297, 2925)
(297, 2895)
(297, 3259)
(297, 2980)
(297, 2630)
(297, 2284)
(297, 3015)
(297, 2900)
(297, 2844)
(297, 3825)
(298, 2385)
(298, 3350)
(298, 3253)
(298, 2672)
(298, 3174)
(298, 3140)
(299, 2732)
(299, 3233)
(299, 3579)
(299, 2903)
(299, 2835)
(299, 2166)
(299, 2827)
(299, 2806)
(299, 3960)
(299, 3397)
(300, 3141)
(300, 3874)
(300, 3792)
(300, 3956)
(300, 3568)
(300, 2927)
(300, 2579)
(300, 2937)
(300, 3309)
(300, 3012)
(300, 2689)
(300, 2237)
(301, 2061)
(301, 3700)
(301, 2799)
(301, 2649)
(301, 2104)
(302, 2904)
(302, 2881)
(302, 2224)
(302, 2635)
(302, 2075)
(302, 3098)
(302, 2418)
(302, 3027)
(302, 3012)
(302, 3741)
(302, 3128)
(302, 3163)
(302, 2146)
(303, 2389)
(303, 3526)
(303, 2481)
(303, 3471)
(303, 3001)
(303, 3041)
(303, 2725)
(303, 2870)
(304, 2247)
(304, 2242)
(304, 3249)
(304, 3825)
(304, 2034)
(304, 2495)
(304, 2224)
(304, 2343)
(304, 3977)
(304, 2906)
(305, 3675)
(305, 2751)
(305, 3670)
(305, 2644)
(305, 3569)
(305, 2412)
(305, 2102)
(305, 2739)
(305, 3475)
(305, 2269)
(305, 3034)
(305, 2933)
(306, 3290)
(306, 3970)
(306, 2668)
(306, 2279)
(306, 2688)
(306, 3331)
(306, 3368)
(306, 3952)
(306, 2899)
(306, 2019)
(306, 2443)
(306, 2306)
(307, 3405)
(307, 3701)
(307, 2860)
(307, 2684)
(307, 2406)
(307, 2795)
(307, 2857)
(307, 2554)
(308, 3543)
(308, 2976)
(308, 3298)
(308, 3986)
(308, 2249)
(308, 2835)
(308, 2603)
(308, 2960)
(309, 2793)
(309, 3111)
(309, 3639)
(309, 3675)
(309, 3236)
(309, 2990)
(309, 2084)
(310, 2334)
(310, 3389)
(310, 2454)
(310, 3642)
(310, 2150)
(311, 2218)
(311, 2241)
(311, 3224)
(311, 3150)
(311, 2175)
(312, 3213)
(312, 3791)
(312, 2265)
(312, 3104)
(312, 2728)
(312, 3948)
(312, 3078)
(312, 2472)
(312, 3859)
(312, 2403)
(312, 2777)
(312, 3898)
(313, 3890)
(313, 2094)
(313, 3114)
(314, 2625)
(314, 2829)
(314, 3012)
(314, 2144)
(314, 3516)
(314, 2306)
(314, 2249)
(314, 3466)
(314, 2745)
(314, 3313)
(314, 2502)
(314, 3712)
(314, 3538)
(314, 3474)
(315, 2936)
(315, 2777)
(315, 2199)
(315, 3492)
(315, 3987)
(315, 2473)
(315, 2133)
(315, 3554)
(315, 2904)
(316, 3369)
(316, 2590)
(316, 2374)
(316, 3238)
(316, 3666)
(316, 2471)
(316, 2682)
(317, 2809)
(317, 3553)
(317, 2380)
(317, 3621)
(317, 3034)
(317, 3633)
(317, 3276)
(317, 3482)
(317, 3227)
(317, 3362)
(317, 2974)
(317, 2111)
(318, 2054)
(318, 3261)
(318, 3323)
(318, 2980)
(318, 3206)
(318, 2906)
(318, 3460)
(319, 2601)
(319, 2594)
(319, 3581)
(319, 3392)
(319, 3042)
(319, 2184)
(319, 3487)
(319, 3271)
(319, 3342)
(320, 3017)
(320, 3275)
(320, 2390)
(320, 2648)
(320, 3196)
(321, 3819)
(321, 2898)
(321, 2705)
(321, 3656)
(321, 2226)
(321, 3899)
(322, 2539)
(322, 3757)
(322, 3250)
(322, 2674)
(322, 3177)
(322, 2633)
(322, 3235)
(322, 2690)
(322, 2097)
(322, 2639)
(323, 2919)
(323, 2982)
(323, 2021)
(323, 3206)
(323, 2313)
(323, 3242)
(323, 3065)
(323, 2608)
(324, 2732)
(324, 2819)
(324, 2181)
(324, 3395)
(324, 3511)
(324, 2138)
(324, 3287)
(324, 3368)
(324, 3285)
(324, 2379)
(324, 2754)
(324, 2395)
(324, 3856)
(325, 2920)
(325, 2994)
(325, 2292)
(325, 2633)
(325, 3850)
(325, 3841)
(325, 2458)
(325, 2061)
(325, 3697)
(326, 3938)
(326, 2144)
(326, 3194)
(326, 3983)
(326, 3457)
(326, 3452)
(326, 3827)
(326, 3429)
(327, 3603)
(327, 2670)
(327, 2131)
(327, 2246)
(327, 2221)
(327, 3886)
(328, 3172)
(328, 3285)
(328, 3320)
(328, 3620)
(328, 2554)
(328, 3464)
(328, 2668)
(328, 2933)
(328, 3508)
(328, 3955)
(328, 2265)
(328, 2882)
(329, 2069)
(329, 2697)
(329, 3941)
(329, 3613)
(329, 3426)
(329, 2594)
(329, 2496)
(329, 2630)
(329, 2228)
(330, 3601)
(330, 3238)
(330, 3264)
(330, 2131)
(330, 2039)
(330, 2728)
(330, 3053)
(330, 2548)
(330, 2188)
(330, 2893)
(330, 3387)
(331, 3035)
(331, 2981)
(331, 2691)
(331, 3674)
(331, 2829)
(331, 3358)
(331, 3156)
(331, 3326)
(331, 3124)
(332, 3076)
(332, 2543)
(332, 2121)
(332, 2266)
(332, 3362)
(332, 3051)
(332, 3043)
(332, 2223)
(332, 2343)
(332, 2519)
(332, 3891)
(332, 3015)
(332, 2014)
(332, 2898)
(332, 3892)
(333, 3151)
(333, 3890)
(333, 3229)
(333, 3250)
(333, 3019)
(333, 2128)
(333, 3170)
(333, 2971)
(333, 2406)
(333, 3176)
(333, 2814)
(334, 2954)
(334, 3098)
(334, 2430)
(334, 3008)
(334, 2957)
(334, 3254)
(334, 3981)
(335, 3878)
(335, 2085)
(335, 3631)
(335, 3242)
(335, 3727)
(335, 3707)
(335, 2017)
(335, 2248)
(336, 2667)
(336, 3962)
(336, 3991)
(336, 2733)
(336, 3458)
(336, 3222)
(337, 3358)
(337, 3053)
(337, 3011)
(337, 2403)
(337, 3405)
(337, 2492)
(337, 2064)
(337, 3498)
(338, 3595)
(338, 3181)
(338, 2670)
(338, 3431)
(338, 3528)
(338, 3285)
(338, 2436)
(338, 2255)
(338, 2934)
(339, 2582)
(339, 3890)
(339, 2282)
(339, 2980)
(339, 3904)
(339, 3424)
(339, 2515)
(339, 3970)
(340, 3438)
(340, 2219)
(340, 3286)
(340, 3063)
(340, 2270)
(340, 3220)
(340, 3543)
(340, 2807)
(340, 2095)
(340, 2820)
(340, 2190)
(340, 3981)
(340, 3076)
(340, 3228)
(341, 3047)
(341, 3186)
(341, 3775)
(341, 2643)
(341, 2527)
(341, 2765)
(341, 3991)
(341, 3309)
(341, 3485)
(341, 2870)
(341, 3780)
(341, 3469)
(342, 3769)
(342, 3954)
(342, 2410)
(342, 2617)
(342, 3749)
(342, 2017)
(342, 3251)
(342, 2203)
(342, 2873)
(342, 2289)
(342, 2658)
(342, 2657)
(342, 3459)
(342, 3632)
(342, 3482)
(343, 2165)
(343, 2021)
(343, 3162)
(343, 3062)
(343, 3809)
(343, 3927)
(343, 3370)
(344, 2239)
(344, 3057)
(344, 2002)
(344, 3516)
(344, 2064)
(344, 3813)
(344, 2704)
(344, 3183)
(344, 3659)
(344, 3746)
(344, 3839)
(344, 3745)
(344, 3548)
(344, 3916)
(345, 3328)
(345, 3825)
(345, 2498)
(345, 2996)
(345, 3036)
(345, 3165)
(345, 3832)
(345, 3001)
(345, 2522)
(345, 2803)
(345, 3592)
(345, 2211)
(345, 2994)
(345, 2860)
(345, 2641)
(345, 2640)
(345, 3818)
(345, 2926)
