50000
(1694, 49847)
(1696, 28411)
(1696, 29875)
(1700, 26380)
(1700, 38457)
(1701, 30091)
(1702, 25899)
(1703, 49326)
(1703, 40800)
(1704, 39278)
(1706, 48689)
(1706, 32592)
(1707, 31365)
(1707, 27908)
(1708, 41076)
(1708, 37241)
(1709, 26500)
(1710, 47878)
(1710, 36356)
(1711, 48446)
(1712, 43855)
(1713, 44803)
(1716, 28377)
(1717, 47842)
(1717, 41438)
(1718, 48783)
(1718, 35908)
(1719, 29525)
(1719, 34986)
(1721, 48818)
(1722, 44667)
(1723, 38908)
(1723, 46882)
(1724, 34247)
(1724, 34255)
(1724, 28364)
(1726, 37250)
(1727, 27227)
(1728, 28064)
(1731, 39169)
(1732, 40890)
(1734, 28718)
(1737, 46168)
(1738, 35478)
(1739, 38380)
(1741, 42339)
(1743, 36693)
(1743, 29874)
(1743, 32272)
(1743, 45417)
(1744, 30084)
(1745, 48338)
(1745, 31603)
(1747, 41465)
(1750, 38802)
(1751, 42344)
(1752, 25540)
(1754, 29121)
(1754, 36155)
(1756, 38671)
(1758, 46156)
(1759, 49827)
(1760, 49551)
(1760, 42146)
(1761, 43945)
(1763, 32999)
(1764, 40966)
(1764, 40693)
(1765, 48035)
(1765, 45223)
(1765, 43149)
(1765, 27230)
(1766, 25998)
(1766, 27980)
(1767, 25029)
(1767, 46695)
(1768, 42389)
(1769, 37067)
(1769, 35719)
(1769, 41773)
(1770, 45119)
(1771, 45552)
(1772, 32553)
(1773, 45667)
(1773, 38903)
(1774, 40469)
(1777, 36074)
(1777, 47248)
(1777, 25503)
(1777, 34709)
(1777, 44119)
(1778, 39394)
(1779, 43318)
(1783, 33865)
(1784, 31667)
(1787, 46267)
(1790, 29029)
(1791, 42544)
(1792, 25142)
(1792, 35190)
(1795, 28810)
(1797, 38685)
(1797, 39316)
(1799, 44548)
(1800, 42119)
(1800, 27807)
(1802, 37800)
(1802, 28240)
(1802, 28415)
(1806, 40947)
(1807, 36345)
(1807, 42080)
(1808, 30587)
(1808, 26795)
(1808, 25955)
(1809, 38514)
(1810, 32931)
(1810, 28335)
(1810, 44241)
(1811, 31504)
(1812, 34208)
(1812, 28532)
(1814, 34722)
(1816, 30953)
(1818, 38043)
(1818, 26100)
(1818, 37258)
(1819, 39392)
(1819, 27549)
(1819, 38309)
(1820, 49848)
(1820, 43956)
(1823, 30656)
(1824, 31780)
(1825, 48261)
(1825, 37332)
(1826, 39313)
(1827, 45717)
(1829, 25071)
(1832, 30043)
(1835, 47575)
(1836, 25685)
(1836, 38553)
(1837, 28770)
(1839, 36444)
(1841, 31717)
(1842, 46842)
(1843, 26348)
(1843, 33276)
(1847, 38568)
(1847, 26221)
(1847, 34188)
(1848, 25516)
(1849, 41801)
(1851, 29703)
(1851, 32741)
(1852, 25281)
(1854, 38840)
(1854, 46737)
(1857, 36839)
(1857, 37020)
(1859, 43260)
(1860, 32710)
(1861, 49077)
(1862, 37791)
(1863, 47204)
(1863, 48966)
(1864, 29610)
(1865, 36997)
(1865, 34930)
(1866, 26902)
(1866, 31286)
(1866, 26107)
(1868, 47779)
(1870, 47313)
(1871, 27490)
(1871, 28909)
(1872, 43792)
(1872, 29758)
(1873, 39914)
(1875, 41975)
(1875, 39886)
(1875, 34436)
(1875, 44190)
(1875, 29842)
(1876, 45314)
(1878, 36461)
(1879, 33412)
(1879, 34678)
(1879, 28622)
(1880, 40987)
(1881, 34822)
(1881, 36209)
(1882, 25555)
(1883, 42235)
(1886, 44316)
(1886, 49091)
(1888, 27012)
(1889, 43769)
(1889, 29910)
(1891, 36310)
(1891, 27136)
(1891, 49676)
(1894, 44374)
(1894, 37040)
(1895, 31250)
(1896, 45017)
(1896, 37874)
(1899, 35445)
(1901, 43212)
(1901, 34205)
(1902, 35803)
(1906, 32002)
(1907, 30359)
(1907, 26879)
(1907, 41446)
(1908, 44942)
(1909, 48440)
(1909, 49838)
(1911, 31339)
(1911, 47951)
(1912, 41949)
(1913, 26768)
(1913, 37275)
(1914, 49238)
(1914, 27566)
(1915, 41724)
(1918, 27570)
(1918, 25365)
(1918, 46886)
(1918, 28841)
(1920, 37640)
(1920, 30252)
(1920, 41897)
(1921, 45570)
(1921, 47896)
(1922, 34790)
(1922, 38060)
(1924, 37386)
(1924, 36403)
(1924, 45465)
(1924, 37774)
(1926, 49154)
(1926, 30857)
(1927, 30870)
(1927, 35679)
(1928, 41963)
(1929, 42957)
(1929, 48604)
(1929, 36357)
(1929, 32719)
(1931, 29786)
(1932, 41941)
(1933, 48144)
(1933, 36854)
(1933, 32252)
(1934, 41523)
(1934, 34078)
(1936, 29555)
(1937, 36898)
(1937, 43208)
(1938, 29209)
(1939, 48227)
(1940, 29495)
(1941, 45034)
(1942, 27165)
(1942, 37297)
(1943, 25662)
(1944, 28857)
(1945, 28162)
(1946, 46915)
(1947, 47281)
(1950, 43221)
(1951, 31530)
(1952, 35084)
(1952, 35703)
(1953, 35120)
(1954, 27239)
(1955, 49234)
(1956, 41310)
(1956, 27986)
(1958, 39693)
(1961, 27827)
(1963, 30641)
(1963, 36135)
(1963, 34691)
(1967, 43486)
(1967, 37200)
(1968, 33892)
(1968, 35930)
(1969, 37209)
(1969, 35270)
(1969, 32728)
(1970, 36488)
(1970, 48065)
(1973, 31463)
(1975, 45731)
(1975, 31800)
(1979, 30796)
(1980, 46348)
(1982, 32444)
(1984, 35369)
(1984, 39284)
(1985, 29407)
(1986, 44834)
(1986, 32817)
(1987, 47945)
(1988, 49201)
(1989, 43959)
(1990, 37841)
(1991, 29175)
(1992, 42705)
(1993, 38750)
(1993, 36057)
(1997, 33017)
(2000, 41127)
(2000, 34393)
(2002, 27139)
(2002, 30316)
(2003, 47071)
(2005, 45279)
(2007, 43555)
(2008, 34187)
(2008, 31084)
(2009, 34817)
(2010, 47702)
(2011, 34110)
(2011, 34054)
(2013, 40603)
(2014, 29132)
(2014, 49763)
(2015, 47398)
(2016, 49351)
(2017, 47947)
(2017, 34703)
(2018, 36350)
(2018, 42904)
(2018, 39003)
(2019, 27457)
(2021, 47026)
(2022, 27279)
(2022, 28288)
(2024, 31030)
(2024, 38509)
(2027, 26288)
(2028, 32582)
(2029, 40492)
(2030, 26584)
(2030, 35751)
(2032, 47188)
(2032, 49465)
(2033, 28301)
(2035, 47580)
(2038, 38404)
(2040, 26915)
(2040, 44538)
(2042, 41054)
(2043, 40554)
(2047, 29786)
(2048, 34474)
(2050, 39499)
(2050, 26047)
(2051, 48374)
(2053, 30987)
(2055, 41755)
(2056, 44717)
(2057, 26350)
(2058, 35517)
(2058, 43548)
(2058, 32467)
(2058, 47329)
(2062, 32277)
(2062, 42103)
(2063, 34504)
(2064, 28231)
(2065, 48189)
(2065, 33633)
(2066, 40363)
(2066, 42127)
(2068, 28107)
(2071, 39592)
(2074, 45825)
(2075, 48343)
(2076, 28620)
(2076, 25956)
(2077, 25482)
(2078, 29703)
(2078, 40671)
(2078, 31813)
(2079, 46451)
(2080, 42432)
(2081, 42890)
(2082, 25577)
(2082, 37144)
(2082, 33478)
(2085, 38848)
(2086, 39537)
(2086, 46725)
(2087, 44808)
(2087, 45178)
(2087, 32131)
(2087, 46767)
(2088, 38622)
(2090, 32767)
(2091, 45482)
(2092, 27700)
(2093, 37583)
(2093, 36746)
(2093, 45755)
(2094, 41343)
(2096, 36692)
(2099, 34199)
(2099, 29535)
(2100, 42406)
(2101, 44387)
(2103, 26008)
(2104, 31720)
(2105, 31411)
(2108, 30214)
(2108, 42099)
(2108, 37053)
(2108, 34907)
(2108, 46045)
(2111, 32186)
(2112, 27744)
(2113, 26205)
(2114, 35758)
(2115, 41103)
(2116, 37668)
(2118, 45999)
(2118, 46744)
(2118, 31981)
(2118, 35757)
(2121, 38721)
(2122, 35269)
(2122, 30525)
(2126, 43477)
(2128, 49748)
(2131, 47968)
(2132, 35966)
(2132, 32876)
(2134, 37020)
(2136, 39120)
(2137, 47934)
(2137, 37925)
(2137, 25390)
(2140, 49945)
(2140, 42901)
(2140, 44413)
(2140, 41925)
(2141, 44428)
(2142, 34889)
(2142, 40006)
(2143, 35388)
(2143, 28001)
(2143, 47889)
(2144, 28886)
(2144, 34405)
(2145, 44667)
(2146, 33936)
(2148, 32514)
(2148, 25606)
(2149, 28263)
(2149, 25433)
(2150, 29824)
(2150, 27600)
(2152, 41619)
(2155, 27399)
(2155, 37312)
(2156, 45984)
(2161, 46490)
(2161, 37415)
(2167, 45370)
(2168, 45812)
(2168, 31359)
(2168, 37389)
(2169, 46155)
(2170, 39244)
(2170, 25879)
(2170, 42336)
(2171, 38340)
(2172, 45713)
(2172, 44813)
(2174, 49645)
(2175, 45152)
(2177, 40596)
(2178, 45697)
(2179, 40547)
(2180, 38200)
(2183, 31256)
(2184, 29492)
(2184, 25789)
(2189, 41756)
(2191, 43532)
(2192, 40414)
(2192, 38483)
(2192, 25719)
(2193, 42368)
(2193, 49726)
(2194, 45335)
(2194, 44207)
(2195, 32492)
(2195, 32570)
(2198, 36468)
(2201, 27018)
(2202, 40692)
(2202, 44908)
(2203, 35954)
(2204, 43172)
(2205, 42295)
(2205, 33803)
(2206, 43548)
(2207, 43999)
(2208, 38572)
(2208, 42229)
(2211, 25968)
(2211, 29380)
(2211, 40414)
(2211, 42721)
(2211, 38007)
(2213, 40672)
(2214, 37872)
(2216, 49681)
(2219, 32095)
(2220, 42380)
(2221, 27607)
(2222, 27209)
(2222, 46855)
(2223, 45513)
(2225, 43103)
(2226, 29538)
(2227, 33833)
(2227, 43661)
(2227, 30446)
(2228, 46011)
(2233, 32331)
(2233, 31143)
(2233, 42538)
(2237, 46235)
(2237, 27965)
(2238, 25167)
(2238, 30282)
(2239, 28221)
(2241, 39490)
(2243, 26891)
(2244, 45865)
(2247, 38221)
(2251, 38812)
(2252, 32529)
(2256, 33311)
(2256, 26982)
(2256, 41974)
(2257, 48376)
(2257, 38253)
(2257, 34937)
(2258, 30697)
(2261, 45799)
(2265, 30283)
(2266, 42314)
(2267, 25114)
(2267, 40573)
(2268, 26700)
(2272, 25840)
(2275, 25419)
(2276, 39208)
(2276, 42886)
(2279, 35104)
(2279, 49268)
(2279, 41362)
(2281, 41850)
(2282, 42330)
(2283, 39884)
(2285, 38654)
(2286, 42900)
(2287, 41373)
(2287, 28905)
(2288, 29899)
(2289, 45584)
(2289, 31154)
(2290, 39419)
(2291, 44983)
(2292, 34087)
(2294, 41966)
(2294, 35763)
(2295, 35008)
(2297, 36807)
(2299, 25878)
(2300, 41663)
(2300, 40524)
(2301, 29256)
(2301, 35991)
(2301, 32556)
(2301, 26631)
(2304, 39027)
(2305, 45901)
(2306, 27717)
(2308, 49560)
(2311, 41386)
(2311, 39616)
(2312, 35592)
(2313, 38360)
(2313, 27448)
(2314, 25733)
(2315, 32871)
(2315, 25233)
(2316, 45404)
(2317, 49723)
(2319, 43345)
(2322, 40583)
(2323, 28583)
(2323, 35306)
(2324, 27700)
(2328, 36688)
(2331, 48835)
(2332, 45913)
(2332, 45643)
(2334, 40854)
(2335, 27917)
(2335, 31853)
(2337, 28138)
(2337, 31446)
(2337, 39296)
(2337, 40170)
(2339, 36228)
(2339, 45800)
(2341, 37046)
(2341, 31518)
(2343, 36430)
(2343, 26173)
(2344, 28036)
(2345, 30019)
(2346, 27170)
(2348, 32315)
(2349, 33746)
(2350, 49406)
(2350, 43452)
(2350, 27823)
(2352, 36101)
(2352, 26013)
(2353, 27788)
(2353, 38323)
(2355, 41112)
(2356, 32224)
(2357, 29267)
(2358, 30081)
(2358, 49104)
(2360, 29823)
(2360, 49414)
(2361, 26129)
(2362, 30203)
(2365, 27142)
(2366, 41301)
(2367, 32121)
(2367, 45774)
(2367, 37051)
(2367, 44269)
(2368, 31707)
(2369, 30512)
(2370, 36134)
(2371, 41021)
(2371, 30150)
(2371, 44425)
(2371, 32849)
(2372, 49519)
(2375, 44238)
(2376, 42619)
(2377, 43935)
(2378, 46892)
(2378, 29452)
(2380, 29048)
(2381, 29647)
(2382, 25201)
(2386, 49371)
(2388, 46768)
(2391, 43682)
(2392, 36379)
(2393, 25029)
(2394, 27096)
(2395, 43169)
(2395, 38821)
(2395, 45265)
(2396, 31669)
(2396, 26439)
(2399, 48721)
(2401, 48807)
(2401, 28678)
(2403, 35131)
(2405, 34029)
(2406, 29321)
(2409, 39216)
(2410, 25962)
(2412, 37898)
(2414, 25896)
(2414, 48835)
(2415, 32956)
(2415, 35948)
(2415, 26278)
(2416, 49635)
(2418, 28855)
(2418, 29387)
(2419, 30088)
(2419, 39642)
(2421, 42991)
(2422, 36542)
(2423, 32384)
(2423, 44222)
(2426, 33884)
(2427, 28780)
(2428, 39329)
(2429, 28028)
(2431, 40243)
(2431, 42918)
(2434, 48031)
(2435, 32336)
(2435, 27199)
(2436, 30027)
(2436, 40187)
(2436, 45010)
(2441, 39904)
(2444, 33466)
(2444, 30856)
(2444, 43601)
(2445, 43279)
(2446, 31903)
(2447, 39402)
(2447, 36764)
(2448, 42143)
(2448, 47583)
(2449, 39567)
(2449, 45942)
(2451, 37324)
(2452, 38002)
(2453, 37387)
(2453, 40401)
(2454, 33749)
(2454, 33980)
(2455, 33775)
(2455, 46009)
(2455, 43673)
(2456, 34994)
(2456, 25292)
(2457, 43471)
(2458, 43553)
(2461, 41098)
(2461, 39141)
(2465, 27923)
(2467, 25578)
(2468, 37538)
(2469, 28706)
(2472, 46304)
(2473, 35970)
(2474, 41403)
(2477, 39768)
(2477, 39560)
(2477, 32909)
(2479, 26822)
(2480, 27530)
(2481, 32319)
(2482, 48977)
(2482, 35514)
(2486, 40855)
(2486, 40001)
(2487, 29057)
(2488, 35550)
(2492, 31071)
(2494, 49732)
(2494, 28840)
(2499, 28956)
(2499, 25481)
(2499, 30309)
(2500, 38800)
(2500, 39886)
(2501, 45822)
(2503, 45802)
(2503, 45574)
(2504, 43912)
(2504, 39201)
(2506, 29428)
(2506, 26035)
(2506, 36563)
(2506, 32199)
(2507, 36746)
(2509, 47984)
(2510, 27176)
(2511, 43914)
(2513, 43969)
(2514, 45147)
(2514, 45466)
(2514, 46084)
(2515, 31667)
(2516, 39823)
(2516, 43112)
(2518, 47510)
(2518, 39719)
(2521, 48723)
(2522, 28117)
(2523, 45805)
(2524, 34528)
(2524, 28928)
(2526, 26460)
(2528, 38647)
(2529, 25275)
(2530, 49981)
(2530, 47449)
(2530, 33840)
(2530, 40551)
(2531, 29868)
(2532, 45920)
(2533, 32867)
(2538, 48647)
(2539, 40582)
(2539, 47320)
(2539, 39297)
(2539, 39702)
(2539, 25279)
(2540, 41098)
(2540, 37581)
(2540, 47925)
(2540, 39604)
(2540, 32926)
(2541, 41227)
(2541, 42428)
(2542, 31766)
(2543, 34206)
(2544, 49818)
(2545, 47665)
(2549, 27675)
(2549, 44224)
(2550, 48349)
(2550, 45380)
(2550, 33650)
(2556, 46061)
(2558, 25177)
(2559, 32780)
(2560, 28649)
(2561, 42107)
(2562, 46350)
(2563, 31270)
(2564, 46573)
(2564, 25498)
(2565, 41484)
(2565, 32052)
(2565, 26240)
(2565, 44796)
(2565, 35714)
(2567, 47862)
(2569, 35394)
(2569, 45912)
(2570, 34317)
(2571, 31998)
(2572, 42268)
(2572, 30775)
(2573, 34898)
(2573, 30374)
(2574, 41816)
(2575, 35818)
(2576, 43509)
(2576, 32023)
(2577, 38645)
(2578, 41961)
(2578, 35428)
(2580, 48608)
(2581, 34604)
(2582, 42385)
(2583, 38137)
(2584, 45526)
(2584, 36795)
(2584, 30461)
(2585, 47227)
(2587, 35645)
(2587, 48148)
(2587, 43379)
(2588, 39360)
(2589, 36283)
(2589, 36251)
(2590, 39572)
(2592, 48594)
(2594, 33219)
(2595, 39684)
(2596, 36005)
(2596, 30998)
(2597, 45481)
(2598, 33482)
(2598, 38937)
(2598, 36677)
(2601, 46191)
(2604, 39284)
(2609, 29209)
(2610, 34127)
(2610, 41358)
(2611, 35265)
(2612, 39473)
(2615, 33684)
(2615, 31962)
(2616, 49964)
(2620, 25380)
(2620, 37433)
(2621, 28828)
(2622, 43579)
(2624, 32657)
(2626, 31826)
(2626, 46507)
(2626, 39174)
(2628, 36896)
(2628, 34187)
(2629, 28140)
(2629, 29906)
(2631, 38495)
(2631, 35877)
(2631, 44199)
(2634, 41281)
(2634, 31768)
(2635, 37211)
(2637, 47067)
(2638, 37673)
(2639, 34836)
(2640, 26440)
(2640, 49778)
(2641, 36202)
(2643, 45774)
(2643, 49921)
(2643, 26031)
(2644, 34240)
(2646, 48490)
(2647, 47543)
(2648, 46827)
(2649, 30759)
(2649, 38804)
(2650, 27634)
(2651, 30744)
(2653, 37841)
(2653, 38052)
(2654, 40894)
(2655, 30654)
(2655, 26844)
(2659, 28023)
(2659, 35538)
(2660, 41033)
(2660, 44956)
(2661, 27810)
(2661, 44499)
(2662, 41408)
(2663, 28397)
(2663, 35213)
(2663, 31219)
(2666, 34320)
(2666, 46128)
(2668, 48625)
(2670, 39066)
(2671, 33734)
(2674, 35809)
(2676, 25308)
(2676, 40910)
(2677, 44594)
(2679, 49320)
(2680, 43697)
(2681, 40623)
(2681, 28059)
(2682, 36571)
(2682, 48339)
(2683, 34842)
(2687, 32058)
(2687, 44532)
(2688, 28577)
(2688, 45717)
(2690, 29199)
(2693, 47515)
(2695, 30671)
(2696, 44470)
(2700, 48703)
(2700, 48708)
(2700, 28885)
(2701, 43716)
(2703, 33271)
(2703, 40193)
(2703, 32130)
(2704, 43386)
(2704, 36269)
(2704, 37728)
(2704, 35334)
(2705, 41571)
(2707, 42085)
(2707, 49937)
(2707, 30640)
(2710, 28728)
(2712, 35647)
(2712, 47783)
(2713, 38849)
(2714, 33369)
(2715, 49098)
(2716, 33294)
(2716, 32353)
(2716, 37516)
(2717, 41857)
(2720, 36542)
(2720, 36689)
(2721, 27592)
(2723, 38720)
(2723, 42678)
(2724, 29589)
(2725, 32570)
(2726, 43346)
(2726, 39369)
(2726, 31633)
(2727, 48979)
(2727, 37448)
(2727, 47376)
(2728, 31360)
(2729, 33220)
(2729, 41365)
(2729, 26519)
(2730, 25656)
(2731, 31842)
(2732, 46905)
(2734, 25257)
(2734, 26296)
(2735, 28883)
(2736, 26428)
(2736, 31307)
(2736, 40805)
(2738, 44656)
(2740, 46180)
(2740, 32675)
(2742, 36711)
(2743, 31985)
(2744, 48345)
(2744, 30756)
(2745, 33758)
(2746, 49668)
(2747, 44399)
(2748, 36033)
(2748, 40856)
(2749, 49717)
(2749, 46729)
(2749, 43075)
(2749, 41183)
(2750, 33707)
(2751, 48192)
(2752, 34041)
(2753, 42570)
(2753, 31942)
(2755, 44735)
(2755, 33982)
(2757, 38354)
(2760, 28793)
(2763, 46648)
(2764, 43213)
(2767, 35975)
(2767, 41145)
(2767, 27086)
(2770, 31958)
(2772, 34823)
(2773, 48703)
(2775, 40592)
(2775, 44002)
(2780, 43340)
(2781, 49563)
(2783, 37069)
(2783, 35588)
(2783, 32854)
(2784, 34560)
(2785, 41505)
(2785, 25491)
(2786, 27414)
(2787, 25684)
(2787, 37950)
(2788, 32273)
(2790, 31668)
(2790, 28552)
(2790, 34059)
(2791, 40859)
(2792, 28470)
(2792, 27504)
(2792, 27079)
(2793, 28567)
(2795, 34270)
(2796, 29741)
(2797, 32283)
(2797, 27668)
(2797, 43788)
(2799, 31774)
(2799, 38698)
(2800, 34667)
(2800, 47980)
(2801, 25193)
(2804, 38442)
(2807, 42042)
(2807, 39526)
(2808, 34684)
(2810, 29755)
(2814, 41616)
(2814, 36177)
(2815, 44270)
(2816, 40935)
(2817, 39877)
(2822, 44683)
(2825, 33338)
(2825, 47414)
(2826, 46077)
(2826, 42633)
(2827, 31996)
(2828, 26377)
(2829, 27847)
(2832, 29506)
(2832, 26573)
(2833, 26317)
(2835, 27689)
(2837, 42025)
(2837, 49216)
(2839, 38836)
(2839, 37821)
(2839, 26945)
(2844, 27504)
(2844, 37368)
(2845, 33500)
(2846, 45257)
(2846, 49385)
(2847, 41189)
(2849, 35144)
(2849, 32921)
(2851, 40094)
(2851, 41586)
(2852, 49303)
(2853, 27657)
(2853, 34102)
(2853, 25046)
(2854, 47668)
(2855, 25232)
(2857, 49915)
(2857, 49894)
(2860, 28593)
(2861, 29473)
(2863, 26231)
(2863, 40080)
(2864, 39716)
(2865, 35250)
(2866, 45466)
(2868, 41058)
(2869, 33188)
(2871, 33046)
(2872, 36654)
(2872, 37452)
(2874, 45363)
(2874, 31732)
(2874, 45846)
(2874, 32125)
(2876, 33396)
(2877, 49446)
(2877, 36759)
(2877, 34001)
(2877, 46639)
(2877, 44262)
(2878, 31439)
(2878, 40141)
(2880, 37248)
(2882, 37334)
(2889, 39258)
(2889, 25921)
(2890, 44956)
(2891, 29226)
(2892, 30537)
(2893, 33762)
(2893, 33259)
(2894, 34209)
(2895, 32364)
(2895, 47442)
(2896, 35224)
(2896, 40844)
(2897, 28205)
(2897, 26028)
(2898, 32138)
(2898, 38606)
(2898, 40491)
(2898, 44601)
(2899, 35104)
(2900, 40424)
(2900, 32410)
(2900, 25338)
(2900, 30656)
(2901, 43732)
(2901, 44988)
(2902, 27783)
(2902, 35959)
(2902, 27823)
(2903, 45527)
(2903, 31971)
(2904, 33757)
(2905, 29675)
(2907, 29542)
(2907, 38761)
(2910, 25826)
(2910, 25329)
(2911, 48883)
(2912, 38755)
(2913, 48143)
(2913, 35176)
(2914, 29020)
(2916, 30220)
(2917, 47058)
(2918, 41190)
(2919, 48497)
(2920, 31360)
(2920, 25403)
(2921, 46923)
(2921, 32415)
(2921, 40695)
(2922, 33491)
(2922, 28639)
(2924, 32606)
(2924, 28239)
(2924, 35600)
(2925, 42114)
(2926, 43601)
(2926, 44686)
(2927, 30915)
(2928, 47778)
(2928, 29021)
(2930, 33452)
(2930, 49307)
(2932, 29618)
(2933, 49360)
(2934, 27658)
(2934, 31809)
(2934, 44286)
(2936, 47605)
(2936, 40937)
(2936, 42634)
(2937, 36468)
(2940, 33925)
(2941, 38866)
(2943, 32716)
(2943, 47222)
(2945, 42523)
(2945, 42828)
(2946, 49362)
(2951, 25887)
(2953, 40915)
(2953, 40433)
(2955, 36021)
(2955, 38764)
(2956, 38283)
(2960, 49931)
(2960, 39512)
(2960, 43032)
(2961, 29545)
(2964, 40059)
(2965, 46321)
(2966, 36568)
(2966, 45820)
(2966, 25145)
(2966, 43075)
(2966, 26501)
(2967, 38020)
(2968, 26810)
(2969, 44045)
(2969, 40274)
(2970, 35922)
(2970, 31491)
(2972, 43163)
(2973, 49248)
(2973, 42714)
(2974, 31262)
(2974, 36284)
(2976, 26336)
(2976, 40476)
(2976, 37529)
(2976, 46701)
(2977, 38242)
(2977, 40557)
(2978, 48306)
(2978, 26948)
(2979, 42633)
(2979, 29837)
(2980, 42239)
(2983, 34658)
(2983, 27463)
(2984, 30249)
(2986, 44897)
(2986, 44411)
(2986, 34668)
(2986, 28275)
(2987, 33761)
(2987, 31876)
(2988, 33952)
(2988, 27501)
(2990, 25650)
(2991, 39515)
(2992, 27920)
(2993, 40123)
(2994, 29542)
(2995, 26258)
(2995, 41195)
(2995, 30165)
(2996, 28204)
(2997, 31531)
(2998, 41113)
(2998, 36881)
(2998, 32119)
(2998, 39738)
(3001, 38515)
(3004, 43129)
(3004, 41672)
(3005, 34099)
(3006, 46696)
(3007, 39670)
(3009, 40613)
(3009, 46051)
(3010, 46333)
(3010, 47809)
(3011, 29944)
(3012, 27990)
(3012, 27894)
(3012, 48323)
(3016, 25890)
(3017, 36243)
(3017, 25865)
(3017, 26679)
(3018, 35315)
(3020, 42198)
(3020, 27535)
(3021, 38736)
(3022, 38648)
(3023, 28230)
(3023, 41392)
(3024, 40125)
(3025, 30113)
(3026, 37759)
(3027, 33923)
(3028, 34572)
(3028, 35882)
(3029, 27711)
(3030, 47167)
(3030, 35458)
(3031, 27937)
(3031, 41086)
(3032, 27761)
(3032, 45690)
(3032, 36310)
(3033, 38100)
(3034, 45320)
(3035, 48495)
(3036, 39139)
(3037, 33929)
(3044, 40239)
(3044, 28793)
(3045, 44795)
(3045, 36332)
(3047, 33458)
(3047, 26455)
(3048, 28573)
(3048, 40952)
(3050, 25689)
(3051, 49444)
(3051, 25713)
(3051, 46373)
(3051, 27231)
(3052, 35010)
(3054, 35771)
(3054, 34958)
(3057, 28233)
(3059, 44732)
(3060, 36887)
(3061, 30954)
(3061, 39802)
(3063, 28525)
(3071, 33000)
(3071, 49435)
(3074, 45390)
(3077, 37367)
(3077, 29792)
(3078, 45922)
(3081, 42508)
(3081, 42407)
(3082, 42874)
(3082, 44597)
(3082, 33405)
(3083, 39171)
(3085, 40628)
(3086, 47667)
(3086, 28119)
(3087, 45762)
(3087, 29650)
(3088, 27355)
(3090, 39794)
(3092, 33468)
(3095, 46232)
(3095, 34559)
(3095, 33387)
(3095, 37150)
(3098, 37831)
(3099, 39543)
(3099, 41560)
(3099, 41398)
(3100, 46702)
(3100, 35369)
(3100, 40333)
(3102, 44833)
(3103, 42509)
(3106, 31103)
(3106, 45154)
(3106, 48208)
(3107, 28547)
(3107, 42375)
(3107, 39740)
(3108, 35554)
(3108, 35996)
(3111, 38631)
(3112, 33999)
(3112, 44310)
(3113, 47509)
(3116, 37434)
(3120, 47261)
(3121, 32070)
(3125, 30194)
(3125, 27510)
(3126, 30168)
(3126, 31100)
(3126, 39062)
(3126, 40622)
(3127, 38686)
(3127, 35898)
(3127, 44588)
(3129, 27016)
(3130, 31109)
(3133, 29061)
(3134, 46359)
(3135, 27219)
(3135, 45584)
(3139, 40389)
(3139, 47790)
(3140, 31767)
(3143, 48275)
(3143, 47332)
(3143, 28819)
(3144, 47644)
(3144, 36078)
(3145, 30368)
(3146, 44852)
(3147, 44667)
(3152, 32424)
(3154, 35195)
(3154, 27119)
(3154, 32643)
(3154, 44019)
(3155, 37323)
(3155, 31733)
(3155, 34985)
(3159, 38748)
(3159, 35458)
(3160, 39883)
(3161, 41621)
(3162, 29315)
(3163, 33648)
(3163, 26935)
(3167, 33948)
(3167, 31436)
(3168, 40887)
(3169, 47495)
(3170, 38507)
(3172, 27404)
(3172, 49787)
(3172, 35194)
(3176, 45129)
(3176, 34345)
(3176, 44093)
(3178, 35531)
(3179, 46586)
(3179, 25279)
(3180, 25665)
(3180, 32055)
(3182, 45886)
(3182, 31478)
(3183, 30226)
(3183, 43835)
(3184, 34259)
(3184, 38595)
(3184, 46652)
(3184, 30954)
(3184, 38696)
(3184, 44937)
(3189, 26255)
(3189, 46288)
(3190, 45971)
(3194, 43704)
(3198, 49839)
(3198, 30016)
(3199, 25647)
(3202, 38505)
(3203, 33816)
(3203, 48244)
(3208, 47343)
(3209, 47807)
(3209, 38898)
(3210, 38041)
(3210, 49225)
(3210, 44398)
(3212, 47394)
(3213, 28631)
(3217, 35702)
(3219, 31624)
(3219, 36193)
(3220, 31793)
(3221, 40517)
(3228, 36577)
(3228, 39950)
(3229, 38920)
(3229, 27268)
(3230, 29421)
(3230, 46076)
(3231, 27760)
(3232, 35979)
(3234, 25029)
(3234, 36430)
(3236, 41513)
(3236, 41122)
(3237, 44020)
(3238, 37288)
(3238, 27679)
(3240, 39900)
(3242, 45390)
(3242, 49503)
(3242, 28680)
(3243, 42273)
(3243, 37474)
(3244, 32900)
(3246, 28364)
(3247, 32521)
(3247, 42516)
(3248, 37765)
(3248, 36639)
(3248, 33410)
(3251, 35345)
(3251, 31075)
(3253, 33413)
(3253, 29453)
(3257, 34017)
(3259, 28097)
(3261, 26829)
(3262, 29177)
(3262, 38423)
(3262, 43889)
(3263, 29891)
(3267, 43694)
(3268, 37987)
(3269, 46675)
(3270, 32147)
(3272, 40505)
(3274, 39239)
(3275, 40653)
(3277, 48120)
(3277, 48826)
(3278, 31363)
(3279, 32864)
(3280, 47824)
(3280, 30323)
