50000
(173, 43175)
(174, 33586)
(174, 30260)
(174, 42532)
(174, 36605)
(174, 47540)
(174, 35695)
(174, 36677)
(175, 43419)
(175, 43388)
(175, 32273)
(175, 42989)
(175, 32534)
(175, 28863)
(175, 29037)
(176, 43413)
(176, 26805)
(176, 37699)
(176, 37774)
(176, 41544)
(176, 40000)
(176, 44882)
(176, 48079)
(176, 27437)
(176, 34086)
(176, 27926)
(176, 34848)
(176, 42084)
(176, 31979)
(177, 42280)
(177, 43618)
(177, 25962)
(177, 42027)
(177, 31427)
(177, 32297)
(177, 41651)
(177, 33585)
(177, 42842)
(178, 29375)
(178, 25918)
(178, 39660)
(178, 29782)
(178, 45028)
(178, 36049)
(178, 26563)
(178, 37010)
(178, 27192)
(178, 36417)
(179, 28813)
(179, 32887)
(179, 48137)
(179, 29109)
(179, 43150)
(179, 37836)
(179, 39422)
(179, 39137)
(179, 37407)
(179, 49986)
(179, 40347)
(179, 40698)
(179, 38456)
(180, 44373)
(180, 49158)
(180, 38264)
(180, 44138)
(181, 45698)
(181, 29135)
(181, 36154)
(181, 30917)
(181, 34880)
(181, 39144)
(181, 40916)
(181, 43471)
(181, 25196)
(181, 49190)
(182, 49443)
(182, 34281)
(182, 32115)
(182, 26892)
(182, 43870)
(182, 34415)
(182, 36919)
(182, 43227)
(182, 29705)
(183, 42215)
(183, 25323)
(183, 40715)
(183, 40311)
(183, 28172)
(183, 49760)
(183, 47942)
(183, 49609)
(183, 41124)
(183, 33627)
(183, 48783)
(183, 29619)
(184, 44599)
(184, 44959)
(184, 32296)
(184, 41929)
(184, 27513)
(184, 46531)
(184, 27487)
(184, 38232)
(184, 33427)
(184, 28714)
(184, 27069)
(184, 46273)
(184, 28750)
(184, 43667)
(184, 44494)
(184, 46880)
(184, 49856)
(184, 37006)
(184, 47487)
(185, 34414)
(185, 25681)
(185, 39651)
(185, 30084)
(185, 28514)
(185, 43208)
(186, 32225)
(186, 27459)
(186, 42145)
(186, 45936)
(186, 44453)
(186, 39689)
(186, 34109)
(187, 47551)
(187, 37940)
(187, 39025)
(187, 44586)
(187, 30245)
(187, 39904)
(187, 32332)
(187, 43384)
(187, 36312)
(187, 42861)
(187, 43357)
(187, 36651)
(188, 30250)
(188, 47511)
(188, 48706)
(188, 46815)
(188, 45734)
(188, 25161)
(189, 25748)
(189, 37903)
(189, 43373)
(189, 29801)
(189, 42262)
(189, 35769)
(189, 42942)
(189, 40495)
(189, 41535)
(189, 37942)
(190, 39990)
(190, 44986)
(190, 29057)
(190, 46626)
(190, 30326)
(190, 29921)
(190, 27485)
(190, 25820)
(190, 33942)
(190, 26223)
(190, 27443)
(190, 45298)
(190, 37410)
(190, 34219)
(190, 45788)
(191, 30992)
(191, 27135)
(191, 39222)
(191, 39400)
(191, 43034)
(191, 28591)
(191, 43447)
(192, 42971)
(192, 32877)
(192, 49150)
(192, 37608)
(192, 32287)
(192, 29379)
(192, 34006)
(193, 48815)
(193, 37857)
(193, 41066)
(193, 33239)
(193, 34596)
(193, 33330)
(193, 33701)
(193, 41652)
(193, 27422)
(193, 49353)
(193, 36644)
(193, 43600)
(193, 25886)
(193, 30505)
(194, 38185)
(194, 40290)
(194, 42043)
(194, 33625)
(194, 34289)
(194, 38443)
(194, 31419)
(194, 39522)
(194, 32706)
(194, 30475)
(195, 35649)
(195, 27689)
(195, 41132)
(195, 34224)
(195, 48749)
(195, 41207)
(195, 38281)
(195, 26309)
(196, 27965)
(196, 43859)
(196, 49213)
(196, 39166)
(196, 31587)
(196, 34810)
(196, 41865)
(196, 43666)
(196, 38439)
(196, 48433)
(196, 34712)
(196, 28268)
(197, 40003)
(197, 46385)
(197, 27965)
(197, 26548)
(197, 40566)
(197, 25658)
(197, 31346)
(197, 48943)
(198, 47355)
(198, 25926)
(198, 37225)
(198, 46412)
(198, 30714)
(198, 45027)
(198, 38552)
(199, 28307)
(199, 43077)
(199, 47940)
(199, 41232)
(199, 40693)
(199, 26853)
(199, 34811)
(199, 47933)
(199, 37764)
(199, 38049)
(199, 40332)
(200, 37336)
(200, 48943)
(200, 47405)
(200, 43337)
(200, 49295)
(200, 25920)
(200, 49155)
(200, 42474)
(200, 43376)
(200, 42948)
(200, 27459)
(200, 38832)
(201, 32019)
(201, 31832)
(201, 39604)
(201, 42132)
(201, 44089)
(201, 45127)
(201, 41087)
(202, 32792)
(202, 45334)
(202, 36331)
(202, 26161)
(202, 40682)
(202, 38640)
(203, 37481)
(203, 33602)
(203, 47242)
(203, 48834)
(203, 32219)
(203, 34949)
(203, 46154)
(203, 28115)
(203, 45010)
(203, 29371)
(203, 37782)
(203, 45694)
(203, 47254)
(203, 35547)
(203, 40168)
(203, 48553)
(204, 39983)
(204, 29887)
(204, 30527)
(204, 34253)
(204, 40900)
(204, 31860)
(204, 27651)
(204, 29169)
(204, 46294)
(204, 45598)
(204, 28274)
(204, 38518)
(205, 40858)
(205, 32979)
(205, 31274)
(205, 25127)
(205, 45296)
(205, 33472)
(205, 28188)
(205, 33050)
(205, 33931)
(205, 28674)
(205, 49309)
(205, 37384)
(205, 35752)
(206, 36143)
(206, 26135)
(206, 40638)
(206, 27097)
(206, 34834)
(206, 35887)
(206, 46137)
(206, 37968)
(206, 30552)
(206, 40791)
(207, 47841)
(207, 26950)
(207, 25512)
(207, 29166)
(207, 38500)
(207, 27823)
(208, 37901)
(208, 40692)
(208, 48636)
(208, 45536)
(208, 42409)
(208, 35998)
(208, 34992)
(208, 30055)
(208, 32984)
(208, 45965)
(208, 39660)
(209, 30006)
(209, 42452)
(209, 45905)
(209, 34150)
(209, 43983)
(209, 30378)
(209, 43603)
(209, 47146)
(209, 28480)
(209, 32608)
(210, 48313)
(210, 29654)
(210, 36821)
(210, 48633)
(210, 39281)
(210, 25270)
(210, 28468)
(211, 49549)
(211, 44107)
(211, 25939)
(211, 45760)
(211, 49121)
(211, 32729)
(211, 32514)
(211, 42688)
(211, 45154)
(211, 43080)
(211, 31530)
(212, 41806)
(212, 33687)
(212, 45744)
(212, 40033)
(212, 31221)
(212, 33939)
(212, 37115)
(212, 28635)
(212, 48795)
(212, 27144)
(212, 33752)
(213, 38473)
(213, 36061)
(213, 34688)
(213, 46932)
(213, 33428)
(213, 40508)
(213, 29957)
(213, 31012)
(213, 25765)
(213, 44889)
(213, 37843)
(214, 31656)
(214, 43594)
(214, 33331)
(214, 35139)
(214, 44361)
(214, 42303)
(214, 40224)
(214, 45923)
(214, 25841)
(214, 29059)
(214, 41594)
(214, 44459)
(214, 40485)
(214, 25043)
(214, 35425)
(214, 44181)
(215, 45932)
(215, 49593)
(215, 46223)
(215, 37492)
(215, 39131)
(215, 42384)
(215, 34832)
(215, 36110)
(215, 31061)
(215, 46560)
(216, 36435)
(216, 33449)
(216, 47097)
(216, 30731)
(216, 41089)
(216, 40760)
(216, 49093)
(216, 36334)
(216, 43937)
(217, 34378)
(217, 41931)
(217, 34173)
(217, 46145)
(217, 37573)
(217, 37450)
(217, 27220)
(217, 49780)
(217, 33104)
(217, 36485)
(217, 29800)
(217, 47191)
(217, 31734)
(217, 29148)
(217, 41595)
(217, 33900)
(217, 33953)
(218, 40340)
(218, 37327)
(218, 45534)
(218, 46978)
(218, 48396)
(218, 39949)
(218, 49799)
(218, 27781)
(218, 32472)
(218, 25257)
(218, 28255)
(219, 46952)
(219, 44750)
(219, 46565)
(219, 48941)
(219, 31798)
(219, 29695)
(219, 31915)
(219, 38004)
(219, 42250)
(220, 41166)
(220, 43064)
(220, 47320)
(220, 35698)
(220, 31243)
(220, 33870)
(221, 38732)
(221, 44602)
(221, 43998)
(221, 48636)
(221, 28031)
(221, 34593)
(221, 38000)
(221, 38733)
(221, 32769)
(221, 31984)
(221, 47864)
(221, 48663)
(222, 27213)
(222, 48036)
(222, 39280)
(222, 45225)
(222, 27666)
(222, 38911)
(222, 29036)
(222, 41088)
(222, 38416)
(222, 31187)
(223, 35063)
(223, 39966)
(223, 29602)
(223, 43604)
(223, 30440)
(223, 27370)
(223, 48583)
(223, 36460)
(223, 44017)
(223, 45844)
(223, 27109)
(223, 35590)
(223, 44798)
(223, 42814)
(223, 44613)
(223, 25986)
(223, 28426)
(223, 27421)
(223, 34281)
(223, 44321)
(224, 26612)
(224, 27760)
(224, 44189)
(224, 49300)
(224, 48835)
(224, 29221)
(224, 48997)
(224, 30808)
(224, 31427)
(224, 44329)
(224, 27646)
(225, 29779)
(225, 34251)
(225, 42674)
(225, 38911)
(225, 36663)
(225, 35490)
(225, 36070)
(225, 35813)
(225, 31537)
(225, 39762)
(225, 31063)
(225, 25354)
(225, 30593)
(225, 35616)
(225, 25916)
(225, 48769)
(226, 39646)
(226, 33936)
(226, 49389)
(226, 29417)
(226, 35931)
(226, 46321)
(226, 26167)
(226, 33907)
(226, 31025)
(227, 45494)
(227, 36497)
(227, 44909)
(227, 30025)
(227, 40128)
(227, 40452)
(227, 32935)
(227, 32132)
(227, 32454)
(227, 45217)
(227, 47013)
(227, 42913)
(227, 40961)
(228, 29554)
(228, 35247)
(228, 35595)
(228, 44040)
(228, 38807)
(228, 28235)
(228, 46885)
(228, 49527)
(229, 31029)
(229, 45178)
(229, 31164)
(229, 37630)
(229, 30956)
(229, 41108)
(229, 48410)
(229, 42101)
(229, 46452)
(229, 29335)
(229, 29642)
(229, 38774)
(229, 44348)
(230, 40592)
(230, 28657)
(230, 39607)
(230, 33893)
(230, 25204)
(231, 49860)
(231, 27101)
(231, 40618)
(231, 29943)
(231, 29521)
(231, 31826)
(231, 39584)
(231, 30770)
(231, 44028)
(231, 49012)
(231, 30084)
(231, 28001)
(232, 47738)
(232, 25181)
(232, 38729)
(232, 33177)
(232, 29423)
(232, 42623)
(232, 39087)
(233, 32115)
(233, 28715)
(233, 47365)
(233, 43778)
(233, 35878)
(233, 42077)
(233, 30227)
(233, 34011)
(233, 31439)
(233, 25751)
(233, 37549)
(233, 27801)
(233, 25135)
(234, 45625)
(234, 27930)
(234, 28839)
(234, 49087)
(234, 33970)
(234, 28745)
(234, 29239)
(234, 36478)
(234, 46004)
(234, 43524)
(234, 46982)
(234, 28287)
(234, 45626)
(234, 29749)
(235, 41041)
(235, 41000)
(235, 26906)
(235, 29381)
(235, 35128)
(235, 32817)
(236, 39061)
(236, 43740)
(236, 41497)
(236, 35729)
(236, 41008)
(236, 30675)
(236, 28920)
(236, 42200)
(236, 43547)
(236, 25222)
(237, 31618)
(237, 45465)
(237, 33327)
(237, 30217)
(237, 32365)
(237, 37920)
(237, 27129)
(237, 29660)
(237, 33246)
(237, 26525)
(237, 38538)
(237, 42825)
(238, 26321)
(238, 39671)
(238, 37607)
(238, 42173)
(238, 36763)
(238, 42582)
(238, 46890)
(238, 41179)
(238, 47883)
(238, 30860)
(238, 49008)
(238, 45014)
(239, 36832)
(239, 33001)
(239, 44769)
(239, 38251)
(239, 46656)
(239, 40455)
(239, 29612)
(240, 46555)
(240, 37674)
(240, 28816)
(240, 28667)
(240, 43520)
(240, 26026)
(240, 41591)
(240, 39359)
(240, 30243)
(241, 26717)
(241, 27965)
(241, 29942)
(241, 26534)
(241, 30755)
(241, 49691)
(242, 33511)
(242, 48758)
(242, 43860)
(242, 29133)
(242, 43569)
(242, 29429)
(242, 43972)
(242, 36282)
(243, 45261)
(243, 25368)
(243, 37987)
(243, 40942)
(243, 41648)
(243, 40217)
(243, 25421)
(243, 40229)
(243, 43064)
(243, 30450)
(243, 27739)
(243, 32216)
(243, 43708)
(244, 43168)
(244, 35763)
(244, 46931)
(244, 49256)
(244, 36194)
(244, 35889)
(244, 26267)
(244, 42357)
(244, 33208)
(244, 42702)
(244, 37597)
(244, 45708)
(244, 42294)
(245, 48523)
(245, 29059)
(245, 25983)
(245, 47013)
(245, 38341)
(245, 39942)
(245, 32816)
(245, 34477)
(245, 33078)
(246, 42200)
(246, 31927)
(246, 38182)
(246, 32187)
(246, 37325)
(246, 36279)
(246, 44590)
(246, 43283)
(247, 27012)
(247, 49265)
(247, 45930)
(247, 25303)
(247, 25971)
(247, 26980)
(248, 38658)
(248, 35590)
(248, 27845)
(248, 48025)
(248, 39921)
(248, 38348)
(248, 46287)
(248, 31599)
(248, 43049)
(248, 30515)
(248, 45604)
(248, 37936)
(248, 46858)
(249, 49536)
(249, 46176)
(249, 45517)
(249, 41840)
(249, 39254)
(249, 40468)
(249, 45342)
(249, 48477)
(249, 33090)
(249, 30960)
(249, 44758)
(250, 44185)
(250, 31631)
(250, 48612)
(250, 42761)
(250, 43033)
(250, 49755)
(250, 35995)
(250, 29119)
(250, 28777)
(250, 32211)
(250, 31319)
(250, 36538)
(250, 41101)
(251, 49300)
(251, 37104)
(251, 27658)
(251, 33251)
(251, 42402)
(251, 29677)
(251, 35866)
(251, 33135)
(251, 41404)
(251, 43635)
(251, 45881)
(251, 38890)
(252, 49143)
(252, 34697)
(252, 42274)
(252, 45914)
(252, 47670)
(252, 48115)
(252, 30061)
(252, 40958)
(252, 36422)
(252, 41489)
(252, 32494)
(253, 29483)
(253, 31581)
(253, 30542)
(253, 32932)
(253, 38650)
(253, 28188)
(253, 33074)
(254, 41245)
(254, 47027)
(254, 44832)
(254, 35576)
(254, 39734)
(254, 41990)
(255, 47367)
(255, 48264)
(255, 31104)
(255, 25988)
(255, 25656)
(255, 27943)
(255, 39716)
(255, 35634)
(255, 34852)
(255, 44322)
(255, 32761)
(255, 46267)
(255, 35284)
(256, 44859)
(256, 28234)
(256, 49619)
(256, 28396)
(256, 37147)
(256, 27054)
(256, 36959)
(256, 33680)
(256, 40974)
(256, 47312)
(256, 41218)
(256, 43366)
(256, 38732)
(256, 49092)
(256, 25203)
(256, 33842)
(256, 47034)
(256, 48279)
(256, 36852)
(257, 27594)
(257, 49658)
(257, 35372)
(257, 33955)
(257, 44562)
(257, 33551)
(257, 39449)
(257, 25692)
(257, 46421)
(257, 40236)
(257, 30247)
(257, 48856)
(257, 41861)
(258, 31137)
(258, 41643)
(258, 42137)
(258, 30822)
(258, 32959)
(258, 44780)
(258, 38268)
(258, 41170)
(258, 28808)
(258, 25993)
(259, 44500)
(259, 48042)
(259, 28861)
(259, 28446)
(259, 26255)
(259, 45160)
(259, 35347)
(259, 47673)
(259, 40739)
(259, 26208)
(259, 27959)
(259, 35840)
(259, 43904)
(259, 49394)
(259, 35730)
(259, 27939)
(259, 26227)
(260, 32928)
(260, 45481)
(260, 40202)
(260, 40822)
(260, 27515)
(260, 37657)
(260, 29776)
(260, 38083)
(260, 41534)
(260, 27924)
(260, 48121)
(260, 31767)
(261, 46891)
(261, 37763)
(261, 27180)
(261, 27412)
(261, 28100)
(261, 49008)
(261, 32317)
(261, 27774)
(261, 37246)
(262, 46036)
(262, 39824)
(262, 43310)
(262, 36598)
(262, 43580)
(262, 41756)
(262, 39768)
(262, 45969)
(263, 35507)
(263, 42221)
(263, 42668)
(263, 38452)
(263, 44824)
(263, 39239)
(263, 33238)
(263, 49526)
(263, 33748)
(263, 31277)
(263, 32079)
(263, 31740)
(263, 34423)
(264, 32281)
(264, 45123)
(264, 36285)
(264, 34499)
(264, 33922)
(264, 27259)
(264, 49634)
(264, 36019)
(264, 36385)
(264, 46940)
(264, 32451)
(264, 42987)
(264, 34449)
(265, 37373)
(265, 31994)
(265, 45987)
(265, 31714)
(265, 25431)
(265, 30235)
(265, 42334)
(266, 26337)
(266, 33148)
(266, 46950)
(266, 39901)
(266, 32699)
(266, 47591)
(266, 49438)
(266, 32120)
(267, 40527)
(267, 49005)
(267, 30562)
(267, 40268)
(267, 39728)
(267, 38417)
(267, 45047)
(267, 34669)
(267, 40504)
(267, 38790)
(268, 34237)
(268, 48087)
(268, 43336)
(268, 42784)
(268, 48188)
(268, 35774)
(268, 41003)
(268, 25085)
(268, 46532)
(269, 46631)
(269, 35821)
(269, 42348)
(269, 37512)
(269, 47191)
(269, 44625)
(269, 33874)
(269, 41992)
(269, 26748)
(269, 49984)
(269, 46242)
(270, 25838)
(270, 25927)
(270, 26434)
(270, 35416)
(270, 37019)
(270, 49568)
(270, 49401)
(270, 36497)
(270, 34945)
(270, 45424)
(270, 40465)
(270, 26247)
(270, 48815)
(270, 48520)
(271, 45934)
(271, 45523)
(271, 33023)
(271, 35395)
(271, 39549)
(271, 28817)
(271, 37873)
(272, 33051)
(272, 42293)
(272, 47341)
(272, 29917)
(272, 41322)
(272, 33489)
(272, 27025)
(272, 27547)
(272, 33473)
(272, 37534)
(272, 41082)
(272, 40011)
(272, 25637)
(272, 43272)
(272, 31292)
(272, 34794)
(272, 45568)
(272, 26169)
(273, 42399)
(273, 33129)
(273, 26337)
(273, 29573)
(273, 48540)
(273, 40166)
(273, 42285)
(274, 37874)
(274, 29667)
(274, 45305)
(274, 34433)
(275, 34334)
(275, 45977)
(275, 35214)
(275, 42919)
(275, 33424)
(275, 34680)
(275, 29673)
(275, 43430)
(275, 49744)
(275, 41923)
(275, 40514)
(275, 39084)
(276, 34779)
(276, 48645)
(276, 48010)
(276, 25253)
(276, 28443)
(277, 48203)
(277, 48972)
(277, 49600)
(277, 40444)
(277, 42767)
(277, 29101)
(277, 25615)
(277, 36473)
(277, 39473)
(277, 49988)
(277, 45089)
(277, 29298)
(278, 28523)
(278, 43827)
(278, 36192)
(278, 48187)
(278, 37773)
(278, 27013)
(278, 45065)
(278, 43349)
(278, 39768)
(278, 49952)
(279, 40337)
(279, 45556)
(279, 37544)
(279, 41530)
(279, 32395)
(279, 42343)
(279, 49990)
(279, 37024)
(280, 29408)
(280, 27837)
(280, 47836)
(280, 27112)
(280, 47487)
(280, 38238)
(280, 27991)
(281, 37431)
(281, 45291)
(281, 29197)
(281, 46895)
(281, 38323)
(281, 27247)
(281, 33630)
(281, 25742)
(281, 25281)
(281, 40383)
(281, 29602)
(281, 32999)
(281, 33579)
(281, 26144)
(281, 26770)
(281, 30309)
(282, 29838)
(282, 44602)
(282, 39999)
(282, 45597)
(283, 25830)
(283, 43445)
(283, 37358)
(283, 45970)
(283, 47850)
(283, 36076)
(283, 47701)
(284, 26434)
(284, 32945)
(284, 36466)
(284, 47174)
(284, 41211)
(285, 35714)
(285, 33079)
(285, 27873)
(285, 31928)
(285, 28036)
(285, 38520)
(285, 35076)
(286, 42121)
(286, 25287)
(286, 28722)
(286, 28789)
(286, 27869)
(286, 32679)
(286, 47666)
(286, 45683)
(287, 37004)
(287, 43889)
(287, 25209)
(287, 37024)
(287, 43384)
(287, 31901)
(287, 28556)
(287, 25307)
(287, 48828)
(288, 46581)
(288, 46155)
(288, 32659)
(288, 32898)
(288, 31840)
(288, 31361)
(288, 26694)
(288, 38840)
(288, 39718)
(288, 40479)
(288, 36497)
(288, 42073)
(289, 32679)
(289, 37526)
(289, 42315)
(289, 35141)
(289, 37131)
(289, 34342)
(289, 28907)
(289, 39249)
(289, 43217)
(290, 38610)
(290, 29922)
(290, 41636)
(290, 36384)
(290, 27134)
(290, 29497)
(290, 36141)
(290, 42812)
(291, 34532)
(291, 29361)
(291, 25871)
(291, 30315)
(291, 48679)
(291, 47261)
(291, 28873)
(292, 35210)
(292, 47563)
(292, 45392)
(292, 34476)
(292, 40223)
(292, 25838)
(292, 31013)
(293, 46625)
(293, 31306)
(293, 46961)
(293, 43053)
(293, 48623)
(293, 34163)
(293, 35969)
(293, 49041)
(293, 44199)
(293, 36644)
(294, 37713)
(294, 29762)
(294, 41306)
(294, 47196)
(294, 44213)
(294, 28562)
(294, 40296)
(294, 49792)
(294, 26109)
(294, 37674)
(294, 45378)
(294, 29320)
(294, 29196)
(294, 37052)
(294, 34612)
(294, 44608)
(294, 38278)
(294, 49845)
(295, 48747)
(295, 44295)
(295, 33979)
(295, 33823)
(295, 45299)
(295, 31341)
(295, 42126)
(296, 41077)
(296, 38811)
(296, 32669)
(296, 29722)
(296, 36714)
(296, 47318)
(296, 48366)
(296, 40692)
(296, 27428)
(296, 29617)
(296, 33347)
(296, 43611)
(296, 43229)
(296, 39447)
(296, 34895)
(297, 32120)
(297, 28726)
(297, 32268)
(297, 42010)
(297, 26787)
(297, 39958)
(297, 34231)
(297, 45362)
(297, 49272)
(298, 29263)
(298, 27237)
(298, 30856)
(298, 44977)
(298, 29834)
(298, 48147)
(298, 27727)
(298, 30473)
(298, 39489)
(298, 47161)
(298, 43215)
(298, 28593)
(299, 36360)
(299, 43074)
(299, 36767)
(299, 28015)
(299, 42538)
(299, 33828)
(299, 49564)
(299, 39506)
(299, 26537)
(299, 37360)
(299, 48652)
(300, 38117)
(300, 33127)
(300, 36809)
(300, 35212)
(300, 35052)
(300, 38968)
(300, 44910)
(301, 25362)
(301, 42336)
(301, 27287)
(301, 41330)
(301, 34000)
(301, 27417)
(301, 42030)
(301, 28358)
(301, 30286)
(302, 31081)
(302, 40342)
(302, 49418)
(303, 37725)
(303, 27826)
(303, 45850)
(303, 44795)
(303, 40149)
(303, 32575)
(303, 43712)
(303, 39563)
(303, 43142)
(303, 41239)
(304, 28919)
(304, 44988)
(304, 41702)
(304, 35625)
(304, 36491)
(304, 27726)
(304, 36641)
(304, 39380)
(304, 43657)
(304, 42642)
(304, 39662)
(304, 35472)
(305, 37231)
(305, 26005)
(305, 35401)
(305, 49981)
(305, 49918)
(305, 39930)
(306, 48019)
(306, 48960)
(306, 44166)
(306, 30055)
(306, 49931)
(306, 37371)
(306, 35398)
(306, 31791)
(306, 43141)
(306, 47066)
(307, 27647)
(307, 49358)
(307, 42330)
(307, 33868)
(307, 27832)
(307, 27384)
(307, 42523)
(307, 45449)
(307, 27826)
(307, 42972)
(307, 26996)
(307, 49759)
(308, 45491)
(308, 32867)
(308, 38408)
(308, 42534)
(308, 30892)
(308, 43899)
(308, 37712)
(308, 41885)
(308, 26521)
(309, 47341)
(309, 37384)
(309, 33348)
(309, 33957)
(309, 44520)
(309, 31343)
(309, 38232)
(309, 32062)
(310, 48161)
(310, 38126)
(310, 41789)
(310, 35150)
(310, 41071)
(310, 49267)
(310, 27756)
(310, 27142)
(310, 32961)
(311, 35464)
(311, 47002)
(311, 29529)
(311, 30803)
(311, 29903)
(311, 39009)
(311, 26974)
(311, 35779)
(311, 49194)
(311, 49368)
(311, 34719)
(311, 49448)
(312, 39261)
(312, 37290)
(312, 46273)
(312, 30806)
(312, 39393)
(312, 33054)
(312, 46913)
(312, 46583)
(312, 36053)
(312, 34288)
(312, 42387)
(313, 32510)
(313, 43409)
(313, 34743)
(313, 42484)
(313, 36748)
(313, 45074)
(313, 41196)
(313, 42392)
(313, 46740)
(313, 39917)
(314, 45173)
(314, 34221)
(314, 32316)
(314, 43789)
(314, 38449)
(314, 28966)
(314, 27602)
(314, 39667)
(314, 42846)
(315, 31837)
(315, 44760)
(315, 26914)
(315, 48854)
(315, 41455)
(316, 49261)
(316, 25727)
(316, 47604)
(316, 34153)
(316, 33164)
(316, 45823)
(316, 49082)
(316, 35764)
(316, 43725)
(316, 33716)
(316, 28632)
(316, 31632)
(316, 45292)
(316, 43408)
(316, 44132)
(316, 47206)
(317, 41464)
(317, 46013)
(317, 29526)
(317, 32713)
(317, 40347)
(317, 45385)
(317, 28840)
(317, 29254)
(317, 49261)
(318, 38202)
(318, 33566)
(318, 46617)
(318, 49229)
(318, 45299)
(318, 30858)
(318, 32114)
(318, 29504)
(318, 43841)
(318, 25354)
(318, 39769)
(318, 27552)
(318, 37702)
(318, 27422)
(318, 29660)
(319, 25553)
(319, 31746)
(319, 38800)
(319, 41678)
(319, 48283)
(319, 26658)
(319, 46688)
(320, 47168)
(320, 49860)
(320, 48712)
(320, 44643)
(320, 48920)
(320, 34346)
(320, 41779)
(320, 48800)
(320, 48193)
(320, 44932)
(320, 28010)
(320, 37113)
(320, 32189)
(320, 33764)
(321, 43665)
(321, 39717)
(321, 37113)
(321, 33493)
(321, 47160)
(321, 46015)
(321, 45334)
(322, 29318)
(322, 33636)
(322, 26939)
(322, 27692)
(322, 49542)
(322, 42558)
(322, 42515)
(322, 30365)
(322, 47814)
(323, 38690)
(323, 44025)
(323, 41828)
(323, 44155)
(323, 46943)
(323, 30544)
(323, 49664)
(323, 37803)
(323, 48236)
(323, 38879)
(323, 30160)
(324, 34914)
(324, 36136)
(324, 44041)
(324, 43368)
(324, 40454)
(324, 47441)
(324, 31335)
(324, 48056)
(324, 44201)
(325, 33150)
(325, 28820)
(325, 35492)
(325, 42711)
(325, 39159)
(325, 28318)
(325, 44363)
(325, 46459)
(325, 39907)
(325, 49577)
(326, 34541)
(326, 40363)
(326, 30573)
(326, 42540)
(326, 29528)
(326, 25038)
(326, 49280)
(326, 42476)
(326, 47687)
(327, 47895)
(327, 48584)
(327, 42409)
(327, 42969)
(327, 37752)
(327, 30391)
(327, 25792)
(327, 44849)
(327, 35120)
(328, 39915)
(328, 38832)
(328, 46452)
(328, 46183)
(328, 30537)
(328, 26503)
(328, 37358)
(328, 32616)
(328, 36695)
(328, 41238)
(328, 25991)
(328, 30391)
(328, 42608)
(328, 28550)
(328, 32391)
(328, 32035)
(329, 32301)
(329, 43657)
(329, 36247)
(329, 48850)
(329, 28193)
(329, 48851)
(329, 35763)
(329, 30200)
(329, 34828)
(329, 37532)
(329, 46666)
(329, 31045)
(329, 28589)
(330, 35244)
(330, 41267)
(330, 46238)
(330, 35223)
(330, 31433)
(331, 27219)
(331, 42333)
(331, 37526)
(331, 49326)
(331, 43463)
(332, 29144)
(332, 39609)
(332, 37374)
(332, 35826)
(332, 37188)
(332, 40413)
(332, 37112)
(332, 49712)
(332, 30813)
(332, 34360)
(332, 42999)
(332, 38290)
(333, 32908)
(333, 42272)
(333, 35102)
(333, 26099)
(333, 38579)
(333, 41645)
(333, 47390)
(333, 43832)
(333, 26275)
(333, 26250)
(334, 27935)
(334, 44490)
(334, 41074)
(334, 32532)
(334, 34025)
(334, 41170)
(334, 32274)
(334, 32740)
(334, 44827)
(334, 42081)
(335, 39299)
(335, 43423)
(335, 39703)
(335, 29595)
(335, 40897)
(335, 30170)
(335, 28305)
(335, 29390)
(336, 36983)
(336, 38137)
(336, 45590)
(336, 39265)
(336, 35830)
(336, 46687)
(336, 42701)
(336, 45957)
(336, 30748)
(337, 34889)
(337, 34557)
(337, 41349)
(337, 34234)
(337, 26613)
(337, 29588)
(337, 42169)
(337, 49366)
(337, 46238)
(337, 40985)
(337, 36431)
(338, 48831)
(338, 25627)
(338, 35804)
(338, 35941)
(338, 31598)
(339, 29063)
(339, 31290)
(339, 35481)
(339, 45160)
(339, 43416)
(339, 36807)
(340, 44585)
(340, 35404)
(340, 27804)
(340, 38350)
(340, 41104)
(341, 47080)
(341, 38660)
(341, 25093)
(341, 31312)
(341, 40479)
(341, 46325)
(341, 29919)
(341, 46706)
(341, 32019)
(341, 43000)
(341, 27727)
(341, 47503)
(341, 28612)
(341, 26233)
(341, 42863)
(342, 45014)
(342, 37404)
(342, 37269)
(342, 43701)
(342, 33616)
(342, 35552)
(342, 27999)
(342, 26254)
(342, 49769)
(342, 28867)
(342, 33319)
(343, 44760)
(343, 26844)
(343, 26731)
(343, 27880)
(343, 48735)
(343, 41897)
(343, 41058)
(343, 42564)
(343, 26116)
(343, 26570)
(344, 46866)
(344, 49926)
(344, 32570)
(344, 38401)
(344, 45840)
(344, 37736)
(344, 46738)
(344, 26446)
(344, 37896)
(344, 39899)
(345, 49981)
(345, 32486)
(345, 49456)
(345, 36256)
(345, 25329)
(345, 34809)
(345, 29894)
(345, 42111)
(346, 33040)
(346, 47731)
(346, 38579)
(346, 49995)
(346, 49800)
(346, 36411)
(346, 42169)
(346, 29575)
(346, 31281)
(346, 43369)
(346, 33380)
(346, 25059)
(346, 38140)
(346, 46087)
(346, 41675)
(346, 44795)
(347, 32810)
(347, 35822)
(347, 26296)
(347, 36326)
(347, 49539)
(347, 32686)
(347, 45900)
(347, 38584)
(347, 31799)
