30000
(174, 21333)
(174, 17190)
(174, 22115)
(174, 19251)
(174, 17743)
(175, 17602)
(175, 16215)
(175, 16824)
(175, 25024)
(175, 27284)
(175, 25551)
(175, 21221)
(175, 15700)
(175, 29314)
(175, 20747)
(175, 28855)
(175, 22274)
(175, 23701)
(175, 21693)
(175, 21426)
(176, 20622)
(176, 19569)
(176, 25858)
(176, 24510)
(176, 24449)
(176, 19645)
(176, 18867)
(176, 26304)
(176, 20810)
(177, 27032)
(177, 25849)
(177, 25961)
(177, 18554)
(177, 17604)
(177, 19455)
(178, 23244)
(178, 21764)
(178, 16101)
(178, 28322)
(178, 28691)
(178, 15203)
(178, 28522)
(178, 18323)
(178, 28982)
(178, 15392)
(178, 19644)
(178, 21519)
(178, 15963)
(178, 19120)
(178, 18378)
(178, 28844)
(179, 26458)
(179, 21800)
(179, 25904)
(179, 19470)
(179, 29271)
(179, 20405)
(179, 28386)
(179, 23388)
(180, 22897)
(180, 29934)
(180, 26832)
(180, 29520)
(180, 27410)
(180, 23995)
(180, 17072)
(180, 19454)
(180, 29704)
(180, 28321)
(181, 27995)
(181, 26060)
(181, 27337)
(181, 16755)
(181, 23245)
(181, 22620)
(181, 24681)
(181, 24340)
(181, 17209)
(181, 15183)
(182, 15209)
(182, 24049)
(182, 26239)
(182, 20126)
(182, 21820)
(182, 20821)
(182, 27476)
(182, 17970)
(182, 23903)
(182, 19962)
(183, 17534)
(183, 25742)
(183, 17058)
(183, 23052)
(183, 18665)
(183, 27800)
(183, 26481)
(183, 17646)
(183, 23007)
(183, 28180)
(183, 28430)
(183, 28481)
(183, 15728)
(183, 19280)
(183, 22104)
(183, 24732)
(184, 28688)
(184, 22612)
(184, 17789)
(184, 25369)
(184, 20110)
(184, 16710)
(184, 22117)
(184, 29030)
(184, 18936)
(185, 22501)
(185, 29900)
(185, 21603)
(185, 18214)
(185, 28932)
(185, 17026)
(185, 29049)
(186, 18205)
(186, 16809)
(186, 23926)
(186, 26678)
(186, 26970)
(186, 19373)
(186, 27637)
(186, 27982)
(186, 18853)
(186, 24648)
(186, 24199)
(187, 24571)
(187, 17361)
(187, 22782)
(187, 18758)
(187, 16249)
(187, 25909)
(187, 16891)
(187, 17890)
(188, 25228)
(188, 20609)
(188, 16331)
(188, 26049)
(188, 24656)
(188, 18550)
(188, 22098)
(188, 21253)
(188, 24093)
(188, 26750)
(188, 21212)
(188, 22321)
(188, 22324)
(188, 20610)
(188, 18242)
(188, 29082)
(189, 22902)
(189, 23373)
(189, 18678)
(189, 22939)
(189, 19928)
(189, 20547)
(189, 21567)
(190, 21615)
(190, 22410)
(190, 22951)
(190, 28637)
(190, 28989)
(190, 27993)
(190, 27339)
(190, 28186)
(190, 28797)
(190, 20158)
(190, 29852)
(190, 16378)
(190, 27868)
(190, 22333)
(190, 23465)
(191, 20714)
(191, 22811)
(191, 26807)
(191, 29100)
(191, 28041)
(191, 21763)
(191, 21814)
(191, 29756)
(191, 27792)
(191, 25802)
(192, 24115)
(192, 26912)
(192, 21328)
(192, 17176)
(193, 25390)
(193, 19068)
(193, 15555)
(194, 28914)
(194, 23169)
(194, 29583)
(194, 29533)
(194, 25200)
(194, 17518)
(194, 25872)
(194, 29488)
(194, 17240)
(194, 29041)
(194, 21983)
(194, 20521)
(194, 19244)
(194, 26487)
(194, 27136)
(195, 25255)
(195, 28865)
(195, 23031)
(195, 27057)
(195, 29776)
(195, 16952)
(195, 26884)
(195, 29042)
(195, 20288)
(195, 19224)
(196, 28098)
(196, 22235)
(196, 20566)
(196, 24383)
(196, 19445)
(196, 22655)
(196, 29905)
(196, 15980)
(196, 21364)
(197, 20827)
(197, 17140)
(197, 15784)
(197, 27715)
(197, 22415)
(197, 19457)
(197, 18078)
(198, 29182)
(198, 18642)
(198, 21050)
(198, 17808)
(198, 20448)
(198, 28151)
(198, 19705)
(198, 16850)
(198, 22613)
(198, 21371)
(198, 25426)
(199, 22191)
(199, 17480)
(199, 22325)
(199, 24603)
(199, 21659)
(199, 25962)
(199, 18823)
(199, 25740)
(199, 26581)
(200, 24557)
(200, 25821)
(200, 26793)
(200, 22797)
(200, 29022)
(200, 25510)
(200, 27968)
(201, 25766)
(201, 26628)
(201, 25255)
(201, 17777)
(201, 26227)
(201, 28582)
(202, 25001)
(202, 21229)
(202, 19269)
(202, 15645)
(202, 21083)
(202, 21870)
(202, 22170)
(202, 21543)
(203, 28391)
(203, 28901)
(203, 26251)
(203, 24807)
(203, 27209)
(203, 24570)
(203, 19328)
(204, 19810)
(204, 26801)
(204, 15860)
(204, 20992)
(204, 24864)
(204, 20657)
(204, 24237)
(204, 23206)
(204, 24939)
(205, 20779)
(205, 29409)
(205, 16100)
(206, 16554)
(206, 27598)
(206, 24764)
(206, 20222)
(206, 19624)
(206, 22282)
(206, 26833)
(207, 21724)
(207, 27187)
(207, 25146)
(207, 17739)
(207, 27507)
(207, 20579)
(207, 23805)
(207, 24917)
(207, 17102)
(208, 27301)
(208, 25836)
(208, 20327)
(208, 17710)
(208, 24597)
(208, 20247)
(209, 22315)
(209, 28660)
(209, 21802)
(209, 25629)
(209, 15253)
(209, 20619)
(209, 15358)
(209, 17627)
(209, 21347)
(209, 24714)
(210, 28023)
(210, 19711)
(210, 18855)
(210, 29460)
(210, 17523)
(210, 17239)
(210, 24562)
(210, 23580)
(210, 19205)
(210, 27687)
(210, 22051)
(210, 19248)
(210, 22753)
(211, 21991)
(211, 26677)
(211, 21156)
(211, 22530)
(211, 27371)
(211, 21067)
(211, 23032)
(211, 26248)
(212, 26761)
(212, 15970)
(212, 23546)
(212, 27774)
(212, 24505)
(212, 21545)
(212, 23656)
(212, 26133)
(213, 22136)
(213, 16984)
(213, 28391)
(213, 15124)
(213, 15877)
(213, 16200)
(213, 17699)
(213, 29367)
(213, 22096)
(214, 27929)
(214, 25989)
(214, 22491)
(214, 18405)
(214, 21108)
(214, 26023)
(214, 23011)
(214, 16320)
(214, 24293)
(214, 25606)
(215, 17562)
(215, 22034)
(215, 29087)
(215, 26599)
(215, 16422)
(215, 22419)
(215, 29898)
(215, 21055)
(215, 24985)
(215, 15122)
(215, 21759)
(216, 25985)
(216, 18688)
(216, 26313)
(216, 25058)
(216, 15695)
(216, 26097)
(217, 27833)
(217, 26218)
(217, 29697)
(217, 24948)
(217, 15043)
(217, 21439)
(217, 19736)
(218, 16212)
(218, 18318)
(218, 27024)
(218, 27784)
(218, 19402)
(218, 20626)
(218, 25419)
(218, 24611)
(218, 25528)
(218, 17461)
(219, 26791)
(219, 18525)
(219, 25916)
(219, 29678)
(219, 20784)
(219, 25427)
(220, 26728)
(220, 20496)
(220, 17126)
(220, 25416)
(220, 23669)
(220, 24238)
(220, 18078)
(220, 21025)
(220, 27210)
(220, 18397)
(220, 18902)
(221, 25862)
(221, 22883)
(221, 29045)
(221, 18673)
(221, 19871)
(221, 17612)
(221, 25555)
(222, 26806)
(222, 26693)
(222, 18031)
(222, 20861)
(222, 22249)
(222, 15751)
(222, 20434)
(222, 19398)
(222, 25110)
(223, 19736)
(223, 24670)
(223, 25580)
(224, 15517)
(224, 20040)
(224, 17172)
(224, 27808)
(224, 22974)
(224, 25894)
(224, 29732)
(224, 25399)
(224, 21149)
(225, 16137)
(225, 20743)
(225, 26742)
(225, 27029)
(225, 26122)
(225, 16762)
(225, 18751)
(225, 21969)
(225, 29435)
(225, 16169)
(225, 16576)
(226, 29775)
(226, 26043)
(226, 20714)
(226, 19250)
(226, 25196)
(226, 27193)
(226, 24570)
(226, 16357)
(226, 23647)
(226, 24069)
(226, 17460)
(226, 22451)
(226, 16176)
(227, 19567)
(227, 20828)
(227, 29878)
(227, 24952)
(227, 19260)
(227, 28766)
(227, 19151)
(227, 19232)
(227, 24688)
(227, 19412)
(227, 21528)
(227, 20732)
(227, 20045)
(227, 15548)
(228, 22833)
(228, 24409)
(228, 23707)
(228, 24139)
(228, 20429)
(228, 23590)
(228, 23761)
(228, 28986)
(228, 26293)
(228, 29971)
(228, 15196)
(229, 29153)
(229, 20317)
(229, 15726)
(229, 17430)
(229, 27150)
(229, 21477)
(229, 29317)
(229, 15549)
(229, 19038)
(229, 15139)
(229, 16047)
(229, 23445)
(230, 23961)
(230, 27127)
(230, 25307)
(230, 15858)
(230, 20590)
(230, 24028)
(230, 26425)
(230, 23850)
(230, 20448)
(230, 25615)
(231, 17339)
(231, 26404)
(231, 25622)
(231, 21191)
(231, 20272)
(231, 23357)
(231, 19811)
(231, 26392)
(232, 22263)
(232, 25115)
(232, 25981)
(232, 21895)
(232, 25524)
(232, 19166)
(232, 29129)
(232, 18443)
(232, 18025)
(232, 20016)
(232, 16221)
(233, 28368)
(233, 17601)
(233, 29239)
(233, 29143)
(233, 24015)
(233, 17979)
(233, 27428)
(233, 24970)
(233, 24738)
(233, 27879)
(233, 23832)
(233, 17415)
(233, 22430)
(234, 16406)
(234, 18956)
(234, 24043)
(234, 22806)
(234, 24546)
(234, 26492)
(234, 23883)
(234, 20297)
(234, 16675)
(234, 21200)
(234, 17613)
(234, 19659)
(234, 17501)
(234, 23616)
(234, 26417)
(235, 23055)
(235, 17173)
(235, 24395)
(235, 22885)
(235, 23675)
(235, 27019)
(235, 17316)
(235, 17718)
(235, 28275)
(236, 27533)
(236, 19728)
(236, 15186)
(236, 20573)
(236, 19256)
(236, 24541)
(236, 23968)
(236, 20757)
(237, 20650)
(237, 26769)
(237, 28041)
(237, 23714)
(237, 27448)
(237, 16491)
(237, 25142)
(237, 20465)
(237, 19474)
(237, 17437)
(237, 24024)
(237, 16048)
(237, 21276)
(237, 21088)
(238, 26168)
(238, 23750)
(238, 16275)
(238, 18129)
(238, 26500)
(238, 27967)
(238, 25699)
(238, 29149)
(239, 26386)
(239, 28327)
(239, 24313)
(239, 22529)
(239, 26901)
(239, 18656)
(239, 29986)
(239, 15650)
(239, 23485)
(240, 17609)
(240, 26433)
(240, 28875)
(240, 22825)
(240, 28347)
(240, 23827)
(240, 25048)
(240, 27788)
(240, 24279)
(240, 29075)
(241, 22328)
(241, 25396)
(241, 16331)
(241, 21551)
(241, 21217)
(241, 27161)
(241, 16614)
(241, 27113)
(241, 22908)
(241, 22080)
(241, 16934)
(242, 27139)
(242, 21911)
(242, 17763)
(242, 22222)
(242, 20828)
(242, 24893)
(242, 23282)
(242, 22329)
(242, 18591)
(242, 17872)
(242, 22747)
(243, 28438)
(243, 22795)
(243, 16806)
(243, 21863)
(243, 27397)
(243, 23121)
(243, 19556)
(244, 20323)
(244, 23734)
(244, 20212)
(244, 25355)
(244, 20806)
(244, 20581)
(244, 27099)
(244, 20620)
(244, 28329)
(244, 28791)
(244, 25101)
(244, 19886)
(244, 15600)
(244, 17406)
(245, 22290)
(245, 24037)
(245, 16672)
(245, 27538)
(245, 28386)
(245, 23381)
(245, 27856)
(245, 28785)
(245, 24212)
(245, 19720)
(245, 16917)
(246, 22953)
(246, 28441)
(246, 17110)
(246, 29242)
(246, 16656)
(246, 16702)
(246, 26603)
(246, 16812)
(246, 28185)
(246, 21125)
(246, 22004)
(247, 27961)
(247, 27296)
(247, 22544)
(247, 26296)
(247, 28249)
(247, 25138)
(247, 26797)
(247, 28060)
(247, 21876)
(247, 16648)
(247, 17864)
(248, 22862)
(248, 17073)
(248, 22878)
(248, 24556)
(248, 17897)
(248, 21937)
(248, 15311)
(248, 24481)
(248, 22319)
(248, 21119)
(248, 20534)
(249, 24468)
(249, 28082)
(249, 27705)
(249, 16216)
(249, 23248)
(249, 25443)
(249, 24075)
(249, 21486)
(249, 19796)
(249, 24928)
(249, 25104)
(249, 18914)
(249, 20613)
(249, 25661)
(249, 24972)
(250, 28735)
(250, 18217)
(250, 26768)
(250, 20640)
(250, 19511)
(250, 20753)
(250, 16036)
(250, 28508)
(251, 25397)
(251, 22266)
(251, 22196)
(251, 26887)
(251, 23583)
(251, 16285)
(251, 26799)
(251, 15063)
(251, 24104)
(252, 16923)
(252, 23364)
(252, 23004)
(252, 25799)
(252, 27053)
(252, 18881)
(252, 26872)
(252, 21825)
(252, 24653)
(252, 22784)
(252, 17277)
(253, 20024)
(253, 27467)
(253, 27797)
(253, 25860)
(253, 21690)
(253, 22564)
(253, 20057)
(253, 15654)
(254, 29644)
(254, 27036)
(254, 23572)
(254, 29448)
(254, 29369)
(254, 24565)
(254, 24341)
(254, 21942)
(254, 22764)
(254, 17838)
(255, 22968)
(255, 19330)
(255, 28122)
(255, 27348)
(255, 15006)
(255, 17133)
(256, 16009)
(256, 29106)
(256, 24938)
(256, 26420)
(256, 19007)
(256, 19064)
(256, 22871)
(256, 25379)
(257, 26407)
(257, 18563)
(257, 15677)
(257, 22794)
(257, 18170)
(258, 22038)
(258, 21266)
(258, 23549)
(258, 23934)
(258, 19495)
(258, 16571)
(258, 21137)
(258, 17896)
(258, 19764)
(258, 26140)
(258, 29164)
(259, 21887)
(259, 25455)
(259, 15498)
(259, 25127)
(259, 17192)
(259, 24152)
(259, 26338)
(259, 20820)
(259, 16491)
(259, 29569)
(260, 22961)
(260, 25827)
(260, 18097)
(260, 25902)
(260, 21630)
(260, 26301)
(261, 28237)
(261, 15644)
(261, 15864)
(261, 20324)
(261, 23427)
(261, 23285)
(261, 19154)
(261, 24612)
(261, 18950)
(261, 24045)
(261, 21722)
(261, 28336)
(262, 28357)
(262, 15497)
(262, 22627)
(262, 22698)
(262, 21298)
(262, 26006)
(262, 29348)
(262, 18792)
(262, 26273)
(263, 24614)
(263, 28593)
(263, 18660)
(263, 21700)
(263, 29626)
(263, 26709)
(263, 19587)
(263, 24800)
(263, 27693)
(263, 26758)
(263, 22245)
(263, 21160)
(264, 18654)
(264, 29466)
(264, 22978)
(264, 18459)
(264, 29384)
(264, 29923)
(264, 21632)
(264, 20061)
(265, 28673)
(265, 23181)
(265, 21396)
(265, 25444)
(265, 22946)
(265, 26224)
(265, 15522)
(265, 23905)
(265, 18507)
(265, 23539)
(265, 20229)
(265, 24735)
(266, 26727)
(266, 17095)
(266, 27887)
(266, 16596)
(266, 26369)
(266, 17637)
(266, 16868)
(266, 15178)
(266, 29993)
(266, 21794)
(266, 27278)
(266, 16466)
(267, 23403)
(267, 26867)
(267, 26559)
(267, 28848)
(267, 21120)
(267, 17568)
(267, 21825)
(267, 19799)
(267, 16129)
(267, 22699)
(267, 20354)
(267, 19579)
(267, 20037)
(267, 27521)
(267, 29316)
(267, 19212)
(267, 21821)
(268, 21887)
(268, 18950)
(268, 16553)
(268, 27763)
(268, 29210)
(269, 16686)
(269, 27280)
(269, 23693)
(269, 27215)
(269, 21619)
(269, 19626)
(269, 27307)
(269, 24020)
(269, 15294)
(270, 22759)
(270, 16763)
(270, 21430)
(270, 23521)
(270, 23560)
(270, 26790)
(270, 17887)
(270, 24387)
(270, 27946)
(270, 28686)
(271, 19000)
(271, 24601)
(271, 23028)
(271, 17503)
(271, 17983)
(271, 27918)
(271, 28621)
(272, 26194)
(272, 21584)
(272, 25686)
(272, 16381)
(272, 23835)
(272, 18224)
(272, 19750)
(272, 23873)
(273, 27179)
(273, 18193)
(273, 17978)
(273, 17862)
(273, 19844)
(273, 18325)
(273, 26329)
(273, 21364)
(273, 29401)
(273, 29591)
(273, 23458)
(274, 25196)
(274, 17365)
(274, 28521)
(274, 22613)
(274, 23480)
(274, 18703)
(274, 29765)
(274, 20313)
(274, 18279)
(274, 26002)
(274, 15709)
(274, 17567)
(275, 28762)
(275, 19953)
(275, 17688)
(275, 29772)
(275, 22136)
(275, 16280)
(275, 26024)
(276, 18755)
(276, 16908)
(276, 28553)
(276, 20598)
(276, 21720)
(276, 28032)
(276, 20773)
(276, 16344)
(276, 27804)
(277, 17105)
(277, 25193)
(277, 26881)
(277, 26940)
(277, 19855)
(277, 19004)
(277, 27077)
(277, 17373)
(277, 22209)
(277, 23210)
(278, 19155)
(278, 19671)
(278, 15975)
(278, 25646)
(278, 27480)
(279, 18267)
(279, 25229)
(279, 25478)
(279, 15583)
(279, 23888)
(279, 23354)
(279, 29286)
(279, 24569)
(279, 23589)
(279, 22101)
(279, 26177)
(280, 21133)
(280, 25303)
(280, 21806)
(280, 18400)
(280, 25618)
(281, 19243)
(281, 21171)
(281, 19950)
(281, 19713)
(281, 22853)
(281, 16930)
(281, 19481)
(281, 21965)
(281, 22654)
(281, 21896)
(282, 24862)
(282, 25679)
(282, 22534)
(282, 20577)
(282, 27424)
(282, 16134)
(282, 20069)
(282, 20629)
(282, 23264)
(282, 29878)
(283, 18818)
(283, 25134)
(283, 23398)
(283, 16197)
(283, 29425)
(283, 27245)
(283, 25917)
(283, 17995)
(283, 28896)
(283, 24946)
(283, 29847)
(284, 17755)
(284, 20950)
(284, 16683)
(284, 21247)
(284, 28729)
(284, 17910)
(284, 28930)
(284, 28298)
(284, 29362)
(284, 23833)
(284, 15803)
(284, 26837)
(284, 17605)
(285, 29192)
(285, 19157)
(285, 29981)
(285, 29333)
(285, 27750)
(285, 21019)
(285, 24656)
(285, 16482)
(286, 28292)
(286, 24260)
(286, 22210)
(286, 20506)
(286, 28254)
(286, 24777)
(286, 16678)
(286, 29897)
(286, 24333)
(286, 16118)
(287, 20887)
(287, 29443)
(287, 22052)
(287, 25324)
(287, 20291)
(287, 19403)
(287, 21954)
(287, 19807)
(287, 18108)
(287, 15157)
(287, 28824)
(287, 15763)
(287, 15836)
(287, 17224)
(287, 22170)
(288, 15645)
(288, 16860)
(288, 18343)
(288, 25381)
(288, 18023)
(288, 15996)
(288, 16747)
(288, 25308)
(289, 23767)
(289, 22820)
(289, 16235)
(289, 17933)
(289, 24100)
(289, 18323)
(289, 19907)
(289, 29135)
(289, 24051)
(289, 16513)
(290, 24100)
(290, 19537)
(290, 19316)
(290, 16609)
(290, 28609)
(290, 19734)
(290, 28592)
(290, 26217)
(290, 17829)
(290, 15184)
(290, 17395)
(290, 15427)
(291, 23822)
(291, 22978)
(291, 18213)
(291, 17403)
(291, 26070)
(291, 18339)
(291, 23214)
(291, 28777)
(292, 27282)
(292, 18455)
(292, 29802)
(292, 20573)
(292, 17868)
(292, 20779)
(292, 18401)
(292, 19154)
(292, 24007)
(292, 20544)
(292, 28467)
(292, 25588)
(292, 22441)
(292, 19495)
(292, 26871)
(293, 15566)
(293, 25347)
(293, 17826)
(293, 20672)
(293, 15724)
(293, 24195)
(293, 16821)
(293, 28684)
(293, 26615)
(293, 17576)
(293, 22885)
(294, 15626)
(294, 27860)
(294, 27793)
(294, 22528)
(294, 19045)
(294, 25904)
(294, 26326)
(294, 29864)
(294, 27024)
(294, 19052)
(294, 17667)
(295, 19563)
(295, 26959)
(295, 16899)
(295, 23527)
(295, 26308)
(295, 20009)
(295, 18502)
(295, 17391)
(295, 27807)
(295, 20573)
(295, 19774)
(295, 18423)
(295, 24465)
(295, 23028)
(295, 20331)
(295, 27950)
(295, 24713)
(296, 25383)
(296, 26315)
(296, 19218)
(296, 25193)
(296, 18552)
(296, 25287)
(296, 20838)
(296, 20729)
(296, 15825)
(297, 29882)
(297, 24277)
(297, 24948)
(297, 29253)
(297, 21960)
(297, 26121)
(297, 20699)
(297, 17666)
(297, 23969)
(297, 25873)
(297, 16310)
(298, 28230)
(298, 26836)
(298, 27900)
(298, 19267)
(298, 24815)
(298, 17015)
(298, 26605)
(298, 19235)
(298, 29926)
(298, 26890)
(298, 20266)
(298, 20765)
(298, 22071)
(298, 25094)
(298, 25824)
(299, 17962)
(299, 17964)
(299, 28181)
(299, 24401)
(299, 23117)
(299, 17027)
(300, 28643)
(300, 16622)
(300, 17770)
(300, 22380)
(300, 29756)
(300, 29094)
(300, 22389)
(300, 25498)
(300, 22454)
(301, 29195)
(301, 26148)
(301, 17007)
(301, 25623)
(301, 15811)
(301, 18829)
(301, 15560)
(301, 29514)
(301, 19373)
(301, 17641)
(301, 29590)
(301, 29202)
(301, 24546)
(302, 15843)
(302, 20060)
(302, 25669)
(302, 17241)
(302, 26473)
(302, 21539)
(302, 18725)
(303, 26420)
(303, 15889)
(303, 24874)
(303, 29170)
(303, 22401)
(303, 25715)
(303, 17926)
(303, 17186)
(304, 15063)
(304, 27287)
(304, 22000)
(304, 16386)
(304, 26630)
(304, 25622)
(304, 23624)
(304, 28490)
(304, 15241)
(304, 28778)
(305, 29798)
(305, 16035)
(305, 26337)
(305, 27358)
(305, 17322)
(305, 23448)
(305, 26302)
(305, 27944)
(305, 29804)
(305, 15061)
(305, 20189)
(305, 19016)
(306, 17529)
(306, 19900)
(306, 29212)
(306, 19339)
(306, 22798)
(306, 26400)
(306, 22525)
(306, 16042)
(307, 29304)
(307, 15343)
(307, 24840)
(307, 27489)
(307, 18505)
(307, 29616)
(307, 18634)
(307, 21323)
(307, 20896)
(307, 18647)
(308, 21975)
(308, 26042)
(308, 17427)
(308, 26381)
(308, 27065)
(308, 25671)
(309, 20247)
(309, 20251)
(309, 29963)
(309, 29307)
(309, 21347)
(309, 15466)
(309, 17198)
(309, 24473)
(309, 18456)
(309, 16735)
(310, 28819)
(310, 15620)
(310, 29048)
(310, 17187)
(310, 26945)
(310, 25259)
(310, 22723)
(310, 23042)
(310, 22730)
(310, 15549)
(310, 19645)
(310, 28756)
(310, 26016)
(311, 18147)
(311, 16231)
(311, 29222)
(311, 16235)
(311, 19172)
(312, 25109)
(312, 24225)
(312, 21555)
(312, 17377)
(312, 18501)
(312, 15216)
(312, 17787)
(312, 26002)
(312, 29607)
(313, 24411)
(313, 18592)
(313, 19550)
(313, 28507)
(313, 17716)
(313, 26242)
(313, 27782)
(313, 17483)
(313, 19735)
(313, 29056)
(313, 16709)
(313, 16597)
(313, 28086)
(314, 18825)
(314, 18000)
(314, 27607)
(314, 15066)
(314, 23360)
(314, 24590)
(314, 16857)
(314, 18744)
(314, 29168)
(315, 26446)
(315, 25453)
(315, 15104)
(315, 17545)
(315, 28461)
(315, 19950)
(315, 15137)
(315, 27725)
(315, 26708)
(315, 26930)
(315, 18655)
(315, 22756)
(315, 25749)
(316, 23301)
(316, 27589)
(316, 29918)
(316, 25191)
(316, 17816)
(316, 15824)
(317, 15685)
(317, 17589)
(317, 23552)
(317, 22336)
(317, 25081)
(318, 24264)
(318, 19977)
(318, 16737)
(318, 15099)
(318, 18266)
(318, 27819)
(318, 23753)
(318, 22349)
(318, 20541)
(318, 23848)
(318, 26633)
(319, 19281)
(319, 19069)
(319, 22208)
(319, 17753)
(319, 19248)
(319, 22432)
(319, 27116)
(320, 23087)
(320, 25099)
(320, 22953)
(320, 17456)
(320, 27550)
(320, 22171)
(320, 23403)
(320, 29043)
(320, 19111)
(320, 28951)
(321, 29268)
(321, 29868)
(321, 15435)
(321, 23783)
(321, 24686)
(321, 16894)
(321, 18442)
(321, 27712)
(321, 20775)
(321, 16683)
(321, 25494)
(321, 26713)
(321, 22662)
(322, 25471)
(322, 16530)
(322, 20321)
(322, 29613)
(322, 18537)
(322, 29620)
(322, 15395)
(322, 22556)
(322, 22461)
(323, 27198)
(323, 26132)
(323, 15727)
(323, 25828)
(323, 22326)
(323, 29599)
(323, 26945)
(323, 22716)
(323, 27294)
(323, 18957)
(323, 16200)
(323, 20952)
(324, 18060)
(324, 27670)
(324, 16855)
(324, 28794)
(324, 24330)
(324, 19445)
(324, 22417)
(324, 18459)
(325, 17769)
(325, 29819)
(325, 16757)
(325, 24662)
(325, 22406)
(325, 22043)
(325, 20052)
(325, 24477)
(325, 18551)
(325, 16011)
(325, 21101)
(326, 28020)
(326, 21340)
(326, 24077)
(326, 20391)
(326, 19100)
(326, 23977)
(326, 20970)
(326, 28361)
(326, 19821)
(326, 28982)
(327, 22888)
(327, 19181)
(327, 15310)
(327, 29768)
(327, 28864)
(327, 24758)
(328, 24368)
(328, 24892)
(328, 19221)
(328, 21284)
(328, 29159)
(328, 22763)
(328, 21783)
(328, 21596)
(329, 27654)
(329, 17661)
(329, 22593)
(329, 24628)
(329, 27508)
(329, 28525)
(329, 18496)
(329, 27298)
(329, 29820)
(329, 20047)
(330, 24374)
(330, 19260)
(330, 17587)
(330, 17852)
(330, 22630)
(330, 19481)
(330, 16696)
(330, 29416)
(330, 18570)
(330, 17129)
(331, 28681)
(331, 28174)
(331, 22690)
(331, 25604)
(331, 24489)
(331, 18664)
(331, 15770)
(331, 28493)
(331, 17198)
(332, 20560)
(332, 15026)
(332, 18777)
(332, 19133)
(332, 25892)
(332, 22298)
(332, 26681)
(332, 29355)
(332, 16181)
(332, 26562)
(332, 28903)
(332, 21424)
(332, 16424)
(332, 21517)
(332, 19595)
(333, 26514)
(333, 18203)
(333, 18647)
(333, 22127)
(333, 18461)
(333, 27102)
(333, 21972)
(333, 23093)
(333, 17455)
(333, 27870)
(333, 22857)
(333, 22616)
(333, 19980)
(333, 22588)
(334, 24615)
(334, 22603)
(334, 26797)
(334, 18711)
(334, 21990)
(334, 22271)
(334, 24493)
(334, 26187)
(334, 23555)
(334, 27369)
(334, 22223)
(335, 25741)
(335, 28340)
(335, 26446)
(335, 16671)
(335, 17903)
(335, 17600)
(335, 25488)
(335, 26557)
(335, 27901)
(335, 27086)
(335, 27335)
(335, 16294)
(336, 28391)
(336, 19047)
(336, 18333)
(336, 20919)
(336, 21763)
(336, 23095)
(336, 19109)
(336, 20283)
(336, 19936)
(337, 17013)
(337, 16924)
(337, 19778)
(337, 27714)
(337, 22860)
(337, 15325)
(337, 27165)
(337, 21255)
(337, 15144)
(338, 15064)
(338, 19201)
(338, 27635)
(338, 21969)
(338, 24974)
(338, 29244)
(338, 29827)
(338, 23074)
(338, 18397)
(338, 29979)
(338, 15544)
(339, 29701)
(339, 23704)
(339, 28079)
(339, 24658)
(339, 26820)
(339, 26260)
(339, 25914)
(339, 15995)
(339, 21376)
(339, 24697)
(339, 29626)
(339, 15401)
(339, 18681)
(339, 25164)
(339, 25459)
(340, 26252)
(340, 17744)
(340, 15692)
(340, 28172)
(340, 16335)
(340, 29810)
(340, 26567)
(340, 16316)
(340, 22729)
(340, 20893)
(340, 27119)
(341, 24795)
(341, 21760)
(341, 16105)
(341, 17565)
(342, 28556)
(342, 29329)
(342, 23161)
(342, 24030)
(342, 17158)
(342, 15965)
(342, 17106)
(342, 20623)
(342, 27407)
(342, 28621)
(342, 22978)
(342, 28591)
(342, 19886)
(342, 28350)
(343, 15524)
(343, 18357)
(343, 18305)
(343, 24116)
(343, 27090)
(343, 19078)
(343, 26857)
(343, 16546)
(343, 19974)
(344, 22921)
(344, 21833)
(344, 18369)
(344, 25681)
(344, 24041)
(344, 28170)
(344, 15258)
(344, 24711)
(345, 25526)
(345, 18662)
(345, 25338)
(345, 24969)
(345, 19892)
(345, 27585)
(345, 20577)
(345, 27964)
(345, 20234)
(345, 27407)
(345, 19273)
(345, 17689)
(346, 19370)
(346, 20625)
(346, 19616)
(346, 27797)
(346, 25266)
(346, 21794)
(346, 22670)
(346, 15388)
(347, 16064)
(347, 29334)
(347, 27996)
(347, 27855)
(347, 15123)
(347, 17431)
(347, 24320)
(347, 28978)
(347, 24787)
(347, 16020)
(347, 27887)
(347, 29812)
(347, 18828)
(347, 22846)
(347, 15055)
(347, 16542)
(347, 28814)
(348, 16276)
(348, 21230)
(348, 27575)
(348, 25947)
(348, 25471)
(348, 20198)
(348, 29639)
(348, 27312)
(348, 21627)
(348, 24736)
(349, 17124)
(349, 28418)
(349, 18004)
(349, 18321)
(349, 15581)
(349, 19812)
(349, 15385)
(349, 22719)
(349, 15844)
(349, 18260)
(349, 28589)
(350, 28858)
(350, 22093)
(350, 28459)
(350, 16456)
(350, 21132)
(350, 25533)
(350, 15037)
(350, 15700)
(350, 19770)
(351, 23929)
(351, 27998)
(351, 26117)
(351, 21983)
(351, 19442)
(351, 24141)
(351, 28039)
(351, 22366)
(351, 17809)
(352, 26214)
(352, 22157)
(352, 15650)
(352, 22462)
(352, 25087)
