30000
(1645, 24287)
(1645, 17313)
(1646, 15539)
(1648, 24532)
(1648, 22449)
(1648, 19427)
(1649, 15196)
(1650, 22182)
(1653, 28609)
(1653, 17500)
(1654, 16970)
(1654, 18807)
(1658, 22581)
(1658, 17030)
(1664, 27356)
(1666, 19204)
(1667, 23946)
(1668, 17908)
(1668, 17070)
(1668, 23294)
(1669, 17731)
(1670, 19100)
(1672, 22617)
(1674, 29086)
(1675, 27114)
(1675, 20199)
(1676, 25574)
(1679, 23452)
(1679, 17788)
(1682, 24380)
(1682, 22309)
(1682, 19214)
(1682, 17097)
(1682, 29022)
(1683, 28571)
(1683, 15899)
(1684, 16536)
(1684, 18627)
(1685, 25668)
(1688, 26430)
(1688, 16690)
(1689, 26893)
(1689, 24827)
(1689, 19769)
(1691, 17615)
(1692, 16884)
(1694, 17679)
(1695, 16230)
(1695, 24911)
(1695, 15431)
(1696, 19668)
(1700, 27258)
(1701, 24753)
(1703, 25637)
(1704, 28168)
(1705, 19810)
(1706, 23336)
(1707, 23322)
(1707, 27713)
(1710, 17385)
(1710, 25197)
(1711, 28098)
(1713, 29852)
(1714, 16027)
(1716, 19756)
(1720, 16509)
(1721, 15731)
(1721, 21965)
(1721, 23676)
(1721, 29812)
(1722, 23399)
(1723, 16365)
(1724, 25116)
(1724, 27789)
(1725, 24499)
(1726, 24319)
(1726, 29841)
(1726, 18385)
(1728, 23658)
(1731, 16206)
(1732, 15288)
(1734, 21375)
(1735, 17994)
(1738, 21178)
(1739, 15244)
(1740, 15139)
(1741, 19252)
(1742, 21088)
(1745, 15817)
(1745, 17264)
(1746, 27263)
(1746, 25682)
(1746, 15847)
(1748, 28856)
(1748, 16048)
(1748, 25693)
(1750, 28312)
(1753, 26650)
(1754, 15452)
(1756, 17943)
(1757, 16092)
(1759, 20057)
(1759, 18378)
(1759, 25845)
(1760, 29314)
(1761, 28030)
(1762, 16082)
(1763, 22914)
(1768, 22744)
(1771, 29376)
(1771, 26163)
(1771, 15493)
(1772, 20228)
(1773, 24781)
(1775, 19823)
(1775, 17917)
(1777, 15763)
(1780, 17214)
(1781, 24182)
(1781, 22034)
(1782, 20503)
(1783, 18810)
(1785, 24071)
(1790, 23430)
(1793, 16322)
(1793, 20799)
(1794, 23845)
(1794, 28353)
(1796, 29670)
(1797, 17210)
(1798, 25575)
(1801, 16894)
(1801, 27427)
(1805, 21707)
(1805, 26789)
(1806, 29905)
(1806, 20253)
(1807, 21521)
(1807, 21851)
(1808, 23182)
(1808, 21131)
(1809, 27491)
(1810, 26737)
(1810, 16348)
(1810, 25029)
(1811, 28445)
(1812, 25055)
(1813, 27071)
(1814, 19458)
(1814, 21364)
(1816, 29584)
(1819, 27221)
(1819, 22055)
(1820, 27224)
(1821, 15598)
(1822, 18868)
(1822, 17849)
(1822, 19655)
(1824, 20183)
(1824, 16745)
(1826, 20582)
(1826, 18245)
(1826, 18376)
(1827, 25450)
(1827, 25513)
(1828, 19437)
(1829, 17946)
(1829, 18059)
(1829, 18231)
(1830, 23814)
(1831, 16840)
(1833, 23901)
(1833, 29357)
(1834, 18827)
(1835, 24847)
(1837, 19796)
(1840, 26354)
(1843, 15100)
(1843, 21315)
(1844, 21066)
(1844, 16874)
(1845, 20342)
(1845, 17342)
(1847, 20352)
(1847, 27006)
(1848, 23680)
(1848, 29788)
(1849, 22041)
(1852, 25196)
(1852, 28107)
(1853, 27715)
(1853, 21295)
(1853, 16819)
(1853, 27199)
(1855, 27902)
(1855, 24650)
(1858, 16875)
(1858, 22746)
(1859, 24956)
(1859, 16193)
(1860, 24248)
(1861, 15494)
(1862, 18475)
(1862, 24590)
(1863, 21469)
(1863, 16021)
(1864, 27634)
(1865, 15980)
(1867, 27835)
(1870, 27796)
(1870, 21321)
(1871, 17816)
(1875, 15454)
(1879, 16697)
(1880, 28268)
(1881, 19782)
(1882, 24527)
(1883, 24247)
(1884, 22669)
(1885, 19911)
(1885, 19612)
(1887, 28823)
(1887, 23277)
(1889, 15746)
(1889, 19410)
(1889, 26974)
(1892, 22463)
(1893, 25706)
(1894, 21542)
(1894, 27226)
(1895, 24067)
(1896, 23166)
(1896, 27866)
(1897, 26945)
(1897, 19734)
(1898, 25959)
(1904, 17454)
(1906, 20872)
(1908, 27861)
(1909, 24605)
(1910, 16892)
(1910, 18297)
(1910, 19340)
(1910, 22762)
(1911, 26703)
(1912, 18604)
(1912, 25865)
(1915, 27594)
(1915, 29589)
(1915, 17907)
(1916, 27888)
(1916, 24063)
(1918, 24137)
(1918, 21510)
(1920, 29412)
(1923, 19841)
(1925, 16247)
(1925, 29272)
(1926, 23098)
(1927, 19110)
(1930, 28942)
(1930, 15014)
(1930, 21174)
(1931, 23789)
(1931, 29755)
(1932, 20244)
(1932, 27948)
(1933, 20754)
(1934, 18420)
(1936, 22064)
(1937, 20929)
(1941, 23664)
(1944, 23150)
(1946, 26608)
(1947, 18209)
(1947, 24594)
(1949, 22743)
(1949, 15996)
(1951, 17587)
(1953, 28191)
(1953, 24716)
(1955, 26338)
(1955, 16404)
(1955, 22609)
(1955, 24001)
(1956, 29362)
(1957, 21467)
(1957, 27686)
(1957, 22120)
(1957, 24554)
(1958, 28863)
(1958, 24968)
(1959, 26090)
(1959, 21701)
(1960, 23528)
(1962, 23296)
(1963, 22453)
(1965, 25246)
(1965, 20023)
(1965, 22531)
(1967, 26704)
(1968, 16599)
(1970, 16797)
(1970, 23927)
(1970, 15609)
(1971, 29676)
(1974, 17672)
(1976, 26516)
(1977, 25869)
(1978, 28861)
(1978, 29571)
(1978, 16318)
(1979, 17016)
(1979, 26094)
(1980, 26911)
(1980, 16911)
(1981, 17783)
(1981, 21143)
(1981, 18881)
(1983, 15442)
(1985, 23021)
(1987, 18905)
(1988, 17385)
(1990, 22879)
(1992, 27677)
(1994, 16888)
(1994, 18059)
(1996, 21268)
(1996, 17295)
(1997, 15675)
(2000, 23886)
(2000, 24811)
(2001, 28195)
(2001, 16006)
(2001, 27840)
(2001, 25796)
(2004, 17281)
(2005, 26020)
(2006, 21440)
(2006, 24217)
(2007, 20177)
(2008, 19443)
(2009, 22122)
(2010, 28799)
(2011, 21138)
(2011, 25136)
(2012, 18996)
(2013, 17652)
(2014, 24728)
(2014, 17192)
(2018, 17648)
(2019, 25993)
(2019, 25138)
(2021, 21539)
(2022, 23012)
(2024, 29309)
(2024, 16764)
(2024, 15573)
(2026, 24693)
(2026, 16015)
(2027, 24367)
(2027, 26900)
(2028, 24571)
(2029, 20083)
(2030, 24864)
(2032, 22475)
(2033, 17304)
(2034, 20036)
(2034, 23240)
(2034, 27903)
(2037, 19189)
(2038, 25601)
(2039, 16294)
(2042, 19810)
(2045, 15032)
(2046, 26030)
(2047, 27789)
(2049, 29115)
(2049, 21730)
(2050, 20741)
(2051, 26451)
(2052, 26013)
(2054, 26536)
(2054, 21246)
(2055, 22813)
(2055, 25455)
(2056, 25727)
(2057, 22184)
(2058, 15426)
(2058, 21358)
(2058, 26135)
(2060, 17178)
(2063, 20583)
(2064, 22341)
(2065, 29327)
(2065, 21911)
(2066, 15246)
(2066, 28596)
(2066, 28716)
(2067, 18592)
(2068, 19875)
(2068, 18445)
(2070, 23541)
(2070, 21332)
(2071, 28647)
(2071, 21040)
(2072, 22444)
(2072, 20162)
(2072, 20727)
(2076, 29179)
(2076, 24183)
(2078, 27519)
(2078, 23604)
(2081, 24182)
(2081, 16254)
(2086, 17819)
(2086, 24886)
(2087, 28458)
(2087, 20349)
(2090, 19736)
(2092, 24956)
(2092, 20193)
(2093, 23978)
(2093, 28293)
(2093, 22838)
(2093, 19495)
(2094, 19171)
(2095, 26048)
(2096, 18431)
(2100, 20877)
(2103, 26215)
(2103, 19303)
(2104, 20546)
(2104, 23223)
(2105, 24742)
(2106, 19587)
(2107, 20306)
(2108, 28876)
(2109, 22702)
(2110, 20756)
(2113, 20572)
(2116, 28718)
(2116, 25090)
(2118, 15206)
(2119, 15615)
(2120, 16744)
(2121, 20461)
(2121, 22799)
(2121, 21928)
(2122, 20992)
(2124, 24228)
(2125, 18944)
(2126, 20693)
(2126, 20393)
(2127, 22777)
(2128, 17201)
(2131, 27144)
(2131, 16527)
(2131, 19483)
(2133, 20603)
(2133, 25860)
(2134, 24730)
(2135, 15812)
(2138, 23793)
(2138, 17009)
(2142, 25113)
(2143, 25658)
(2143, 15044)
(2147, 21569)
(2148, 18130)
(2148, 21633)
(2149, 19873)
(2152, 21445)
(2152, 25107)
(2153, 23701)
(2153, 22410)
(2154, 16531)
(2154, 15743)
(2156, 26217)
(2157, 18373)
(2159, 27356)
(2161, 16015)
(2161, 22194)
(2162, 28330)
(2162, 18112)
(2162, 29630)
(2164, 16284)
(2165, 29784)
(2165, 15968)
(2165, 21924)
(2166, 19702)
(2167, 16964)
(2167, 28427)
(2169, 24136)
(2170, 24780)
(2172, 21087)
(2172, 15191)
(2172, 18026)
(2173, 18131)
(2174, 28891)
(2174, 24602)
(2176, 29180)
(2176, 17558)
(2178, 16567)
(2179, 22582)
(2179, 28795)
(2179, 28237)
(2180, 19036)
(2180, 17981)
(2181, 20124)
(2183, 19096)
(2183, 16572)
(2184, 24813)
(2184, 28687)
(2185, 27514)
(2186, 21637)
(2188, 27765)
(2188, 17259)
(2189, 22286)
(2189, 21760)
(2190, 28658)
(2191, 15989)
(2191, 25828)
(2191, 20483)
(2192, 16633)
(2192, 23667)
(2193, 15116)
(2194, 21047)
(2194, 18233)
(2198, 19250)
(2198, 15936)
(2199, 20406)
(2200, 27404)
(2200, 22281)
(2204, 28903)
(2204, 23420)
(2205, 22486)
(2205, 28568)
(2205, 20966)
(2206, 20379)
(2207, 16977)
(2207, 18417)
(2211, 29109)
(2212, 24848)
(2212, 27525)
(2213, 20151)
(2214, 15065)
(2215, 19773)
(2215, 20903)
(2215, 27409)
(2215, 29140)
(2216, 27758)
(2217, 15065)
(2218, 19668)
(2219, 16318)
(2219, 21665)
(2219, 29941)
(2220, 16399)
(2221, 17176)
(2222, 26352)
(2223, 26186)
(2224, 27557)
(2225, 17908)
(2225, 18254)
(2227, 28221)
(2229, 29928)
(2229, 18823)
(2231, 16917)
(2233, 16802)
(2235, 15795)
(2235, 17650)
(2236, 23481)
(2238, 28434)
(2239, 23684)
(2239, 21114)
(2240, 20005)
(2240, 15991)
(2241, 28591)
(2241, 21620)
(2242, 25907)
(2244, 23292)
(2245, 21767)
(2245, 22019)
(2246, 22865)
(2246, 28485)
(2247, 27530)
(2247, 15531)
(2248, 15230)
(2249, 17418)
(2251, 18372)
(2251, 22982)
(2251, 22578)
(2252, 26304)
(2253, 20289)
(2253, 17543)
(2253, 26718)
(2254, 21545)
(2255, 27282)
(2255, 28763)
(2260, 21444)
(2260, 20635)
(2260, 29565)
(2261, 23896)
(2261, 25562)
(2262, 15597)
(2262, 20148)
(2263, 19574)
(2263, 29807)
(2263, 17794)
(2265, 23018)
(2266, 20296)
(2266, 28455)
(2267, 21581)
(2267, 25833)
(2270, 20974)
(2270, 29858)
(2272, 21104)
(2274, 19790)
(2279, 15900)
(2281, 15541)
(2283, 24854)
(2284, 25337)
(2284, 20783)
(2285, 21173)
(2285, 21471)
(2285, 29715)
(2287, 29475)
(2287, 16209)
(2287, 24283)
(2288, 15098)
(2289, 28817)
(2290, 24824)
(2290, 26677)
(2290, 15242)
(2291, 23897)
(2292, 16907)
(2293, 25247)
(2293, 23459)
(2293, 22759)
(2294, 22388)
(2295, 22567)
(2297, 19039)
(2298, 29986)
(2298, 15159)
(2299, 17779)
(2299, 21432)
(2300, 22663)
(2302, 24461)
(2303, 26200)
(2305, 29595)
(2306, 27269)
(2306, 24989)
(2307, 15665)
(2307, 24427)
(2307, 29939)
(2308, 20249)
(2310, 23852)
(2311, 22534)
(2312, 27212)
(2314, 23835)
(2314, 17350)
(2315, 15025)
(2318, 24250)
(2318, 17219)
(2319, 29956)
(2319, 21809)
(2319, 21508)
(2320, 26878)
(2320, 20767)
(2320, 22068)
(2321, 22220)
(2323, 23296)
(2324, 18371)
(2327, 22447)
(2328, 23903)
(2330, 22937)
(2330, 22503)
(2330, 25902)
(2332, 21913)
(2334, 22479)
(2336, 21847)
(2340, 29920)
(2341, 18393)
(2341, 15686)
(2342, 16500)
(2343, 17032)
(2345, 18138)
(2346, 16632)
(2346, 28871)
(2346, 20415)
(2347, 25661)
(2348, 23513)
(2348, 17960)
(2349, 22798)
(2349, 26284)
(2350, 21544)
(2352, 15760)
(2352, 15572)
(2352, 16993)
(2354, 25957)
(2357, 17841)
(2358, 25853)
(2358, 18681)
(2359, 23916)
(2360, 23446)
(2360, 17990)
(2360, 18388)
(2360, 20030)
(2361, 24892)
(2362, 15574)
(2363, 24743)
(2364, 27994)
(2365, 23706)
(2365, 17022)
(2367, 25984)
(2367, 29108)
(2367, 23082)
(2367, 25591)
(2369, 16499)
(2369, 21633)
(2370, 25859)
(2372, 23691)
(2374, 23650)
(2374, 15340)
(2375, 18333)
(2375, 26129)
(2378, 28124)
(2379, 22355)
(2383, 15235)
(2384, 15763)
(2384, 24686)
(2385, 22676)
(2385, 24352)
(2386, 19029)
(2386, 25306)
(2389, 20490)
(2392, 16073)
(2394, 18557)
(2394, 25577)
(2396, 28474)
(2397, 26164)
(2398, 18247)
(2398, 19050)
(2399, 29799)
(2400, 24683)
(2402, 19375)
(2402, 20685)
(2403, 22315)
(2404, 18605)
(2404, 26715)
(2404, 24792)
(2406, 23199)
(2406, 24756)
(2409, 18274)
(2411, 26248)
(2412, 18878)
(2412, 22054)
(2414, 20761)
(2415, 23723)
(2416, 15250)
(2417, 28374)
(2417, 18568)
(2417, 16179)
(2418, 24639)
(2419, 18314)
(2420, 24801)
(2420, 22698)
(2422, 29434)
(2423, 27508)
(2423, 23879)
(2424, 18342)
(2424, 29073)
(2425, 15704)
(2425, 16880)
(2426, 24687)
(2427, 24831)
(2427, 19223)
(2428, 17862)
(2428, 25768)
(2430, 21877)
(2432, 17514)
(2432, 23839)
(2434, 18082)
(2435, 25258)
(2435, 26376)
(2437, 21950)
(2437, 24592)
(2439, 15074)
(2439, 15305)
(2439, 19507)
(2440, 27936)
(2441, 17722)
(2444, 27031)
(2446, 21384)
(2447, 28809)
(2448, 29701)
(2450, 15430)
(2451, 27882)
(2452, 15161)
(2453, 26177)
(2454, 29123)
(2454, 28337)
(2458, 29208)
(2458, 21125)
(2458, 23970)
(2458, 26717)
(2459, 20930)
(2461, 25908)
(2461, 16367)
(2462, 15413)
(2462, 22260)
(2463, 18027)
(2466, 18640)
(2469, 17386)
(2469, 26245)
(2469, 28493)
(2470, 24650)
(2470, 28564)
(2471, 15529)
(2473, 22345)
(2474, 17098)
(2474, 26672)
(2475, 18901)
(2475, 27468)
(2476, 23643)
(2477, 21895)
(2477, 27311)
(2478, 19442)
(2478, 20302)
(2482, 21040)
(2483, 16378)
(2483, 22626)
(2486, 27101)
(2486, 29571)
(2488, 15071)
(2489, 26884)
(2490, 27028)
(2492, 19413)
(2493, 17491)
(2494, 28254)
(2496, 25933)
(2496, 25607)
(2497, 26281)
(2500, 19280)
(2500, 25225)
(2501, 27442)
(2502, 19760)
(2502, 20459)
(2503, 22922)
(2504, 16325)
(2504, 22398)
(2504, 16720)
(2505, 22666)
(2505, 25464)
(2507, 19717)
(2507, 22432)
(2507, 26662)
(2508, 28889)
(2509, 27672)
(2509, 27525)
(2511, 16057)
(2513, 23462)
(2513, 28534)
(2513, 25645)
(2513, 25882)
(2514, 26297)
(2514, 18979)
(2514, 16203)
(2517, 20534)
(2519, 18752)
(2520, 19820)
(2520, 25986)
(2521, 15114)
(2521, 16711)
(2521, 29920)
(2522, 17901)
(2524, 26867)
(2525, 16547)
(2526, 29477)
(2527, 28223)
(2527, 17013)
(2529, 28611)
(2531, 16084)
(2535, 23022)
(2535, 20889)
(2535, 23749)
(2536, 29915)
(2537, 22773)
(2538, 27858)
(2538, 21729)
(2539, 25428)
(2544, 19825)
(2546, 18966)
(2547, 19565)
(2549, 28062)
(2549, 27773)
(2552, 25307)
(2552, 19838)
(2554, 16253)
(2554, 20412)
(2555, 23482)
(2555, 17750)
(2556, 25007)
(2558, 25242)
(2558, 17834)
(2559, 29771)
(2560, 18411)
(2562, 17784)
(2563, 16201)
(2564, 29151)
(2564, 20152)
(2565, 21558)
(2566, 22655)
(2566, 16156)
(2567, 28073)
(2567, 17720)
(2567, 22662)
(2568, 23308)
(2570, 24375)
(2571, 16387)
(2571, 22252)
(2572, 20351)
(2573, 20028)
(2573, 21874)
(2573, 28942)
(2575, 29960)
(2578, 19015)
(2578, 26413)
(2578, 24042)
(2581, 18742)
(2581, 18061)
(2582, 21851)
(2582, 25093)
(2582, 18216)
(2582, 25462)
(2583, 20424)
(2583, 19481)
(2584, 21514)
(2584, 26655)
(2585, 24838)
(2586, 25574)
(2587, 25421)
(2587, 29408)
(2588, 26320)
(2588, 18005)
(2589, 16915)
(2589, 19031)
(2591, 18687)
(2592, 28471)
(2592, 23342)
(2593, 15332)
(2595, 29753)
(2596, 27100)
(2596, 29793)
(2596, 26448)
(2598, 23440)
(2598, 27382)
(2599, 26674)
(2599, 26233)
(2599, 19049)
(2600, 18822)
(2601, 15323)
(2603, 26461)
(2603, 19386)
(2603, 24770)
(2605, 22057)
(2605, 19673)
(2607, 16358)
(2608, 21631)
(2609, 25925)
(2610, 29597)
(2611, 16484)
(2613, 29674)
(2614, 28566)
(2615, 26726)
(2618, 16532)
(2620, 19325)
(2620, 20166)
(2621, 16858)
(2621, 23204)
(2622, 24013)
(2622, 21094)
(2622, 24511)
(2623, 22008)
(2626, 26515)
(2627, 17128)
(2629, 16196)
(2630, 16836)
(2631, 23241)
(2632, 16805)
(2632, 17971)
(2633, 25524)
(2636, 29865)
(2637, 28445)
(2639, 19146)
(2639, 24621)
(2639, 21049)
(2641, 21918)
(2643, 27297)
(2643, 15824)
(2644, 24945)
(2644, 19671)
(2645, 24509)
(2647, 17580)
(2649, 16503)
(2649, 26861)
(2651, 19408)
(2653, 16477)
(2653, 22166)
(2655, 16705)
(2656, 17778)
(2658, 15633)
(2659, 21189)
(2661, 28250)
(2662, 20612)
(2662, 16005)
(2662, 16519)
(2663, 15955)
(2663, 19969)
(2664, 27852)
(2665, 29897)
(2667, 26216)
(2668, 16164)
(2670, 21793)
(2671, 19997)
(2672, 18816)
(2672, 15736)
(2674, 18896)
(2675, 25523)
(2676, 21802)
(2677, 29485)
(2677, 28140)
(2677, 16289)
(2681, 23387)
(2681, 21919)
(2682, 28214)
(2682, 21856)
(2685, 25545)
(2687, 18184)
(2687, 26185)
(2688, 25521)
(2692, 26182)
(2692, 24914)
(2694, 18991)
(2694, 24185)
(2694, 16284)
(2695, 29156)
(2695, 18849)
(2697, 16174)
(2698, 15915)
(2699, 15502)
(2700, 18978)
(2701, 18357)
(2702, 24380)
(2702, 27845)
(2702, 16936)
(2703, 25514)
(2705, 21461)
(2706, 28749)
(2706, 24482)
(2706, 25065)
(2706, 25536)
(2707, 25977)
(2707, 27806)
(2708, 29805)
(2708, 20496)
(2709, 22499)
(2711, 29337)
(2713, 28218)
(2715, 25495)
(2715, 21102)
(2717, 22531)
(2718, 27656)
(2718, 23798)
(2720, 17525)
(2721, 18223)
(2722, 22903)
(2723, 23929)
(2725, 20267)
(2725, 27061)
(2725, 15147)
(2726, 18637)
(2726, 15022)
(2727, 29187)
(2729, 16718)
(2730, 26343)
(2734, 25226)
(2740, 22518)
(2741, 28590)
(2742, 19267)
(2742, 24616)
(2743, 22662)
(2744, 17074)
(2745, 26565)
(2745, 20541)
(2746, 23613)
(2746, 17762)
(2747, 19108)
(2747, 21329)
(2748, 24234)
(2748, 17779)
(2751, 25857)
(2751, 21987)
(2751, 18083)
(2751, 23321)
(2753, 28743)
(2755, 26919)
(2755, 16849)
(2757, 25282)
(2757, 27581)
(2760, 16965)
(2761, 16142)
(2766, 19794)
(2767, 28246)
(2768, 19444)
(2768, 15968)
(2769, 24016)
(2769, 16794)
(2770, 18302)
(2770, 22181)
(2771, 17598)
(2771, 27289)
(2772, 24632)
(2773, 22182)
(2773, 20090)
(2775, 21175)
(2778, 26176)
(2779, 21539)
(2779, 23256)
(2779, 18360)
(2779, 27103)
(2785, 18207)
(2785, 28061)
(2785, 17979)
(2786, 24206)
(2786, 23590)
(2789, 25853)
(2789, 29247)
(2792, 28131)
(2793, 20825)
(2793, 17708)
(2796, 29412)
(2797, 21911)
(2797, 15920)
(2799, 15421)
(2799, 24764)
(2805, 15016)
(2805, 27142)
(2806, 24149)
(2808, 23397)
(2808, 22504)
(2809, 28408)
(2810, 29002)
(2810, 19904)
(2811, 28806)
(2811, 15852)
(2812, 17589)
(2815, 29701)
(2818, 24909)
(2818, 23275)
(2819, 22797)
(2819, 17208)
(2821, 26221)
(2822, 23841)
(2822, 28645)
(2823, 26529)
(2823, 19939)
(2826, 28983)
(2827, 29164)
(2827, 15726)
(2827, 17495)
(2828, 25568)
(2828, 22844)
(2831, 23216)
(2832, 17701)
(2832, 16912)
(2834, 19502)
(2835, 23291)
(2835, 21945)
(2836, 18789)
(2837, 25465)
(2837, 25640)
(2837, 25461)
(2839, 28098)
(2841, 29760)
(2841, 28349)
(2842, 17364)
(2844, 22118)
(2845, 29300)
(2847, 26753)
(2847, 23276)
(2848, 22011)
(2849, 23545)
(2851, 25400)
(2852, 15381)
(2853, 17942)
(2853, 16679)
(2854, 21479)
(2856, 18415)
(2859, 16891)
(2859, 19830)
(2859, 16334)
(2860, 22864)
(2861, 23981)
(2861, 29625)
(2863, 26350)
(2863, 26996)
(2863, 26917)
(2863, 29614)
(2865, 16538)
(2866, 25748)
(2867, 24882)
(2869, 28323)
(2869, 17549)
(2870, 21334)
(2871, 16402)
(2872, 21763)
(2873, 26857)
(2875, 17414)
(2876, 26066)
(2876, 27619)
(2877, 23287)
(2878, 25788)
(2878, 26814)
(2878, 19240)
(2879, 28497)
(2880, 24738)
(2880, 22843)
(2880, 27127)
(2881, 15352)
(2890, 22568)
(2892, 18265)
(2892, 22614)
(2893, 24813)
(2893, 26697)
(2894, 26234)
(2897, 19178)
(2897, 24360)
(2897, 29551)
(2897, 28969)
(2898, 28901)
(2899, 28004)
(2900, 27407)
(2901, 26358)
(2903, 20951)
(2906, 25312)
(2906, 19253)
(2906, 18898)
(2907, 22803)
(2907, 29575)
(2909, 28602)
(2909, 28612)
(2911, 26861)
(2912, 23121)
(2913, 29643)
(2914, 29308)
(2916, 24943)
(2917, 29921)
(2920, 26599)
(2920, 23191)
(2921, 18531)
(2922, 27978)
(2923, 29173)
(2925, 18435)
(2926, 26616)
(2926, 16209)
(2927, 22046)
(2929, 29285)
(2930, 22497)
(2933, 15945)
(2935, 18795)
(2936, 24979)
(2938, 27208)
(2938, 17141)
(2939, 20361)
(2940, 21932)
(2941, 15377)
(2945, 19066)
(2946, 23755)
(2947, 21981)
(2947, 26562)
(2948, 23433)
(2948, 22483)
(2950, 28218)
(2950, 16196)
(2951, 18026)
(2952, 19318)
(2952, 19853)
(2955, 15838)
(2956, 20420)
(2957, 20467)
(2958, 16851)
(2959, 24854)
(2959, 25924)
(2959, 28834)
(2959, 25822)
(2961, 20998)
(2962, 17077)
(2963, 22951)
(2964, 26130)
(2965, 16306)
(2966, 27803)
(2966, 26196)
(2967, 18572)
(2968, 27632)
(2968, 18732)
(2968, 22854)
(2971, 24267)
(2973, 21486)
(2974, 20806)
(2975, 27567)
(2976, 26631)
(2978, 23148)
(2981, 24419)
(2982, 22743)
(2982, 28400)
(2983, 20245)
(2984, 16111)
(2985, 26326)
(2985, 24923)
(2986, 25633)
(2987, 25039)
(2990, 26985)
(2992, 23311)
(2993, 29678)
(2993, 16369)
(2993, 29412)
(2995, 22216)
(2996, 20650)
(2997, 28564)
(2998, 22594)
(2998, 20491)
(2999, 17174)
(3000, 27905)
(3002, 19993)
(3003, 23960)
(3004, 16488)
(3008, 21785)
(3010, 16697)
(3010, 16213)
(3011, 27474)
(3013, 26004)
(3013, 15837)
(3013, 19834)
(3014, 21066)
(3015, 23988)
(3015, 25996)
(3020, 28205)
(3020, 23183)
(3020, 25063)
(3022, 29881)
(3023, 15939)
(3024, 19049)
(3025, 24969)
(3025, 23560)
(3025, 28026)
(3026, 19481)
(3026, 25883)
(3028, 17125)
(3028, 22215)
(3028, 28745)
(3028, 25657)
(3029, 16712)
(3030, 23907)
(3032, 15927)
(3032, 26884)
(3036, 16831)
(3036, 16951)
(3038, 21651)
(3038, 29272)
(3038, 18531)
(3041, 17846)
(3042, 25630)
(3044, 28444)
(3044, 27939)
(3045, 25004)
(3045, 18697)
(3045, 21448)
(3049, 27680)
(3051, 20358)
(3051, 20347)
(3052, 18197)
(3052, 20521)
(3053, 29234)
(3055, 21709)
(3056, 26679)
(3058, 25379)
(3058, 21224)
(3059, 21295)
(3059, 25570)
(3059, 19865)
(3060, 25871)
(3060, 16787)
(3062, 27650)
(3063, 18873)
(3065, 19009)
(3067, 26983)
(3067, 22592)
(3068, 24085)
(3069, 28859)
(3069, 16841)
(3070, 23334)
(3070, 15426)
(3071, 21173)
(3072, 26747)
(3073, 19737)
(3074, 17654)
(3075, 25466)
(3075, 24375)
(3075, 25247)
(3075, 20802)
(3076, 27360)
(3078, 18710)
(3079, 25595)
(3081, 23095)
(3082, 20314)
(3086, 21978)
(3087, 23193)
(3088, 29904)
(3089, 22278)
(3091, 25276)
(3092, 21837)
(3092, 28401)
(3093, 22664)
(3094, 29462)
(3094, 22045)
(3095, 20273)
(3096, 19755)
(3098, 21863)
(3099, 27712)
(3099, 16853)
(3102, 26693)
(3103, 20166)
(3103, 22123)
(3104, 27424)
(3105, 16305)
(3109, 29653)
(3109, 28112)
(3109, 26062)
(3110, 20994)
(3110, 19635)
(3111, 20236)
(3111, 17105)
(3111, 26764)
(3112, 18412)
(3113, 16675)
(3115, 15574)
(3116, 17890)
(3117, 17158)
(3117, 15779)
(3117, 22263)
(3119, 15187)
(3119, 27006)
(3120, 25039)
(3120, 18465)
(3121, 28825)
(3122, 21837)
(3124, 22065)
(3125, 28943)
(3126, 26750)
(3127, 26201)
(3127, 16145)
(3128, 28364)
(3129, 19125)
(3130, 25002)
(3131, 24371)
(3132, 20544)
(3132, 18302)
(3133, 20248)
(3133, 19682)
(3135, 21701)
(3135, 19517)
(3136, 20995)
(3138, 29649)
(3138, 20213)
(3138, 22193)
(3141, 24732)
(3141, 18836)
(3141, 29196)
(3142, 25512)
(3142, 17192)
(3142, 27162)
(3143, 18458)
(3144, 17195)
(3145, 15248)
(3145, 25212)
(3147, 18684)
(3154, 19457)
(3154, 16102)
(3154, 15919)
(3155, 27014)
(3156, 20682)
(3157, 16330)
(3159, 25500)
(3159, 19797)
(3160, 20288)
(3161, 29184)
(3162, 17167)
(3163, 15761)
(3165, 18240)
(3166, 23223)
(3167, 28761)
(3169, 22675)
(3170, 19791)
(3170, 15865)
(3171, 25314)
(3172, 21416)
(3173, 27035)
(3173, 22225)
(3175, 20691)
(3177, 15869)
(3178, 24549)
(3179, 24409)
(3180, 29959)
(3181, 23187)
(3182, 15174)
(3182, 21180)
(3182, 26444)
(3185, 21980)
(3186, 26127)
(3188, 25407)
(3188, 23175)
(3189, 18014)
(3190, 24498)
(3190, 22219)
(3191, 26765)
(3193, 29115)
(3195, 25182)
(3195, 17666)
(3196, 20960)
(3198, 21361)
(3199, 17902)
(3199, 25122)
(3200, 16820)
(3202, 23827)
(3202, 26025)
(3203, 23894)
(3203, 16126)
(3204, 15032)
(3204, 26395)
(3206, 23152)
(3213, 21659)
(3213, 29307)
(3214, 22601)
(3216, 21526)
(3217, 28595)
(3217, 23393)
(3218, 26519)
(3218, 27130)
(3220, 22990)
(3222, 26850)
(3226, 25126)
(3227, 16266)
(3228, 17315)
(3231, 18608)
