8000
(179, 7363)
(179, 6616)
(179, 6841)
(180, 5068)
(180, 7771)
(180, 4947)
(180, 4174)
(180, 4267)
(180, 5780)
(181, 6226)
(181, 4589)
(181, 5909)
(181, 4153)
(181, 7633)
(182, 6029)
(182, 7749)
(182, 7782)
(182, 6263)
(182, 7578)
(182, 7496)
(182, 6473)
(182, 6015)
(182, 7988)
(183, 6371)
(183, 5989)
(183, 5810)
(183, 6607)
(183, 4743)
(183, 4801)
(183, 4694)
(183, 4484)
(183, 5353)
(183, 6853)
(183, 4868)
(183, 5495)
(184, 6521)
(184, 4201)
(184, 5017)
(184, 6644)
(184, 4807)
(184, 5567)
(184, 4620)
(184, 7223)
(184, 5762)
(184, 6881)
(184, 6510)
(184, 5673)
(185, 5839)
(185, 4199)
(185, 7576)
(185, 6632)
(185, 5486)
(185, 6190)
(185, 6158)
(185, 4395)
(185, 5623)
(185, 4398)
(185, 7239)
(185, 4895)
(186, 7699)
(186, 5149)
(186, 5413)
(186, 5858)
(186, 6949)
(186, 4920)
(186, 6742)
(186, 7581)
(187, 7409)
(187, 5458)
(187, 6453)
(187, 6145)
(187, 5629)
(187, 5324)
(187, 7305)
(187, 4716)
(187, 4598)
(188, 6112)
(188, 7230)
(188, 7206)
(188, 6536)
(188, 7583)
(188, 4036)
(188, 5015)
(188, 6589)
(188, 5597)
(189, 7782)
(189, 4596)
(189, 6389)
(189, 4420)
(189, 4825)
(189, 4708)
(189, 4638)
(189, 6636)
(189, 7862)
(189, 7119)
(189, 6800)
(189, 6770)
(189, 5621)
(189, 4556)
(189, 4707)
(189, 5829)
(190, 4542)
(190, 6498)
(190, 6288)
(190, 5618)
(190, 5255)
(190, 6952)
(190, 5513)
(190, 4477)
(190, 7947)
(190, 5521)
(190, 6524)
(191, 5132)
(191, 4586)
(191, 4764)
(191, 6575)
(191, 6170)
(191, 7731)
(191, 6847)
(191, 4958)
(191, 5365)
(191, 7349)
(191, 5859)
(191, 7770)
(192, 7285)
(192, 4270)
(192, 7948)
(192, 7340)
(192, 7046)
(192, 7891)
(192, 6309)
(192, 4548)
(193, 6469)
(193, 5216)
(193, 5519)
(193, 4762)
(193, 7794)
(193, 6497)
(193, 4325)
(193, 6961)
(193, 5057)
(193, 5330)
(193, 6685)
(193, 5454)
(194, 7114)
(194, 7024)
(194, 5649)
(194, 7049)
(194, 4963)
(194, 5482)
(194, 6264)
(194, 7485)
(195, 5989)
(195, 5648)
(195, 4954)
(195, 4540)
(195, 7383)
(195, 6819)
(195, 5074)
(195, 6401)
(195, 7727)
(195, 7714)
(196, 5280)
(196, 5806)
(196, 6333)
(196, 7056)
(196, 5836)
(196, 5611)
(196, 5517)
(197, 6895)
(197, 4258)
(197, 6084)
(197, 7792)
(197, 4503)
(197, 4998)
(197, 4186)
(197, 4570)
(198, 6221)
(198, 7043)
(198, 4805)
(198, 5533)
(198, 5335)
(198, 5733)
(198, 4905)
(198, 7595)
(198, 4421)
(198, 5467)
(198, 6651)
(198, 7219)
(198, 6830)
(198, 6470)
(198, 7622)
(198, 6301)
(198, 6905)
(198, 5031)
(198, 4053)
(199, 6417)
(199, 7147)
(199, 6903)
(199, 6146)
(199, 6717)
(199, 4297)
(199, 4107)
(199, 4635)
(199, 6124)
(199, 4646)
(199, 7615)
(199, 7210)
(200, 4236)
(200, 5864)
(200, 7676)
(200, 5364)
(200, 4725)
(200, 7081)
(200, 7375)
(200, 7719)
(200, 5106)
(200, 5985)
(200, 4698)
(200, 5388)
(201, 4248)
(201, 6354)
(201, 5461)
(201, 4450)
(201, 4003)
(201, 6262)
(201, 5562)
(201, 5465)
(201, 5815)
(202, 5304)
(202, 7340)
(202, 4021)
(202, 6696)
(202, 7018)
(202, 5993)
(202, 5408)
(202, 4791)
(203, 6562)
(203, 6371)
(203, 6022)
(203, 4103)
(203, 6446)
(203, 6922)
(203, 4171)
(203, 7851)
(203, 4477)
(204, 7506)
(204, 7099)
(204, 6320)
(204, 7840)
(204, 5619)
(204, 7878)
(204, 6489)
(204, 7908)
(204, 7695)
(204, 5044)
(204, 5092)
(204, 4835)
(204, 4921)
(205, 7136)
(205, 6766)
(205, 7455)
(205, 4454)
(205, 7300)
(205, 5923)
(205, 4890)
(205, 5034)
(205, 6548)
(205, 5782)
(205, 5915)
(205, 4328)
(206, 4393)
(206, 7148)
(206, 4106)
(206, 4824)
(206, 4768)
(206, 5656)
(206, 4988)
(206, 5693)
(206, 7095)
(207, 6838)
(207, 4874)
(207, 5000)
(207, 5319)
(207, 7861)
(207, 7623)
(207, 4401)
(207, 5439)
(207, 4801)
(207, 5389)
(207, 4716)
(207, 6922)
(207, 7218)
(207, 7896)
(208, 5659)
(208, 5106)
(208, 5475)
(208, 5546)
(208, 7779)
(208, 6073)
(208, 6491)
(208, 5560)
(208, 6614)
(208, 7304)
(208, 6546)
(208, 5095)
(208, 7104)
(208, 5171)
(209, 6175)
(209, 6485)
(209, 4468)
(209, 7213)
(209, 4441)
(209, 6144)
(209, 7545)
(209, 5419)
(209, 6890)
(209, 6094)
(210, 5636)
(210, 5741)
(210, 7287)
(210, 6092)
(210, 6453)
(210, 4251)
(210, 6519)
(210, 6919)
(211, 6306)
(211, 4784)
(211, 5077)
(211, 6551)
(211, 6447)
(211, 4185)
(211, 5420)
(211, 5307)
(211, 5316)
(211, 6455)
(212, 4203)
(212, 7355)
(212, 4910)
(212, 7202)
(212, 4689)
(212, 7602)
(212, 4491)
(212, 7438)
(212, 6457)
(212, 6071)
(212, 5655)
(212, 7586)
(213, 4670)
(213, 4920)
(213, 7729)
(213, 5509)
(213, 4848)
(213, 7070)
(213, 4816)
(213, 4069)
(214, 4288)
(214, 7356)
(214, 7477)
(214, 7995)
(214, 6858)
(214, 4666)
(214, 5184)
(214, 4944)
(214, 6527)
(214, 4003)
(215, 4149)
(215, 7841)
(215, 5781)
(215, 5422)
(215, 6520)
(215, 4324)
(215, 7772)
(215, 4543)
(215, 4450)
(215, 4089)
(215, 5341)
(216, 6424)
(216, 7289)
(216, 6390)
(216, 6262)
(216, 7038)
(216, 6230)
(216, 7226)
(216, 7397)
(216, 5860)
(217, 4554)
(217, 7339)
(217, 6708)
(217, 6028)
(217, 5362)
(217, 4808)
(218, 5314)
(218, 4254)
(218, 4909)
(218, 5787)
(218, 5796)
(218, 4336)
(218, 6282)
(218, 7182)
(219, 7861)
(219, 4693)
(219, 5811)
(219, 7747)
(219, 5397)
(219, 4204)
(219, 6951)
(219, 7294)
(220, 7238)
(220, 5329)
(220, 6766)
(220, 7992)
(220, 5849)
(221, 6880)
(221, 5066)
(221, 7155)
(221, 5497)
(221, 4450)
(221, 7990)
(221, 7943)
(221, 5703)
(221, 5165)
(222, 5623)
(222, 5018)
(222, 5203)
(222, 4940)
(222, 6167)
(222, 6154)
(222, 4745)
(223, 6351)
(223, 5810)
(223, 5729)
(223, 7457)
(223, 4223)
(223, 6959)
(224, 6507)
(224, 5296)
(224, 4584)
(224, 7674)
(224, 4993)
(224, 5345)
(224, 5336)
(224, 5523)
(225, 5315)
(225, 4987)
(225, 7910)
(225, 5840)
(225, 5718)
(225, 4893)
(225, 6708)
(225, 4086)
(225, 6833)
(225, 7648)
(226, 5009)
(226, 6126)
(226, 5357)
(226, 5194)
(226, 4943)
(226, 6796)
(226, 6107)
(226, 4386)
(226, 4416)
(226, 4082)
(227, 5378)
(227, 5343)
(227, 6565)
(227, 4811)
(227, 5038)
(227, 4100)
(227, 4978)
(227, 6628)
(227, 4403)
(228, 5085)
(228, 5995)
(228, 4124)
(228, 5165)
(228, 6172)
(228, 7539)
(228, 7146)
(228, 6236)
(229, 4421)
(229, 5742)
(229, 4322)
(229, 6135)
(229, 5216)
(229, 4460)
(229, 5159)
(229, 4143)
(229, 7462)
(229, 6418)
(230, 4796)
(230, 4995)
(230, 4062)
(230, 5008)
(230, 6692)
(230, 5930)
(230, 6579)
(230, 7801)
(230, 5620)
(231, 7819)
(231, 7764)
(231, 5053)
(231, 5432)
(231, 4241)
(231, 6826)
(231, 7759)
(231, 7311)
(231, 5366)
(231, 5117)
(231, 6446)
(231, 6245)
(232, 6552)
(232, 5284)
(232, 4713)
(232, 4598)
(232, 4725)
(232, 4188)
(232, 4394)
(232, 6366)
(232, 5934)
(233, 5359)
(233, 5902)
(233, 5672)
(233, 7105)
(233, 5301)
(233, 7423)
(233, 6313)
(233, 5849)
(233, 5654)
(233, 6093)
(233, 5105)
(234, 5048)
(234, 7395)
(234, 7695)
(234, 6455)
(234, 4006)
(234, 7097)
(234, 5346)
(234, 5710)
(234, 4445)
(235, 6157)
(235, 7595)
(235, 7151)
(235, 6730)
(235, 4985)
(235, 4727)
(235, 7282)
(235, 6390)
(235, 6639)
(235, 7109)
(235, 4600)
(236, 4901)
(236, 5481)
(236, 6466)
(236, 4804)
(237, 5806)
(237, 6230)
(237, 5043)
(237, 5752)
(237, 5196)
(237, 7850)
(237, 4525)
(237, 6952)
(237, 6861)
(237, 5205)
(238, 4194)
(238, 4963)
(238, 5562)
(238, 7372)
(238, 6977)
(238, 7563)
(238, 5273)
(238, 6958)
(238, 6890)
(238, 7238)
(238, 5776)
(238, 6181)
(238, 4789)
(239, 4185)
(239, 6021)
(239, 5419)
(239, 4391)
(239, 7687)
(239, 4630)
(239, 6607)
(239, 7467)
(239, 7544)
(239, 5552)
(240, 4644)
(240, 7794)
(240, 6463)
(240, 7441)
(240, 5358)
(240, 5396)
(240, 5974)
(241, 7004)
(241, 4359)
(241, 4213)
(241, 6575)
(241, 5285)
(241, 5009)
(242, 4622)
(242, 7090)
(242, 6133)
(242, 6186)
(242, 7436)
(242, 7017)
(242, 5648)
(242, 4935)
(242, 4867)
(242, 4673)
(242, 4391)
(242, 5864)
(242, 5478)
(243, 5933)
(243, 4820)
(243, 7637)
(243, 4290)
(243, 4473)
(243, 6110)
(243, 5019)
(243, 4450)
(244, 7965)
(244, 6958)
(244, 6215)
(244, 4856)
(244, 4865)
(244, 7156)
(244, 6173)
(245, 7033)
(245, 7305)
(245, 7785)
(245, 4510)
(245, 7793)
(245, 4893)
(245, 7708)
(245, 6364)
(245, 5430)
(246, 6407)
(246, 4658)
(246, 5770)
(246, 5049)
(246, 4184)
(246, 5418)
(246, 7966)
(246, 4475)
(246, 6235)
(246, 4636)
(247, 5729)
(247, 6378)
(247, 6134)
(247, 4615)
(247, 4771)
(247, 6481)
(248, 5394)
(248, 5319)
(248, 7805)
(248, 6844)
(248, 7765)
(248, 5701)
(248, 5887)
(248, 4860)
(248, 7863)
(248, 7684)
(248, 6173)
(248, 6530)
(248, 6270)
(248, 5684)
(249, 5539)
(249, 4826)
(249, 5544)
(249, 5150)
(249, 5451)
(249, 7514)
(249, 7490)
(249, 6204)
(249, 7292)
(250, 5774)
(250, 5211)
(250, 4251)
(250, 4423)
(250, 4085)
(250, 5012)
(250, 7966)
(250, 4500)
(250, 5750)
(250, 4817)
(250, 5542)
(250, 4924)
(250, 7084)
(250, 5938)
(250, 6790)
(251, 6408)
(251, 6069)
(251, 4524)
(251, 5068)
(251, 5083)
(251, 6000)
(251, 4774)
(251, 7091)
(251, 5903)
(252, 5636)
(252, 4315)
(252, 5421)
(252, 7330)
(252, 6097)
(252, 4060)
(252, 4780)
(252, 7196)
(252, 5859)
(252, 4848)
(252, 4344)
(252, 4469)
(252, 5804)
(252, 4357)
(252, 5830)
(252, 4671)
(252, 5375)
(252, 7044)
(253, 5425)
(253, 4261)
(253, 6202)
(253, 7008)
(253, 7937)
(253, 6591)
(253, 4173)
(253, 4174)
(253, 4014)
(254, 7330)
(254, 5747)
(254, 7605)
(254, 7699)
(254, 7315)
(254, 7714)
(254, 6611)
(254, 4117)
(254, 7825)
(254, 4984)
(255, 6938)
(255, 5709)
(255, 7784)
(255, 7061)
(255, 5598)
(256, 6575)
(256, 5421)
(256, 7924)
(256, 7588)
(256, 4295)
(256, 4789)
(256, 6795)
(256, 7131)
(256, 4465)
(256, 7839)
(256, 5665)
(257, 5522)
(257, 4052)
(257, 4606)
(257, 5189)
(257, 6269)
(257, 4394)
(257, 5446)
(257, 6274)
(257, 7411)
(257, 4404)
(258, 6085)
(258, 7608)
(258, 5040)
(258, 4042)
(258, 4268)
(258, 6065)
(258, 7324)
(258, 7551)
(259, 5807)
(259, 6499)
(259, 7228)
(259, 5681)
(259, 4770)
(259, 5903)
(260, 7115)
(260, 7355)
(260, 6846)
(260, 4783)
(260, 4476)
(260, 4416)
(260, 5350)
(261, 7159)
(261, 5627)
(261, 5050)
(261, 6631)
(261, 7374)
(261, 4605)
(261, 4118)
(261, 7328)
(261, 7249)
(262, 4874)
(262, 4436)
(262, 5177)
(262, 6101)
(262, 5546)
(262, 4277)
(262, 7061)
(262, 5923)
(262, 7986)
(262, 7963)
(262, 7359)
(262, 7392)
(262, 6660)
(262, 6095)
(263, 6433)
(263, 6048)
(263, 4987)
(263, 4003)
(263, 5899)
(263, 5746)
(263, 7357)
(263, 4993)
(264, 7413)
(264, 7319)
(264, 5792)
(264, 4398)
(264, 6437)
(265, 7050)
(265, 5007)
(265, 7088)
(265, 4832)
(265, 6960)
(265, 5907)
(265, 6213)
(265, 5293)
(265, 4378)
(265, 6109)
(265, 4436)
(265, 6068)
(266, 5399)
(266, 5420)
(266, 4340)
(266, 7541)
(266, 6605)
(266, 6762)
(266, 4324)
(266, 6251)
(266, 4076)
(267, 5362)
(267, 5574)
(267, 5483)
(267, 4985)
(267, 4398)
(267, 4424)
(267, 4325)
(267, 4549)
(267, 7954)
(267, 4833)
(267, 7991)
(267, 6581)
(267, 5458)
(267, 7613)
(267, 7317)
(268, 6907)
(268, 7785)
(268, 5225)
(268, 7323)
(268, 7836)
(268, 7615)
(268, 4954)
(268, 5520)
(268, 5972)
(268, 7399)
(268, 7705)
(269, 5070)
(269, 7235)
(269, 4636)
(269, 6325)
(269, 6001)
(269, 4697)
(269, 5411)
(270, 7586)
(270, 5022)
(270, 5327)
(270, 4820)
(270, 7663)
(270, 7840)
(270, 6601)
(270, 7625)
(270, 6231)
(270, 6937)
(270, 7380)
(270, 7892)
(270, 4558)
(270, 7193)
(270, 5741)
(270, 5913)
(270, 7384)
(270, 7020)
(271, 4757)
(271, 4777)
(271, 5009)
(271, 4278)
(271, 4144)
(271, 4630)
(271, 6394)
(271, 7092)
(271, 5702)
(271, 5001)
(272, 6090)
(272, 4528)
(272, 5479)
(272, 4327)
(272, 4893)
(272, 7209)
(272, 5085)
(273, 5739)
(273, 6847)
(273, 5510)
(273, 6062)
(273, 6783)
(273, 5290)
(273, 5777)
(273, 5064)
(273, 4934)
(273, 7963)
(273, 4504)
(274, 4941)
(274, 6510)
(274, 5295)
(274, 6641)
(274, 6709)
(274, 7364)
(274, 6762)
(274, 7789)
(274, 4330)
(274, 7345)
(274, 7872)
(274, 4193)
(274, 5015)
(274, 7232)
(274, 5740)
(274, 4470)
(274, 6426)
(275, 5787)
(275, 6489)
(275, 5721)
(275, 5964)
(275, 7963)
(275, 5207)
(275, 6788)
(276, 4757)
(276, 6620)
(276, 5463)
(276, 7725)
(276, 4269)
(276, 5747)
(276, 7641)
(276, 7762)
(276, 4156)
(276, 7663)
(277, 6220)
(277, 7167)
(277, 6915)
(277, 4490)
(277, 4310)
(277, 5775)
(278, 5885)
(278, 7724)
(278, 7531)
(278, 5029)
(278, 7836)
(278, 7265)
(278, 6896)
(278, 4072)
(278, 5857)
(278, 5206)
(278, 4587)
(278, 6903)
(278, 4235)
(279, 7206)
(279, 4403)
(279, 6310)
(279, 6302)
(279, 6810)
(279, 5001)
(279, 7730)
(280, 5231)
(280, 6019)
(280, 4374)
(280, 6913)
(280, 4930)
(280, 5620)
(280, 5217)
(280, 6158)
(281, 4529)
(281, 5657)
(281, 5892)
(281, 5306)
(281, 6560)
(281, 5736)
(281, 4349)
(281, 6187)
(281, 7114)
(282, 7661)
(282, 5256)
(282, 4739)
(282, 5412)
(282, 7754)
(282, 4227)
(282, 7241)
(282, 5013)
(283, 4107)
(283, 6578)
(283, 5345)
(283, 4419)
(283, 7272)
(283, 4241)
(283, 7659)
(283, 6229)
(283, 5845)
(283, 7013)
(283, 4776)
(283, 5222)
(283, 6201)
(284, 7130)
(284, 5332)
(284, 7915)
(284, 5351)
(284, 4311)
(284, 4491)
(285, 4817)
(285, 7739)
(285, 5847)
(285, 7215)
(285, 7894)
(285, 5858)
(285, 4480)
(285, 7178)
(285, 4531)
(285, 7950)
(285, 5912)
(286, 4158)
(286, 7258)
(286, 6967)
(286, 5404)
(286, 7273)
(286, 5254)
(286, 5308)
(286, 7163)
(287, 7038)
(287, 6575)
(287, 7801)
(287, 7897)
(287, 5037)
(287, 7593)
(287, 7924)
(288, 6691)
(288, 7703)
(288, 4182)
(288, 6857)
(289, 5086)
(289, 4793)
(289, 7467)
(289, 4037)
(289, 7761)
(289, 5421)
(289, 6906)
(289, 5158)
(289, 4681)
(289, 4525)
(289, 6641)
(290, 5260)
(290, 6719)
(290, 4022)
(290, 6091)
(290, 5592)
(290, 5253)
(290, 6548)
(290, 4673)
(290, 5636)
(290, 7565)
(290, 4065)
(290, 7375)
(290, 7113)
(290, 4554)
(291, 4484)
(291, 7432)
(291, 6792)
(291, 4431)
(291, 5885)
(291, 4013)
(291, 4082)
(291, 7165)
(291, 7326)
(291, 6450)
(292, 5929)
(292, 6335)
(292, 7845)
(292, 5829)
(292, 5444)
(292, 5299)
(292, 5163)
(293, 7931)
(293, 7496)
(293, 5014)
(293, 6484)
(293, 6058)
(293, 6633)
(293, 7314)
(293, 4776)
(293, 4198)
(293, 7769)
(293, 4448)
(293, 6398)
(294, 6567)
(294, 4242)
(294, 5832)
(294, 4567)
(294, 7419)
(294, 4931)
(294, 4393)
(294, 6055)
(294, 6959)
(295, 5330)
(295, 5560)
(295, 7836)
(295, 5877)
(295, 4512)
(295, 7949)
(296, 5251)
(296, 4764)
(296, 5351)
(296, 6032)
(296, 4780)
(296, 7650)
(296, 7697)
(296, 5178)
(296, 4723)
(296, 5614)
(297, 5987)
(297, 5973)
(297, 7728)
(297, 6202)
(297, 4490)
(297, 5489)
(297, 6757)
(297, 5776)
(297, 6639)
(297, 7504)
(297, 6055)
(297, 4260)
(298, 5685)
(298, 6738)
(298, 4280)
(298, 6278)
(298, 5360)
(298, 5849)
(298, 5817)
(298, 5802)
(299, 4926)
(299, 5198)
(299, 7583)
(299, 7164)
(299, 6785)
(299, 5172)
(299, 5928)
(299, 4351)
(299, 5167)
(300, 6994)
(300, 5633)
(300, 5399)
(300, 4711)
(300, 7230)
(300, 7308)
(300, 4137)
(300, 7805)
(300, 6012)
(300, 5672)
(301, 6416)
(301, 7761)
(301, 6715)
(301, 5068)
(301, 6449)
(301, 6297)
(301, 4129)
(301, 4521)
(301, 6763)
(301, 6475)
(301, 4280)
(301, 6317)
(302, 5192)
(302, 5269)
(302, 6333)
(302, 7532)
(303, 5402)
(303, 5507)
(303, 4317)
(303, 4303)
(304, 7602)
(304, 5263)
(304, 4477)
(304, 7127)
(304, 4429)
(304, 5085)
(304, 7312)
(304, 7946)
(305, 5668)
(305, 5097)
(305, 7567)
(305, 6044)
(305, 5865)
(305, 5527)
(305, 7713)
(305, 7395)
(305, 7668)
(305, 6013)
(306, 7095)
(306, 6540)
(306, 6181)
(306, 4826)
(306, 5256)
(306, 6074)
(306, 5110)
(306, 6278)
(306, 7559)
(306, 5148)
(306, 6161)
(306, 6229)
(307, 4826)
(307, 7046)
(307, 6182)
(307, 6347)
(307, 4208)
(307, 4275)
(307, 6304)
(307, 5064)
(307, 7583)
(307, 6093)
(308, 6036)
(308, 4215)
(308, 6776)
(308, 5519)
(308, 4608)
(308, 6542)
(308, 4774)
(308, 4323)
(308, 4476)
(308, 4669)
(308, 7964)
(309, 7879)
(309, 5856)
(309, 7055)
(309, 7492)
(309, 7145)
(309, 6934)
(309, 4359)
(309, 4344)
(309, 4459)
(309, 5882)
(309, 7114)
(309, 4921)
(310, 6454)
(310, 5899)
(310, 7041)
(310, 6428)
(310, 4762)
(310, 5837)
(310, 6723)
(310, 6259)
(310, 6212)
(310, 6325)
(310, 6533)
(311, 5805)
(311, 7268)
(311, 7433)
(311, 7361)
(311, 6065)
(311, 5673)
(311, 5353)
(311, 7242)
(311, 4514)
(311, 7640)
(311, 4064)
(311, 7735)
(311, 4612)
(311, 4266)
(311, 6148)
(311, 5958)
(311, 6428)
(312, 4503)
(312, 5689)
(312, 5931)
(312, 7620)
(312, 7350)
(312, 7760)
(312, 5053)
(312, 5681)
(312, 5400)
(312, 4124)
(312, 6627)
(312, 5021)
(312, 7130)
(312, 5096)
(313, 6318)
(313, 4451)
(313, 5910)
(313, 7412)
(313, 6442)
(313, 4412)
(313, 7810)
(313, 7788)
(314, 4001)
(314, 5916)
(314, 4442)
(314, 4665)
(314, 7458)
(314, 5613)
(314, 5684)
(314, 4975)
(314, 4782)
(314, 4395)
(314, 7315)
(315, 4888)
(315, 4490)
(315, 6484)
(315, 7513)
(315, 4161)
(315, 5400)
(315, 5653)
(315, 6433)
(315, 4652)
(315, 6194)
(316, 5754)
(316, 5387)
(316, 7060)
(316, 6613)
(316, 7114)
(316, 4626)
(316, 6540)
(316, 7532)
(316, 5905)
(316, 7277)
(316, 5089)
(316, 4932)
(317, 4671)
(317, 6404)
(317, 4022)
(317, 7446)
(317, 7093)
(317, 6149)
(317, 4487)
(317, 4920)
(317, 4963)
(317, 5654)
(318, 5440)
(318, 6194)
(318, 4404)
(318, 4514)
(318, 6871)
(318, 5717)
(318, 5985)
(318, 7247)
(318, 4770)
(318, 5786)
(318, 6460)
(319, 7691)
(319, 6374)
(319, 7669)
(319, 4144)
(319, 5305)
(319, 5993)
(319, 4432)
(319, 5526)
(320, 6608)
(320, 4301)
(320, 5684)
(320, 7175)
(320, 4738)
(320, 7676)
(320, 7544)
(320, 6263)
(320, 5523)
(320, 5426)
(321, 5632)
(321, 5416)
(321, 7599)
(321, 7905)
(321, 4665)
(321, 6177)
(321, 4386)
(321, 6683)
(321, 4644)
(322, 6410)
(322, 5399)
(322, 4459)
(322, 6812)
(322, 7981)
(322, 6072)
(322, 4637)
(322, 7073)
(322, 7093)
(322, 6359)
(323, 6586)
(323, 4346)
(323, 5518)
(323, 5315)
(323, 6267)
(323, 4986)
(323, 5157)
(323, 4631)
(323, 7607)
(323, 7665)
(323, 5122)
(323, 4371)
(324, 7285)
(324, 5109)
(324, 7120)
(324, 6715)
(324, 5005)
(324, 4317)
(324, 4547)
(324, 4703)
(324, 5422)
(324, 5609)
(324, 6149)
(325, 5934)
(325, 5213)
(325, 5013)
(325, 7326)
(325, 6464)
(325, 6856)
(325, 6574)
(326, 4337)
(326, 7861)
(326, 5363)
(326, 5841)
(326, 6268)
(326, 7377)
(326, 7680)
(326, 5406)
(326, 5477)
(326, 5377)
(326, 6626)
(326, 6958)
(327, 7241)
(327, 7133)
(327, 4291)
(327, 5612)
(327, 6500)
(327, 7688)
(327, 6515)
(328, 6528)
(328, 4442)
(328, 7939)
(328, 6790)
(328, 7697)
(329, 6611)
(329, 7686)
(329, 7107)
(329, 6908)
(329, 7573)
(329, 5438)
(329, 6199)
(329, 6900)
(329, 7973)
(329, 7192)
(329, 7788)
(330, 7949)
(330, 6963)
(330, 4524)
(330, 4662)
(330, 5584)
(330, 5203)
(330, 5690)
(330, 7629)
(330, 4273)
(331, 4367)
(331, 7969)
(331, 5959)
(331, 6852)
(331, 7340)
(331, 6872)
(331, 4219)
(331, 5059)
(332, 4821)
(332, 7072)
(332, 5872)
(332, 5535)
(332, 5427)
(332, 5882)
(333, 7916)
(333, 7860)
(333, 4215)
(333, 6467)
(333, 4158)
(333, 7893)
(333, 6364)
(334, 4134)
(334, 5655)
(334, 6303)
(334, 5906)
(334, 4425)
(334, 5772)
(334, 6962)
(334, 7759)
(334, 5643)
(334, 5808)
(334, 4199)
(334, 5105)
(334, 4129)
(334, 4318)
(334, 5745)
(334, 7061)
(334, 4044)
(334, 4607)
(335, 7173)
(335, 4678)
(335, 4452)
(335, 6037)
(335, 5042)
(335, 5314)
(335, 6142)
(335, 7109)
(335, 5245)
(335, 4053)
(335, 5596)
(335, 5654)
(336, 7228)
(336, 7183)
(336, 6156)
(336, 5640)
(336, 5395)
(336, 4982)
(336, 4766)
(337, 5338)
(337, 6040)
(337, 4669)
(337, 6152)
(337, 6389)
(337, 6193)
(337, 6924)
(337, 7200)
(337, 5392)
(337, 7192)
(337, 6960)
(337, 5011)
(337, 7514)
(337, 5452)
(337, 4445)
(338, 5523)
(338, 7269)
(338, 6358)
(338, 4472)
(338, 5162)
(338, 5752)
(338, 5233)
(338, 7270)
(339, 4512)
(339, 7937)
(339, 4107)
(339, 7558)
(339, 7574)
(339, 4013)
(339, 4219)
(339, 7436)
(339, 5607)
(339, 4689)
(339, 4653)
(339, 4713)
(339, 4684)
(339, 6492)
(339, 6490)
(339, 6956)
(340, 5674)
(340, 5270)
(340, 4542)
(340, 4973)
(340, 7524)
(340, 7147)
(340, 6796)
(340, 4747)
(340, 7650)
(340, 6017)
(340, 4979)
(340, 6915)
(340, 6561)
(340, 7247)
(340, 6977)
(341, 7265)
(341, 6017)
(341, 4613)
(341, 6756)
(341, 7985)
(341, 6297)
(341, 6458)
(341, 4501)
(341, 7190)
(342, 4426)
(342, 4627)
(342, 5163)
(342, 6220)
(342, 7337)
(342, 6017)
(342, 5461)
(342, 5463)
(342, 7996)
(342, 4146)
(343, 6964)
(343, 6937)
(343, 7873)
(343, 5761)
(343, 4334)
(343, 4156)
(343, 5538)
(343, 7164)
(344, 7139)
(344, 5431)
(344, 4450)
(344, 6486)
(345, 4568)
(345, 6635)
(345, 6764)
(345, 4141)
(346, 6095)
(346, 5331)
(346, 6268)
(346, 6134)
(346, 6739)
(346, 7095)
(346, 4995)
(346, 7744)
(346, 5537)
(346, 7068)
(347, 4836)
(347, 5893)
(347, 4457)
(347, 4173)
(347, 4245)
(347, 6665)
(347, 4536)
(348, 6753)
(348, 5336)
(348, 5989)
(348, 5987)
(348, 6490)
(348, 5563)
(348, 7476)
(348, 5199)
(349, 6615)
(349, 7407)
(349, 6899)
(349, 7506)
(349, 7225)
(349, 4703)
(349, 6478)
(349, 5146)
(350, 5618)
(350, 6927)
(350, 6827)
(350, 5150)
(350, 4779)
(350, 5165)
(350, 6085)
(350, 7709)
(350, 7087)
(350, 4484)
(350, 4731)
(350, 4515)
(350, 4247)
(351, 6187)
(351, 5813)
(351, 6828)
(351, 7778)
(352, 5709)
(352, 4590)
(352, 6816)
(352, 4070)
(352, 7652)
(352, 7207)
(352, 4386)
(352, 4787)
(352, 4684)
(352, 6228)
(352, 4466)
(352, 6438)
(352, 7272)
(352, 7184)
(352, 6018)
(353, 6420)
(353, 4399)
(353, 5977)
(353, 4427)
(353, 7748)
(353, 6509)
(353, 5947)
(353, 6151)
(353, 7344)
(353, 4642)
(354, 7032)
(354, 5943)
(354, 5398)
(354, 6793)
(354, 5483)
(354, 7140)
(354, 5767)
(355, 7902)
(355, 5281)
(355, 5598)
(355, 7776)
(355, 5624)
(355, 6205)
(355, 5406)
(355, 6909)
(355, 7346)
(356, 7043)
(356, 5507)
(356, 4550)
(356, 4418)
(356, 5874)
(357, 5370)
(357, 7405)
(357, 6260)
(357, 5189)
(357, 5633)
(357, 5307)
(357, 4260)
(357, 7298)
(357, 5093)
(358, 4526)
(358, 6410)
(358, 7220)
(358, 4400)
(358, 7601)
(358, 5467)
(358, 7110)
(358, 4579)
(358, 6515)
(358, 6317)
(358, 4883)
(358, 7722)
(358, 4182)
(359, 4522)
(359, 4934)
(359, 6055)
(359, 7204)
(359, 4321)
(359, 7694)
(359, 5265)
(359, 7604)
(359, 5533)
(359, 5746)
(359, 7246)
(360, 5437)
(360, 6905)
