120000
(1723, 115979)
(1725, 82448)
(1725, 73414)
(1726, 94180)
(1727, 68899)
(1727, 98826)
(1728, 110924)
(1730, 87776)
(1732, 75622)
(1732, 114086)
(1734, 101851)
(1735, 77762)
(1735, 70070)
(1736, 66000)
(1736, 100144)
(1736, 97124)
(1737, 91284)
(1737, 67214)
(1737, 60246)
(1738, 72807)
(1739, 79020)
(1740, 94129)
(1743, 79465)
(1746, 77161)
(1746, 119856)
(1751, 90776)
(1754, 87592)
(1754, 83077)
(1755, 119312)
(1755, 68300)
(1755, 111048)
(1755, 105903)
(1755, 114612)
(1761, 91762)
(1761, 63797)
(1762, 113853)
(1762, 64599)
(1762, 60379)
(1763, 74755)
(1764, 62647)
(1764, 85085)
(1764, 60886)
(1765, 73803)
(1766, 77328)
(1767, 104513)
(1768, 98792)
(1768, 102546)
(1773, 105714)
(1773, 91279)
(1774, 110849)
(1774, 112566)
(1774, 82560)
(1776, 63548)
(1780, 114351)
(1781, 111621)
(1783, 97563)
(1784, 97640)
(1785, 113888)
(1785, 78743)
(1787, 101328)
(1788, 86642)
(1789, 113877)
(1792, 72414)
(1792, 70848)
(1792, 72333)
(1795, 103909)
(1798, 97924)
(1798, 66106)
(1798, 107257)
(1798, 66297)
(1798, 114075)
(1799, 79725)
(1805, 60257)
(1806, 70553)
(1806, 118097)
(1806, 102194)
(1809, 103018)
(1811, 99657)
(1812, 94586)
(1813, 85565)
(1814, 65496)
(1814, 92722)
(1814, 114141)
(1815, 92724)
(1815, 67593)
(1816, 75020)
(1816, 89911)
(1819, 65756)
(1819, 72917)
(1819, 74045)
(1819, 81462)
(1822, 87256)
(1822, 88459)
(1823, 70227)
(1825, 119042)
(1825, 65306)
(1826, 87437)
(1827, 61960)
(1827, 103584)
(1828, 76553)
(1836, 117831)
(1836, 90948)
(1836, 110739)
(1839, 77668)
(1839, 111769)
(1840, 116209)
(1843, 77463)
(1844, 71848)
(1848, 74032)
(1850, 88190)
(1851, 111635)
(1852, 79589)
(1853, 60499)
(1854, 74782)
(1855, 61002)
(1856, 92643)
(1856, 115914)
(1858, 116203)
(1859, 83638)
(1860, 62467)
(1860, 108994)
(1861, 116535)
(1861, 68853)
(1863, 110575)
(1864, 76739)
(1864, 99920)
(1864, 95640)
(1865, 72344)
(1865, 63448)
(1866, 108589)
(1867, 94188)
(1873, 61008)
(1875, 110441)
(1876, 83033)
(1878, 105108)
(1880, 89690)
(1881, 105919)
(1881, 66200)
(1881, 79795)
(1882, 89442)
(1883, 69839)
(1885, 83879)
(1886, 84773)
(1887, 66938)
(1888, 84910)
(1889, 63194)
(1889, 70592)
(1889, 74399)
(1889, 99876)
(1890, 73434)
(1890, 104714)
(1891, 114945)
(1892, 95152)
(1892, 115186)
(1894, 73070)
(1896, 66096)
(1898, 100170)
(1898, 118706)
(1899, 108249)
(1899, 102279)
(1899, 70111)
(1899, 84119)
(1901, 83761)
(1902, 101669)
(1903, 113757)
(1904, 79904)
(1904, 60147)
(1904, 74378)
(1906, 106134)
(1907, 112169)
(1908, 97978)
(1909, 79758)
(1909, 105138)
(1910, 68189)
(1911, 80565)
(1912, 100426)
(1912, 106822)
(1913, 77652)
(1915, 83442)
(1916, 60730)
(1916, 66036)
(1918, 78194)
(1918, 73727)
(1920, 69082)
(1923, 112084)
(1924, 66430)
(1924, 71455)
(1928, 74740)
(1928, 113951)
(1928, 99459)
(1931, 86919)
(1931, 66122)
(1933, 69259)
(1934, 94482)
(1935, 99524)
(1938, 106559)
(1939, 81968)
(1941, 116884)
(1941, 118702)
(1942, 102936)
(1942, 96628)
(1943, 90617)
(1943, 84817)
(1944, 76098)
(1945, 101701)
(1945, 73508)
(1945, 75845)
(1946, 87241)
(1946, 105572)
(1947, 103853)
(1949, 88412)
(1951, 79098)
(1954, 85787)
(1955, 92926)
(1955, 116827)
(1956, 67933)
(1957, 86695)
(1957, 94867)
(1957, 115490)
(1961, 114603)
(1962, 106233)
(1962, 72756)
(1962, 90466)
(1963, 87105)
(1963, 83884)
(1964, 73575)
(1964, 69057)
(1967, 76439)
(1968, 87672)
(1970, 99137)
(1970, 73873)
(1972, 64073)
(1973, 93254)
(1973, 93937)
(1974, 76913)
(1975, 78112)
(1976, 103675)
(1977, 64283)
(1978, 113157)
(1978, 92602)
(1979, 95539)
(1979, 74379)
(1979, 97956)
(1979, 97869)
(1979, 105975)
(1979, 83878)
(1980, 61020)
(1981, 60070)
(1981, 111697)
(1981, 107953)
(1984, 106407)
(1984, 104224)
(1985, 115480)
(1986, 107239)
(1986, 96526)
(1989, 83689)
(1990, 112591)
(1992, 80237)
(1994, 76223)
(1995, 82089)
(1995, 86294)
(1997, 103440)
(1998, 91122)
(1999, 61048)
(1999, 109671)
(2000, 93178)
(2001, 65669)
(2002, 91028)
(2002, 62883)
(2003, 99527)
(2003, 60423)
(2004, 82879)
(2005, 67244)
(2005, 99775)
(2006, 93230)
(2007, 95830)
(2007, 81162)
(2010, 71349)
(2010, 66201)
(2011, 74718)
(2012, 90143)
(2014, 97858)
(2014, 103179)
(2015, 88728)
(2015, 73276)
(2016, 117748)
(2018, 71114)
(2019, 85328)
(2021, 67014)
(2022, 91306)
(2023, 61127)
(2024, 76875)
(2024, 102738)
(2024, 102052)
(2025, 100853)
(2027, 69940)
(2027, 108456)
(2028, 111711)
(2029, 87292)
(2030, 108651)
(2030, 100535)
(2031, 68638)
(2032, 84444)
(2032, 69306)
(2032, 93352)
(2032, 108031)
(2032, 103578)
(2033, 70139)
(2037, 60199)
(2037, 88301)
(2038, 68598)
(2043, 91345)
(2044, 60653)
(2044, 118470)
(2044, 100374)
(2046, 86283)
(2046, 79275)
(2047, 100159)
(2049, 72257)
(2051, 62067)
(2051, 72056)
(2051, 65830)
(2052, 80063)
(2054, 65921)
(2054, 80569)
(2058, 108618)
(2058, 74799)
(2059, 80679)
(2059, 89670)
(2063, 88704)
(2065, 60158)
(2066, 102337)
(2067, 85493)
(2067, 74126)
(2072, 87367)
(2072, 106647)
(2074, 75053)
(2074, 109256)
(2074, 70431)
(2075, 76915)
(2075, 71173)
(2075, 72105)
(2077, 95709)
(2079, 96640)
(2080, 78539)
(2080, 75855)
(2081, 109187)
(2081, 119834)
(2082, 115100)
(2082, 107144)
(2084, 85575)
(2087, 85802)
(2088, 69334)
(2089, 104246)
(2090, 100617)
(2091, 118606)
(2092, 104190)
(2094, 61988)
(2095, 75743)
(2096, 115436)
(2097, 75987)
(2097, 65606)
(2097, 101040)
(2098, 70399)
(2100, 71443)
(2101, 97997)
(2101, 72745)
(2102, 68013)
(2103, 83596)
(2106, 106435)
(2107, 112820)
(2108, 82720)
(2109, 72869)
(2110, 104628)
(2110, 118749)
(2110, 111323)
(2112, 64945)
(2114, 69915)
(2114, 63746)
(2115, 115509)
(2116, 83456)
(2116, 106062)
(2116, 107609)
(2119, 113368)
(2121, 82004)
(2122, 110316)
(2123, 94647)
(2124, 99498)
(2124, 70823)
(2126, 101919)
(2126, 70437)
(2126, 102182)
(2128, 88608)
(2128, 77598)
(2129, 114321)
(2129, 66092)
(2129, 66310)
(2131, 95976)
(2132, 85883)
(2133, 114750)
(2133, 73046)
(2133, 77944)
(2135, 102278)
(2137, 64730)
(2137, 73961)
(2138, 103463)
(2140, 113615)
(2140, 115203)
(2141, 78866)
(2142, 97440)
(2143, 80576)
(2144, 60092)
(2146, 84165)
(2147, 67552)
(2148, 109847)
(2150, 78004)
(2150, 118252)
(2151, 71209)
(2151, 97303)
(2151, 90238)
(2152, 60889)
(2152, 99482)
(2153, 76063)
(2153, 68067)
(2154, 73067)
(2154, 87934)
(2155, 68374)
(2156, 107595)
(2157, 69773)
(2158, 78527)
(2158, 111955)
(2158, 107159)
(2158, 91818)
(2160, 87780)
(2160, 112268)
(2162, 91055)
(2162, 63639)
(2162, 74252)
(2162, 93074)
(2165, 107547)
(2166, 109194)
(2167, 95472)
(2167, 103527)
(2168, 78538)
(2168, 92670)
(2170, 77373)
(2170, 90837)
(2172, 106187)
(2173, 116896)
(2173, 103699)
(2174, 102495)
(2175, 103972)
(2176, 88213)
(2179, 98617)
(2180, 76779)
(2181, 93888)
(2184, 116822)
(2185, 80742)
(2185, 66637)
(2187, 83468)
(2189, 99494)
(2191, 83882)
(2191, 96433)
(2191, 106098)
(2193, 92820)
(2195, 85521)
(2196, 118411)
(2197, 97320)
(2201, 69623)
(2201, 118378)
(2203, 110704)
(2203, 109062)
(2205, 105761)
(2205, 91598)
(2206, 62538)
(2207, 115462)
(2207, 111449)
(2208, 69540)
(2209, 68246)
(2210, 64834)
(2210, 89078)
(2213, 104660)
(2214, 67860)
(2215, 65799)
(2215, 87982)
(2216, 101731)
(2217, 107080)
(2217, 66003)
(2218, 92788)
(2219, 96662)
(2220, 101773)
(2221, 107110)
(2221, 102307)
(2222, 94767)
(2224, 79177)
(2226, 92790)
(2226, 112966)
(2227, 75691)
(2229, 114772)
(2230, 113995)
(2232, 116150)
(2233, 105591)
(2234, 84999)
(2234, 73528)
(2236, 106151)
(2238, 81523)
(2240, 98078)
(2243, 61655)
(2243, 77663)
(2244, 67773)
(2244, 109178)
(2245, 73209)
(2245, 63483)
(2246, 86815)
(2246, 114409)
(2246, 86720)
(2246, 102558)
(2247, 89761)
(2248, 69404)
(2249, 99658)
(2249, 70245)
(2249, 76442)
(2249, 75603)
(2250, 80854)
(2251, 118039)
(2253, 64326)
(2253, 68293)
(2253, 80265)
(2254, 69817)
(2254, 119136)
(2255, 105962)
(2255, 95431)
(2257, 88593)
(2257, 65874)
(2258, 109384)
(2259, 98071)
(2259, 81365)
(2260, 87018)
(2261, 96395)
(2261, 107393)
(2262, 88198)
(2262, 63502)
(2264, 85442)
(2264, 99632)
(2266, 117234)
(2269, 89296)
(2269, 86809)
(2269, 77960)
(2269, 75463)
(2270, 90350)
(2271, 110028)
(2273, 93231)
(2276, 88625)
(2277, 87619)
(2277, 114223)
(2278, 96646)
(2279, 93265)
(2279, 83013)
(2279, 67549)
(2281, 106867)
(2283, 66783)
(2283, 107463)
(2284, 67690)
(2284, 60501)
(2284, 62581)
(2285, 91533)
(2288, 101280)
(2288, 87111)
(2289, 112080)
(2291, 103449)
(2292, 108723)
(2293, 69840)
(2295, 81411)
(2295, 111580)
(2296, 68954)
(2297, 60388)
(2297, 76072)
(2298, 60170)
(2299, 91843)
(2300, 64518)
(2301, 64774)
(2302, 76716)
(2302, 83580)
(2304, 62112)
(2305, 106957)
(2305, 70700)
(2305, 92025)
(2306, 115094)
(2307, 84807)
(2308, 71968)
(2308, 99669)
(2308, 85216)
(2309, 78102)
(2309, 114477)
(2313, 72911)
(2313, 91950)
(2315, 70678)
(2317, 94763)
(2317, 70235)
(2318, 103150)
(2318, 83450)
(2319, 96900)
(2319, 95772)
(2319, 86347)
(2320, 106775)
(2320, 86210)
(2320, 110954)
(2322, 103178)
(2322, 105158)
(2322, 113773)
(2322, 63752)
(2324, 92539)
(2325, 104107)
(2325, 117209)
(2328, 62365)
(2329, 101688)
(2331, 118270)
(2332, 61182)
(2332, 105442)
(2332, 76079)
(2333, 64913)
(2334, 69333)
(2334, 91924)
(2336, 103337)
(2337, 75710)
(2338, 65297)
(2339, 62529)
(2339, 65101)
(2339, 115636)
(2341, 82087)
(2341, 103228)
(2344, 112208)
(2344, 113132)
(2345, 65202)
(2347, 83943)
(2348, 88161)
(2349, 109973)
(2352, 102899)
(2353, 117272)
(2354, 79714)
(2356, 109905)
(2357, 68045)
(2358, 61172)
(2358, 71260)
(2358, 61801)
(2359, 114085)
(2359, 83325)
(2361, 88420)
(2363, 114808)
(2365, 106618)
(2365, 78021)
(2365, 71266)
(2367, 83499)
(2368, 106590)
(2369, 81402)
(2369, 89186)
(2371, 84394)
(2371, 111074)
(2373, 107691)
(2375, 78437)
(2375, 63448)
(2379, 73618)
(2379, 107861)
(2380, 117808)
(2382, 85990)
(2382, 64025)
(2383, 70470)
(2385, 87178)
(2385, 89356)
(2386, 72223)
(2386, 63867)
(2389, 64365)
(2389, 96565)
(2394, 107053)
(2396, 97493)
(2396, 76524)
(2398, 62110)
(2398, 82788)
(2398, 105265)
(2399, 105709)
(2400, 116633)
(2400, 65036)
(2402, 94387)
(2402, 92161)
(2402, 103034)
(2403, 76517)
(2403, 62445)
(2404, 106217)
(2405, 116326)
(2406, 82158)
(2408, 72647)
(2409, 61928)
(2409, 88064)
(2410, 83590)
(2410, 74590)
(2410, 104443)
(2411, 107698)
(2412, 74582)
(2413, 60885)
(2414, 62588)
(2415, 80484)
(2417, 109090)
(2417, 103812)
(2417, 103150)
(2419, 60172)
(2420, 101066)
(2420, 101829)
(2421, 105088)
(2423, 74854)
(2424, 105034)
(2426, 112633)
(2427, 75785)
(2428, 113112)
(2429, 103503)
(2430, 62422)
(2430, 68412)
(2430, 66611)
(2431, 97010)
(2431, 91929)
(2434, 117995)
(2434, 64448)
(2437, 118151)
(2437, 77429)
(2439, 88435)
(2441, 77394)
(2441, 70729)
(2442, 69763)
(2443, 116375)
(2444, 90418)
(2444, 87230)
(2444, 112922)
(2445, 81407)
(2446, 72349)
(2448, 69285)
(2450, 89376)
(2451, 72589)
(2451, 65798)
(2451, 63341)
(2452, 69001)
(2455, 75397)
(2457, 73156)
(2457, 104664)
(2460, 99572)
(2460, 105116)
(2462, 85426)
(2462, 97801)
(2462, 60776)
(2463, 113567)
(2464, 96048)
(2466, 81192)
(2467, 119976)
(2467, 117039)
(2468, 85588)
(2469, 88185)
(2469, 102526)
(2472, 93012)
(2473, 79145)
(2473, 119784)
(2473, 87086)
(2474, 107753)
(2476, 92971)
(2477, 118139)
(2478, 100082)
(2479, 74855)
(2480, 84255)
(2483, 87252)
(2484, 114186)
(2486, 92670)
(2488, 65794)
(2490, 96943)
(2490, 81341)
(2490, 94333)
(2492, 113069)
(2494, 109667)
(2494, 88887)
(2495, 81398)
(2496, 78786)
(2498, 108627)
(2499, 63751)
(2502, 94659)
(2502, 95612)
(2502, 114856)
(2504, 91625)
(2505, 106051)
(2511, 118932)
(2511, 107518)
(2513, 119439)
(2514, 105275)
(2515, 93963)
(2515, 69945)
(2517, 115004)
(2518, 84735)
(2519, 119283)
(2519, 69967)
(2520, 71697)
(2520, 106948)
(2521, 91464)
(2521, 74971)
(2522, 96839)
(2523, 60972)
(2524, 81928)
(2524, 69541)
(2524, 90738)
(2527, 110349)
(2528, 89451)
(2530, 79435)
(2531, 74558)
(2532, 85072)
(2532, 102686)
(2533, 73613)
(2536, 76530)
(2540, 112970)
(2541, 111048)
(2542, 65528)
(2542, 65916)
(2543, 117600)
(2543, 108328)
(2544, 101069)
(2544, 64860)
(2544, 98978)
(2544, 76027)
(2544, 103955)
(2545, 72346)
(2546, 114574)
(2548, 109003)
(2549, 105029)
(2549, 61439)
(2551, 80391)
(2553, 68100)
(2553, 107370)
(2555, 72302)
(2556, 83208)
(2556, 64900)
(2558, 111316)
(2561, 64272)
(2562, 73758)
(2565, 119108)
(2565, 89895)
(2566, 84638)
(2566, 63952)
(2567, 85484)
(2568, 84070)
(2569, 69833)
(2570, 61047)
(2571, 99243)
(2572, 91896)
(2573, 79878)
(2573, 78684)
(2574, 80221)
(2575, 61519)
(2575, 107229)
(2576, 61413)
(2577, 68596)
(2579, 103210)
(2582, 62340)
(2582, 74924)
(2584, 97839)
(2585, 116691)
(2588, 96161)
(2588, 89925)
(2589, 119154)
(2591, 94710)
(2592, 61299)
(2593, 70096)
(2595, 118077)
(2597, 72397)
(2598, 81644)
(2598, 65995)
(2602, 63770)
(2603, 94519)
(2605, 116511)
(2606, 62819)
(2606, 61782)
(2607, 88093)
(2609, 96361)
(2611, 97162)
(2614, 76044)
(2617, 67800)
(2618, 88522)
(2620, 96005)
(2622, 102032)
(2623, 93207)
(2624, 100195)
(2626, 82063)
(2627, 109837)
(2627, 94473)
(2629, 111828)
(2629, 93778)
(2629, 64926)
(2629, 65244)
(2631, 70354)
(2631, 104840)
(2633, 80127)
(2633, 83659)
(2633, 78523)
(2634, 60116)
(2635, 88090)
(2637, 68065)
(2637, 70040)
(2642, 97304)
(2643, 113814)
(2644, 114024)
(2645, 72936)
(2645, 77775)
(2646, 111917)
(2647, 72236)
(2648, 117907)
(2648, 105214)
(2648, 70099)
(2649, 79888)
(2649, 85888)
(2649, 61030)
(2650, 79074)
(2651, 86150)
(2652, 101898)
(2653, 92699)
(2654, 109105)
(2655, 70299)
(2657, 101148)
(2658, 61468)
(2659, 119123)
(2661, 113214)
(2665, 72592)
(2665, 70425)
(2665, 64499)
(2667, 86180)
(2670, 81940)
(2672, 80680)
(2673, 108695)
(2673, 65828)
(2674, 99180)
(2674, 77558)
(2675, 74300)
(2676, 92225)
(2676, 118124)
(2677, 110508)
(2678, 73852)
(2679, 82179)
(2679, 107574)
(2680, 68320)
(2681, 115384)
(2681, 104638)
(2681, 84822)
(2683, 75248)
(2683, 74569)
(2684, 107067)
(2687, 98012)
(2687, 119472)
(2689, 106508)
(2690, 66300)
(2692, 93520)
(2693, 79788)
(2693, 101947)
(2694, 119380)
(2695, 61072)
(2695, 66284)
(2696, 63904)
(2696, 70405)
(2697, 95024)
(2697, 61276)
(2698, 111588)
(2700, 107572)
(2701, 95956)
(2702, 72573)
(2702, 88891)
(2702, 89734)
(2703, 115355)
(2703, 111794)
(2704, 70265)
(2704, 90602)
(2706, 66790)
(2706, 64974)
(2706, 62293)
(2712, 60734)
(2713, 93960)
(2714, 82126)
(2715, 92642)
(2718, 109025)
(2718, 117469)
(2721, 113522)
(2721, 106626)
(2723, 116905)
(2724, 115797)
(2725, 71012)
(2725, 82656)
(2727, 107031)
(2728, 67725)
(2729, 60588)
(2731, 82732)
(2732, 63959)
(2732, 74362)
(2733, 95686)
(2734, 96787)
(2734, 61125)
(2735, 104814)
(2737, 65892)
(2737, 77198)
(2738, 74680)
(2738, 107121)
(2739, 105869)
(2739, 73762)
(2741, 111993)
(2742, 84547)
(2743, 75546)
(2743, 118479)
(2743, 73806)
(2745, 103034)
(2746, 119140)
(2747, 105835)
(2749, 83558)
(2749, 114351)
(2749, 74346)
(2749, 60343)
(2749, 109326)
(2749, 63058)
(2749, 84509)
(2750, 89316)
(2751, 80283)
(2753, 105157)
(2753, 98711)
(2754, 66915)
(2756, 64985)
(2757, 83292)
(2758, 71266)
(2759, 78281)
(2759, 106753)
(2760, 97448)
(2760, 104276)
(2761, 89779)
(2761, 83119)
(2762, 107709)
(2763, 78022)
(2764, 74889)
(2764, 73088)
(2764, 104154)
(2766, 68716)
(2767, 90838)
(2768, 115633)
(2769, 82666)
(2771, 60161)
(2773, 82919)
(2774, 83975)
(2774, 78740)
(2774, 90663)
(2776, 115079)
(2776, 103462)
(2778, 61836)
(2779, 97504)
(2780, 91123)
(2782, 109869)
(2785, 104944)
(2786, 97205)
(2787, 101381)
(2790, 62509)
(2790, 101202)
(2790, 110572)
(2790, 68811)
(2792, 109806)
(2792, 79242)
(2793, 78167)
(2793, 102867)
(2793, 60243)
(2793, 61963)
(2794, 117506)
(2794, 95808)
(2796, 106665)
(2797, 62129)
(2799, 78841)
(2799, 86919)
(2802, 97564)
(2802, 96856)
(2809, 69285)
(2809, 75969)
(2811, 87821)
(2812, 63447)
(2812, 96875)
(2814, 103238)
(2815, 94613)
(2816, 93699)
(2816, 85964)
(2816, 100532)
(2816, 95561)
(2817, 118230)
(2817, 71720)
(2817, 116468)
(2818, 80649)
(2818, 106224)
(2818, 64163)
(2819, 67518)
(2821, 78734)
(2821, 91501)
(2822, 102812)
(2822, 108575)
(2823, 98324)
(2823, 113805)
(2825, 117139)
(2825, 79288)
(2827, 88045)
(2827, 96630)
(2830, 76006)
(2831, 116422)
(2833, 88074)
(2833, 118537)
(2835, 92428)
(2837, 94002)
(2837, 116240)
(2838, 114941)
(2838, 74221)
(2843, 78883)
(2843, 118128)
(2843, 72330)
(2845, 117208)
(2845, 97065)
(2846, 117696)
(2848, 113081)
(2849, 93044)
(2850, 105956)
(2851, 101513)
(2851, 106360)
(2853, 101167)
(2853, 75052)
(2855, 75510)
(2856, 69188)
(2856, 110170)
(2858, 68276)
(2860, 99312)
(2860, 93606)
(2860, 90386)
(2861, 64187)
(2861, 81651)
(2863, 70513)
(2863, 72186)
(2864, 92100)
(2864, 101098)
(2864, 66965)
(2867, 88435)
(2868, 66698)
(2868, 96968)
(2870, 105056)
(2870, 95367)
(2870, 97663)
(2871, 80458)
(2875, 67178)
(2875, 88438)
(2876, 102588)
(2880, 69297)
(2880, 113134)
(2881, 79148)
(2881, 114336)
(2882, 75672)
(2884, 118295)
(2886, 91816)
(2888, 89850)
(2889, 111341)
(2890, 117578)
(2891, 79873)
(2892, 96393)
(2893, 112435)
(2893, 69736)
(2893, 109264)
(2893, 115250)
(2895, 95875)
(2898, 60300)
(2898, 111352)
(2900, 84606)
(2902, 79912)
(2902, 103808)
(2903, 118749)
(2903, 79389)
(2903, 83264)
(2903, 116589)
(2904, 67374)
(2905, 110265)
(2905, 92457)
(2906, 70991)
(2906, 63015)
(2906, 82844)
(2906, 66703)
(2908, 109490)
(2908, 74079)
(2911, 112269)
(2911, 90107)
(2912, 61894)
(2913, 82451)
(2913, 98255)
(2915, 85405)
(2915, 80212)
(2920, 84398)
(2921, 116911)
(2921, 108353)
(2923, 118544)
(2924, 80790)
(2924, 116548)
(2924, 90947)
(2925, 103207)
(2925, 113932)
(2927, 74884)
(2927, 78048)
(2929, 115911)
(2929, 67511)
(2930, 93516)
(2931, 90962)
(2932, 97262)
(2932, 116016)
(2932, 61193)
(2932, 92500)
(2934, 85788)
(2936, 66160)
(2937, 84479)
(2938, 101456)
(2938, 65090)
(2939, 115208)
(2939, 68737)
(2940, 61864)
(2941, 89432)
(2942, 83887)
(2942, 90805)
(2942, 101775)
(2943, 84335)
(2943, 118606)
(2948, 75918)
(2948, 119963)
(2949, 93190)
(2950, 114018)
(2951, 69284)
(2952, 70428)
(2953, 109651)
(2954, 109534)
(2955, 94377)
(2956, 101474)
(2957, 85155)
(2957, 82141)
(2958, 83357)
(2958, 88271)
(2959, 114300)
(2959, 118688)
(2960, 111560)
(2960, 61389)
(2962, 96448)
(2962, 109838)
(2963, 75298)
(2966, 110071)
(2969, 105114)
(2969, 73305)
(2972, 90387)
(2972, 91673)
(2973, 87016)
(2975, 72159)
(2978, 118568)
(2979, 112117)
(2979, 70478)
(2981, 86767)
(2981, 116372)
(2992, 91258)
(2993, 82895)
(2994, 96235)
(2995, 71375)
(2995, 69427)
(2995, 63267)
(2996, 113193)
(2998, 71808)
(2998, 71079)
(2999, 82505)
(3000, 107096)
(3003, 89754)
(3003, 86675)
(3005, 100741)
(3006, 62508)
(3008, 100872)
(3009, 103269)
(3009, 99738)
(3010, 109836)
(3011, 63325)
(3012, 92536)
(3012, 87979)
(3015, 105030)
(3018, 108817)
(3019, 82459)
(3020, 64608)
(3022, 61405)
(3025, 62387)
(3025, 75175)
(3026, 92958)
(3027, 107172)
(3027, 77649)
(3028, 95100)
(3029, 62716)
(3029, 96256)
(3031, 80691)
(3032, 108019)
(3033, 112217)
(3034, 69107)
(3034, 109621)
(3034, 106586)
(3035, 93486)
(3036, 65803)
(3037, 72170)
(3037, 112932)
(3038, 117576)
(3038, 69656)
(3039, 98688)
(3041, 68482)
(3041, 112688)
(3042, 82344)
(3043, 60346)
(3044, 117900)
(3046, 104507)
(3047, 85003)
(3048, 99330)
(3048, 80416)
(3049, 61582)
(3050, 113454)
(3051, 73954)
(3051, 89352)
(3052, 80682)
(3052, 93067)
(3052, 82131)
(3053, 94146)
(3054, 72362)
(3054, 64648)
(3054, 71023)
(3054, 83378)
(3057, 90420)
(3057, 89531)
(3057, 68321)
(3058, 60591)
(3059, 100356)
(3059, 96411)
(3060, 101246)
(3060, 92976)
(3060, 102258)
(3061, 74823)
(3063, 86025)
(3065, 80013)
(3066, 92036)
(3068, 109855)
(3069, 98195)
(3070, 85273)
(3071, 110818)
(3071, 70609)
(3073, 89721)
(3074, 98730)
(3074, 96285)
(3075, 94831)
(3076, 89658)
(3079, 107791)
(3079, 117252)
(3080, 81863)
(3080, 105744)
(3082, 82635)
(3083, 65863)
(3083, 75488)
(3083, 108520)
(3085, 71568)
(3086, 119118)
(3086, 113980)
(3087, 104391)
(3088, 98751)
(3089, 77532)
(3090, 63203)
(3090, 62491)
(3092, 70025)
(3095, 91175)
(3095, 90343)
(3096, 107094)
(3097, 78733)
(3101, 61951)
(3104, 68747)
(3106, 63097)
(3106, 114421)
(3106, 110061)
(3109, 84351)
(3109, 118701)
(3109, 70281)
(3110, 72756)
(3112, 73290)
(3114, 93279)
(3115, 71668)
(3116, 109127)
(3117, 68650)
(3117, 87910)
(3118, 64676)
(3119, 102097)
(3123, 73988)
(3123, 89826)
(3124, 90739)
(3125, 96903)
(3127, 77861)
(3129, 99324)
(3129, 60967)
(3129, 67097)
(3132, 104565)
(3135, 117569)
(3135, 72022)
(3137, 74827)
(3138, 67592)
(3140, 74789)
(3142, 79317)
(3142, 98017)
(3143, 81429)
(3144, 112935)
(3144, 66692)
(3144, 74135)
(3146, 69616)
(3146, 117058)
(3147, 92984)
(3150, 108609)
(3150, 72780)
(3150, 107900)
(3151, 108998)
(3153, 71822)
(3154, 70890)
(3154, 66931)
(3155, 63067)
(3156, 75180)
(3156, 94611)
(3156, 117995)
(3156, 80609)
(3160, 97984)
(3160, 77738)
(3161, 66045)
(3163, 87886)
(3165, 90567)
(3166, 103312)
(3166, 74866)
(3167, 118492)
(3168, 62783)
(3169, 82247)
(3170, 62728)
(3171, 114241)
(3171, 102657)
(3171, 83882)
(3173, 102654)
(3176, 97701)
(3178, 91967)
(3178, 76945)
(3183, 112645)
(3184, 103442)
(3185, 73903)
(3186, 95317)
(3186, 83704)
(3186, 91612)
(3188, 62658)
(3188, 115406)
(3189, 73166)
(3191, 85569)
(3192, 110627)
(3192, 108438)
(3192, 113986)
(3192, 69205)
(3196, 60071)
(3197, 91600)
(3198, 110692)
(3199, 73193)
(3200, 110463)
(3202, 102820)
(3206, 79255)
(3206, 112912)
(3209, 70001)
(3209, 82277)
(3211, 114589)
(3213, 70644)
(3215, 110479)
(3216, 109061)
(3217, 97309)
(3218, 93441)
(3219, 81162)
(3221, 60027)
(3222, 80984)
(3223, 69847)
(3223, 64066)
(3224, 119375)
(3226, 62815)
(3228, 64861)
(3228, 95486)
(3229, 78972)
(3229, 118893)
(3233, 88092)
(3233, 75071)
(3234, 74204)
(3234, 66422)
(3235, 100068)
(3236, 71435)
(3237, 118733)
(3239, 78394)
(3241, 81485)
(3241, 102842)
(3242, 81054)
(3243, 76996)
(3245, 110226)
(3246, 71140)
(3248, 104944)
(3250, 80256)
(3250, 98660)
(3250, 61608)
(3251, 61849)
(3251, 103277)
(3253, 72842)
(3254, 112669)
(3254, 97496)
(3254, 106730)
(3256, 77580)
(3258, 116260)
(3258, 61227)
(3259, 87683)
(3259, 118757)
(3260, 70982)
(3261, 102767)
(3263, 105248)
(3266, 82601)
(3267, 70975)
(3267, 110634)
(3268, 113944)
(3268, 87775)
(3268, 90975)
(3269, 69513)
(3272, 90001)
(3274, 99712)
(3275, 99155)
(3275, 90369)
(3276, 102957)
(3276, 91125)
(3276, 62720)
(3277, 95972)
(3279, 88181)
(3279, 68745)
(3281, 76295)
(3281, 75072)
(3281, 100360)
(3282, 61753)
(3284, 104199)
(3285, 88098)
(3286, 83732)
(3287, 98468)
(3289, 84981)
(3291, 95321)
(3291, 90310)
(3291, 70264)
(3298, 92021)
(3299, 66469)
(3299, 78150)
(3304, 67573)
(3304, 114098)
(3304, 116216)
(3305, 67684)
(3307, 84023)
(3308, 86829)
(3308, 89481)
(3308, 90355)
(3309, 64187)
(3310, 97729)
(3311, 63405)
(3312, 100036)
(3313, 101531)
