160000
(1686, 120720)
(1688, 126868)
(1688, 119509)
(1688, 158051)
(1690, 102819)
(1690, 124057)
(1692, 136276)
(1695, 88195)
(1696, 133391)
(1697, 129298)
(1699, 88912)
(1699, 80533)
(1702, 128830)
(1702, 105516)
(1705, 155420)
(1708, 113616)
(1711, 87617)
(1712, 135951)
(1712, 149482)
(1713, 109493)
(1713, 113474)
(1714, 105461)
(1715, 142949)
(1715, 82494)
(1715, 138858)
(1715, 154995)
(1716, 106418)
(1718, 147272)
(1718, 81877)
(1720, 111682)
(1721, 155505)
(1722, 85389)
(1722, 135622)
(1722, 143713)
(1723, 131422)
(1726, 146665)
(1727, 114964)
(1727, 93863)
(1728, 125370)
(1729, 99340)
(1729, 82854)
(1730, 93824)
(1731, 80769)
(1734, 126626)
(1735, 135006)
(1735, 122234)
(1735, 132942)
(1735, 92667)
(1738, 95088)
(1739, 105739)
(1739, 156212)
(1739, 108921)
(1740, 144712)
(1740, 139816)
(1741, 83890)
(1741, 153265)
(1742, 112452)
(1744, 104242)
(1744, 148186)
(1745, 114340)
(1745, 137723)
(1745, 85028)
(1747, 128158)
(1747, 144141)
(1748, 133440)
(1751, 150543)
(1752, 121420)
(1756, 154058)
(1758, 142045)
(1758, 122773)
(1759, 148476)
(1759, 102733)
(1760, 114779)
(1762, 143984)
(1762, 157464)
(1762, 133881)
(1764, 151217)
(1768, 99650)
(1772, 116946)
(1774, 97767)
(1776, 88039)
(1780, 125452)
(1780, 129456)
(1781, 91693)
(1782, 132828)
(1782, 155110)
(1784, 106832)
(1786, 140242)
(1790, 156575)
(1790, 137851)
(1791, 131549)
(1793, 158809)
(1794, 95437)
(1795, 141555)
(1795, 137658)
(1795, 138950)
(1796, 96703)
(1797, 132976)
(1799, 92514)
(1800, 85131)
(1802, 100811)
(1803, 136304)
(1803, 131045)
(1806, 131998)
(1808, 121543)
(1810, 158623)
(1810, 149464)
(1810, 122097)
(1811, 97175)
(1812, 158977)
(1814, 143806)
(1815, 144627)
(1815, 129642)
(1817, 144248)
(1818, 114803)
(1819, 109167)
(1821, 124597)
(1821, 92840)
(1823, 147928)
(1823, 121407)
(1824, 84200)
(1824, 121718)
(1826, 96325)
(1827, 140913)
(1828, 98449)
(1828, 105837)
(1829, 85194)
(1829, 103319)
(1829, 121552)
(1830, 97617)
(1831, 128699)
(1832, 139263)
(1832, 90052)
(1834, 131395)
(1835, 113200)
(1835, 98015)
(1838, 152248)
(1839, 123846)
(1839, 157200)
(1840, 133061)
(1840, 117439)
(1841, 134584)
(1842, 102620)
(1842, 115132)
(1844, 110175)
(1845, 142411)
(1847, 146816)
(1848, 152063)
(1848, 87716)
(1851, 128169)
(1852, 131489)
(1852, 118667)
(1853, 83990)
(1854, 152920)
(1854, 134517)
(1855, 81049)
(1855, 99477)
(1858, 141998)
(1859, 113885)
(1860, 107408)
(1861, 157491)
(1862, 103967)
(1866, 109919)
(1867, 106391)
(1867, 144327)
(1869, 116792)
(1870, 116382)
(1870, 86856)
(1870, 125362)
(1872, 154445)
(1873, 155281)
(1873, 127367)
(1873, 131648)
(1875, 88743)
(1876, 116490)
(1880, 137961)
(1880, 150480)
(1883, 88973)
(1886, 114200)
(1888, 94846)
(1888, 83549)
(1888, 115421)
(1889, 99295)
(1891, 157671)
(1891, 103597)
(1891, 112021)
(1892, 140312)
(1894, 155222)
(1898, 124709)
(1898, 149716)
(1900, 82310)
(1901, 153485)
(1901, 154305)
(1902, 139340)
(1903, 140197)
(1904, 90970)
(1907, 94786)
(1907, 81944)
(1908, 84991)
(1909, 119660)
(1909, 110553)
(1910, 128425)
(1911, 96588)
(1912, 113101)
(1913, 114005)
(1914, 117886)
(1914, 93445)
(1915, 139526)
(1916, 116692)
(1917, 119831)
(1917, 117448)
(1918, 137990)
(1919, 147309)
(1919, 157537)
(1919, 146648)
(1919, 100753)
(1920, 117456)
(1920, 105313)
(1920, 135557)
(1922, 86571)
(1922, 109465)
(1925, 152560)
(1927, 87319)
(1927, 119282)
(1927, 157940)
(1928, 126583)
(1929, 81988)
(1930, 152295)
(1931, 86457)
(1932, 143826)
(1934, 147415)
(1934, 145442)
(1934, 136161)
(1935, 89024)
(1935, 97042)
(1935, 100443)
(1935, 109733)
(1936, 156842)
(1937, 108630)
(1940, 124855)
(1940, 155376)
(1941, 140975)
(1943, 104827)
(1945, 90788)
(1945, 117473)
(1949, 146303)
(1951, 85932)
(1952, 106135)
(1954, 113199)
(1955, 90930)
(1956, 135219)
(1956, 83562)
(1958, 88969)
(1960, 81751)
(1960, 118033)
(1962, 159337)
(1964, 97747)
(1966, 155239)
(1967, 125033)
(1969, 108652)
(1969, 118121)
(1971, 136833)
(1971, 156122)
(1973, 150636)
(1973, 127565)
(1974, 154778)
(1975, 124839)
(1976, 96562)
(1977, 114851)
(1978, 118776)
(1979, 81562)
(1979, 88533)
(1979, 149587)
(1980, 96463)
(1980, 95646)
(1983, 81962)
(1983, 151138)
(1983, 133781)
(1984, 130891)
(1984, 114588)
(1986, 129830)
(1986, 134666)
(1987, 158031)
(1987, 89576)
(1987, 155238)
(1988, 119975)
(1988, 133896)
(1989, 157194)
(1989, 117779)
(1990, 91425)
(1991, 152026)
(1992, 86706)
(1994, 101911)
(1996, 138912)
(1996, 100464)
(1997, 98996)
(1998, 105132)
(1998, 159077)
(1999, 117359)
(1999, 124970)
(2002, 122134)
(2003, 84307)
(2003, 94974)
(2005, 107868)
(2005, 130106)
(2006, 129719)
(2007, 85166)
(2009, 86154)
(2010, 90559)
(2011, 148511)
(2011, 114383)
(2013, 81875)
(2013, 134691)
(2013, 125147)
(2013, 155164)
(2014, 120036)
(2015, 117247)
(2015, 137859)
(2018, 124893)
(2019, 113327)
(2022, 95034)
(2029, 142392)
(2030, 155017)
(2030, 120091)
(2030, 125826)
(2032, 124173)
(2032, 104898)
(2034, 87264)
(2034, 96761)
(2034, 89811)
(2035, 137602)
(2035, 104567)
(2036, 128224)
(2037, 81103)
(2037, 93525)
(2038, 124224)
(2038, 81985)
(2040, 87472)
(2040, 144015)
(2042, 157423)
(2043, 124041)
(2045, 109408)
(2046, 125494)
(2046, 130732)
(2049, 125507)
(2050, 143091)
(2053, 122187)
(2053, 98691)
(2054, 132056)
(2055, 121071)
(2056, 151667)
(2057, 106590)
(2058, 91519)
(2058, 111426)
(2059, 83719)
(2059, 129511)
(2060, 141420)
(2061, 117485)
(2063, 123210)
(2064, 108516)
(2064, 81214)
(2065, 138823)
(2065, 127003)
(2067, 123225)
(2068, 84128)
(2070, 135937)
(2070, 91788)
(2075, 104926)
(2075, 92132)
(2076, 106798)
(2078, 142519)
(2078, 158327)
(2078, 116984)
(2078, 83448)
(2079, 81033)
(2079, 132890)
(2080, 134785)
(2080, 129597)
(2080, 87004)
(2081, 127637)
(2082, 88611)
(2083, 156038)
(2089, 153505)
(2090, 117585)
(2090, 138434)
(2090, 129428)
(2091, 158446)
(2091, 113820)
(2092, 88484)
(2092, 121416)
(2093, 98370)
(2094, 146226)
(2096, 139733)
(2097, 81321)
(2098, 144873)
(2101, 99718)
(2101, 84253)
(2105, 80137)
(2105, 90096)
(2106, 145731)
(2106, 115377)
(2106, 129445)
(2107, 122708)
(2108, 112748)
(2109, 154731)
(2110, 141603)
(2112, 94214)
(2113, 153450)
(2113, 157883)
(2115, 159030)
(2116, 92676)
(2117, 87523)
(2118, 149895)
(2120, 89904)
(2122, 110739)
(2123, 84907)
(2123, 127623)
(2123, 143510)
(2124, 125418)
(2124, 111766)
(2125, 103915)
(2125, 96815)
(2126, 116280)
(2126, 90450)
(2127, 132742)
(2129, 129743)
(2129, 114616)
(2130, 89077)
(2130, 102875)
(2130, 129250)
(2131, 111697)
(2132, 139815)
(2133, 88571)
(2134, 130500)
(2134, 83906)
(2134, 106451)
(2136, 124464)
(2137, 96892)
(2140, 158751)
(2141, 147477)
(2142, 111105)
(2145, 81352)
(2145, 130724)
(2146, 129489)
(2149, 124927)
(2150, 89990)
(2150, 131863)
(2150, 146883)
(2151, 98080)
(2151, 122283)
(2154, 87659)
(2156, 135573)
(2156, 130758)
(2158, 117556)
(2158, 92186)
(2159, 117674)
(2161, 150734)
(2161, 99811)
(2162, 142073)
(2163, 139700)
(2163, 145826)
(2163, 107097)
(2167, 130224)
(2167, 139551)
(2167, 138810)
(2169, 98527)
(2169, 119921)
(2169, 150738)
(2170, 104909)
(2171, 110884)
(2172, 124946)
(2172, 124226)
(2172, 85979)
(2172, 98085)
(2176, 128045)
(2176, 152444)
(2176, 93809)
(2176, 138527)
(2181, 151299)
(2181, 95458)
(2181, 129023)
(2184, 118545)
(2185, 142662)
(2186, 113228)
(2187, 106502)
(2187, 93329)
(2189, 114236)
(2191, 113563)
(2194, 135037)
(2196, 93205)
(2196, 114128)
(2197, 114919)
(2198, 122256)
(2199, 84054)
(2200, 143202)
(2201, 156497)
(2201, 86133)
(2204, 127968)
(2206, 149183)
(2206, 146652)
(2207, 94955)
(2207, 120391)
(2208, 111509)
(2208, 135495)
(2208, 85136)
(2209, 135960)
(2209, 124994)
(2209, 138749)
(2212, 135277)
(2212, 124813)
(2215, 80827)
(2217, 81937)
(2218, 159800)
(2219, 88351)
(2220, 108558)
(2222, 86577)
(2223, 85453)
(2224, 124749)
(2225, 101469)
(2226, 115839)
(2227, 145586)
(2227, 102900)
(2228, 114029)
(2228, 107797)
(2230, 100968)
(2231, 117488)
(2231, 128522)
(2232, 128647)
(2233, 95882)
(2233, 114435)
(2234, 151226)
(2236, 151869)
(2238, 133103)
(2239, 101177)
(2240, 156834)
(2240, 124170)
(2241, 81009)
(2241, 104413)
(2241, 131048)
(2241, 89069)
(2241, 100989)
(2242, 107090)
(2242, 126524)
(2243, 83537)
(2245, 135401)
(2246, 87347)
(2247, 130564)
(2249, 137746)
(2250, 132547)
(2250, 131536)
(2252, 90203)
(2252, 123114)
(2252, 135956)
(2253, 102534)
(2253, 105676)
(2253, 94160)
(2255, 130171)
(2255, 96040)
(2255, 99104)
(2256, 91544)
(2256, 143162)
(2259, 149238)
(2261, 147947)
(2263, 89810)
(2263, 131132)
(2263, 96936)
(2266, 110154)
(2266, 124574)
(2267, 102671)
(2269, 134645)
(2272, 95377)
(2273, 122444)
(2274, 112289)
(2274, 81899)
(2277, 103734)
(2278, 143237)
(2279, 105307)
(2280, 88832)
(2281, 139296)
(2283, 105850)
(2284, 108191)
(2286, 159281)
(2286, 119005)
(2288, 134463)
(2288, 104297)
(2289, 91564)
(2290, 152336)
(2290, 135717)
(2293, 134178)
(2294, 146938)
(2294, 151613)
(2295, 126190)
(2298, 101820)
(2298, 148110)
(2299, 82536)
(2299, 131979)
(2301, 116618)
(2302, 88321)
(2302, 117639)
(2302, 134300)
(2303, 125057)
(2304, 94354)
(2304, 150277)
(2304, 124597)
(2305, 88031)
(2305, 89670)
(2305, 99329)
(2308, 120035)
(2309, 136252)
(2312, 131233)
(2312, 110249)
(2312, 106499)
(2313, 82852)
(2313, 142351)
(2314, 127207)
(2314, 111789)
(2314, 106735)
(2315, 108634)
(2315, 129442)
(2318, 116166)
(2318, 150320)
(2319, 99539)
(2320, 114084)
(2321, 125004)
(2321, 126561)
(2322, 143844)
(2323, 86732)
(2324, 152457)
(2325, 114313)
(2326, 88130)
(2326, 144416)
(2327, 107536)
(2327, 153156)
(2328, 96710)
(2329, 141927)
(2330, 113481)
(2331, 89785)
(2331, 137933)
(2331, 120062)
(2331, 89031)
(2331, 98533)
(2334, 83022)
(2334, 128045)
(2335, 131204)
(2336, 81548)
(2336, 85897)
(2337, 99122)
(2337, 80414)
(2338, 152725)
(2338, 91874)
(2338, 87181)
(2341, 114669)
(2341, 85208)
(2342, 104718)
(2345, 98886)
(2348, 86085)
(2349, 129783)
(2350, 88782)
(2351, 103873)
(2352, 127616)
(2353, 111712)
(2353, 155747)
(2354, 104110)
(2358, 130288)
(2358, 134517)
(2358, 136569)
(2359, 83988)
(2359, 111369)
(2360, 86813)
(2361, 83124)
(2361, 115764)
(2364, 134701)
(2365, 82374)
(2366, 143885)
(2367, 108905)
(2368, 90001)
(2368, 145310)
(2370, 88615)
(2371, 105944)
(2371, 158068)
(2371, 83717)
(2371, 159919)
(2374, 86914)
(2376, 113655)
(2377, 82644)
(2377, 153764)
(2378, 130667)
(2379, 128492)
(2379, 123401)
(2383, 97516)
(2385, 147926)
(2386, 87268)
(2386, 123212)
(2387, 143112)
(2388, 157453)
(2389, 83540)
(2391, 138494)
(2391, 134049)
(2394, 84015)
(2394, 151333)
(2395, 94227)
(2395, 126936)
(2397, 124020)
(2398, 107273)
(2398, 129637)
(2398, 108327)
(2398, 97819)
(2399, 104745)
(2400, 108189)
(2402, 114834)
(2403, 156951)
(2403, 144313)
(2405, 144985)
(2406, 89140)
(2406, 131000)
(2407, 143646)
(2409, 114138)
(2411, 89930)
(2411, 133253)
(2412, 108713)
(2413, 110738)
(2414, 142328)
(2415, 138821)
(2415, 82048)
(2416, 100398)
(2416, 90238)
(2418, 112521)
(2418, 122923)
(2419, 108455)
(2420, 134526)
(2425, 80616)
(2425, 131591)
(2427, 104786)
(2427, 114048)
(2427, 82146)
(2431, 109491)
(2432, 145086)
(2432, 129007)
(2432, 80059)
(2434, 113535)
(2435, 150518)
(2436, 94886)
(2437, 91823)
(2437, 98167)
(2441, 88868)
(2442, 127779)
(2443, 120520)
(2444, 94217)
(2444, 89250)
(2445, 107732)
(2446, 136320)
(2449, 91862)
(2449, 151173)
(2450, 131916)
(2450, 85579)
(2451, 158849)
(2451, 107410)
(2453, 156298)
(2453, 123736)
(2454, 153152)
(2454, 138286)
(2460, 147055)
(2460, 112575)
(2461, 139986)
(2462, 118190)
(2462, 141986)
(2462, 132960)
(2463, 138583)
(2463, 101488)
(2463, 104433)
(2463, 93496)
(2464, 154077)
(2465, 83731)
(2467, 140741)
(2467, 85451)
(2470, 94956)
(2471, 94925)
(2471, 131146)
(2471, 102146)
(2472, 112590)
(2472, 80736)
(2472, 106355)
(2474, 103007)
(2475, 119068)
(2475, 133293)
(2477, 82671)
(2480, 145382)
(2482, 86599)
(2482, 100994)
(2483, 144370)
(2483, 129077)
(2483, 137453)
(2486, 137901)
(2488, 138754)
(2491, 86027)
(2492, 85458)
(2493, 94168)
(2494, 158980)
(2494, 86698)
(2495, 127700)
(2496, 100553)
(2497, 97899)
(2497, 151913)
(2498, 131073)
(2500, 104483)
(2500, 139542)
(2500, 122307)
(2501, 87016)
(2501, 156942)
(2501, 91100)
(2503, 96440)
(2505, 147006)
(2506, 85952)
(2508, 113016)
(2510, 103652)
(2510, 94480)
(2512, 143760)
(2512, 145258)
(2512, 130741)
(2512, 82941)
(2513, 151888)
(2514, 93748)
(2515, 128257)
(2515, 109268)
(2519, 83813)
(2519, 126963)
(2520, 106154)
(2521, 122414)
(2522, 92590)
(2522, 123618)
(2523, 139279)
(2525, 102050)
(2525, 100800)
(2527, 157442)
(2528, 151639)
(2528, 82126)
(2529, 120905)
(2531, 115489)
(2533, 118042)
(2534, 126960)
(2537, 87314)
(2537, 155974)
(2537, 150343)
(2537, 119720)
(2537, 92471)
(2538, 151871)
(2541, 100811)
(2541, 106943)
(2541, 85799)
(2542, 108495)
(2543, 142513)
(2543, 158259)
(2546, 155335)
(2546, 130383)
(2546, 121997)
(2546, 120183)
(2547, 81571)
(2548, 121413)
(2548, 81198)
(2549, 138284)
(2550, 81603)
(2551, 98596)
(2552, 149396)
(2554, 137112)
(2554, 146576)
(2555, 80419)
(2557, 146997)
(2559, 99012)
(2560, 84750)
(2563, 127139)
(2563, 147059)
(2565, 95962)
(2567, 136504)
(2569, 114491)
(2570, 110665)
(2571, 87039)
(2572, 157364)
(2573, 114713)
(2573, 121581)
(2574, 157012)
(2574, 150789)
(2574, 137188)
(2574, 156164)
(2575, 154622)
(2576, 158274)
(2577, 119991)
(2577, 117560)
(2578, 80989)
(2582, 102480)
(2584, 116073)
(2585, 121616)
(2585, 110702)
(2585, 93157)
(2586, 91826)
(2586, 89644)
(2587, 83720)
(2589, 152867)
(2591, 88105)
(2593, 143826)
(2593, 155284)
(2594, 157217)
(2594, 129267)
(2595, 129448)
(2595, 108009)
(2596, 106008)
(2598, 112454)
(2602, 126082)
(2602, 116427)
(2604, 113263)
(2605, 145293)
(2606, 93298)
(2607, 117131)
(2608, 96266)
(2608, 85571)
(2610, 94252)
(2610, 121016)
(2612, 113404)
(2613, 119011)
(2614, 149764)
(2615, 123068)
(2615, 92569)
(2615, 152403)
(2618, 138194)
(2620, 87266)
(2621, 104449)
(2621, 114847)
(2622, 132457)
(2622, 89579)
(2622, 86319)
(2623, 140529)
(2624, 108881)
(2625, 96599)
(2627, 134351)
(2631, 151927)
(2632, 106783)
(2632, 127215)
(2634, 102503)
(2636, 130448)
(2636, 101496)
(2636, 155388)
(2639, 88265)
(2639, 145240)
(2640, 156598)
(2641, 158165)
(2641, 130516)
(2641, 97198)
(2641, 118207)
(2641, 124569)
(2642, 93002)
(2643, 87596)
(2643, 121441)
(2643, 108800)
(2646, 127557)
(2648, 147861)
(2648, 103766)
(2649, 135814)
(2649, 115619)
(2651, 157475)
(2652, 136298)
(2653, 98012)
(2653, 116277)
(2653, 150009)
(2654, 124535)
(2655, 129083)
(2655, 137896)
(2657, 146110)
(2657, 117838)
(2657, 92649)
(2660, 138343)
(2661, 151363)
(2663, 105394)
(2663, 121058)
(2665, 157019)
(2669, 132115)
(2671, 90066)
(2671, 153490)
(2673, 155868)
(2674, 157182)
(2675, 82352)
(2676, 129912)
(2677, 90654)
(2678, 131893)
(2679, 125910)
(2680, 116477)
(2680, 140476)
(2681, 101527)
(2682, 151107)
(2682, 157849)
(2682, 97164)
(2685, 80920)
(2685, 147309)
(2686, 114936)
(2686, 113487)
(2689, 130531)
(2689, 145241)
(2691, 152903)
(2692, 158075)
(2692, 136391)
(2693, 108900)
(2693, 97953)
(2693, 107388)
(2693, 138736)
(2694, 150917)
(2694, 140308)
(2696, 94561)
(2696, 153843)
(2697, 115416)
(2697, 147909)
(2698, 151507)
(2698, 113508)
(2699, 100324)
(2701, 81245)
(2702, 88900)
(2702, 87483)
(2702, 116445)
(2702, 155186)
(2703, 81423)
(2703, 136310)
(2704, 94006)
(2707, 149173)
(2710, 90746)
(2711, 90718)
(2713, 90772)
(2715, 120209)
(2715, 114190)
(2719, 137811)
(2719, 91947)
(2720, 102017)
(2720, 139968)
(2721, 119318)
(2722, 126450)
(2723, 126193)
(2724, 83857)
(2725, 123162)
(2727, 140269)
(2727, 124510)
(2728, 127648)
(2728, 111489)
(2728, 149683)
(2729, 142203)
(2729, 92621)
(2729, 93747)
(2729, 143158)
(2731, 107949)
(2732, 104615)
(2732, 89228)
(2733, 148893)
(2735, 130217)
(2736, 82158)
(2737, 147903)
(2737, 135717)
(2738, 148473)
(2739, 135476)
(2739, 121354)
(2739, 91691)
(2741, 129568)
(2741, 153067)
(2742, 80499)
(2742, 145788)
(2745, 114274)
(2748, 155293)
(2749, 150915)
(2749, 110618)
(2752, 157562)
(2752, 112137)
(2753, 152941)
(2755, 129671)
(2756, 119026)
(2756, 91887)
(2757, 112714)
(2758, 149309)
(2758, 148062)
(2759, 133357)
(2759, 121712)
(2761, 117731)
(2761, 100957)
(2761, 105146)
(2763, 155336)
(2764, 120903)
(2768, 92880)
(2768, 153570)
(2769, 109634)
(2769, 89078)
(2769, 117137)
(2769, 88478)
(2771, 147743)
(2771, 136201)
(2775, 159285)
(2776, 100190)
(2776, 125685)
(2776, 103620)
(2776, 147315)
(2776, 86262)
(2778, 130253)
(2778, 92182)
(2779, 99839)
(2782, 100230)
(2783, 154922)
(2785, 147631)
(2785, 156943)
(2786, 131018)
(2790, 131498)
(2792, 137316)
(2792, 131396)
(2792, 141357)
(2793, 93460)
(2794, 93329)
(2795, 124010)
(2796, 134930)
(2796, 110931)
(2796, 153112)
(2797, 147932)
(2798, 148550)
(2798, 149278)
(2800, 143374)
(2801, 124102)
(2801, 91100)
(2802, 152965)
(2803, 142420)
(2804, 130836)
(2811, 146165)
(2812, 91603)
(2812, 122553)
(2813, 150658)
(2813, 100143)
(2814, 158370)
(2816, 139222)
(2817, 113144)
(2818, 131924)
(2819, 96445)
(2820, 89644)
(2821, 125259)
(2826, 124007)
(2826, 128958)
(2827, 147587)
(2831, 158461)
(2831, 132421)
(2832, 145546)
(2834, 150916)
(2835, 147789)
(2835, 142642)
(2836, 159699)
(2836, 85466)
(2836, 139494)
(2837, 130904)
(2837, 86488)
(2837, 131223)
(2837, 102791)
(2838, 159589)
(2838, 119334)
(2838, 135845)
(2839, 131976)
(2839, 122575)
(2840, 88478)
(2841, 119820)
(2841, 123115)
(2842, 117680)
(2843, 150048)
(2843, 95248)
(2843, 153793)
(2844, 144908)
(2845, 128010)
(2846, 145503)
(2846, 103109)
(2846, 107433)
(2852, 101031)
(2852, 137523)
(2853, 150525)
(2854, 111002)
(2854, 146275)
(2855, 143254)
(2856, 130625)
(2857, 80278)
(2857, 116622)
(2858, 146917)
(2858, 114474)
(2858, 86811)
(2859, 82402)
(2860, 81796)
(2861, 93866)
(2864, 151324)
(2865, 125675)
(2865, 142683)
(2865, 105656)
(2866, 88303)
(2866, 126784)
(2866, 132610)
(2867, 144358)
(2871, 146752)
(2873, 81341)
(2873, 158761)
(2875, 156989)
(2876, 131401)
(2878, 151448)
(2879, 115885)
(2879, 149970)
(2880, 83864)
(2880, 83742)
(2881, 96419)
(2881, 110784)
(2881, 149512)
(2884, 102697)
(2884, 121188)
(2888, 94852)
(2888, 154764)
(2889, 118103)
(2890, 125981)
(2892, 144655)
(2892, 83426)
(2896, 108818)
(2896, 136102)
(2897, 130406)
(2897, 108183)
(2901, 144830)
(2902, 100786)
(2903, 156891)
(2903, 100547)
(2905, 132760)
(2906, 154769)
(2907, 149411)
(2908, 125593)
(2909, 153255)
(2909, 141181)
(2910, 93545)
(2911, 133937)
(2913, 151301)
(2916, 127420)
(2917, 141231)
(2919, 134176)
(2919, 137685)
(2920, 142353)
(2922, 110235)
(2922, 124952)
(2922, 147784)
(2923, 141100)
(2923, 145787)
(2923, 95121)
(2925, 127490)
(2926, 112281)
(2927, 92856)
(2929, 139206)
(2930, 113395)
(2931, 106842)
(2932, 100764)
(2932, 143695)
(2932, 145484)
(2932, 138701)
(2934, 88584)
(2934, 102195)
(2937, 85630)
(2937, 131038)
(2938, 122209)
(2939, 126717)
(2941, 159485)
(2941, 97783)
(2941, 127084)
(2943, 93443)
(2944, 97020)
(2944, 92956)
(2945, 107801)
(2946, 139929)
(2946, 155577)
(2946, 95069)
(2946, 151994)
(2947, 152428)
(2948, 154125)
(2948, 110228)
(2948, 141121)
(2949, 84062)
(2950, 89806)
(2953, 142324)
(2954, 89234)
(2957, 149022)
(2958, 152906)
(2958, 129547)
(2958, 119270)
(2959, 136642)
(2963, 114998)
(2963, 153867)
(2964, 154933)
(2965, 106182)
(2965, 105626)
(2966, 102447)
(2966, 123841)
(2967, 119355)
(2967, 84489)
(2968, 127336)
(2969, 155910)
(2972, 149028)
(2973, 146802)
(2973, 83952)
(2973, 127224)
(2973, 130680)
(2975, 111182)
(2976, 106834)
(2976, 145764)
(2977, 156050)
(2977, 149299)
(2977, 98492)
(2978, 157478)
(2979, 145485)
(2980, 155587)
(2982, 140695)
(2982, 123983)
(2984, 151402)
(2986, 92185)
(2987, 150200)
(2987, 95932)
(2988, 81296)
(2990, 84241)
(2991, 145856)
(2991, 153222)
(2991, 103368)
(2991, 148194)
(2993, 151220)
(2994, 110463)
(2994, 91558)
(2996, 87263)
(2996, 140502)
(2997, 142770)
(2999, 95581)
(2999, 85794)
(3001, 93901)
(3002, 83125)
(3004, 110542)
(3005, 116461)
(3007, 127321)
(3007, 152001)
(3008, 91557)
(3008, 146082)
(3008, 109148)
(3011, 121973)
(3011, 94524)
(3012, 84221)
(3012, 109640)
(3012, 108850)
(3012, 114994)
(3015, 116719)
(3015, 141998)
(3016, 142278)
(3017, 139787)
(3017, 159681)
(3019, 87003)
(3023, 83758)
(3024, 91014)
(3024, 123878)
(3024, 84536)
(3025, 159296)
(3025, 138863)
(3026, 99696)
(3026, 103281)
(3027, 148251)
(3027, 137617)
(3028, 144643)
(3029, 156842)
(3030, 116047)
(3030, 114691)
(3030, 108923)
(3030, 87476)
(3032, 106391)
(3032, 124269)
(3032, 118677)
(3033, 124810)
(3033, 152721)
(3033, 140551)
(3034, 127158)
(3037, 116477)
(3037, 150218)
(3040, 81214)
(3040, 95004)
(3040, 133263)
(3040, 150756)
(3042, 93431)
(3042, 149420)
(3043, 144295)
(3044, 146127)
(3045, 112820)
(3045, 121031)
(3045, 153322)
(3045, 126761)
(3046, 114926)
(3047, 127128)
(3048, 82633)
(3049, 88822)
(3051, 149389)
(3053, 94422)
(3054, 133959)
(3054, 97333)
(3055, 126755)
(3057, 89403)
(3058, 94568)
(3058, 155480)
(3059, 144902)
(3060, 143980)
(3060, 155944)
(3060, 82735)
(3061, 149823)
(3063, 124308)
(3063, 145268)
(3065, 88176)
(3069, 85124)
(3069, 146607)
(3070, 113018)
(3071, 128621)
(3072, 141932)
(3072, 156727)
(3072, 114202)
(3075, 110815)
(3076, 144536)
(3076, 148734)
(3076, 111723)
(3076, 89232)
(3076, 144505)
(3077, 155833)
(3078, 155884)
(3079, 96899)
(3081, 112324)
(3081, 92329)
(3082, 119466)
(3083, 150734)
(3084, 113282)
(3084, 130395)
(3085, 149575)
(3086, 137005)
(3089, 96972)
(3090, 139754)
(3091, 156335)
(3094, 156250)
(3094, 127442)
(3095, 144620)
(3096, 91718)
(3098, 92261)
(3099, 103482)
(3100, 92992)
(3101, 88435)
(3101, 134794)
(3101, 103483)
(3101, 96962)
(3102, 92728)
(3103, 113464)
(3105, 103254)
(3108, 157269)
(3108, 107451)
(3108, 109704)
(3109, 148964)
(3110, 121448)
(3110, 121765)
(3112, 114286)
(3114, 131040)
(3114, 103756)
(3116, 128431)
(3116, 91057)
(3118, 107621)
(3121, 86206)
(3126, 155453)
(3127, 145533)
(3128, 152386)
(3129, 88562)
(3130, 136434)
