10000
(169, 9398)
(169, 8676)
(169, 9712)
(169, 9910)
(169, 6317)
(169, 6703)
(169, 9642)
(170, 7548)
(170, 5445)
(170, 8312)
(170, 7299)
(170, 9623)
(170, 6966)
(170, 9581)
(171, 5171)
(171, 9995)
(171, 9648)
(171, 8381)
(171, 9255)
(171, 6013)
(172, 7258)
(172, 6741)
(172, 9356)
(172, 6285)
(172, 9361)
(172, 7975)
(172, 5552)
(172, 5904)
(172, 8732)
(172, 5325)
(172, 6751)
(172, 9469)
(172, 5975)
(172, 5938)
(172, 9980)
(172, 5391)
(172, 9637)
(173, 5294)
(173, 5418)
(173, 6258)
(173, 5242)
(173, 9244)
(173, 5889)
(173, 5125)
(173, 8495)
(173, 9976)
(173, 8401)
(173, 9190)
(173, 8273)
(173, 9297)
(174, 9717)
(174, 6050)
(174, 7396)
(174, 5992)
(174, 5024)
(174, 8506)
(174, 7765)
(174, 5846)
(174, 5691)
(174, 6000)
(174, 8118)
(175, 8064)
(175, 6010)
(175, 5553)
(175, 5594)
(175, 9775)
(175, 6005)
(175, 7182)
(175, 9957)
(176, 9134)
(176, 8030)
(176, 5632)
(176, 6078)
(176, 6437)
(176, 6094)
(176, 5541)
(176, 9759)
(176, 6631)
(176, 9187)
(176, 5900)
(176, 8553)
(177, 5036)
(177, 5394)
(177, 7252)
(177, 5515)
(177, 9550)
(177, 7562)
(177, 5272)
(177, 8180)
(177, 6932)
(177, 5780)
(177, 6335)
(177, 7066)
(177, 6872)
(177, 9838)
(177, 9425)
(177, 6810)
(177, 8641)
(178, 8371)
(178, 9111)
(178, 5511)
(178, 7361)
(178, 9216)
(178, 7555)
(178, 5854)
(178, 8707)
(178, 5211)
(178, 6680)
(178, 7379)
(178, 9509)
(178, 6861)
(179, 7690)
(179, 7113)
(179, 9642)
(179, 7182)
(179, 8657)
(179, 9202)
(179, 5641)
(179, 9008)
(179, 8144)
(179, 6059)
(179, 5064)
(179, 8854)
(180, 5622)
(180, 8656)
(180, 7918)
(180, 5936)
(180, 6269)
(180, 9430)
(180, 6508)
(180, 6295)
(180, 8410)
(180, 6913)
(180, 9870)
(181, 9963)
(181, 8976)
(181, 8795)
(181, 5203)
(181, 7725)
(181, 7071)
(181, 6773)
(181, 9233)
(181, 5530)
(182, 5618)
(182, 5721)
(182, 8161)
(182, 9399)
(182, 7881)
(182, 7513)
(182, 6563)
(183, 8773)
(183, 9353)
(183, 7733)
(183, 8701)
(183, 5436)
(183, 5214)
(184, 9903)
(184, 8242)
(184, 7483)
(184, 8528)
(184, 8252)
(184, 7319)
(184, 9941)
(184, 7847)
(184, 8760)
(184, 8640)
(184, 7237)
(184, 5178)
(184, 5165)
(185, 5311)
(185, 8773)
(185, 6834)
(185, 7017)
(185, 6019)
(185, 7823)
(185, 8866)
(185, 8820)
(186, 9185)
(186, 5890)
(186, 8170)
(186, 6783)
(186, 8562)
(186, 9597)
(186, 5134)
(186, 9464)
(186, 6119)
(186, 9593)
(187, 9011)
(187, 8399)
(187, 7501)
(187, 6898)
(187, 6282)
(187, 7363)
(187, 5313)
(187, 7561)
(188, 7594)
(188, 8944)
(188, 9167)
(188, 9133)
(188, 5708)
(188, 8425)
(188, 7896)
(188, 8652)
(188, 8067)
(189, 8868)
(189, 7192)
(189, 9748)
(189, 8776)
(189, 5907)
(189, 6784)
(189, 6673)
(189, 6001)
(189, 5386)
(189, 7965)
(189, 9281)
(189, 8382)
(189, 9540)
(190, 9590)
(190, 7980)
(190, 6864)
(190, 5136)
(190, 9561)
(190, 8179)
(190, 6163)
(190, 9644)
(190, 8852)
(190, 7131)
(190, 7213)
(190, 9517)
(190, 6377)
(190, 5941)
(190, 8505)
(191, 6855)
(191, 7123)
(191, 5148)
(191, 5169)
(191, 7532)
(191, 5764)
(191, 5295)
(191, 5125)
(191, 5818)
(191, 8156)
(191, 9673)
(192, 7010)
(192, 8765)
(192, 6559)
(192, 6798)
(192, 6138)
(192, 7234)
(192, 6750)
(193, 6467)
(193, 5582)
(193, 6422)
(193, 6451)
(193, 6718)
(193, 9311)
(193, 6943)
(193, 7388)
(193, 9976)
(193, 9088)
(193, 5387)
(194, 7178)
(194, 9035)
(194, 7730)
(194, 9440)
(194, 9413)
(194, 5443)
(194, 7223)
(194, 8644)
(194, 6975)
(194, 8814)
(194, 6160)
(194, 9435)
(194, 9677)
(194, 9760)
(194, 9340)
(195, 9246)
(195, 6847)
(195, 6610)
(195, 5956)
(195, 5258)
(195, 7696)
(195, 6548)
(195, 7120)
(196, 8541)
(196, 7808)
(196, 5534)
(196, 5785)
(196, 5672)
(196, 8616)
(196, 5236)
(196, 5066)
(196, 9614)
(196, 8876)
(196, 7014)
(196, 9529)
(197, 6743)
(197, 7957)
(197, 6597)
(197, 6697)
(197, 5256)
(197, 6415)
(197, 6084)
(197, 7794)
(197, 9023)
(197, 5338)
(197, 5926)
(197, 5987)
(197, 7696)
(197, 5053)
(197, 8447)
(198, 6702)
(198, 6589)
(198, 5389)
(198, 5649)
(198, 6861)
(198, 8174)
(198, 7380)
(199, 5881)
(199, 9884)
(199, 7537)
(199, 8100)
(199, 6818)
(199, 5963)
(199, 7598)
(199, 9998)
(199, 6985)
(199, 7416)
(199, 8749)
(199, 5641)
(199, 7728)
(199, 7569)
(199, 7816)
(199, 7643)
(200, 7480)
(200, 6441)
(200, 7023)
(200, 9377)
(200, 8577)
(200, 9950)
(200, 5566)
(200, 9303)
(200, 5419)
(201, 6472)
(201, 6256)
(201, 6463)
(201, 7994)
(201, 8768)
(201, 9121)
(201, 5863)
(202, 8770)
(202, 5646)
(202, 8806)
(202, 5673)
(202, 5934)
(202, 9025)
(202, 8828)
(202, 7605)
(202, 8028)
(203, 9376)
(203, 6996)
(203, 7253)
(203, 8433)
(203, 9064)
(203, 9890)
(203, 9416)
(203, 7150)
(203, 7826)
(204, 8764)
(204, 8488)
(204, 6422)
(204, 5507)
(204, 7076)
(204, 9346)
(205, 6323)
(205, 6021)
(205, 9971)
(205, 8300)
(205, 5647)
(205, 8499)
(205, 9457)
(205, 6940)
(205, 5342)
(205, 8524)
(206, 8996)
(206, 7038)
(206, 5822)
(206, 7068)
(206, 9675)
(206, 9647)
(206, 5484)
(206, 5483)
(206, 8080)
(206, 8240)
(206, 5377)
(206, 6732)
(206, 7298)
(207, 7051)
(207, 7401)
(208, 6384)
(208, 5331)
(208, 8920)
(208, 5422)
(208, 6882)
(208, 8597)
(208, 8882)
(208, 5991)
(208, 5892)
(208, 8211)
(208, 7919)
(209, 9048)
(209, 9253)
(209, 8748)
(209, 5678)
(209, 7727)
(209, 5341)
(209, 9748)
(209, 5313)
(209, 5054)
(209, 5937)
(209, 7221)
(209, 7048)
(210, 5431)
(210, 8618)
(210, 5884)
(210, 9356)
(210, 8679)
(210, 8162)
(210, 6144)
(210, 8686)
(210, 5127)
(211, 9133)
(211, 9500)
(211, 7907)
(211, 6102)
(211, 7932)
(211, 5454)
(211, 6396)
(211, 8104)
(211, 7120)
(211, 9525)
(212, 9434)
(212, 8095)
(212, 9826)
(212, 6241)
(212, 7719)
(212, 6818)
(212, 7908)
(212, 7579)
(212, 9577)
(213, 5451)
(213, 5032)
(213, 7709)
(213, 8624)
(213, 6173)
(213, 7032)
(213, 5551)
(213, 5921)
(213, 9887)
(213, 9268)
(213, 7143)
(214, 5713)
(214, 9555)
(214, 7832)
(214, 5834)
(214, 8283)
(214, 9194)
(214, 6728)
(214, 7885)
(214, 9522)
(214, 9139)
(214, 6275)
(214, 7002)
(214, 9001)
(214, 6211)
(215, 8580)
(215, 8628)
(215, 6296)
(215, 5193)
(215, 8979)
(215, 6918)
(215, 6698)
(215, 5160)
(215, 5901)
(215, 9143)
(215, 6355)
(216, 8395)
(216, 7256)
(216, 6927)
(216, 9460)
(216, 6977)
(216, 5478)
(216, 9835)
(216, 8507)
(216, 6634)
(216, 7388)
(216, 8026)
(216, 7173)
(217, 7944)
(217, 8539)
(217, 8313)
(217, 6612)
(217, 6053)
(217, 6403)
(217, 7810)
(217, 6617)
(218, 7457)
(218, 9348)
(218, 7350)
(218, 7748)
(218, 9730)
(218, 9914)
(218, 6539)
(218, 5156)
(218, 6562)
(218, 9664)
(219, 9129)
(219, 9937)
(219, 6411)
(219, 8407)
(219, 5557)
(219, 8592)
(219, 8184)
(219, 8712)
(219, 9960)
(219, 5403)
(219, 6806)
(219, 8842)
(219, 9062)
(220, 7306)
(220, 9647)
(220, 6586)
(220, 7248)
(220, 5438)
(220, 6314)
(220, 5749)
(220, 6079)
(221, 9413)
(221, 7761)
(221, 6446)
(221, 6666)
(221, 6250)
(221, 7287)
(221, 8398)
(221, 5043)
(222, 7564)
(222, 9360)
(222, 5634)
(222, 6111)
(222, 7280)
(222, 5236)
(222, 7374)
(223, 9829)
(223, 9669)
(223, 8155)
(223, 5210)
(223, 6230)
(223, 8368)
(223, 5534)
(224, 7505)
(224, 5683)
(224, 6499)
(224, 9342)
(224, 7116)
(224, 5036)
(224, 7240)
(224, 6936)
(224, 5274)
(225, 6413)
(225, 7549)
(225, 7402)
(225, 8356)
(225, 8082)
(225, 8753)
(225, 5635)
(226, 7816)
(226, 6568)
(226, 9559)
(226, 9078)
(226, 6075)
(226, 8196)
(226, 5134)
(227, 5872)
(227, 8473)
(227, 5667)
(227, 5045)
(227, 8481)
(227, 6901)
(227, 8050)
(227, 9688)
(227, 6861)
(227, 5332)
(227, 6665)
(228, 6363)
(228, 7153)
(228, 5796)
(228, 5271)
(228, 8589)
(228, 6060)
(228, 5427)
(228, 8196)
(228, 9125)
(228, 5888)
(228, 7722)
(228, 6422)
(229, 6600)
(229, 9411)
(229, 7938)
(229, 8700)
(229, 5934)
(229, 8853)
(229, 9532)
(229, 7952)
(229, 6018)
(229, 8917)
(229, 9752)
(229, 6988)
(230, 7099)
(230, 5431)
(230, 8328)
(230, 5095)
(230, 5649)
(230, 6296)
(230, 5263)
(230, 9458)
(230, 6662)
(230, 6710)
(230, 7485)
(230, 8948)
(230, 7475)
(230, 5471)
(230, 5256)
(230, 7575)
(231, 7826)
(231, 7320)
(231, 7633)
(231, 5818)
(231, 6905)
(231, 8809)
(231, 8062)
(231, 8570)
(231, 6218)
(232, 7656)
(232, 6977)
(232, 8242)
(232, 9798)
(232, 9520)
(232, 7216)
(233, 8054)
(233, 6243)
(233, 5386)
(233, 9444)
(233, 8774)
(233, 5518)
(233, 7797)
(233, 7804)
(233, 6702)
(234, 9139)
(234, 6962)
(234, 9314)
(234, 7056)
(234, 5797)
(234, 5558)
(234, 7223)
(234, 5997)
(234, 5547)
(234, 9622)
(234, 9067)
(234, 8484)
(235, 6901)
(235, 7065)
(235, 9303)
(235, 6227)
(235, 6044)
(235, 5411)
(235, 5085)
(235, 8618)
(235, 6524)
(235, 5550)
(235, 9797)
(236, 9879)
(236, 5108)
(236, 9750)
(236, 7649)
(236, 6405)
(236, 5470)
(236, 6676)
(236, 7882)
(237, 5859)
(237, 7072)
(237, 5686)
(237, 6278)
(237, 8304)
(237, 7390)
(237, 5136)
(237, 6439)
(237, 7723)
(237, 5493)
(237, 8338)
(238, 5098)
(238, 8251)
(238, 5950)
(238, 5307)
(238, 8887)
(238, 7308)
(238, 7096)
(238, 8745)
(238, 7945)
(239, 9151)
(239, 6399)
(239, 8681)
(239, 8774)
(239, 7105)
(239, 8508)
(239, 9804)
(240, 8153)
(240, 9339)
(240, 5104)
(240, 7624)
(240, 7947)
(240, 6910)
(240, 7109)
(240, 6891)
(240, 9681)
(240, 7925)
(240, 5750)
(241, 5599)
(241, 8436)
(241, 9789)
(241, 9056)
(241, 6669)
(241, 8058)
(241, 7148)
(241, 8073)
(241, 9483)
(241, 8531)
(241, 7552)
(241, 5097)
(241, 8476)
(242, 5813)
(242, 8754)
(242, 7892)
(242, 9676)
(242, 7310)
(243, 8529)
(243, 9582)
(243, 8920)
(243, 9627)
(243, 8129)
(243, 6363)
(243, 8292)
(243, 9492)
(243, 9879)
(243, 5204)
(243, 7342)
(243, 9876)
(244, 9627)
(244, 9287)
(244, 7091)
(244, 6585)
(244, 6599)
(244, 5230)
(244, 8816)
(244, 7183)
(244, 5835)
(244, 7133)
(244, 9019)
(244, 5446)
(244, 9782)
(244, 5926)
(244, 9575)
(244, 9092)
(244, 8261)
(245, 9569)
(245, 8237)
(245, 5517)
(245, 6640)
(245, 6293)
(245, 9133)
(245, 9147)
(245, 5372)
(245, 8795)
(245, 9073)
(245, 7760)
(246, 5746)
(246, 8273)
(246, 6372)
(246, 5807)
(246, 5248)
(246, 8927)
(246, 8875)
(246, 5732)
(247, 6314)
(247, 6781)
(247, 5895)
(247, 9267)
(247, 8969)
(247, 5039)
(248, 6036)
(248, 5377)
(248, 6636)
(248, 6396)
(248, 5505)
(248, 9889)
(248, 8543)
(248, 9214)
(249, 8219)
(249, 6237)
(249, 6706)
(249, 6243)
(249, 9409)
(249, 5926)
(249, 5240)
(249, 7978)
(249, 5106)
(249, 5467)
(249, 6912)
(249, 5946)
(250, 5045)
(250, 8981)
(250, 5088)
(250, 6976)
(250, 5875)
(250, 9612)
(250, 6272)
(250, 7227)
(250, 6952)
(251, 8398)
(251, 6269)
(251, 8267)
(251, 8427)
(251, 8330)
(251, 6209)
(251, 6230)
(251, 5839)
(251, 8247)
(252, 5350)
(252, 5735)
(252, 9013)
(252, 9247)
(252, 7572)
(252, 9274)
(252, 9283)
(252, 6481)
(252, 9811)
(253, 6970)
(253, 7023)
(253, 5048)
(253, 8286)
(253, 8835)
(253, 9818)
(253, 5247)
(254, 5460)
(254, 5090)
(254, 8190)
(254, 5598)
(254, 7128)
(254, 8802)
(254, 8200)
(254, 5709)
(254, 6737)
(254, 8323)
(254, 9866)
(254, 5395)
(255, 7176)
(255, 6315)
(255, 7233)
(255, 8279)
(255, 7895)
(255, 8336)
(255, 8156)
(255, 8291)
(255, 5789)
(255, 5779)
(255, 5000)
(255, 7770)
(255, 9615)
(256, 5449)
(256, 5078)
(256, 8827)
(256, 8984)
(256, 7715)
(256, 5500)
(256, 7533)
(256, 8973)
(256, 6927)
(256, 6567)
(256, 9715)
(257, 5978)
(257, 6019)
(257, 5783)
(257, 6941)
(257, 9916)
(257, 7742)
(257, 7526)
(258, 6280)
(258, 9035)
(258, 6611)
(258, 6732)
(258, 6203)
(258, 5110)
(259, 7255)
(259, 8435)
(259, 6212)
(259, 6253)
(259, 6242)
(259, 6404)
(259, 7903)
(260, 8394)
(260, 7509)
(260, 7571)
(260, 7693)
(260, 6534)
(260, 5216)
(260, 9841)
(260, 7994)
(260, 6964)
(261, 6084)
(261, 8594)
(261, 5711)
(261, 6224)
(261, 9773)
(261, 7685)
(261, 7237)
(262, 5697)
(262, 5223)
(262, 7158)
(262, 8057)
(262, 5730)
(262, 6071)
(262, 8175)
(262, 8999)
(262, 8446)
(262, 8017)
(262, 9056)
(262, 6904)
(263, 9669)
(263, 5450)
(263, 6025)
(263, 6992)
(263, 5483)
(263, 8528)
(264, 5998)
(264, 6910)
(264, 6132)
(264, 7680)
(264, 6148)
(264, 5135)
(264, 7726)
(264, 9878)
(264, 7127)
(264, 7169)
(264, 7158)
(264, 8990)
(264, 7259)
(264, 5154)
(265, 8262)
(265, 6771)
(265, 8663)
(265, 8379)
(265, 6589)
(265, 7873)
(265, 5248)
(265, 7289)
(265, 8649)
(265, 9365)
(265, 5531)
(265, 6548)
(266, 6672)
(266, 5774)
(266, 7491)
(266, 9816)
(266, 9483)
(266, 8785)
(266, 8836)
(266, 8698)
(266, 6440)
(266, 8424)
(266, 7003)
(266, 7583)
(267, 7091)
(267, 6745)
(267, 6683)
(267, 9114)
(267, 9700)
(267, 9203)
(267, 9490)
(267, 6502)
(267, 7571)
(267, 6780)
(267, 7785)
(267, 7110)
(268, 5462)
(268, 8658)
(268, 7474)
(268, 7644)
(268, 7053)
(268, 8288)
(268, 5381)
(268, 9867)
(268, 7721)
(268, 7894)
(268, 9239)
(268, 5756)
(268, 8467)
(269, 9661)
(269, 9819)
(269, 9545)
(269, 8859)
(269, 8673)
(270, 7741)
(270, 6201)
(270, 9511)
(270, 6259)
(270, 8105)
(270, 8084)
(270, 7566)
(270, 5208)
(270, 9017)
(271, 9839)
(271, 6027)
(271, 5520)
(271, 5756)
(271, 8462)
(271, 8386)
(271, 7661)
(272, 9549)
(272, 5028)
(272, 8115)
(272, 7629)
(272, 6346)
(272, 8890)
(272, 5006)
(272, 7891)
(272, 9447)
(272, 7129)
(273, 7952)
(273, 9939)
(273, 9096)
(273, 8065)
(273, 6873)
(273, 9427)
(273, 5734)
(273, 9463)
(273, 7559)
(273, 7110)
(273, 8414)
(273, 9819)
(274, 5020)
(274, 5622)
(274, 7053)
(274, 9377)
(274, 6282)
(274, 6377)
(274, 9096)
(274, 6553)
(274, 5045)
(274, 6860)
(274, 6945)
(274, 7589)
(275, 9858)
(275, 6550)
(275, 7162)
(275, 8100)
(275, 6519)
(275, 8940)
(275, 8981)
(276, 8628)
(276, 8736)
(276, 7002)
(276, 6272)
(276, 6640)
(276, 6007)
(276, 7727)
(276, 6912)
(276, 8281)
(276, 7379)
(276, 9901)
(276, 6891)
(276, 8834)
(276, 9982)
(276, 7306)
(276, 8798)
(276, 7963)
(276, 5970)
(277, 9037)
(277, 5857)
(277, 8083)
(277, 8099)
(277, 5969)
(277, 6976)
(277, 5739)
(277, 8501)
(277, 9432)
(277, 9799)
(277, 6663)
(277, 7370)
(277, 9030)
(277, 8347)
(277, 9780)
(278, 7127)
(278, 6600)
(278, 8412)
(278, 9679)
(278, 8082)
(278, 9183)
(278, 6563)
(278, 8283)
(279, 8954)
(279, 8788)
(279, 8874)
(279, 6941)
(279, 9911)
(279, 8741)
(279, 8302)
(279, 9121)
(279, 6892)
(279, 8401)
(279, 6913)
(279, 7436)
(279, 9371)
(279, 5603)
(280, 7781)
(280, 8798)
(280, 5012)
(280, 6644)
(280, 8342)
(280, 5319)
(280, 7310)
(280, 5385)
(281, 8716)
(281, 7901)
(281, 7406)
(281, 7855)
(281, 8362)
(281, 9954)
(281, 7322)
(281, 6214)
(281, 9281)
(281, 6472)
(282, 6416)
(282, 5358)
(282, 5120)
(282, 7206)
(282, 7916)
(282, 5519)
(282, 9093)
(282, 9409)
(282, 9352)
(282, 6126)
(282, 5082)
(282, 5258)
(282, 9044)
(282, 8155)
(283, 9033)
(283, 5369)
(283, 6838)
(283, 9745)
(283, 9449)
(283, 8321)
(283, 9200)
(283, 5571)
(283, 6601)
(283, 6425)
(283, 8591)
(283, 8986)
(284, 6696)
(284, 5082)
(284, 8145)
(284, 5992)
(284, 5765)
(284, 7049)
(284, 7653)
(285, 9574)
(285, 6123)
(285, 5647)
(285, 7484)
(285, 9278)
(285, 5942)
(285, 8618)
(285, 7557)
(285, 7750)
(285, 5821)
(285, 9310)
(285, 8584)
(285, 5770)
(286, 7487)
(286, 8482)
(286, 5950)
(286, 6521)
(286, 5631)
(286, 7790)
(286, 9943)
(286, 8937)
(286, 8775)
(286, 7915)
(286, 5187)
(286, 6296)
(286, 9787)
(286, 6080)
(286, 5815)
(286, 5864)
(286, 5718)
(287, 8056)
(287, 6107)
(287, 8989)
(287, 9562)
(287, 5764)
(287, 8159)
(287, 8615)
(287, 7187)
(287, 8592)
(288, 6363)
(288, 9838)
(288, 8880)
(288, 6843)
(288, 5223)
(288, 9373)
(288, 6523)
(288, 7722)
(288, 7933)
(288, 6344)
(288, 5044)
(288, 9431)
(288, 7314)
(288, 9007)
(289, 6549)
(289, 6858)
(289, 6478)
(289, 8740)
(289, 8660)
(289, 7737)
(289, 5449)
(289, 6800)
(289, 8774)
(289, 8298)
(289, 6311)
(289, 5116)
(289, 6131)
(290, 7950)
(290, 5305)
(290, 7490)
(290, 9546)
(290, 5218)
(290, 9146)
(290, 7189)
(290, 6848)
(290, 6252)
(290, 6973)
(291, 9557)
(291, 6943)
(291, 8030)
(291, 9659)
(291, 6006)
(291, 8234)
(291, 8474)
(291, 7222)
(291, 7242)
(291, 7333)
(291, 7594)
(291, 8528)
(292, 6864)
(292, 5971)
(292, 5523)
(292, 6958)
(292, 6761)
(293, 7759)
(293, 5980)
(293, 5604)
(293, 8826)
(294, 9254)
(294, 9626)
(294, 6258)
(294, 8112)
(294, 6522)
(294, 5946)
(294, 8158)
(294, 8439)
(294, 9909)
(294, 6526)
(294, 8952)
(294, 7308)
(294, 8892)
(294, 6094)
(294, 6326)
(294, 6610)
(295, 5040)
(295, 7822)
(295, 5241)
(295, 9033)
(295, 7543)
(296, 9654)
(296, 5968)
(296, 8587)
(296, 6419)
(296, 8242)
(296, 8389)
(296, 9890)
(296, 8287)
(296, 8036)
(296, 8921)
(297, 6932)
(297, 7886)
(297, 9172)
(297, 7154)
(297, 6962)
(297, 5762)
(297, 7167)
(297, 7868)
(297, 5355)
(297, 5587)
(297, 9414)
(298, 7483)
(298, 5504)
(298, 7536)
(298, 8831)
(298, 8954)
(298, 7590)
(299, 7604)
(299, 7366)
(299, 8249)
(299, 5316)
(299, 8881)
(299, 7442)
(299, 7509)
(299, 8579)
(299, 6151)
(299, 5394)
(299, 9806)
(299, 7007)
(299, 6865)
(299, 8970)
(300, 6897)
(300, 7991)
(300, 7496)
(300, 6579)
(300, 5611)
(300, 6772)
(300, 9442)
(300, 6428)
(300, 7944)
(300, 7708)
(301, 6966)
(301, 5177)
(301, 9400)
(301, 5912)
(301, 9058)
(301, 7261)
(301, 9877)
(302, 8684)
(302, 9332)
(302, 7374)
(302, 6223)
(302, 7033)
(302, 7572)
(302, 5795)
(302, 7991)
(302, 6419)
(302, 6245)
(302, 6951)
(303, 5377)
(303, 7700)
(303, 9806)
(303, 9630)
(303, 7212)
(303, 7490)
(303, 6797)
(303, 6995)
(303, 7792)
(303, 7442)
(303, 6751)
(303, 5104)
(304, 9724)
(304, 9283)
(304, 6591)
(304, 7974)
(304, 9120)
(304, 9326)
(305, 8938)
(305, 9305)
(305, 6483)
(305, 8980)
(305, 8924)
(305, 8809)
(305, 6727)
(305, 9973)
(305, 9545)
(305, 6560)
(305, 8879)
(306, 6354)
(306, 9043)
(306, 5791)
(306, 9206)
(306, 7205)
(306, 9659)
(306, 6080)
(306, 6995)
(306, 9478)
(306, 6654)
(306, 7636)
(307, 8393)
(307, 6231)
(307, 8707)
(307, 6765)
(307, 5017)
(307, 6166)
(307, 5554)
(307, 7059)
(307, 8831)
(307, 5034)
(307, 5247)
(307, 6107)
(308, 6856)
(308, 9742)
(308, 9415)
(308, 6353)
(308, 9525)
(308, 8794)
(308, 9432)
(308, 6078)
(308, 6723)
(308, 5722)
(308, 6869)
(309, 5818)
(309, 8791)
(309, 6088)
(309, 8869)
(309, 9330)
(309, 8277)
(309, 7575)
(309, 7755)
(310, 6715)
(310, 7252)
(310, 7546)
(310, 8554)
(310, 9722)
(310, 9539)
(310, 6291)
(310, 6570)
(310, 6121)
(310, 6895)
(310, 8898)
(311, 5983)
(311, 7815)
(311, 8550)
(311, 9257)
(311, 7928)
(311, 7363)
(311, 6126)
(311, 9805)
(312, 9793)
(312, 9363)
(312, 8106)
(312, 6761)
(312, 5525)
(312, 7702)
(312, 6993)
(312, 9406)
(313, 5287)
(313, 5976)
(313, 5223)
(313, 9138)
(313, 7979)
(313, 8557)
(313, 9919)
(313, 9267)
(313, 7674)
(313, 7617)
(313, 9284)
(313, 7917)
(314, 5045)
(314, 6072)
(314, 9661)
(314, 9148)
(314, 5501)
(314, 9516)
(314, 9902)
(314, 5727)
(314, 6395)
(314, 9806)
(314, 5148)
(315, 5555)
(315, 7402)
(315, 5047)
(315, 5538)
(315, 6765)
(315, 5295)
(315, 6563)
(315, 5936)
(315, 5524)
(315, 7733)
(315, 6124)
(315, 5529)
(315, 8807)
(315, 6304)
(315, 5844)
(315, 5644)
(315, 7414)
(316, 6306)
(316, 9708)
(316, 5872)
(316, 9801)
(316, 5635)
(316, 6869)
(316, 6976)
(316, 8288)
(316, 8863)
(316, 7071)
(317, 5074)
(317, 5994)
(317, 7938)
(317, 7866)
(317, 7667)
(317, 6434)
(317, 9712)
(317, 8175)
(317, 8017)
(317, 7944)
(317, 9231)
(317, 9778)
(317, 7103)
(317, 8848)
(317, 6810)
(317, 6891)
(318, 9847)
(318, 6980)
(318, 8803)
(318, 7426)
(318, 8501)
(318, 7722)
(318, 5880)
(318, 8246)
(319, 6591)
(319, 5794)
(319, 8604)
(319, 8641)
(319, 5381)
(319, 8481)
(319, 5348)
(319, 5464)
(319, 7393)
(319, 5438)
(320, 5139)
(320, 6338)
(320, 6176)
(320, 8694)
(320, 9053)
(320, 5342)
(320, 5539)
(320, 5666)
(320, 5497)
(320, 8753)
(321, 5525)
(321, 5000)
(321, 9758)
(321, 9532)
(321, 8621)
(321, 6316)
(321, 6052)
(321, 8123)
(321, 5861)
(321, 6008)
(321, 9394)
(321, 8439)
(322, 8577)
(322, 7554)
(322, 9458)
(322, 9356)
(322, 9415)
(322, 5367)
(322, 9845)
(322, 9611)
(322, 6117)
(322, 7756)
(322, 5357)
(323, 7181)
(323, 9999)
(323, 6651)
(323, 7772)
(323, 6520)
(323, 8648)
(323, 9101)
(323, 5041)
(323, 8583)
(323, 5590)
(323, 6849)
(323, 7127)
(324, 6890)
(324, 9303)
(324, 6395)
(324, 7192)
(324, 8070)
(324, 8484)
(324, 8377)
(324, 9091)
(324, 5284)
(324, 8663)
(325, 8947)
(325, 6822)
(325, 7897)
(325, 9924)
(326, 8205)
(326, 6988)
(326, 6133)
(326, 7167)
(326, 7162)
(326, 8157)
(326, 6942)
(326, 7244)
(326, 5875)
(326, 5554)
(327, 7538)
(327, 9263)
(327, 8118)
(327, 5880)
(327, 8766)
(327, 9450)
(327, 6714)
(327, 7583)
(327, 7627)
(327, 5493)
(327, 8554)
(327, 9041)
(328, 8545)
(328, 9706)
(328, 7088)
(328, 8819)
(328, 5512)
(328, 6320)
(328, 5320)
(328, 5763)
(328, 7351)
(328, 5278)
(329, 8979)
(329, 6996)
(329, 6529)
(329, 6220)
(329, 7422)
(329, 5944)
(329, 7576)
(329, 6356)
(329, 9442)
(329, 9489)
(329, 5204)
(329, 6085)
(329, 7475)
(330, 8423)
(330, 6712)
(330, 7099)
(330, 6713)
(330, 7385)
(330, 8236)
(331, 7318)
(331, 5880)
(331, 7174)
(331, 9718)
(331, 8282)
(331, 5518)
(331, 6897)
(331, 8297)
(331, 7020)
(331, 5711)
(332, 9976)
(332, 8224)
(332, 8609)
(332, 8190)
(332, 8382)
(332, 5326)
(332, 8538)
(332, 5916)
(332, 8700)
(333, 8645)
(333, 9368)
(333, 6980)
(333, 7096)
(333, 7807)
(333, 8690)
(333, 5180)
(333, 8908)
(334, 5341)
(334, 8063)
(334, 6220)
(334, 5235)
(334, 9099)
(334, 8394)
(334, 7016)
(334, 8569)
(334, 9998)
(334, 6489)
(335, 7934)
(335, 7542)
(335, 8803)
(335, 5287)
(335, 7617)
(335, 6316)
(335, 6143)
(335, 7756)
(335, 6815)
(336, 6211)
(336, 5782)
(336, 9005)
(336, 5312)
(336, 7399)
(336, 6222)
(336, 5144)
(336, 6024)
(336, 5330)
(336, 8579)
(336, 9014)
(336, 5215)
(337, 7005)
(337, 6922)
(337, 9105)
(337, 7606)
(337, 7879)
(337, 5854)
(337, 8048)
(338, 9795)
(338, 5555)
(338, 5161)
(338, 8555)
(338, 7662)
(338, 5779)
(338, 9657)
(338, 9381)
(338, 9708)
(338, 6866)
(338, 7281)
(339, 7114)
(339, 6167)
(339, 7391)
(339, 7199)
(339, 8078)
(339, 6269)
(339, 6513)
(339, 9946)
(339, 7989)
(339, 6721)
(340, 9619)
(340, 6550)
(340, 6838)
(340, 5787)
(340, 7357)
(340, 6688)
(340, 5738)
(340, 9330)
(340, 8634)
(340, 5456)
(340, 8585)
