10000
(174, 6084)
(174, 5815)
(174, 9407)
(175, 9763)
(175, 7654)
(175, 8594)
(175, 7424)
(175, 9457)
(175, 9390)
(175, 9111)
(175, 5809)
(175, 8813)
(175, 5262)
(176, 6489)
(176, 9488)
(176, 5909)
(176, 8984)
(176, 5846)
(176, 7724)
(176, 6316)
(176, 7008)
(176, 9597)
(177, 5154)
(177, 8506)
(177, 8751)
(177, 6523)
(177, 9177)
(177, 6318)
(177, 8696)
(177, 9745)
(177, 5882)
(178, 5272)
(178, 7116)
(178, 6292)
(178, 7388)
(178, 9401)
(178, 9140)
(178, 8332)
(178, 5353)
(178, 9145)
(178, 9026)
(178, 9870)
(178, 5651)
(178, 6325)
(178, 6062)
(178, 5866)
(179, 9885)
(179, 7465)
(179, 8577)
(179, 5071)
(179, 9846)
(179, 8748)
(180, 7455)
(180, 7986)
(180, 5285)
(180, 9353)
(180, 9001)
(180, 7404)
(180, 6591)
(180, 8816)
(180, 6743)
(180, 5892)
(180, 9299)
(180, 5400)
(181, 7874)
(181, 7475)
(181, 8477)
(181, 9825)
(181, 9729)
(181, 9931)
(181, 7630)
(181, 5437)
(182, 9026)
(182, 9760)
(182, 8867)
(182, 9078)
(182, 8270)
(182, 6841)
(182, 8784)
(182, 9736)
(182, 7782)
(182, 5892)
(183, 9831)
(183, 8489)
(183, 6364)
(183, 8800)
(184, 9901)
(184, 6929)
(184, 7067)
(184, 5759)
(184, 6603)
(184, 9446)
(184, 5634)
(184, 5954)
(184, 7885)
(184, 8697)
(185, 6664)
(185, 5557)
(185, 5680)
(185, 5700)
(185, 7088)
(185, 8152)
(185, 9847)
(185, 7178)
(185, 6175)
(185, 8254)
(186, 8444)
(186, 8857)
(187, 9269)
(187, 6021)
(187, 7114)
(187, 9615)
(187, 5040)
(187, 8223)
(187, 5169)
(187, 6918)
(187, 8032)
(187, 6495)
(187, 7419)
(187, 5322)
(187, 6307)
(188, 5321)
(188, 5059)
(188, 5230)
(188, 7458)
(188, 9449)
(188, 5251)
(188, 5347)
(188, 7439)
(188, 8111)
(188, 7162)
(188, 9894)
(188, 6185)
(188, 8447)
(188, 6347)
(189, 8743)
(189, 5121)
(189, 8989)
(189, 6637)
(189, 7612)
(189, 5874)
(189, 9048)
(189, 6895)
(190, 8927)
(190, 5806)
(190, 9796)
(190, 8746)
(190, 7674)
(190, 8718)
(190, 8010)
(190, 9144)
(190, 9108)
(191, 8795)
(191, 6520)
(191, 6516)
(191, 8533)
(191, 6865)
(191, 6596)
(191, 7790)
(192, 5518)
(192, 6225)
(192, 8288)
(192, 8321)
(192, 7490)
(192, 7200)
(192, 9474)
(192, 9826)
(192, 6932)
(192, 6283)
(192, 8515)
(192, 7696)
(193, 7195)
(193, 7616)
(193, 9138)
(193, 5628)
(193, 6303)
(193, 8040)
(193, 6683)
(193, 9413)
(193, 8385)
(193, 8230)
(194, 8588)
(194, 7122)
(194, 5282)
(194, 7551)
(194, 6110)
(194, 7380)
(194, 6790)
(194, 6451)
(194, 7434)
(194, 8981)
(194, 8461)
(194, 6609)
(194, 9939)
(195, 6858)
(195, 7889)
(195, 9692)
(195, 5232)
(195, 9886)
(195, 8469)
(195, 8696)
(196, 7249)
(196, 5950)
(196, 9515)
(196, 5514)
(196, 6902)
(196, 9091)
(196, 6523)
(196, 6899)
(196, 7336)
(196, 8720)
(196, 7995)
(196, 6029)
(197, 9565)
(197, 6005)
(197, 9411)
(197, 6411)
(197, 8764)
(197, 6861)
(197, 7748)
(198, 8990)
(198, 9181)
(198, 8578)
(198, 9964)
(198, 9135)
(198, 7677)
(198, 8156)
(198, 5150)
(198, 9727)
(198, 6284)
(199, 6806)
(199, 5661)
(199, 8888)
(199, 7482)
(199, 8414)
(199, 6470)
(199, 8748)
(199, 5418)
(199, 6818)
(200, 5106)
(200, 8054)
(200, 9485)
(200, 8601)
(200, 8511)
(200, 8580)
(200, 6541)
(200, 8109)
(201, 9196)
(201, 7459)
(201, 8166)
(201, 6048)
(201, 8925)
(201, 8103)
(202, 7360)
(202, 7283)
(202, 6984)
(202, 5869)
(202, 8981)
(202, 9724)
(202, 6399)
(202, 5872)
(202, 9874)
(202, 5955)
(202, 6413)
(202, 7006)
(203, 6194)
(203, 6981)
(203, 7637)
(203, 5699)
(203, 6226)
(203, 6405)
(203, 6146)
(203, 6273)
(203, 9877)
(203, 8407)
(204, 7996)
(204, 7245)
(204, 8562)
(204, 9371)
(204, 6038)
(204, 8138)
(204, 9740)
(204, 7117)
(204, 9760)
(204, 5219)
(204, 9307)
(205, 8773)
(205, 7923)
(205, 8025)
(205, 9899)
(205, 9550)
(205, 6373)
(205, 8259)
(205, 7400)
(206, 5918)
(206, 7357)
(206, 5743)
(206, 5795)
(206, 5346)
(207, 7077)
(207, 6147)
(207, 9081)
(207, 8959)
(207, 5637)
(207, 8384)
(207, 7006)
(207, 9534)
(207, 5127)
(207, 8850)
(207, 8393)
(208, 5268)
(208, 6584)
(208, 6150)
(208, 8567)
(208, 9381)
(208, 8488)
(208, 9791)
(208, 7232)
(208, 9990)
(208, 5248)
(208, 7763)
(209, 7903)
(209, 9626)
(209, 7292)
(209, 6338)
(209, 6572)
(209, 9590)
(209, 6782)
(209, 9284)
(209, 7968)
(209, 7056)
(209, 5664)
(209, 9124)
(209, 7102)
(210, 6646)
(210, 6251)
(210, 9871)
(210, 5426)
(210, 8923)
(210, 7007)
(210, 8927)
(210, 6035)
(210, 7232)
(211, 9058)
(211, 8089)
(211, 8737)
(211, 7341)
(211, 6058)
(211, 8941)
(211, 6966)
(211, 8281)
(211, 8177)
(211, 9407)
(211, 9440)
(211, 5517)
(212, 7816)
(212, 8027)
(212, 6011)
(212, 6112)
(212, 9246)
(212, 7389)
(212, 9121)
(212, 9683)
(212, 8364)
(212, 9294)
(212, 8698)
(213, 7476)
(213, 7410)
(213, 7976)
(213, 6871)
(213, 7183)
(213, 9547)
(213, 8798)
(213, 8208)
(213, 7914)
(213, 5322)
(213, 9844)
(213, 8425)
(214, 9243)
(214, 5218)
(214, 7346)
(214, 5775)
(214, 9683)
(214, 6337)
(215, 7414)
(215, 5373)
(215, 9274)
(215, 7225)
(215, 6933)
(215, 6807)
(215, 9100)
(215, 5091)
(215, 5681)
(216, 6557)
(216, 6753)
(216, 9917)
(216, 7231)
(216, 7976)
(216, 6539)
(216, 8395)
(216, 6032)
(216, 7842)
(216, 7759)
(217, 6422)
(217, 5932)
(217, 7036)
(217, 8098)
(217, 6752)
(217, 8947)
(217, 5315)
(217, 9526)
(217, 5310)
(217, 7497)
(218, 9193)
(218, 6128)
(218, 8179)
(218, 8581)
(218, 6024)
(218, 6943)
(218, 5589)
(218, 7327)
(218, 9706)
(218, 7490)
(219, 9966)
(219, 9584)
(219, 6690)
(219, 5939)
(219, 5792)
(219, 9741)
(219, 8027)
(219, 8752)
(219, 7307)
(219, 7389)
(220, 6534)
(220, 6713)
(220, 9455)
(220, 5907)
(220, 9922)
(220, 8181)
(220, 7145)
(220, 6249)
(220, 6036)
(220, 7861)
(220, 8801)
(220, 7345)
(221, 7847)
(221, 7189)
(221, 7132)
(221, 6241)
(221, 8265)
(221, 7482)
(221, 8650)
(221, 5727)
(221, 7965)
(221, 5605)
(221, 9157)
(221, 7127)
(221, 6206)
(221, 6589)
(221, 8481)
(221, 6117)
(221, 6725)
(221, 8623)
(222, 9595)
(222, 9867)
(222, 5134)
(222, 7156)
(222, 8182)
(222, 6695)
(222, 8174)
(222, 9158)
(223, 9887)
(223, 6645)
(223, 5647)
(223, 7145)
(223, 5847)
(223, 9693)
(223, 6683)
(223, 9948)
(223, 7184)
(224, 9623)
(224, 9051)
(224, 5664)
(224, 7664)
(224, 5140)
(224, 9040)
(224, 9465)
(224, 6629)
(224, 5166)
(224, 7860)
(225, 8622)
(225, 5062)
(225, 8321)
(225, 7546)
(225, 9476)
(225, 8197)
(225, 6405)
(225, 5286)
(225, 7133)
(225, 5225)
(226, 8531)
(226, 8888)
(226, 6014)
(226, 7602)
(226, 9755)
(226, 7098)
(226, 8090)
(226, 8851)
(226, 8261)
(226, 6252)
(226, 5724)
(226, 9375)
(226, 9082)
(226, 6151)
(227, 6805)
(227, 8219)
(227, 7422)
(227, 7851)
(227, 9737)
(227, 9572)
(227, 7194)
(227, 6040)
(227, 6234)
(227, 7336)
(228, 7103)
(228, 9188)
(228, 9676)
(228, 5677)
(228, 7479)
(229, 9834)
(229, 9920)
(229, 5951)
(229, 7667)
(229, 8597)
(229, 8610)
(229, 8555)
(229, 6105)
(230, 6221)
(230, 6579)
(230, 8826)
(230, 6254)
(230, 9152)
(230, 7969)
(230, 7502)
(230, 9599)
(230, 8777)
(230, 5297)
(231, 5639)
(231, 9005)
(231, 8883)
(231, 5086)
(231, 6768)
(231, 9638)
(231, 6639)
(232, 7035)
(232, 8005)
(232, 9497)
(232, 5198)
(232, 9514)
(232, 5751)
(232, 6700)
(233, 5610)
(233, 8031)
(233, 6735)
(233, 7940)
(233, 9240)
(233, 5101)
(233, 5557)
(233, 5626)
(233, 7674)
(233, 8696)
(233, 8599)
(233, 7166)
(233, 8266)
(233, 5674)
(234, 7229)
(234, 9581)
(234, 5955)
(234, 8446)
(234, 8491)
(234, 5225)
(234, 7258)
(234, 5450)
(234, 6360)
(234, 5893)
(234, 7454)
(234, 5499)
(234, 8145)
(234, 7457)
(235, 7206)
(235, 6273)
(235, 7020)
(235, 8288)
(235, 7787)
(235, 9196)
(235, 5246)
(235, 8872)
(236, 7389)
(236, 7302)
(236, 9169)
(236, 6591)
(236, 9937)
(236, 5695)
(236, 8140)
(236, 8331)
(236, 5516)
(237, 7377)
(237, 9462)
(237, 7914)
(237, 8789)
(237, 5096)
(237, 9752)
(237, 9395)
(237, 6281)
(237, 9654)
(237, 7580)
(237, 9116)
(237, 8988)
(237, 5124)
(237, 8767)
(237, 7971)
(238, 9086)
(238, 8437)
(238, 6981)
(238, 5568)
(238, 8522)
(238, 6977)
(238, 8070)
(238, 6908)
(238, 5791)
(238, 9198)
(238, 8406)
(238, 5085)
(238, 6937)
(238, 6717)
(239, 6925)
(239, 6594)
(239, 6270)
(239, 9122)
(239, 9799)
(239, 7637)
(239, 9099)
(239, 9393)
(239, 8442)
(239, 5216)
(240, 8958)
(240, 6494)
(240, 5384)
(240, 9529)
(240, 7705)
(240, 6450)
(240, 9887)
(240, 6747)
(240, 7891)
(240, 5335)
(240, 7964)
(240, 9104)
(241, 5798)
(241, 8237)
(241, 9055)
(241, 6343)
(241, 5977)
(241, 6671)
(241, 5244)
(241, 7981)
(241, 9930)
(241, 7140)
(242, 8658)
(242, 7218)
(242, 7845)
(242, 6495)
(242, 8732)
(242, 6622)
(243, 7351)
(243, 6179)
(243, 9787)
(243, 9134)
(243, 9690)
(243, 5446)
(243, 7727)
(243, 6367)
(243, 6522)
(244, 5179)
(244, 5419)
(244, 9977)
(244, 7138)
(244, 8893)
(244, 5998)
(244, 9350)
(244, 7220)
(244, 8052)
(244, 7798)
(244, 8598)
(244, 8032)
(244, 9375)
(245, 6259)
(245, 8311)
(245, 6634)
(245, 5152)
(245, 7881)
(245, 5655)
(245, 8664)
(245, 7232)
(245, 8933)
(245, 9153)
(245, 6947)
(245, 5650)
(245, 8750)
(246, 5522)
(246, 6210)
(246, 5624)
(246, 9355)
(246, 5083)
(246, 9625)
(246, 6241)
(246, 9622)
(246, 7212)
(247, 5128)
(247, 5829)
(247, 7416)
(247, 6498)
(247, 5931)
(247, 9929)
(247, 6228)
(247, 8470)
(247, 8430)
(247, 5627)
(247, 7330)
(248, 8798)
(248, 7672)
(248, 7929)
(248, 6384)
(248, 7292)
(248, 7807)
(248, 7812)
(248, 5478)
(248, 5963)
(248, 7964)
(248, 5052)
(249, 7027)
(249, 7194)
(249, 7783)
(249, 7940)
(249, 9964)
(249, 9910)
(249, 8040)
(249, 9976)
(249, 5845)
(249, 6929)
(249, 9758)
(249, 9410)
(249, 6457)
(249, 8484)
(249, 7043)
(250, 9171)
(250, 9777)
(250, 5162)
(250, 5680)
(250, 7968)
(250, 7169)
(250, 7693)
(250, 7265)
(251, 8286)
(251, 6789)
(251, 6015)
(251, 8057)
(251, 8020)
(251, 8461)
(252, 9085)
(252, 5041)
(252, 8611)
(252, 7898)
(252, 5548)
(252, 5960)
(252, 7591)
(252, 8006)
(252, 6618)
(252, 9943)
(252, 9533)
(252, 6502)
(253, 7434)
(253, 8480)
(253, 6610)
(253, 8750)
(253, 5454)
(253, 5081)
(253, 9380)
(253, 6125)
(253, 6250)
(253, 7083)
(253, 6197)
(253, 8491)
(254, 6352)
(254, 7923)
(254, 6105)
(254, 9745)
(254, 9060)
(254, 8737)
(254, 5729)
(254, 8583)
(254, 6385)
(254, 6722)
(255, 5106)
(255, 5922)
(255, 7027)
(255, 7078)
(255, 9275)
(256, 6163)
(256, 9989)
(256, 9990)
(256, 5426)
(256, 5610)
(256, 6910)
(256, 6390)
(257, 7076)
(257, 7176)
(257, 7109)
(257, 6168)
(257, 6107)
(257, 5495)
(257, 7631)
(257, 5028)
(257, 7125)
(257, 5415)
(257, 7970)
(257, 9268)
(257, 7214)
(257, 8044)
(258, 6980)
(258, 9573)
(258, 9477)
(258, 7730)
(258, 9471)
(258, 7483)
(258, 5631)
(258, 9181)
(259, 7137)
(259, 6882)
(259, 6493)
(259, 9963)
(259, 8158)
(259, 5318)
(260, 9375)
(260, 6489)
(260, 9853)
(260, 8749)
(260, 7322)
(260, 6794)
(260, 8949)
(260, 5549)
(260, 6576)
(260, 8783)
(260, 6255)
(261, 5423)
(261, 9105)
(261, 7577)
(261, 8349)
(261, 7123)
(261, 9249)
(262, 8405)
(262, 5331)
(262, 7974)
(262, 7478)
(262, 7623)
(262, 8096)
(262, 6222)
(262, 8645)
(262, 5381)
(262, 5435)
(262, 8023)
(262, 5118)
(262, 6982)
(263, 8009)
(263, 5945)
(263, 5463)
(263, 7372)
(263, 6395)
(263, 5287)
(263, 6515)
(263, 8422)
(263, 6753)
(263, 8472)
(263, 5780)
(263, 8632)
(263, 6659)
(264, 7005)
(264, 7277)
(264, 9509)
(264, 8550)
(264, 8188)
(264, 8655)
(264, 9041)
(264, 7811)
(264, 7235)
(265, 8048)
(265, 6473)
(265, 9507)
(265, 5673)
(265, 8755)
(265, 9046)
(265, 9513)
(265, 9663)
(265, 7641)
(265, 6678)
(265, 5204)
(266, 7711)
(266, 5047)
(266, 9153)
(266, 8027)
(266, 8893)
(266, 9802)
(266, 6262)
(266, 6268)
(266, 8946)
(266, 6655)
(266, 9429)
(266, 8060)
(266, 7165)
(267, 6227)
(267, 6355)
(267, 9122)
(267, 5573)
(267, 8042)
(267, 6335)
(267, 6390)
(267, 9006)
(267, 8005)
(267, 7641)
(267, 7634)
(267, 5088)
(267, 9504)
(267, 7635)
(267, 7748)
(268, 6058)
(268, 6750)
(268, 9979)
(268, 9973)
(268, 9772)
(268, 8843)
(268, 8554)
(268, 8598)
(268, 6953)
(268, 8497)
(268, 9887)
(269, 9057)
(269, 9986)
(269, 7254)
(269, 6014)
(269, 7809)
(269, 6734)
(269, 8019)
(269, 7674)
(269, 7381)
(269, 9133)
(270, 8127)
(270, 5438)
(270, 8097)
(270, 6369)
(270, 9836)
(270, 9083)
(270, 7847)
(270, 9787)
(270, 8717)
(270, 7466)
(270, 5862)
(271, 7072)
(271, 8286)
(271, 6096)
(271, 6326)
(271, 6130)
(271, 5145)
(271, 7890)
(271, 8498)
(272, 5926)
(272, 7305)
(272, 8338)
(272, 6930)
(272, 6226)
(272, 9995)
(272, 9022)
(273, 6156)
(273, 6582)
(273, 5200)
(273, 9688)
(273, 6223)
(273, 8894)
(273, 5057)
(273, 5587)
(273, 6594)
(273, 6178)
(273, 8759)
(273, 7439)
(274, 7677)
(274, 5385)
(274, 7107)
(274, 8153)
(274, 6966)
(274, 8421)
(275, 7876)
(275, 9431)
(275, 8340)
(275, 6307)
(275, 7649)
(275, 5488)
(275, 9708)
(275, 9238)
(275, 9916)
(276, 7459)
(276, 5948)
(276, 7034)
(276, 9718)
(276, 5788)
(276, 5027)
(276, 6287)
(276, 8179)
(276, 5273)
(276, 6558)
(276, 5078)
(276, 9585)
(276, 5323)
(277, 8331)
(277, 7273)
(277, 8184)
(277, 5889)
(277, 8848)
(277, 8566)
(277, 8987)
(278, 8626)
(278, 8127)
(278, 9448)
(278, 5322)
(278, 9904)
(278, 8159)
(278, 6558)
(278, 9902)
(278, 6279)
(278, 5623)
(278, 8700)
(278, 5277)
(279, 8001)
(279, 6721)
(279, 7634)
(279, 7457)
(279, 8920)
(279, 8520)
(279, 8161)
(279, 5321)
(279, 9506)
(279, 6289)
(279, 6678)
(279, 5535)
(280, 5624)
(280, 8055)
(280, 5270)
(280, 9168)
(281, 5646)
(281, 9269)
(281, 6531)
(281, 5388)
(281, 6696)
(281, 6945)
(281, 7265)
(281, 5929)
(281, 6780)
(281, 8690)
(281, 6857)
(281, 8416)
(281, 8567)
(282, 5466)
(282, 5109)
(282, 5576)
(282, 6904)
(282, 8958)
(282, 7038)
(282, 9981)
(282, 5545)
(282, 5616)
(283, 5577)
(283, 7582)
(283, 8784)
(283, 5957)
(283, 5047)
(283, 7567)
(283, 7811)
(283, 9224)
(283, 8135)
(283, 9798)
(283, 6565)
(283, 7172)
(284, 6937)
(284, 7821)
(284, 8103)
(284, 5101)
(284, 5675)
(284, 5748)
(284, 8064)
(284, 5741)
(285, 7711)
(285, 6171)
(285, 6409)
(285, 5299)
(285, 5073)
(285, 7707)
(285, 6111)
(285, 7338)
(285, 6972)
(285, 8808)
(285, 8982)
(286, 7055)
(286, 9469)
(286, 6411)
(286, 7452)
(286, 8226)
(286, 9738)
(286, 9676)
(286, 8508)
(286, 8089)
(286, 7056)
(286, 9244)
(287, 8467)
(287, 9123)
(287, 6936)
(287, 9763)
(287, 6878)
(287, 5229)
(287, 9098)
(287, 6433)
(287, 7888)
(287, 8774)
(287, 6272)
(287, 5454)
(287, 6333)
(287, 8412)
(287, 7539)
(288, 7932)
(288, 8516)
(288, 9509)
(288, 8935)
(288, 6194)
(288, 9653)
(288, 6333)
(288, 5033)
(288, 7683)
(288, 9161)
(288, 8435)
(289, 5978)
(289, 5157)
(289, 7006)
(289, 7447)
(289, 7501)
(289, 5956)
(289, 9815)
(289, 9158)
(289, 6746)
(289, 6793)
(290, 6271)
(290, 7725)
(290, 8724)
(290, 5817)
(290, 9189)
(290, 6477)
(291, 6430)
(291, 8516)
(291, 5746)
(291, 7341)
(291, 9007)
(291, 8082)
(291, 7397)
(291, 7402)
(291, 5966)
(291, 5699)
(291, 8596)
(291, 5153)
(291, 6491)
(291, 5210)
(292, 5529)
(292, 8529)
(292, 5368)
(292, 8804)
(293, 8059)
(293, 6623)
(293, 9392)
(293, 5296)
(293, 7338)
(293, 6427)
(293, 8704)
(293, 9682)
(293, 6907)
(293, 9326)
(294, 7724)
(294, 8735)
(294, 8391)
(294, 5002)
(294, 6571)
(294, 5259)
(294, 7167)
(294, 6109)
(294, 5179)
(295, 8679)
(295, 5654)
(295, 6221)
(295, 6850)
(295, 7431)
(295, 7703)
(295, 8835)
(295, 7114)
(295, 7022)
(295, 8897)
(296, 8175)
(296, 5155)
(296, 5365)
(296, 5319)
(296, 5503)
(297, 5107)
(297, 9963)
(297, 8254)
(297, 9923)
(297, 9018)
(297, 5060)
(297, 9676)
(298, 9123)
(298, 7821)
(298, 9703)
(298, 7756)
(298, 5648)
(298, 7331)
(298, 7355)
(298, 9635)
(298, 8362)
(298, 6950)
(299, 7097)
(299, 6369)
(299, 9214)
(299, 5026)
(299, 5642)
(299, 7950)
(299, 9771)
(299, 5456)
(299, 7173)
(299, 6822)
(299, 5364)
(299, 7458)
(299, 7448)
(299, 8910)
(300, 6827)
(300, 8113)
(300, 5873)
(300, 8814)
(300, 5046)
(300, 8977)
(300, 7856)
(300, 7854)
(300, 8936)
(300, 6778)
(300, 9724)
(300, 6044)
(300, 7265)
(300, 5568)
(301, 6025)
(301, 6831)
(301, 6477)
(301, 6782)
(301, 9219)
(301, 5800)
(301, 9007)
(301, 5037)
(301, 9134)
(302, 8834)
(302, 9491)
(302, 8379)
(302, 8023)
(302, 5857)
(302, 9965)
(302, 9551)
(302, 6635)
(302, 7338)
(303, 6938)
(303, 5712)
(303, 8320)
(303, 9174)
(303, 9506)
(303, 9481)
(303, 6615)
(303, 7440)
(303, 6003)
(304, 8592)
(304, 6512)
(304, 5395)
(304, 9806)
(304, 5728)
(304, 5139)
(304, 8880)
(304, 8467)
(304, 6055)
(304, 7942)
(304, 6999)
(304, 5457)
(304, 7477)
(305, 7785)
(305, 9669)
(305, 6440)
(305, 7046)
(305, 9207)
(305, 5363)
(305, 9027)
(305, 5728)
(305, 8720)
(305, 8229)
(305, 8797)
(306, 5713)
(306, 9353)
(306, 5648)
(306, 8719)
(306, 6287)
(306, 6636)
(306, 9554)
(306, 9619)
(307, 7042)
(307, 9926)
(307, 7275)
(307, 8181)
(307, 5499)
(307, 9514)
(307, 5661)
(307, 9023)
(307, 9134)
(308, 8341)
(308, 7943)
(308, 6076)
(308, 8153)
(308, 9021)
(308, 6146)
(308, 6498)
(308, 8093)
(308, 5513)
(308, 6491)
(308, 6957)
(308, 5466)
(309, 5434)
(309, 7844)
(309, 6857)
(309, 6145)
(309, 8435)
(309, 8768)
(309, 8699)
(310, 7753)
(310, 5046)
(310, 7342)
(310, 9364)
(310, 8197)
(310, 5568)
(310, 7340)
(310, 5592)
(310, 5912)
(311, 7112)
(311, 6896)
(311, 9079)
(311, 6963)
(311, 7434)
(311, 5064)
(311, 8662)
(312, 6687)
(312, 8138)
(312, 8068)
(312, 6586)
(312, 5433)
(312, 9284)
(312, 8641)
(312, 8814)
(312, 7302)
(313, 8587)
(313, 9588)
(313, 7475)
(313, 9008)
(313, 7057)
(313, 8745)
(314, 6131)
(314, 6504)
(314, 6301)
(314, 6643)
(314, 6449)
(314, 9146)
(314, 9626)
(314, 5121)
(314, 7117)
(314, 7325)
(314, 9468)
(315, 5080)
(315, 5122)
(315, 8414)
(315, 5540)
(315, 5393)
(315, 5626)
(316, 7622)
(316, 7019)
(316, 9598)
(316, 9064)
(316, 9000)
(316, 8802)
(316, 6118)
(316, 5673)
(316, 6183)
(316, 6489)
(316, 7095)
(316, 8234)
(317, 7765)
(317, 7525)
(317, 9758)
(317, 7504)
(317, 7997)
(317, 5540)
(317, 5906)
(317, 7705)
(317, 8155)
(317, 9425)
(317, 9952)
(317, 9987)
(318, 6924)
(318, 8974)
(318, 7949)
(318, 9299)
(318, 8549)
(318, 5347)
(318, 5083)
(318, 5337)
(318, 7970)
(318, 5143)
(318, 9906)
(318, 6065)
(319, 8680)
(319, 8658)
(319, 7887)
(319, 9881)
(319, 8354)
(319, 9064)
(319, 9446)
(319, 8308)
(319, 9160)
(320, 6867)
(320, 8459)
(320, 5227)
(320, 5871)
(320, 9724)
(320, 7712)
(320, 8526)
(320, 5801)
(320, 7503)
(320, 6814)
(320, 5178)
(320, 5878)
(320, 5434)
(320, 8728)
(320, 5135)
(321, 5429)
(321, 8269)
(321, 5398)
(321, 7742)
(321, 7610)
(321, 7975)
(321, 5935)
(321, 8664)
(321, 9500)
(321, 8412)
(321, 6472)
(322, 9645)
(322, 6539)
(322, 8315)
(322, 8344)
(322, 5435)
(322, 7530)
(322, 8219)
(322, 9369)
(322, 6168)
(322, 7696)
(322, 5963)
(322, 8388)
(322, 5467)
(323, 9016)
(323, 5339)
(323, 7634)
(323, 9992)
(323, 9477)
(323, 9394)
(323, 8125)
(323, 6375)
(323, 6566)
(323, 9478)
(323, 5715)
(323, 9530)
(324, 9653)
(324, 8367)
(324, 8522)
(324, 7826)
(324, 6177)
(324, 9496)
(324, 7778)
(324, 8244)
(324, 8259)
(325, 7354)
(325, 7414)
(325, 9016)
(325, 8677)
(325, 5332)
(325, 5861)
(326, 9099)
(326, 5784)
(326, 8147)
(326, 5000)
(326, 7290)
(326, 7439)
(326, 7343)
(326, 9412)
(326, 6124)
(326, 7134)
(326, 5938)
(326, 6646)
(326, 5802)
(326, 9405)
(326, 5479)
(327, 8262)
(327, 6273)
(327, 9057)
(327, 9514)
(327, 7121)
(327, 7565)
(327, 6987)
(327, 8744)
(327, 9154)
(327, 6853)
(327, 6709)
(328, 9845)
(328, 6963)
(328, 5326)
(328, 5559)
(328, 9342)
(328, 5318)
(328, 6208)
(328, 7961)
(328, 9143)
(328, 6264)
(328, 7493)
(328, 6355)
(328, 5343)
(328, 7238)
(328, 7030)
(329, 5391)
(329, 7855)
(329, 8289)
(329, 9557)
(329, 8674)
(329, 5183)
(329, 5456)
(329, 8160)
(329, 5408)
(329, 7511)
(329, 9666)
(330, 9326)
(330, 7408)
(330, 9527)
(330, 7237)
(330, 7157)
(331, 7070)
(331, 9182)
(331, 9299)
(331, 5993)
(331, 6820)
(331, 6695)
(332, 8314)
(332, 5687)
(332, 9907)
(332, 5956)
(332, 9026)
(332, 5543)
(332, 5557)
(332, 8871)
(332, 8970)
(332, 8043)
(332, 9167)
(332, 6328)
(332, 6603)
(332, 9697)
(332, 6247)
(332, 7993)
(332, 7516)
(332, 5045)
(332, 5509)
(332, 5418)
(333, 7013)
(333, 5705)
(333, 7035)
(333, 9386)
(333, 6449)
(333, 7537)
(333, 9337)
(333, 8841)
(333, 9842)
(333, 6049)
(333, 7780)
(333, 6119)
(334, 7888)
(334, 6400)
(334, 5049)
(334, 6610)
(334, 5725)
(334, 8307)
(334, 8815)
(335, 9667)
(335, 7993)
(335, 7749)
(335, 9490)
(335, 8493)
(335, 7817)
(335, 5807)
(335, 5138)
(335, 9066)
(335, 5360)
(335, 5410)
(335, 5463)
(335, 6180)
(335, 6702)
(336, 7815)
(336, 7286)
(336, 6666)
(336, 9057)
(336, 5240)
(336, 6758)
(336, 9857)
(336, 5653)
(336, 5858)
(336, 6217)
(336, 6316)
(336, 8906)
(336, 7698)
(337, 9304)
(337, 5436)
(337, 9342)
(337, 8230)
(337, 7232)
(337, 5177)
(337, 7000)
(337, 8902)
(337, 6092)
(337, 7689)
(338, 6360)
(338, 7065)
(338, 8198)
(338, 5122)
(338, 9116)
(338, 8695)
(338, 7870)
(338, 5030)
(338, 9720)
(338, 6130)
(338, 7985)
(338, 9054)
(338, 7275)
(338, 7963)
(338, 6053)
(338, 5032)
(339, 7354)
(339, 8950)
(339, 5317)
(339, 8845)
(339, 5369)
(339, 9337)
(339, 9940)
(339, 6872)
(339, 5244)
(339, 6996)
(339, 6686)
(339, 5351)
(339, 5567)
(340, 8309)
(340, 8025)
(340, 7436)
(340, 7549)
(340, 8362)
(340, 7886)
(340, 7637)
(340, 8500)
(340, 7667)
(340, 5966)
(341, 9139)
(341, 8702)
(341, 8899)
(341, 6913)
(341, 6465)
(341, 7627)
(341, 9531)
(341, 5410)
(341, 6289)
(341, 5047)
(341, 9171)
(341, 7688)
(341, 5342)
(341, 6553)
(341, 9525)
(341, 7001)
(341, 8089)
(341, 5423)
(341, 9330)
(341, 8449)
(342, 6338)
(342, 6552)
(342, 9955)
(342, 5185)
(342, 9740)
(342, 9984)
(342, 9044)
(342, 9593)
(343, 7961)
(343, 6571)
(343, 8937)
(343, 6681)
(343, 8870)
(343, 5601)
(343, 9768)
(343, 5237)
(343, 5166)
(343, 6702)
(343, 9375)
(343, 9778)
(343, 9643)
(343, 8509)
(344, 9902)
(344, 5686)
(344, 8009)
(344, 9895)
(344, 6244)
(344, 5079)
(344, 5875)
(344, 7241)
(344, 7727)
(345, 5602)
(345, 8784)
(345, 5379)
(345, 8624)
(345, 8631)
(346, 6705)
(346, 8632)
(346, 7825)
(346, 9210)
(346, 5303)
(346, 9771)
(346, 7673)
(346, 8801)
(346, 9577)
(346, 7242)
(347, 6443)
