10000
(178, 8265)
(178, 6421)
(178, 9378)
(179, 8993)
(179, 5658)
(179, 6862)
(179, 8787)
(179, 8486)
(179, 8476)
(179, 6781)
(179, 8223)
(179, 7147)
(179, 8602)
(179, 9176)
(179, 8455)
(179, 7028)
(179, 5466)
(179, 9383)
(179, 7977)
(180, 8568)
(180, 5241)
(180, 5428)
(180, 6010)
(180, 6495)
(180, 9656)
(180, 7796)
(180, 6484)
(180, 5084)
(180, 5809)
(180, 5925)
(180, 8828)
(181, 5375)
(181, 5265)
(181, 6405)
(181, 7835)
(181, 9212)
(181, 5235)
(181, 5140)
(181, 9162)
(181, 7005)
(181, 9253)
(181, 9728)
(182, 6751)
(182, 5104)
(182, 6648)
(182, 5514)
(182, 7133)
(182, 8453)
(182, 6524)
(182, 6141)
(182, 5059)
(182, 6421)
(182, 7394)
(183, 7263)
(183, 8569)
(183, 5392)
(183, 5684)
(183, 8730)
(183, 9408)
(183, 5122)
(183, 5669)
(183, 8053)
(183, 7121)
(184, 8834)
(184, 9316)
(184, 5327)
(184, 8076)
(184, 5060)
(184, 9945)
(184, 9988)
(184, 9710)
(184, 7984)
(185, 6670)
(185, 7594)
(185, 8314)
(185, 7891)
(185, 9654)
(186, 5789)
(186, 8155)
(186, 7938)
(186, 9452)
(186, 6435)
(186, 7367)
(186, 5195)
(186, 7831)
(186, 9467)
(186, 7201)
(186, 7464)
(187, 9115)
(187, 5328)
(187, 7146)
(187, 6182)
(187, 8227)
(187, 9503)
(187, 7664)
(187, 5785)
(188, 5269)
(188, 8083)
(188, 9108)
(188, 9548)
(188, 5205)
(188, 7791)
(188, 8869)
(188, 5307)
(188, 7444)
(188, 9517)
(188, 6456)
(189, 8996)
(189, 8596)
(189, 9113)
(189, 7189)
(189, 8121)
(189, 5705)
(189, 9003)
(189, 6332)
(189, 9474)
(190, 8069)
(190, 7596)
(190, 5903)
(190, 6262)
(190, 7711)
(190, 7899)
(190, 6772)
(190, 9204)
(191, 7450)
(191, 9378)
(191, 6898)
(191, 9355)
(192, 8447)
(192, 5382)
(192, 7223)
(192, 8783)
(192, 9846)
(192, 6899)
(192, 8459)
(192, 7656)
(192, 6608)
(192, 7269)
(193, 7224)
(193, 9645)
(193, 8128)
(193, 9764)
(193, 5036)
(193, 9331)
(193, 6627)
(193, 7461)
(193, 8915)
(194, 5541)
(194, 7043)
(194, 8136)
(194, 5948)
(194, 9301)
(194, 9603)
(195, 6434)
(195, 5849)
(195, 8162)
(195, 6843)
(195, 6030)
(195, 6622)
(195, 7945)
(195, 5224)
(195, 9524)
(195, 5842)
(196, 7432)
(196, 9575)
(196, 8219)
(196, 8260)
(196, 6062)
(196, 9524)
(196, 5276)
(196, 5977)
(196, 5934)
(196, 6448)
(196, 6212)
(197, 8487)
(197, 8280)
(197, 7075)
(197, 7005)
(197, 5849)
(197, 7836)
(197, 5464)
(197, 6192)
(198, 5500)
(198, 7364)
(198, 6574)
(198, 6719)
(198, 7851)
(198, 7419)
(198, 7894)
(198, 5903)
(198, 5191)
(198, 7381)
(198, 8211)
(199, 9578)
(199, 6269)
(199, 6053)
(199, 7445)
(199, 6103)
(199, 5591)
(199, 8037)
(199, 8319)
(199, 7008)
(199, 7000)
(199, 5142)
(199, 6466)
(199, 6856)
(199, 7347)
(199, 9525)
(199, 5716)
(199, 9748)
(199, 9554)
(199, 9106)
(200, 7065)
(200, 6685)
(200, 5233)
(200, 8576)
(200, 7040)
(200, 6442)
(200, 9003)
(200, 6596)
(201, 8103)
(201, 9050)
(201, 6555)
(201, 7923)
(201, 7385)
(201, 6527)
(201, 6604)
(201, 7391)
(201, 9135)
(201, 9355)
(201, 8002)
(202, 9589)
(202, 5349)
(202, 7254)
(202, 8077)
(202, 9443)
(202, 6996)
(202, 7998)
(202, 6630)
(202, 5655)
(203, 9106)
(203, 9809)
(203, 8611)
(203, 6339)
(203, 9506)
(203, 5894)
(203, 8128)
(203, 5613)
(203, 7018)
(203, 5737)
(203, 6307)
(203, 9718)
(204, 6484)
(204, 6536)
(204, 7058)
(204, 5560)
(204, 6462)
(204, 7235)
(204, 8494)
(204, 6560)
(204, 9329)
(204, 6364)
(205, 8568)
(205, 8569)
(205, 8061)
(205, 6828)
(206, 9865)
(206, 7198)
(206, 5400)
(206, 9727)
(206, 5339)
(206, 6821)
(206, 8883)
(207, 5111)
(207, 7836)
(207, 9427)
(207, 5300)
(207, 9181)
(207, 5624)
(207, 6454)
(207, 6746)
(207, 9217)
(207, 8494)
(207, 6039)
(207, 8641)
(207, 6231)
(208, 9129)
(208, 9075)
(208, 6308)
(208, 7361)
(208, 8808)
(208, 7398)
(208, 7381)
(208, 9053)
(208, 9390)
(208, 8427)
(209, 8219)
(209, 9604)
(209, 9215)
(209, 7445)
(209, 9543)
(209, 7593)
(209, 5059)
(209, 7770)
(209, 7107)
(209, 8588)
(209, 7264)
(209, 7384)
(209, 9624)
(209, 9219)
(209, 8431)
(210, 6849)
(210, 7973)
(210, 8960)
(210, 5295)
(210, 9758)
(210, 9069)
(210, 6681)
(210, 8759)
(210, 9044)
(210, 7498)
(211, 5300)
(211, 8075)
(211, 8199)
(211, 6662)
(211, 7376)
(211, 8605)
(211, 9113)
(211, 6360)
(212, 7075)
(212, 7763)
(212, 8457)
(212, 9264)
(212, 6732)
(212, 6854)
(212, 9536)
(212, 6592)
(212, 5405)
(212, 7517)
(213, 8778)
(213, 8362)
(213, 9233)
(213, 8387)
(213, 7068)
(213, 8849)
(213, 5628)
(213, 8087)
(213, 7654)
(213, 6094)
(214, 8107)
(214, 7441)
(214, 8183)
(214, 6937)
(214, 6335)
(214, 7060)
(214, 7436)
(214, 5017)
(214, 7397)
(214, 5117)
(214, 9853)
(214, 6046)
(214, 5892)
(214, 6406)
(215, 8523)
(215, 6075)
(215, 5247)
(215, 9305)
(215, 8138)
(215, 5897)
(215, 7339)
(215, 9170)
(215, 7710)
(216, 9749)
(216, 9074)
(216, 6973)
(216, 5711)
(216, 6548)
(216, 9648)
(216, 6826)
(216, 8850)
(216, 9113)
(216, 8418)
(216, 6516)
(217, 6711)
(217, 5939)
(217, 6158)
(217, 9780)
(217, 7352)
(217, 7112)
(217, 6251)
(217, 7006)
(217, 5811)
(217, 6527)
(217, 8937)
(217, 5497)
(217, 6942)
(217, 8453)
(218, 8758)
(218, 7400)
(218, 5021)
(218, 5990)
(218, 7954)
(218, 6466)
(218, 8816)
(218, 9022)
(218, 7237)
(218, 9810)
(219, 7113)
(219, 8972)
(219, 8918)
(219, 5479)
(219, 6278)
(219, 6780)
(219, 6698)
(219, 5855)
(220, 6271)
(220, 9206)
(220, 7017)
(220, 8013)
(220, 6161)
(220, 7597)
(220, 5688)
(220, 5902)
(220, 6302)
(221, 7226)
(221, 6312)
(221, 6150)
(221, 6479)
(221, 8848)
(221, 6684)
(221, 9093)
(221, 9612)
(221, 8154)
(221, 6054)
(221, 6779)
(221, 6072)
(221, 8652)
(222, 6877)
(222, 5997)
(222, 8636)
(222, 8329)
(222, 9382)
(222, 5431)
(222, 9579)
(222, 8389)
(222, 7073)
(222, 5676)
(222, 8157)
(222, 8526)
(222, 9294)
(222, 7777)
(223, 7774)
(223, 7380)
(224, 6211)
(224, 9120)
(224, 5294)
(224, 5821)
(224, 5218)
(224, 5990)
(224, 8849)
(224, 6569)
(224, 5940)
(224, 9584)
(224, 5964)
(224, 9749)
(224, 9674)
(224, 9245)
(224, 5097)
(224, 7780)
(225, 7242)
(225, 9822)
(225, 6806)
(225, 7353)
(225, 6907)
(225, 7592)
(225, 7236)
(225, 9744)
(225, 6856)
(226, 8382)
(226, 8597)
(226, 8127)
(226, 7912)
(226, 5634)
(226, 5384)
(226, 6844)
(226, 9803)
(226, 7659)
(226, 8580)
(226, 8988)
(227, 7797)
(227, 5241)
(227, 8874)
(227, 8476)
(227, 8498)
(227, 6580)
(227, 7568)
(227, 7083)
(227, 7986)
(227, 7806)
(227, 5590)
(227, 5319)
(228, 7140)
(228, 5929)
(228, 9002)
(228, 9181)
(228, 8635)
(228, 9290)
(228, 7230)
(228, 6822)
(228, 6117)
(228, 7192)
(228, 8152)
(228, 5275)
(228, 9153)
(228, 6798)
(229, 5009)
(229, 6338)
(229, 5649)
(229, 5676)
(229, 7339)
(229, 5391)
(229, 6504)
(229, 7085)
(230, 9939)
(230, 8176)
(230, 6802)
(230, 6972)
(230, 9379)
(230, 6036)
(231, 5364)
(231, 7217)
(231, 5031)
(231, 5451)
(231, 5180)
(231, 8007)
(231, 9993)
(231, 8963)
(231, 6934)
(231, 6844)
(232, 6429)
(232, 9623)
(232, 9087)
(232, 9264)
(232, 5901)
(232, 5753)
(232, 5612)
(232, 6675)
(233, 7710)
(233, 8284)
(233, 8656)
(233, 5172)
(233, 8650)
(233, 7310)
(233, 9262)
(233, 6426)
(233, 5004)
(233, 6347)
(233, 8050)
(233, 6827)
(234, 5076)
(234, 8076)
(234, 5002)
(234, 8866)
(234, 8667)
(234, 6644)
(234, 8564)
(235, 9122)
(235, 7412)
(235, 8020)
(235, 6541)
(235, 7347)
(235, 8516)
(235, 9584)
(235, 5275)
(235, 6085)
(235, 7953)
(235, 8457)
(235, 6816)
(235, 9395)
(235, 5767)
(236, 5562)
(236, 7940)
(236, 8280)
(236, 7244)
(236, 7493)
(236, 8595)
(236, 8246)
(236, 5732)
(236, 7255)
(236, 8602)
(236, 9822)
(237, 7821)
(237, 6210)
(237, 6528)
(237, 8868)
(237, 9358)
(237, 5215)
(237, 6206)
(237, 7632)
(237, 7537)
(237, 5739)
(237, 8732)
(238, 8933)
(238, 8065)
(238, 5220)
(238, 6616)
(238, 8259)
(238, 7497)
(238, 9506)
(238, 8556)
(238, 8156)
(238, 9027)
(238, 6692)
(238, 9281)
(238, 5636)
(239, 6231)
(239, 5500)
(239, 9226)
(239, 9692)
(239, 7136)
(239, 5042)
(239, 7124)
(239, 7338)
(239, 9467)
(239, 9269)
(239, 8447)
(240, 9280)
(240, 8798)
(240, 6560)
(240, 9512)
(240, 8938)
(240, 9701)
(241, 6664)
(241, 7281)
(241, 7748)
(241, 9941)
(241, 6434)
(241, 6393)
(241, 7310)
(241, 6353)
(241, 8231)
(241, 9027)
(241, 5407)
(241, 7773)
(241, 6675)
(242, 5057)
(242, 9294)
(242, 8667)
(242, 5033)
(242, 5169)
(242, 8981)
(242, 5674)
(242, 8049)
(242, 7859)
(242, 6579)
(242, 6841)
(242, 5978)
(242, 9835)
(242, 7209)
(242, 6095)
(243, 8036)
(243, 9994)
(243, 8394)
(243, 5746)
(243, 5688)
(243, 7440)
(243, 7064)
(244, 6495)
(244, 6220)
(244, 8743)
(244, 7724)
(244, 5650)
(244, 9099)
(244, 6504)
(244, 6763)
(244, 9471)
(244, 8907)
(245, 5904)
(245, 8644)
(245, 6991)
(245, 6898)
(245, 7776)
(245, 6229)
(245, 6066)
(245, 8357)
(245, 5282)
(245, 6892)
(245, 8147)
(245, 9342)
(245, 6943)
(245, 9659)
(245, 9584)
(246, 8562)
(246, 6146)
(246, 6755)
(246, 6823)
(246, 7798)
(247, 8253)
(247, 5256)
(247, 7147)
(247, 9146)
(247, 5641)
(247, 8919)
(247, 9832)
(247, 6363)
(247, 7828)
(247, 6853)
(248, 5520)
(248, 9297)
(248, 9007)
(248, 8355)
(248, 5128)
(248, 9697)
(248, 5616)
(248, 7520)
(248, 7437)
(248, 6627)
(248, 6123)
(249, 9098)
(249, 6917)
(249, 7758)
(249, 6488)
(249, 7024)
(249, 9802)
(249, 7924)
(249, 7683)
(249, 9183)
(249, 7588)
(249, 5448)
(249, 5461)
(250, 9433)
(250, 8142)
(250, 9795)
(250, 8481)
(250, 8834)
(251, 6222)
(251, 9095)
(251, 8682)
(251, 7317)
(251, 8647)
(251, 5654)
(251, 9831)
(252, 6062)
(252, 9369)
(252, 7057)
(252, 6054)
(252, 8508)
(252, 6342)
(252, 8195)
(252, 5311)
(252, 8361)
(252, 9210)
(252, 6475)
(252, 9916)
(253, 9722)
(253, 7810)
(253, 8983)
(253, 8315)
(253, 5535)
(253, 5893)
(253, 9501)
(253, 6891)
(253, 7124)
(253, 7061)
(253, 6328)
(253, 7697)
(253, 9647)
(253, 9219)
(253, 9939)
(254, 5691)
(254, 8085)
(254, 8173)
(254, 9422)
(254, 8999)
(254, 7452)
(254, 5098)
(254, 5677)
(254, 9370)
(254, 8234)
(254, 8195)
(254, 9156)
(254, 5807)
(254, 6015)
(255, 8298)
(255, 6037)
(255, 9760)
(255, 7716)
(255, 7277)
(255, 9455)
(255, 5132)
(255, 5351)
(255, 5393)
(255, 6055)
(255, 6773)
(256, 7708)
(256, 5261)
(256, 5155)
(256, 8930)
(256, 9667)
(256, 6116)
(256, 8588)
(256, 7943)
(256, 9695)
(257, 7776)
(257, 6746)
(257, 6116)
(257, 6050)
(257, 7612)
(257, 7520)
(258, 6227)
(258, 9727)
(258, 7023)
(258, 8407)
(258, 7302)
(258, 8295)
(258, 8883)
(258, 9328)
(259, 7749)
(259, 7267)
(259, 9038)
(259, 7324)
(259, 9158)
(259, 7280)
(259, 6552)
(259, 8359)
(259, 6763)
(259, 8931)
(260, 5560)
(260, 5363)
(260, 8645)
(260, 6656)
(260, 6892)
(260, 6402)
(260, 7560)
(260, 5281)
(260, 8165)
(260, 8211)
(260, 6232)
(260, 7492)
(261, 6283)
(261, 6436)
(261, 9786)
(261, 9329)
(261, 7678)
(261, 8042)
(261, 8295)
(261, 6684)
(261, 7397)
(261, 5091)
(262, 5278)
(262, 9784)
(262, 8546)
(262, 7513)
(262, 7689)
(262, 8725)
(262, 8303)
(262, 7927)
(262, 7683)
(263, 5453)
(263, 7922)
(263, 5631)
(263, 6162)
(263, 7557)
(263, 9512)
(263, 7293)
(263, 7490)
(263, 5205)
(263, 5852)
(263, 6849)
(263, 6179)
(263, 9161)
(264, 8654)
(264, 6390)
(264, 7582)
(264, 8119)
(264, 7272)
(264, 6648)
(264, 9178)
(264, 7714)
(264, 6238)
(265, 6180)
(265, 8194)
(265, 6744)
(265, 9839)
(265, 8016)
(265, 7586)
(265, 5605)
(265, 6803)
(265, 8106)
(266, 8213)
(266, 7839)
(266, 6226)
(266, 5353)
(266, 7426)
(266, 7496)
(266, 7221)
(266, 6731)
(266, 5987)
(266, 7177)
(266, 6952)
(267, 7654)
(267, 6537)
(267, 6799)
(267, 8910)
(268, 9817)
(268, 7106)
(268, 8268)
(268, 7185)
(268, 9440)
(268, 5874)
(268, 6793)
(268, 9406)
(268, 7316)
(268, 8795)
(269, 7076)
(269, 5867)
(269, 8276)
(269, 7133)
(269, 9925)
(269, 5985)
(269, 9363)
(269, 6531)
(269, 9704)
(270, 7987)
(270, 7342)
(270, 7982)
(270, 7121)
(270, 5477)
(270, 6424)
(270, 5436)
(270, 6255)
(270, 8663)
(270, 7743)
(270, 8902)
(270, 8170)
(270, 6334)
(271, 5143)
(271, 8702)
(271, 5392)
(271, 7855)
(271, 8125)
(272, 6805)
(272, 8880)
(272, 8498)
(272, 7488)
(272, 5403)
(272, 5009)
(272, 6375)
(272, 9598)
(272, 5107)
(272, 9702)
(272, 8311)
(272, 8265)
(272, 8392)
(272, 5325)
(272, 6207)
(272, 7498)
(273, 7900)
(273, 5442)
(273, 9527)
(273, 6416)
(273, 9646)
(273, 7646)
(273, 5122)
(273, 6123)
(273, 6547)
(273, 6729)
(274, 9808)
(274, 5848)
(274, 9734)
(274, 5247)
(274, 8104)
(274, 6653)
(274, 5874)
(274, 7712)
(274, 8549)
(274, 6356)
(274, 9591)
(274, 6432)
(274, 9313)
(275, 8731)
(275, 5868)
(275, 7780)
(275, 5594)
(275, 9637)
(275, 6381)
(275, 7941)
(275, 7786)
(275, 6538)
(275, 5154)
(276, 6647)
(276, 7290)
(276, 6320)
(276, 6162)
(276, 9807)
(276, 8790)
(276, 9480)
(277, 6417)
(277, 5303)
(277, 5247)
(277, 9671)
(277, 5762)
(277, 8528)
(277, 8121)
(277, 7930)
(277, 8697)
(278, 7745)
(278, 5817)
(278, 9061)
(278, 8734)
(278, 6967)
(278, 8911)
(278, 7152)
(278, 5874)
(279, 9260)
(279, 6227)
(279, 7059)
(279, 8168)
(279, 5541)
(280, 7824)
(280, 5424)
(280, 9719)
(280, 8165)
(280, 8735)
(280, 5132)
(280, 7102)
(280, 5953)
(280, 6148)
(281, 7394)
(281, 5947)
(281, 7924)
(281, 6523)
(281, 5803)
(282, 5429)
(282, 8320)
(282, 8950)
(282, 7092)
(282, 9413)
(282, 7456)
(282, 5517)
(282, 6856)
(283, 7728)
(283, 9679)
(283, 9003)
(283, 6375)
(283, 6526)
(283, 9531)
(284, 7980)
(284, 6468)
(284, 7897)
(284, 7947)
(284, 6750)
(284, 7784)
(284, 7023)
(284, 6430)
(284, 5419)
(284, 6412)
(284, 9735)
(284, 7985)
(284, 5043)
(284, 6127)
(285, 8683)
(285, 7601)
(285, 9983)
(285, 6872)
(285, 9954)
(286, 7320)
(286, 7007)
(286, 9902)
(286, 9563)
(286, 6114)
(286, 6350)
(286, 8714)
(286, 9524)
(286, 5876)
(286, 8745)
(286, 9754)
(287, 5034)
(287, 9927)
(287, 9653)
(287, 5114)
(287, 7606)
(287, 7009)
(287, 7598)
(288, 5833)
(288, 5249)
(288, 9516)
(288, 9669)
(288, 5407)
(289, 5810)
(289, 8515)
(289, 8383)
(289, 8416)
(289, 9087)
(289, 9303)
(289, 9408)
(289, 6665)
(289, 7572)
(289, 7808)
(289, 6055)
(289, 7927)
(289, 5199)
(289, 6732)
(290, 5383)
(290, 9516)
(290, 5919)
(290, 5404)
(290, 8404)
(290, 7421)
(290, 7789)
(290, 9015)
(290, 9651)
(290, 6842)
(290, 5069)
(290, 7002)
(290, 9695)
(290, 7505)
(290, 9925)
(291, 9913)
(291, 7840)
(291, 6326)
(291, 5498)
(292, 7220)
(292, 9745)
(292, 8014)
(292, 6192)
(292, 9882)
(292, 7828)
(292, 7558)
(292, 6494)
(292, 8804)
(292, 9451)
(292, 7903)
(292, 6866)
(293, 7973)
(293, 5039)
(293, 7048)
(293, 6708)
(293, 5262)
(293, 8066)
(293, 8087)
(294, 7876)
(294, 7559)
(294, 9245)
(294, 7404)
(294, 8883)
(294, 8940)
(294, 8096)
(294, 8926)
(295, 9004)
(295, 9034)
(295, 8478)
(295, 6601)
(295, 9396)
(295, 6273)
(295, 5290)
(295, 7736)
(295, 5823)
(295, 9656)
(295, 8424)
(295, 5150)
(295, 5846)
(296, 9497)
(296, 5747)
(296, 5932)
(296, 8222)
(296, 9354)
(296, 7580)
(296, 8498)
(297, 6876)
(297, 8464)
(297, 7111)
(297, 5079)
(297, 8487)
(297, 6658)
(297, 8736)
(297, 9627)
(298, 9759)
(298, 5539)
(298, 7544)
(298, 9134)
(298, 7681)
(298, 8305)
(298, 6010)
(298, 7236)
(298, 5033)
(298, 8918)
(298, 5802)
(298, 5054)
(299, 5340)
(299, 8687)
(299, 5167)
(299, 5788)
(299, 9537)
(299, 9219)
(299, 6771)
(299, 6219)
(299, 8164)
(299, 9009)
(299, 9422)
(299, 7747)
(299, 7641)
(299, 6304)
(300, 7310)
(300, 8092)
(300, 6701)
(300, 7469)
(300, 5717)
(300, 8731)
(300, 7416)
(300, 9382)
(300, 9960)
(300, 5896)
(300, 5129)
(300, 6415)
(300, 7844)
(300, 7781)
(301, 6910)
(301, 6648)
(301, 7330)
(301, 9360)
(301, 7923)
(301, 5019)
(301, 5330)
(301, 7143)
(302, 5588)
(302, 5595)
(302, 5898)
(302, 7896)
(302, 8794)
(302, 6017)
(302, 9444)
(302, 7744)
(303, 7289)
(303, 8387)
(303, 7785)
(303, 6927)
(303, 6237)
(303, 5572)
(304, 7689)
(304, 6160)
(304, 6688)
(304, 6742)
(304, 7371)
(304, 7707)
(304, 9125)
(304, 7329)
(304, 6814)
(304, 6439)
(305, 6971)
(305, 7972)
(305, 6695)
(305, 7270)
(305, 8641)
(305, 9982)
(305, 7001)
(305, 6360)
(305, 9275)
(305, 7817)
(305, 9819)
(305, 6930)
(305, 5627)
(305, 9633)
(306, 5862)
(306, 5461)
(306, 7819)
(306, 5791)
(306, 7839)
(306, 5969)
(306, 6201)
(306, 6948)
(306, 7780)
(307, 7654)
(307, 7379)
(307, 5353)
(307, 9893)
(307, 8258)
(307, 7005)
(307, 8257)
(307, 9202)
(308, 7343)
(308, 9881)
(308, 5751)
(308, 8281)
(308, 5121)
(308, 6480)
(308, 6363)
(309, 7102)
(309, 7483)
(309, 8298)
(309, 5146)
(309, 8072)
(309, 5455)
(309, 7863)
(309, 8019)
(309, 6290)
(310, 7172)
(310, 6294)
(310, 9495)
(310, 8592)
(310, 9864)
(310, 9155)
(310, 7211)
(310, 8256)
(311, 6836)
(311, 9667)
(311, 8800)
(311, 8247)
(311, 5724)
(311, 5258)
(312, 8993)
(312, 6931)
(312, 5758)
(312, 9505)
(312, 9675)
(312, 8653)
(312, 9152)
(312, 7503)
(313, 5372)
(313, 5229)
(313, 9464)
(313, 5850)
(313, 7740)
(313, 7137)
(313, 5637)
(314, 7793)
(314, 7769)
(314, 6222)
(314, 8699)
(314, 6617)
(314, 7068)
(314, 8331)
(314, 6461)
(314, 7419)
(314, 7243)
(314, 5035)
(314, 6398)
(314, 5010)
(315, 6346)
(315, 6888)
(315, 5709)
(315, 8683)
(315, 9846)
(315, 7674)
(315, 6241)
(315, 5769)
(315, 8883)
(315, 6030)
(315, 8553)
(315, 9208)
(315, 6121)
(316, 6451)
(316, 9361)
(316, 8776)
(316, 9632)
(316, 7223)
(316, 7616)
(316, 9314)
(317, 9355)
(317, 8762)
(317, 7934)
(317, 8766)
(317, 6027)
(317, 9554)
(317, 9248)
(317, 7059)
(317, 9980)
(317, 9764)
(317, 5344)
(317, 8582)
(317, 5213)
(318, 8716)
(318, 6251)
(318, 5610)
(318, 9013)
(318, 7091)
(318, 5031)
(318, 5528)
(318, 8279)
(318, 7458)
(318, 7994)
(318, 7119)
(319, 8276)
(319, 8334)
(319, 9534)
(319, 5549)
(319, 9015)
(319, 5777)
(319, 8733)
(319, 5141)
(319, 9382)
(319, 7572)
(319, 6672)
(320, 8198)
(320, 8600)
(320, 6711)
(320, 9612)
(320, 9704)
(321, 8826)
(321, 5618)
(321, 6445)
(321, 6837)
(321, 9486)
(321, 9165)
(321, 9997)
(321, 8534)
(321, 9538)
(321, 8220)
(322, 6810)
(322, 8551)
(322, 5963)
(322, 7460)
(322, 6147)
(322, 5333)
(322, 6242)
(322, 6394)
(322, 7767)
(322, 6937)
(322, 9241)
(322, 8398)
(323, 8876)
(323, 8298)
(323, 9673)
(323, 8051)
(323, 7660)
(323, 8663)
(323, 5530)
(323, 8143)
(323, 6032)
(323, 9882)
(323, 8282)
(323, 6405)
(323, 6055)
(323, 6759)
(324, 8648)
(324, 6368)
(324, 8255)
(324, 6803)
(324, 6676)
(324, 5704)
(325, 9155)
(325, 9783)
(325, 7063)
(325, 8983)
(325, 9505)
(325, 7219)
(325, 6386)
(325, 9165)
(325, 8811)
(325, 5218)
(325, 7079)
(325, 5733)
(325, 6099)
(325, 6403)
(325, 9993)
(325, 5648)
(326, 7284)
(326, 9375)
(326, 7129)
(326, 5726)
(326, 8808)
(326, 5937)
(326, 6488)
(326, 9229)
(326, 7979)
(326, 9483)
(327, 5845)
(327, 8784)
(327, 5610)
(327, 6264)
(327, 6971)
(327, 7255)
(327, 6399)
(327, 5837)
(327, 6251)
(327, 6662)
(327, 8409)
(328, 7039)
(328, 8277)
(328, 5652)
(328, 6380)
(328, 9327)
(328, 5850)
(328, 6316)
(329, 8124)
(329, 5778)
(329, 9586)
(329, 5092)
(329, 6093)
(329, 9072)
(329, 8442)
(329, 8298)
(329, 8755)
(329, 6421)
(329, 8588)
(329, 7519)
(329, 8351)
(329, 6756)
(329, 7296)
(329, 9367)
(330, 7272)
(330, 8174)
(330, 8335)
(330, 7298)
(330, 6228)
(330, 9196)
(330, 8362)
(331, 8708)
(331, 7685)
(331, 5895)
(331, 6868)
(331, 8282)
(331, 5557)
(331, 7173)
(331, 8428)
(332, 9309)
(332, 8885)
(332, 9918)
(332, 5249)
(332, 9479)
(332, 7849)
(332, 5814)
(332, 5426)
(333, 5031)
(333, 6153)
(333, 8857)
(333, 8476)
(333, 7055)
(333, 9135)
(333, 6295)
(334, 6357)
(334, 8499)
(334, 8140)
(334, 7585)
(334, 9702)
(334, 5594)
(334, 5359)
(334, 8141)
(334, 7832)
(335, 5381)
(335, 5431)
(335, 7215)
(335, 8886)
(335, 5720)
(335, 9798)
(335, 9765)
(335, 5900)
(335, 8669)
(335, 9513)
(335, 9565)
(335, 5763)
(336, 5226)
(336, 8855)
(336, 6489)
(336, 7102)
(336, 6464)
(336, 5888)
(336, 7015)
(336, 7220)
(337, 9711)
(337, 9692)
(337, 5430)
(337, 5542)
(337, 9374)
(337, 7987)
(337, 8878)
(337, 5992)
(337, 6804)
(338, 8096)
(338, 6133)
(338, 7859)
(338, 5737)
(338, 5608)
(338, 5708)
(338, 6158)
(338, 9123)
(338, 8419)
(338, 7176)
(338, 9637)
(338, 7286)
(339, 7384)
(339, 9607)
(339, 5688)
(339, 7510)
(339, 9227)
(340, 9453)
(340, 9761)
(340, 9267)
(340, 6349)
(341, 6334)
(341, 8388)
(341, 6385)
(341, 6888)
(341, 6527)
(341, 9788)
(341, 7875)
(341, 8254)
(341, 5043)
(342, 8752)
(342, 9899)
(342, 7041)
(342, 8935)
(342, 5390)
(342, 7282)
(342, 5345)
(342, 7548)
(342, 6120)
(342, 8728)
(342, 7037)
(343, 5934)
(343, 5714)
(343, 8767)
(343, 6476)
(343, 8315)
(343, 5609)
(343, 5476)
(343, 9190)
(343, 9184)
(343, 9331)
(344, 8165)
(344, 9958)
(344, 8014)
(344, 7861)
(344, 8523)
(344, 8912)
(344, 6672)
(344, 9865)
(344, 7881)
(344, 9053)
(344, 5869)
(344, 7517)
(344, 9638)
(345, 7942)
(345, 6499)
(345, 9189)
(345, 8056)
(345, 9340)
(345, 9980)
(345, 7225)
(345, 5067)
(345, 8791)
(345, 5304)
(345, 9443)
(345, 8492)
(346, 5205)
(346, 9510)
(346, 6183)
(346, 9066)
(346, 9882)
(346, 8695)
(346, 8860)
(346, 8461)
(347, 7039)
(347, 8173)
(347, 9027)
(347, 5994)
(347, 5969)
(347, 6539)
(347, 8842)
(347, 5933)
(348, 8362)
(348, 7577)
(348, 6399)
(348, 5468)
(348, 8932)
(348, 8656)
(348, 6489)
(348, 7473)
(348, 9260)
(348, 8825)
(348, 8055)
(348, 6527)
(348, 5400)
(349, 7091)
(349, 6529)
(349, 8185)
(349, 7613)
(349, 8630)
(349, 8675)
(349, 7122)
(350, 9232)
(350, 9626)
(350, 6516)
(350, 8480)
(350, 7537)
(350, 6286)
(350, 8270)
(350, 7422)
(350, 7888)
(350, 6744)
(350, 9750)
(350, 9282)
(350, 9660)
(351, 7040)
(351, 9326)
(351, 8880)
(351, 7126)
(351, 7685)
(351, 6116)
(351, 6626)
(351, 5351)
(351, 6217)
(351, 5262)
(351, 5455)
(351, 5302)
(352, 8926)
(352, 7520)
(352, 8447)
(352, 5122)
(352, 9934)
(352, 7860)
(352, 6466)
(353, 7551)
(353, 5167)
(353, 9300)
(353, 9348)
(353, 7744)
(353, 6158)
(353, 8875)
(354, 8575)
(354, 8500)
(354, 7217)
(354, 8470)
(354, 8189)
(354, 8056)
(354, 6078)
(354, 8683)
(354, 7733)
(354, 5578)
(354, 8514)
(355, 8799)
(355, 5217)
(355, 9623)
(355, 5134)
(355, 8093)
(355, 7808)
(355, 9393)
(355, 8066)
(355, 7059)
(356, 7097)
(356, 8118)
(356, 9328)
(356, 6966)
(356, 5031)
(356, 8011)
(356, 5337)
(356, 6904)
(356, 9990)
(356, 8582)
