10000
(171, 7499)
(171, 5659)
(171, 8976)
(171, 7554)
(171, 6330)
(172, 7483)
(172, 9763)
(172, 5271)
(172, 9997)
(172, 6711)
(172, 9647)
(172, 5233)
(172, 8858)
(172, 8736)
(172, 8501)
(172, 9793)
(172, 8477)
(173, 8248)
(173, 5747)
(173, 6104)
(173, 6001)
(173, 5475)
(173, 9345)
(173, 9290)
(173, 7342)
(173, 7469)
(173, 8323)
(173, 8914)
(173, 9150)
(173, 7672)
(174, 5996)
(174, 5018)
(174, 6048)
(174, 8314)
(174, 9287)
(174, 8702)
(174, 7257)
(174, 7155)
(174, 7630)
(175, 6968)
(175, 6034)
(175, 7474)
(175, 5984)
(175, 6464)
(175, 9053)
(175, 5518)
(175, 7518)
(175, 6894)
(175, 6950)
(175, 8207)
(175, 6920)
(176, 9865)
(176, 6195)
(176, 5512)
(176, 9322)
(176, 6545)
(176, 8164)
(176, 6321)
(176, 5015)
(176, 6841)
(176, 5532)
(176, 9375)
(176, 5567)
(177, 9122)
(177, 9162)
(177, 5955)
(177, 6039)
(177, 7536)
(177, 6913)
(177, 9307)
(177, 8270)
(177, 8737)
(177, 7570)
(177, 8512)
(178, 5985)
(178, 6093)
(178, 7866)
(178, 6840)
(178, 8674)
(178, 8867)
(178, 7133)
(178, 8741)
(178, 8793)
(178, 9423)
(178, 7325)
(178, 8004)
(178, 6929)
(178, 6043)
(178, 7222)
(179, 6550)
(179, 8081)
(179, 5960)
(179, 9147)
(179, 6085)
(179, 5715)
(179, 9655)
(179, 5415)
(179, 5850)
(179, 8756)
(180, 6351)
(180, 6360)
(180, 6933)
(180, 5592)
(180, 9689)
(180, 7985)
(181, 8931)
(181, 8936)
(181, 9704)
(181, 5492)
(181, 5032)
(181, 6313)
(181, 8781)
(181, 8817)
(181, 9625)
(182, 7034)
(182, 5695)
(182, 8767)
(182, 9668)
(182, 6098)
(182, 8402)
(182, 8140)
(182, 7515)
(182, 5211)
(182, 7572)
(182, 5476)
(182, 6031)
(182, 9237)
(182, 7656)
(183, 8544)
(183, 6227)
(183, 8690)
(183, 8584)
(183, 6321)
(183, 8464)
(183, 7543)
(183, 7871)
(183, 5101)
(183, 8391)
(184, 9877)
(184, 6454)
(184, 6696)
(184, 5015)
(184, 7819)
(184, 9577)
(185, 7596)
(185, 6959)
(185, 8117)
(185, 8917)
(185, 5413)
(185, 9101)
(186, 8851)
(186, 7831)
(186, 6758)
(186, 8908)
(186, 7802)
(186, 7374)
(186, 5284)
(187, 9366)
(187, 8921)
(187, 8124)
(187, 7407)
(187, 8217)
(187, 7753)
(187, 7067)
(187, 5812)
(187, 8261)
(188, 6526)
(188, 6656)
(188, 6716)
(188, 9854)
(188, 8454)
(188, 9120)
(188, 7590)
(188, 6598)
(188, 7786)
(189, 6267)
(189, 9556)
(189, 8319)
(189, 8995)
(189, 9829)
(189, 7871)
(189, 5616)
(189, 9780)
(189, 8946)
(189, 5507)
(189, 6067)
(189, 5570)
(189, 7930)
(189, 9542)
(190, 7481)
(190, 5959)
(190, 7673)
(190, 7990)
(190, 7094)
(190, 7845)
(190, 9516)
(190, 5466)
(190, 9422)
(190, 8074)
(190, 6134)
(191, 9756)
(191, 6151)
(191, 6962)
(191, 9079)
(191, 9989)
(191, 5154)
(191, 6590)
(191, 9880)
(191, 9752)
(191, 8559)
(191, 5620)
(191, 5768)
(192, 7433)
(192, 6505)
(192, 9303)
(192, 7342)
(192, 5012)
(192, 5201)
(192, 6257)
(192, 7726)
(192, 9440)
(193, 8061)
(193, 5273)
(193, 5664)
(193, 8232)
(193, 6141)
(193, 8645)
(193, 9296)
(193, 8123)
(193, 8338)
(194, 9735)
(194, 5207)
(194, 8345)
(194, 5205)
(194, 6326)
(194, 8056)
(194, 5378)
(195, 7259)
(195, 9787)
(195, 6863)
(195, 8769)
(195, 5233)
(195, 9378)
(195, 7305)
(195, 8367)
(195, 5553)
(196, 6924)
(196, 7504)
(196, 8982)
(196, 9461)
(196, 5946)
(196, 5413)
(197, 7163)
(197, 9158)
(197, 9664)
(197, 9362)
(197, 6719)
(197, 8583)
(197, 7223)
(197, 7346)
(197, 6410)
(197, 8188)
(197, 6493)
(197, 5181)
(197, 6589)
(197, 7392)
(197, 5284)
(198, 7846)
(198, 7961)
(198, 6853)
(198, 6107)
(198, 9085)
(198, 7278)
(198, 6550)
(198, 8354)
(198, 6442)
(199, 9552)
(199, 6096)
(199, 7098)
(199, 5189)
(199, 8078)
(199, 9363)
(199, 6834)
(199, 6682)
(199, 9982)
(199, 6791)
(200, 5317)
(200, 7611)
(200, 9326)
(200, 7769)
(200, 5629)
(200, 8206)
(200, 8727)
(200, 6428)
(200, 5036)
(200, 8065)
(200, 8940)
(200, 8628)
(200, 6214)
(200, 6270)
(200, 5103)
(200, 6168)
(200, 5164)
(200, 5925)
(201, 9429)
(201, 5954)
(201, 8072)
(201, 5925)
(201, 8096)
(201, 8578)
(201, 5321)
(201, 6028)
(201, 5685)
(201, 6171)
(201, 5341)
(201, 6238)
(202, 5749)
(202, 5315)
(202, 6709)
(202, 5142)
(202, 5649)
(202, 6598)
(202, 6097)
(202, 5109)
(202, 8761)
(202, 6894)
(202, 5712)
(203, 8237)
(203, 5885)
(203, 8045)
(203, 8579)
(203, 8962)
(203, 5997)
(203, 7260)
(203, 7760)
(203, 7454)
(203, 9207)
(203, 7369)
(203, 7547)
(204, 7182)
(204, 8833)
(204, 5656)
(204, 7155)
(204, 8112)
(204, 5984)
(205, 8033)
(205, 6098)
(205, 8710)
(205, 9769)
(205, 5356)
(205, 8129)
(205, 8734)
(205, 5949)
(205, 8248)
(205, 5718)
(205, 9923)
(205, 6188)
(206, 8051)
(206, 5434)
(206, 5768)
(206, 7848)
(206, 8517)
(206, 9496)
(206, 8177)
(206, 7387)
(206, 9032)
(207, 6146)
(207, 7731)
(207, 5824)
(207, 7690)
(207, 5471)
(207, 5179)
(208, 9361)
(208, 7837)
(208, 7024)
(208, 7984)
(208, 5538)
(208, 7664)
(209, 7416)
(209, 9704)
(209, 8690)
(209, 8644)
(209, 5261)
(209, 9739)
(209, 8924)
(209, 7528)
(209, 5645)
(209, 6660)
(209, 6374)
(209, 8208)
(209, 6618)
(209, 9548)
(210, 9111)
(210, 8769)
(210, 5727)
(210, 9636)
(210, 6667)
(210, 9535)
(210, 9714)
(210, 9461)
(210, 9870)
(210, 8281)
(210, 7857)
(210, 6687)
(210, 5303)
(210, 8812)
(210, 9505)
(210, 7015)
(210, 7743)
(211, 8617)
(211, 9175)
(211, 7934)
(211, 8637)
(211, 8537)
(211, 5595)
(211, 5568)
(211, 8886)
(212, 8695)
(212, 5809)
(212, 6959)
(212, 7174)
(212, 7166)
(212, 6101)
(212, 6653)
(212, 7249)
(212, 7779)
(213, 5185)
(213, 5428)
(213, 8053)
(213, 8383)
(213, 6852)
(213, 6790)
(213, 5771)
(213, 6255)
(213, 6125)
(213, 8479)
(213, 9571)
(213, 9408)
(213, 8712)
(213, 8769)
(213, 5828)
(214, 8052)
(214, 7579)
(214, 5135)
(214, 7664)
(214, 5200)
(214, 8422)
(214, 5085)
(214, 8407)
(214, 8640)
(214, 8298)
(214, 5156)
(214, 7907)
(214, 6023)
(214, 5718)
(214, 6643)
(214, 8202)
(215, 6970)
(215, 8486)
(215, 7394)
(215, 5542)
(216, 7932)
(216, 7454)
(216, 5598)
(216, 9608)
(216, 9270)
(216, 9668)
(216, 9114)
(216, 9179)
(216, 9513)
(216, 8159)
(216, 7883)
(216, 6332)
(217, 9977)
(217, 8355)
(217, 5743)
(217, 6547)
(217, 5876)
(217, 9440)
(217, 6782)
(217, 7598)
(217, 6172)
(218, 8983)
(218, 5070)
(218, 9517)
(218, 8913)
(218, 7139)
(218, 5214)
(218, 9920)
(218, 6919)
(218, 5840)
(218, 5231)
(218, 7098)
(218, 6518)
(218, 6303)
(219, 6091)
(219, 7348)
(219, 6073)
(219, 6485)
(219, 9087)
(219, 8915)
(219, 7071)
(219, 6876)
(219, 7384)
(219, 6534)
(220, 6428)
(220, 6461)
(220, 9109)
(220, 7363)
(220, 8302)
(220, 7946)
(220, 7851)
(220, 9133)
(220, 6363)
(220, 5476)
(220, 7754)
(221, 7393)
(221, 6044)
(221, 9187)
(221, 7732)
(221, 8298)
(221, 7171)
(221, 8286)
(221, 6323)
(221, 5725)
(221, 7481)
(222, 6130)
(222, 7524)
(222, 5100)
(222, 8985)
(222, 8604)
(222, 9262)
(222, 7583)
(222, 6763)
(222, 9302)
(223, 8715)
(223, 6656)
(223, 9712)
(223, 9015)
(223, 9709)
(223, 9870)
(223, 5472)
(223, 9485)
(223, 9427)
(223, 5031)
(223, 6603)
(223, 9301)
(223, 6881)
(223, 5405)
(223, 8225)
(224, 9402)
(224, 7673)
(224, 8090)
(224, 7436)
(224, 9354)
(224, 5043)
(224, 9412)
(224, 8286)
(224, 9665)
(224, 5967)
(225, 7267)
(225, 5297)
(225, 6558)
(225, 5702)
(225, 6960)
(225, 6235)
(225, 5103)
(225, 9017)
(225, 9991)
(225, 6951)
(225, 6853)
(225, 8330)
(225, 9834)
(225, 5119)
(226, 8268)
(226, 8951)
(226, 8754)
(226, 9276)
(226, 9006)
(226, 6508)
(226, 8893)
(226, 8839)
(226, 6847)
(226, 6825)
(227, 5793)
(227, 5753)
(227, 9478)
(227, 8299)
(227, 6394)
(227, 8802)
(227, 9035)
(228, 8119)
(228, 6139)
(228, 5982)
(228, 6328)
(228, 6637)
(228, 8513)
(228, 6211)
(228, 5383)
(228, 6679)
(228, 6364)
(228, 7642)
(228, 7553)
(228, 9906)
(228, 6226)
(228, 8681)
(228, 9134)
(229, 5504)
(229, 5927)
(229, 8907)
(229, 7327)
(229, 8104)
(229, 5446)
(230, 5064)
(230, 6507)
(230, 8123)
(230, 8931)
(230, 5608)
(230, 5526)
(230, 8414)
(230, 8253)
(230, 5205)
(230, 7737)
(230, 9498)
(231, 6178)
(231, 9893)
(231, 5696)
(231, 5935)
(231, 5096)
(231, 5368)
(231, 5054)
(231, 5767)
(232, 8806)
(232, 9478)
(232, 9633)
(232, 5251)
(232, 8632)
(232, 9120)
(232, 6524)
(232, 6399)
(232, 8703)
(232, 7230)
(233, 9561)
(233, 6733)
(233, 9452)
(233, 7023)
(233, 9853)
(233, 5611)
(233, 6355)
(233, 8102)
(233, 6129)
(233, 6878)
(233, 8264)
(234, 5432)
(234, 8492)
(234, 7885)
(234, 7768)
(234, 5341)
(234, 9255)
(234, 9191)
(234, 9453)
(234, 7499)
(234, 7655)
(235, 9422)
(235, 6261)
(235, 7662)
(235, 6870)
(235, 7730)
(235, 6043)
(235, 7613)
(235, 6019)
(235, 5057)
(235, 5201)
(236, 9720)
(236, 8686)
(236, 6865)
(236, 6525)
(236, 9428)
(236, 5051)
(237, 7458)
(237, 8564)
(237, 7584)
(237, 7218)
(237, 5289)
(237, 7988)
(237, 9391)
(237, 9702)
(237, 8320)
(237, 5424)
(237, 8383)
(238, 8803)
(238, 6180)
(238, 6502)
(238, 5602)
(238, 5081)
(238, 9117)
(238, 5310)
(238, 9275)
(238, 8197)
(238, 5945)
(238, 8891)
(238, 9971)
(238, 7383)
(238, 5447)
(238, 9924)
(239, 5492)
(239, 6001)
(239, 8995)
(239, 9039)
(239, 5634)
(239, 9060)
(239, 6699)
(239, 7473)
(239, 9055)
(239, 8748)
(239, 6659)
(239, 5989)
(240, 6458)
(240, 7393)
(240, 7490)
(240, 9744)
(240, 9745)
(240, 6681)
(240, 8789)
(240, 9682)
(240, 6401)
(240, 6089)
(240, 9071)
(240, 5383)
(241, 9462)
(241, 8528)
(241, 7791)
(241, 9211)
(241, 8015)
(242, 9406)
(242, 6935)
(242, 5232)
(242, 5253)
(242, 5563)
(242, 6574)
(242, 7799)
(242, 6847)
(243, 7067)
(243, 6326)
(243, 6750)
(243, 6273)
(243, 6533)
(243, 5254)
(243, 5709)
(243, 9102)
(243, 6941)
(243, 5244)
(243, 5491)
(243, 9519)
(243, 5310)
(243, 6719)
(243, 5119)
(244, 9175)
(244, 8978)
(244, 7342)
(245, 8159)
(245, 8218)
(245, 7308)
(245, 6880)
(245, 7948)
(245, 9669)
(245, 7816)
(245, 6302)
(245, 7601)
(245, 8143)
(245, 6557)
(245, 5354)
(246, 5852)
(246, 6513)
(246, 7943)
(246, 5920)
(246, 6942)
(247, 5384)
(247, 7039)
(247, 8295)
(247, 7597)
(247, 8086)
(247, 7902)
(247, 6487)
(247, 8857)
(248, 6602)
(248, 6984)
(248, 8370)
(248, 8741)
(248, 6312)
(248, 9604)
(248, 9119)
(249, 5950)
(249, 8274)
(249, 6289)
(249, 6216)
(250, 6136)
(250, 5676)
(250, 7037)
(250, 6988)
(250, 6318)
(250, 9805)
(250, 7034)
(250, 6305)
(250, 6986)
(250, 9557)
(250, 7162)
(251, 9964)
(251, 8195)
(251, 7584)
(251, 7531)
(251, 6358)
(251, 9589)
(251, 5816)
(251, 7428)
(251, 5947)
(251, 5203)
(251, 8385)
(251, 7229)
(252, 7816)
(252, 8949)
(252, 9710)
(252, 5580)
(252, 6515)
(252, 8947)
(252, 7458)
(252, 5024)
(252, 8529)
(253, 9939)
(253, 9685)
(253, 5399)
(254, 9521)
(254, 6257)
(254, 6316)
(254, 7473)
(254, 6827)
(254, 6858)
(254, 6381)
(254, 9110)
(254, 5038)
(254, 6762)
(254, 8927)
(254, 8373)
(254, 8082)
(255, 5872)
(255, 8882)
(255, 6875)
(255, 8347)
(255, 8430)
(255, 5135)
(256, 9604)
(256, 9909)
(256, 6234)
(256, 8792)
(256, 9685)
(256, 5313)
(256, 8096)
(256, 9893)
(256, 6515)
(257, 9889)
(257, 8660)
(257, 8443)
(257, 7534)
(257, 5578)
(257, 8428)
(257, 5105)
(257, 6356)
(258, 7522)
(258, 6385)
(258, 7410)
(258, 5527)
(258, 5017)
(258, 9112)
(258, 5720)
(258, 9214)
(258, 8782)
(258, 6909)
(258, 7937)
(259, 5568)
(259, 6158)
(259, 8132)
(259, 9648)
(259, 6835)
(259, 9704)
(259, 9501)
(260, 8957)
(260, 6968)
(260, 6367)
(260, 5075)
(260, 7894)
(260, 5008)
(260, 6039)
(260, 7643)
(261, 6005)
(261, 6872)
(261, 6834)
(261, 8104)
(261, 5528)
(261, 5567)
(261, 5941)
(261, 9135)
(262, 7840)
(262, 5153)
(262, 6681)
(262, 8019)
(262, 5373)
(262, 8142)
(262, 5273)
(262, 8826)
(262, 7996)
(262, 6988)
(262, 8993)
(262, 8828)
(262, 5592)
(262, 7159)
(263, 6264)
(263, 8064)
(263, 7996)
(263, 9300)
(263, 7225)
(263, 6497)
(264, 9569)
(264, 9573)
(264, 5383)
(264, 8830)
(264, 6955)
(264, 6901)
(265, 6567)
(265, 6402)
(265, 5403)
(265, 7915)
(265, 8355)
(265, 6625)
(265, 9947)
(265, 9584)
(265, 5487)
(265, 5185)
(265, 6227)
(265, 6852)
(265, 8935)
(266, 5204)
(266, 8647)
(266, 8477)
(266, 9449)
(266, 5676)
(266, 9290)
(266, 9408)
(266, 7069)
(266, 8692)
(267, 8554)
(267, 7277)
(267, 8713)
(267, 6383)
(267, 7510)
(267, 5793)
(267, 9472)
(267, 5151)
(267, 5013)
(267, 8961)
(268, 6733)
(268, 7753)
(268, 6917)
(268, 5769)
(268, 7205)
(268, 8850)
(268, 9755)
(268, 6586)
(269, 7107)
(269, 9984)
(269, 9697)
(269, 6171)
(269, 7568)
(269, 5167)
(269, 7108)
(269, 8980)
(269, 6973)
(269, 5960)
(270, 5537)
(270, 6273)
(270, 9027)
(270, 6985)
(270, 7166)
(270, 6281)
(270, 7113)
(270, 7115)
(270, 7780)
(271, 5448)
(271, 7682)
(271, 9235)
(271, 7872)
(271, 8577)
(271, 7919)
(271, 5469)
(271, 7686)
(271, 6439)
(271, 5988)
(271, 6892)
(271, 5484)
(271, 7402)
(272, 8476)
(272, 8890)
(272, 7784)
(272, 6496)
(272, 7165)
(272, 5605)
(272, 6655)
(272, 9137)
(272, 8235)
(272, 9252)
(273, 5288)
(273, 5143)
(273, 5676)
(273, 8524)
(273, 7357)
(273, 9328)
(273, 5201)
(273, 5320)
(273, 7954)
(274, 5987)
(274, 7758)
(274, 5369)
(274, 8160)
(274, 8581)
(274, 6978)
(274, 9964)
(274, 7086)
(274, 6408)
(274, 9445)
(274, 6387)
(274, 9892)
(275, 5343)
(275, 5262)
(275, 8243)
(275, 8840)
(275, 9514)
(275, 9488)
(275, 5949)
(275, 7388)
(275, 7403)
(276, 7559)
(276, 8953)
(276, 7179)
(276, 5036)
(276, 7349)
(276, 5391)
(276, 6992)
(276, 9876)
(276, 5192)
(276, 9247)
(276, 9898)
(277, 8675)
(277, 8148)
(277, 7156)
(277, 8536)
(277, 8276)
(277, 7867)
(277, 6699)
(277, 6583)
(277, 7619)
(277, 8129)
(277, 5741)
(277, 5984)
(278, 9192)
(278, 8323)
(278, 9210)
(278, 5843)
(278, 5653)
(278, 5603)
(278, 9704)
(278, 5369)
(278, 9907)
(278, 5101)
(278, 7549)
(278, 8315)
(279, 6951)
(279, 6592)
(279, 5166)
(279, 6223)
(279, 8796)
(279, 9081)
(279, 5719)
(279, 7798)
(280, 8595)
(280, 8022)
(280, 8987)
(280, 8771)
(280, 6377)
(280, 8775)
(280, 5137)
(281, 7829)
(281, 8745)
(281, 9469)
(281, 6905)
(281, 7649)
(281, 8327)
(281, 7520)
(281, 8143)
(281, 8498)
(281, 5337)
(281, 9360)
(281, 5880)
(281, 7318)
(281, 5639)
(282, 9318)
(282, 6352)
(282, 9958)
(282, 5034)
(282, 8403)
(282, 9866)
(282, 9031)
(283, 7267)
(283, 6138)
(283, 7967)
(283, 8697)
(283, 5567)
(283, 7671)
(283, 7000)
(283, 7740)
(283, 6917)
(283, 9102)
(283, 8505)
(283, 5106)
(283, 9420)
(283, 9032)
(283, 5659)
(284, 9411)
(284, 8728)
(284, 9638)
(284, 5295)
(284, 6108)
(284, 5933)
(284, 9486)
(284, 7655)
(285, 6359)
(285, 9215)
(285, 7305)
(285, 5010)
(285, 5960)
(285, 7099)
(285, 5258)
(285, 5986)
(286, 9057)
(286, 5882)
(286, 5482)
(286, 6066)
(286, 7410)
(286, 7038)
(287, 9276)
(287, 7932)
(287, 5575)
(287, 7927)
(287, 7063)
(287, 5423)
(287, 9558)
(287, 5655)
(287, 9326)
(288, 8020)
(288, 9345)
(288, 9785)
(288, 8102)
(288, 8983)
(288, 7725)
(288, 9370)
(288, 6229)
(288, 7879)
(289, 8708)
(289, 7048)
(289, 8043)
(289, 6237)
(289, 7662)
(289, 9062)
(289, 8281)
(289, 8049)
(289, 5770)
(289, 6734)
(290, 6743)
(290, 7285)
(290, 5949)
(290, 6605)
(290, 5748)
(290, 9738)
(290, 8562)
(290, 6168)
(290, 6546)
(291, 9787)
(291, 9012)
(291, 8579)
(291, 5104)
(291, 6253)
(291, 8407)
(291, 7457)
(291, 6321)
(291, 5794)
(292, 6397)
(292, 6104)
(292, 5704)
(292, 8346)
(292, 5802)
(292, 5793)
(293, 7696)
(293, 6857)
(293, 6945)
(293, 5270)
(293, 9198)
(293, 5923)
(293, 7658)
(293, 6347)
(294, 8844)
(294, 6854)
(294, 6613)
(294, 8517)
(294, 7684)
(294, 5490)
(294, 5758)
(294, 7449)
(294, 9872)
(294, 5675)
(294, 8601)
(294, 9274)
(294, 5757)
(294, 6646)
(295, 7168)
(295, 5484)
(295, 7222)
(295, 8492)
(295, 7713)
(296, 6925)
(296, 6288)
(296, 8274)
(296, 5979)
(296, 7752)
(296, 5481)
(296, 9396)
(296, 9088)
(296, 6793)
(296, 6346)
(296, 9028)
(296, 6412)
(296, 6801)
(297, 9986)
(297, 9392)
(297, 8969)
(297, 6130)
(297, 5916)
(297, 7782)
(298, 5385)
(298, 7704)
(298, 7401)
(298, 8034)
(298, 9642)
(298, 8293)
(298, 7765)
(298, 8113)
(298, 5015)
(298, 7582)
(298, 5916)
(299, 8224)
(299, 6507)
(299, 8908)
(299, 9421)
(299, 9791)
(299, 8439)
(299, 7240)
(299, 8721)
(299, 6586)
(300, 6533)
(300, 5456)
(300, 6519)
(300, 9501)
(300, 7798)
(300, 6560)
(300, 7496)
(300, 6678)
(300, 8812)
(300, 5697)
(300, 7651)
(300, 6167)
(301, 6542)
(301, 7189)
(301, 8099)
(301, 7079)
(301, 8487)
(301, 5303)
(301, 7956)
(301, 6074)
(301, 7264)
(301, 5941)
(301, 6309)
(301, 8400)
(301, 6045)
(301, 9904)
(301, 7660)
(302, 8219)
(302, 8638)
(302, 7066)
(302, 9878)
(302, 9003)
(303, 6305)
(303, 7197)
(303, 9333)
(303, 5545)
(303, 5707)
(303, 6810)
(303, 9697)
(303, 5075)
(303, 5230)
(303, 7358)
(303, 5865)
(304, 6543)
(304, 6300)
(304, 7949)
(304, 7809)
(304, 8583)
(304, 6791)
(305, 9451)
(305, 9659)
(305, 8351)
(305, 6330)
(305, 6165)
(305, 6516)
(305, 9110)
(305, 7183)
(305, 8128)
(306, 5126)
(306, 6733)
(306, 5502)
(306, 7639)
(306, 7956)
(306, 5811)
(306, 6669)
(307, 6116)
(307, 7020)
(307, 6803)
(307, 5425)
(307, 7296)
(307, 8891)
(307, 6027)
(307, 8486)
(307, 7990)
(308, 7229)
(308, 7339)
(308, 5531)
(308, 9722)
(308, 7358)
(308, 6490)
(308, 8796)
(308, 9720)
(308, 7761)
(308, 6472)
(308, 8280)
(308, 5343)
(309, 5694)
(309, 8346)
(309, 6309)
(309, 8600)
(309, 8432)
(309, 6805)
(309, 6361)
(309, 8370)
(310, 7884)
(310, 7902)
(310, 9226)
(310, 5885)
(310, 8211)
(310, 6783)
(310, 6913)
(310, 8162)
(310, 5812)
(310, 6623)
(310, 5991)
(311, 5096)
(311, 6613)
(311, 5328)
(311, 8358)
(311, 6029)
(311, 5359)
(311, 5706)
(311, 8907)
(312, 9069)
(312, 7130)
(312, 6561)
(312, 9990)
(312, 5501)
(312, 8653)
(312, 9434)
(312, 7129)
(312, 5249)
(312, 6373)
(312, 8215)
(312, 8181)
(312, 9256)
(313, 7998)
(313, 5116)
(313, 9918)
(313, 9847)
(313, 7837)
(313, 7469)
(314, 8688)
(314, 9680)
(314, 9882)
(314, 8654)
(314, 7521)
(314, 6199)
(314, 5641)
(314, 7703)
(314, 7513)
(314, 7203)
(314, 5267)
(315, 5712)
(315, 7544)
(315, 5789)
(315, 5978)
(315, 6254)
(315, 9713)
(315, 6042)
(315, 5516)
(315, 8735)
(315, 5530)
(315, 8323)
(315, 5955)
(316, 5188)
(316, 5869)
(316, 9299)
(316, 8565)
(316, 7233)
(316, 8862)
(316, 6616)
(316, 6439)
(316, 6276)
(317, 9664)
(317, 9070)
(317, 6648)
(317, 9844)
(317, 6425)
(317, 5222)
(317, 5804)
(317, 7195)
(317, 5144)
(317, 7682)
(317, 8293)
(317, 7999)
(317, 5212)
(318, 7526)
(318, 7573)
(318, 7892)
(318, 6810)
(318, 5889)
(318, 7901)
(318, 9403)
(319, 5793)
(319, 7551)
(319, 5099)
(319, 6547)
(319, 9345)
(319, 8411)
(319, 5122)
(319, 5261)
(319, 5346)
(319, 6485)
(319, 8969)
(319, 8875)
(319, 8751)
(319, 5343)
(319, 5986)
(320, 7922)
(320, 9901)
(320, 7031)
(320, 9222)
(320, 6870)
(320, 6685)
(320, 8760)
(321, 5338)
(321, 6024)
(321, 9457)
(321, 8036)
(321, 6324)
(321, 8678)
(321, 7695)
(321, 9597)
(321, 6486)
(321, 5437)
(321, 8851)
(321, 7492)
(321, 5502)
(321, 5392)
(321, 5108)
(322, 9617)
(322, 5494)
(322, 5958)
(322, 7968)
(322, 9558)
(322, 6911)
(322, 8221)
(322, 9807)
(322, 8171)
(322, 6942)
(323, 9477)
(323, 5763)
(323, 5103)
(323, 7587)
(323, 8159)
(323, 5665)
(323, 5056)
(323, 9840)
(323, 6497)
(323, 8240)
(323, 6861)
(323, 6060)
(324, 9210)
(324, 8974)
(324, 6233)
(324, 9310)
(324, 5316)
(324, 6819)
(324, 8763)
(324, 7891)
(324, 8542)
(324, 6869)
(325, 7036)
(325, 5140)
(325, 6574)
(325, 5467)
(325, 5541)
(325, 8548)
(325, 7845)
(325, 7351)
(326, 7091)
(326, 9878)
(326, 6984)
(326, 9030)
(326, 5722)
(326, 7278)
(326, 7715)
(326, 8397)
(326, 7885)
(326, 8860)
(326, 9177)
(326, 9925)
(326, 6570)
(326, 9459)
(326, 9136)
(327, 8005)
(327, 6046)
(327, 6522)
(327, 8863)
(327, 8137)
(327, 5949)
(327, 6811)
(327, 7127)
(327, 7966)
(327, 7463)
(328, 8906)
(328, 6840)
(328, 6433)
(328, 6471)
(328, 9379)
(329, 5000)
(329, 6264)
(329, 8804)
(329, 9720)
(329, 7104)
(329, 6455)
(329, 7247)
(330, 9875)
(330, 7236)
(330, 9948)
(330, 5253)
(330, 7532)
(330, 8373)
(330, 7533)
(330, 7321)
(330, 7811)
(330, 9624)
(330, 6706)
(331, 7856)
(331, 9024)
(331, 6113)
(331, 5194)
(331, 7487)
(331, 5250)
(331, 7261)
(331, 9278)
(331, 9192)
(331, 6636)
(331, 5984)
(331, 6785)
(332, 6150)
(332, 7210)
(332, 9019)
(332, 9542)
(332, 5893)
(332, 5462)
(333, 7694)
(333, 6185)
(333, 6987)
(333, 7363)
(333, 5382)
(333, 7078)
(333, 6175)
(334, 7937)
(334, 6023)
(334, 9128)
(334, 7752)
(334, 5762)
(334, 9776)
(334, 5956)
(335, 8574)
(335, 9850)
(335, 7078)
(335, 9038)
(335, 7147)
(335, 9632)
(335, 5872)
(335, 6105)
(335, 7849)
(335, 5495)
(335, 8348)
(335, 5272)
(335, 7030)
(335, 5849)
(336, 6154)
(336, 5289)
(336, 9755)
(336, 5830)
(336, 7584)
(336, 5808)
(336, 9427)
(336, 7453)
(336, 6535)
(336, 8340)
(337, 9972)
(337, 5489)
(337, 9345)
(337, 8030)
(337, 7935)
(337, 7847)
(337, 5715)
(337, 9208)
(338, 7027)
(338, 9158)
(338, 7202)
(338, 5326)
(338, 6636)
(338, 5168)
(338, 5144)
(338, 9562)
(339, 5369)
(339, 6485)
(339, 7863)
(339, 9842)
(339, 6956)
(339, 5726)
(339, 7465)
(339, 8129)
(339, 8314)
(339, 9886)
(340, 8333)
(340, 5289)
(340, 9291)
(340, 6628)
(340, 6178)
(340, 6305)
(340, 7644)
(340, 9620)
(340, 7198)
(340, 7734)
(341, 5655)
(341, 8773)
(341, 9664)
(341, 7639)
(341, 5899)
(341, 9617)
(341, 6369)
(342, 6820)
(342, 9499)
(342, 5988)
(342, 9700)
(342, 5491)
(342, 5331)
(342, 9464)
(343, 5944)
(343, 9164)
(343, 6477)
(343, 9685)
(343, 7212)
(343, 5043)
(343, 9485)
(343, 7897)
(343, 9149)
(343, 8473)
(343, 7764)
(344, 7864)
(344, 8696)
(344, 7204)
(344, 7097)
(344, 9319)
(344, 6625)
(344, 6904)
(344, 6202)
(344, 7290)
(344, 7032)
(344, 5433)
(344, 6666)
(344, 8418)
(345, 8938)
(345, 9113)
(345, 8169)
(346, 7594)
(346, 7621)
(346, 5554)
(346, 6593)
(346, 9459)
(346, 9884)
(346, 9181)
(347, 6084)
(347, 9905)
(347, 7939)
(347, 9608)
(347, 6636)
(347, 5046)
(347, 6843)
(347, 5693)
(348, 5071)
(348, 5285)
(348, 8685)
(348, 6229)
(348, 5994)
(348, 7329)
(349, 9171)
(349, 6764)
(349, 9862)
(349, 5519)
(349, 7487)
(349, 6380)
(349, 5421)
(349, 6617)
(350, 8332)
(350, 6268)
(350, 9148)
(350, 9997)
(350, 9283)
(350, 8407)
(350, 6781)
(350, 5645)
(350, 5959)
(350, 6182)
(350, 5673)
(350, 8483)
(350, 5370)
