25000
(177, 24783)
(177, 19550)
(177, 18991)
(177, 14421)
(177, 24173)
(177, 17075)
(177, 13697)
(177, 23801)
(177, 24903)
(178, 20390)
(178, 12895)
(178, 20367)
(178, 16584)
(178, 16028)
(178, 20456)
(178, 24278)
(179, 22328)
(179, 16743)
(179, 16470)
(179, 19545)
(179, 20362)
(179, 16427)
(179, 19458)
(179, 18803)
(179, 22908)
(179, 20731)
(179, 16676)
(179, 23143)
(180, 13589)
(180, 14488)
(180, 13463)
(180, 23922)
(180, 15003)
(180, 17482)
(180, 14238)
(181, 17131)
(181, 22055)
(181, 17309)
(181, 23663)
(181, 14818)
(181, 14498)
(181, 15710)
(181, 13790)
(181, 13015)
(181, 18421)
(181, 17386)
(181, 16262)
(182, 21410)
(182, 20779)
(182, 20239)
(182, 22069)
(183, 23176)
(183, 14282)
(183, 23148)
(183, 12682)
(183, 15300)
(183, 21645)
(183, 24459)
(183, 13895)
(183, 16328)
(183, 22519)
(183, 20418)
(183, 20749)
(183, 15198)
(183, 22444)
(183, 20613)
(184, 14223)
(184, 23320)
(184, 17042)
(184, 18550)
(184, 15908)
(184, 23126)
(184, 16093)
(184, 14542)
(184, 23238)
(184, 17414)
(184, 22835)
(184, 20780)
(185, 24066)
(185, 16726)
(185, 23592)
(185, 17357)
(185, 12783)
(185, 19727)
(185, 22557)
(185, 14065)
(185, 19390)
(186, 24084)
(186, 12613)
(186, 21580)
(186, 21890)
(186, 16256)
(186, 23117)
(186, 17187)
(186, 17693)
(186, 23382)
(186, 15128)
(187, 21230)
(187, 18827)
(187, 22393)
(187, 18320)
(187, 16956)
(187, 21333)
(187, 14424)
(187, 15650)
(188, 14689)
(188, 16318)
(188, 15504)
(188, 13397)
(188, 21282)
(188, 17148)
(188, 20057)
(188, 24191)
(189, 19245)
(189, 18802)
(189, 17984)
(189, 19008)
(189, 14424)
(190, 19371)
(190, 15740)
(190, 24457)
(190, 23939)
(190, 17812)
(190, 12893)
(190, 20940)
(190, 14918)
(190, 22069)
(190, 13558)
(190, 22113)
(191, 18373)
(191, 16369)
(191, 22062)
(191, 13035)
(191, 15067)
(191, 20106)
(191, 12618)
(191, 23336)
(192, 24638)
(192, 24839)
(192, 14953)
(192, 22544)
(192, 17680)
(192, 15486)
(192, 16423)
(192, 24532)
(192, 13723)
(192, 23998)
(192, 24719)
(192, 23200)
(193, 13129)
(193, 22782)
(193, 14794)
(193, 16759)
(193, 18472)
(193, 20165)
(193, 18788)
(193, 22072)
(193, 20291)
(193, 22102)
(193, 15632)
(193, 13620)
(193, 23584)
(193, 19620)
(194, 17898)
(194, 15614)
(194, 20531)
(194, 12535)
(194, 18535)
(194, 21409)
(194, 17297)
(194, 15724)
(195, 20041)
(195, 21106)
(195, 24548)
(195, 21911)
(195, 19374)
(196, 17289)
(196, 23762)
(196, 14091)
(196, 20119)
(196, 18565)
(196, 14864)
(196, 23197)
(196, 15164)
(196, 17649)
(197, 14654)
(197, 23449)
(197, 20611)
(197, 20056)
(197, 19236)
(197, 18067)
(197, 23497)
(197, 14217)
(197, 16996)
(197, 19277)
(197, 20243)
(198, 23411)
(198, 15000)
(198, 23178)
(198, 19364)
(198, 20639)
(198, 21262)
(198, 19932)
(198, 16369)
(198, 14542)
(198, 22787)
(198, 23437)
(199, 15516)
(199, 17466)
(199, 20521)
(199, 17868)
(199, 20855)
(199, 14728)
(199, 14679)
(199, 17214)
(200, 15886)
(200, 14268)
(200, 18244)
(200, 24118)
(200, 14955)
(200, 16165)
(200, 21485)
(200, 24390)
(200, 16988)
(201, 13757)
(201, 23711)
(201, 16188)
(201, 14993)
(201, 14744)
(201, 23344)
(201, 24506)
(201, 13326)
(202, 15322)
(202, 18908)
(202, 16462)
(202, 16296)
(202, 16250)
(202, 20228)
(202, 18171)
(202, 12873)
(202, 19118)
(202, 21310)
(202, 18769)
(202, 13246)
(202, 23835)
(202, 13448)
(202, 12648)
(202, 17745)
(203, 19848)
(203, 15003)
(203, 21001)
(203, 19484)
(203, 21319)
(203, 24416)
(203, 17109)
(204, 12999)
(204, 21964)
(204, 18633)
(204, 22427)
(204, 19109)
(204, 13504)
(204, 18902)
(204, 24909)
(205, 23004)
(205, 21530)
(205, 24274)
(205, 17473)
(205, 17141)
(205, 22758)
(205, 24732)
(205, 21796)
(206, 21849)
(206, 22765)
(206, 17947)
(206, 17311)
(207, 17600)
(207, 18010)
(207, 17905)
(207, 14518)
(207, 22264)
(207, 23807)
(207, 19574)
(208, 21605)
(208, 14394)
(208, 13380)
(208, 21287)
(208, 15226)
(208, 15104)
(208, 14440)
(209, 14259)
(209, 18975)
(209, 17915)
(209, 13744)
(209, 13021)
(209, 23789)
(209, 15577)
(209, 14464)
(210, 21365)
(210, 21204)
(210, 19513)
(210, 13309)
(210, 19897)
(210, 17323)
(210, 14756)
(210, 21585)
(210, 14343)
(211, 16336)
(211, 16620)
(211, 18670)
(211, 23034)
(211, 13322)
(211, 14201)
(211, 16509)
(211, 23980)
(211, 18046)
(212, 22898)
(212, 13817)
(212, 23934)
(212, 21902)
(212, 16449)
(212, 15535)
(212, 20314)
(213, 22808)
(213, 24750)
(213, 17699)
(213, 16286)
(213, 18408)
(213, 18262)
(213, 16572)
(213, 24523)
(213, 24052)
(213, 17430)
(213, 21203)
(213, 22714)
(213, 23034)
(214, 18394)
(214, 18545)
(214, 22286)
(214, 18930)
(214, 21437)
(214, 23573)
(214, 23947)
(214, 19469)
(215, 14241)
(215, 19096)
(215, 17461)
(215, 13522)
(215, 15020)
(215, 24807)
(215, 19692)
(215, 18513)
(215, 22727)
(215, 16293)
(215, 13811)
(216, 12681)
(216, 15035)
(216, 13895)
(216, 18682)
(216, 15056)
(216, 13677)
(216, 21917)
(217, 14041)
(217, 23628)
(217, 23397)
(217, 17992)
(217, 16791)
(217, 24113)
(217, 12935)
(217, 14111)
(217, 13820)
(217, 18301)
(217, 19159)
(218, 23630)
(218, 16755)
(218, 14958)
(218, 21697)
(219, 14456)
(219, 24349)
(219, 24202)
(219, 20420)
(219, 17874)
(219, 22970)
(219, 19215)
(219, 20763)
(219, 20903)
(219, 17326)
(219, 20261)
(220, 22058)
(220, 16544)
(220, 20878)
(220, 23431)
(220, 21130)
(220, 22029)
(220, 12987)
(220, 17950)
(220, 20498)
(220, 24051)
(220, 23946)
(221, 22936)
(221, 23850)
(221, 14620)
(221, 13255)
(221, 21031)
(221, 16697)
(221, 16602)
(222, 24812)
(222, 24656)
(222, 23244)
(222, 16240)
(222, 17727)
(222, 15901)
(222, 16297)
(222, 16551)
(222, 24282)
(222, 19114)
(222, 23562)
(222, 14787)
(222, 14704)
(222, 17793)
(222, 23837)
(222, 18437)
(222, 17360)
(223, 20475)
(223, 21472)
(223, 22760)
(223, 16659)
(223, 24067)
(223, 22282)
(224, 13787)
(224, 17972)
(224, 15285)
(225, 14318)
(225, 16697)
(225, 19505)
(225, 18332)
(225, 20327)
(225, 20829)
(225, 14151)
(225, 24106)
(225, 17199)
(225, 22844)
(226, 21382)
(226, 13755)
(226, 17287)
(226, 18410)
(226, 18787)
(226, 14845)
(226, 12875)
(226, 22331)
(226, 24690)
(226, 19236)
(226, 17768)
(226, 19396)
(226, 18035)
(226, 13850)
(227, 12807)
(227, 22534)
(227, 16364)
(227, 23360)
(227, 21000)
(227, 12538)
(227, 23686)
(227, 21214)
(227, 20431)
(227, 16028)
(227, 23942)
(227, 24777)
(227, 23341)
(228, 15328)
(228, 22451)
(228, 12524)
(228, 23298)
(228, 23969)
(228, 15482)
(228, 13829)
(228, 13586)
(228, 13312)
(228, 17649)
(228, 17818)
(228, 22792)
(228, 17436)
(229, 16381)
(229, 23581)
(229, 17846)
(229, 14632)
(229, 14665)
(229, 16937)
(229, 22222)
(229, 18425)
(229, 15713)
(229, 24589)
(229, 16242)
(229, 20850)
(229, 16152)
(229, 13777)
(230, 16854)
(230, 20756)
(230, 22907)
(230, 15499)
(230, 15317)
(230, 19469)
(230, 22241)
(231, 18200)
(231, 23479)
(231, 15121)
(231, 16894)
(231, 15323)
(231, 13736)
(231, 19508)
(231, 21040)
(231, 13628)
(231, 21745)
(231, 18896)
(232, 16661)
(232, 15153)
(232, 16065)
(232, 16944)
(232, 14583)
(233, 16982)
(233, 23341)
(233, 14214)
(233, 17980)
(233, 14905)
(233, 20300)
(233, 12792)
(233, 16855)
(233, 17794)
(233, 14754)
(233, 14297)
(233, 14788)
(234, 13276)
(234, 16181)
(234, 14658)
(234, 21625)
(234, 22221)
(234, 17282)
(234, 16563)
(234, 20825)
(234, 21723)
(234, 19630)
(234, 24439)
(234, 14190)
(234, 14390)
(234, 14470)
(234, 16711)
(235, 18091)
(235, 21161)
(235, 18455)
(235, 21756)
(235, 17154)
(235, 23695)
(235, 22159)
(235, 22351)
(235, 17071)
(235, 21757)
(235, 19286)
(235, 22512)
(235, 17251)
(236, 24708)
(236, 21520)
(236, 20702)
(236, 19624)
(236, 14522)
(236, 23610)
(236, 24065)
(236, 14410)
(237, 21410)
(237, 19794)
(237, 20462)
(237, 13688)
(237, 24203)
(237, 21682)
(237, 18840)
(237, 16904)
(237, 17275)
(237, 21476)
(237, 18991)
(238, 16005)
(238, 16834)
(238, 23748)
(238, 22995)
(238, 21686)
(238, 23808)
(238, 22401)
(239, 16590)
(239, 14991)
(239, 19966)
(239, 21854)
(239, 18911)
(239, 13085)
(239, 16926)
(239, 20555)
(239, 16614)
(239, 14091)
(239, 12893)
(239, 21695)
(239, 18546)
(239, 22879)
(239, 18267)
(239, 14556)
(240, 17476)
(240, 22883)
(240, 20733)
(240, 16758)
(240, 15362)
(240, 16171)
(240, 15061)
(240, 14756)
(240, 18576)
(240, 20758)
(240, 15245)
(241, 20741)
(241, 21869)
(241, 22361)
(241, 24229)
(241, 15915)
(241, 15634)
(241, 14437)
(241, 17743)
(241, 13102)
(241, 14848)
(241, 15477)
(241, 19612)
(242, 20193)
(242, 12784)
(242, 15858)
(242, 19947)
(242, 15672)
(242, 21391)
(242, 18879)
(242, 20996)
(242, 17822)
(243, 20956)
(243, 22474)
(243, 21401)
(243, 19410)
(243, 19384)
(243, 21134)
(243, 22766)
(243, 22812)
(243, 18275)
(243, 12552)
(243, 13613)
(244, 16033)
(244, 22650)
(244, 12867)
(244, 12648)
(244, 16167)
(244, 17769)
(244, 19222)
(244, 20187)
(245, 20065)
(245, 15136)
(245, 23201)
(245, 17677)
(245, 23898)
(245, 14041)
(245, 21568)
(245, 17367)
(245, 22444)
(245, 16521)
(245, 12762)
(246, 22652)
(246, 23601)
(246, 16577)
(246, 22757)
(246, 22386)
(246, 17014)
(246, 15318)
(246, 16296)
(246, 15863)
(246, 22286)
(247, 20623)
(247, 18731)
(247, 13883)
(247, 17097)
(247, 17831)
(247, 24483)
(247, 20961)
(247, 13361)
(247, 14686)
(248, 13357)
(248, 19460)
(248, 21072)
(248, 22892)
(248, 16288)
(248, 20318)
(248, 22737)
(248, 18594)
(248, 18133)
(248, 22497)
(248, 18343)
(248, 22069)
(248, 22045)
(248, 15458)
(248, 24615)
(249, 12986)
(249, 21299)
(249, 17724)
(249, 15290)
(249, 20558)
(249, 13759)
(250, 20047)
(250, 18730)
(250, 21377)
(250, 18460)
(250, 18140)
(250, 21686)
(250, 16208)
(250, 24952)
(250, 13072)
(250, 14690)
(251, 24018)
(251, 12756)
(251, 16507)
(251, 16659)
(251, 18056)
(251, 14888)
(251, 14410)
(251, 18794)
(251, 18354)
(251, 18792)
(251, 17385)
(251, 17161)
(251, 14269)
(252, 24335)
(252, 17793)
(252, 23566)
(252, 21531)
(252, 15501)
(252, 16313)
(252, 15352)
(252, 21661)
(252, 18768)
(252, 22933)
(253, 18668)
(253, 20596)
(253, 24934)
(253, 21678)
(253, 15008)
(253, 16401)
(253, 24606)
(253, 20669)
(253, 19698)
(254, 24355)
(254, 21909)
(254, 24401)
(254, 15464)
(254, 22320)
(254, 21677)
(254, 22008)
(254, 24877)
(254, 12593)
(254, 24319)
(255, 20814)
(255, 15119)
(255, 15302)
(255, 21845)
(255, 14473)
(255, 17898)
(255, 23183)
(255, 14564)
(255, 22379)
(255, 19363)
(256, 14781)
(256, 18389)
(256, 20106)
(256, 19380)
(257, 14694)
(257, 17781)
(257, 14496)
(257, 14054)
(257, 14951)
(257, 20722)
(257, 21236)
(257, 15173)
(257, 23561)
(257, 23917)
(257, 14063)
(257, 16474)
(257, 19211)
(258, 18463)
(258, 19698)
(258, 15712)
(258, 13002)
(258, 12706)
(258, 14391)
(258, 13252)
(258, 19815)
(258, 13326)
(258, 18041)
(258, 14553)
(259, 15281)
(259, 22443)
(259, 15134)
(259, 13595)
(259, 24318)
(259, 13462)
(259, 20021)
(259, 23002)
(259, 23986)
(260, 15861)
(260, 21370)
(260, 16422)
(260, 20910)
(260, 13619)
(260, 15993)
(260, 23761)
(261, 19871)
(261, 24280)
(261, 15257)
(261, 22423)
(261, 14533)
(261, 13823)
(261, 14066)
(261, 24530)
(261, 23605)
(261, 21619)
(261, 21307)
(262, 14818)
(262, 17999)
(262, 20088)
(262, 17991)
(262, 23081)
(262, 13444)
(262, 13110)
(262, 15218)
(262, 13703)
(262, 16698)
(262, 23056)
(262, 21202)
(262, 22725)
(263, 24566)
(263, 12694)
(263, 13535)
(263, 18048)
(263, 19885)
(263, 13463)
(263, 18654)
(263, 13863)
(263, 24016)
(264, 16715)
(264, 12683)
(264, 21434)
(264, 13344)
(264, 20148)
(264, 16227)
(264, 24328)
(265, 21339)
(265, 23838)
(265, 12666)
(265, 22551)
(265, 18907)
(265, 24838)
(265, 19083)
(266, 13239)
(266, 21882)
(266, 22581)
(266, 18226)
(266, 22799)
(267, 16978)
(267, 16878)
(267, 22985)
(267, 23757)
(267, 22374)
(267, 17177)
(267, 13638)
(267, 13414)
(267, 19559)
(267, 24605)
(267, 12604)
(268, 24223)
(268, 22733)
(268, 21096)
(268, 17782)
(268, 21049)
(268, 24495)
(268, 18419)
(268, 22071)
(268, 18131)
(268, 19302)
(268, 18352)
(268, 24038)
(268, 20925)
(269, 15314)
(269, 24380)
(269, 22959)
(269, 20985)
(269, 12876)
(269, 19162)
(269, 19564)
(269, 15616)
(269, 13557)
(269, 23289)
(269, 22380)
(269, 15343)
(269, 13372)
(270, 13009)
(270, 14744)
(270, 15401)
(270, 14376)
(270, 15267)
(270, 13429)
(270, 22785)
(270, 18085)
(270, 18032)
(270, 17878)
(270, 21296)
(270, 21623)
(270, 22232)
(270, 17645)
(270, 14671)
(270, 18989)
(270, 18072)
(270, 19081)
(270, 17136)
(270, 15896)
(270, 20151)
(270, 16130)
(270, 24597)
(271, 19215)
(271, 16475)
(271, 19295)
(271, 22892)
(271, 20986)
(271, 22871)
(271, 20157)
(271, 13219)
(271, 15058)
(271, 16795)
(272, 23078)
(272, 22573)
(272, 18241)
(272, 21770)
(272, 19644)
(272, 21086)
(272, 21571)
(272, 19423)
(272, 18560)
(272, 12727)
(272, 14294)
(273, 14587)
(273, 21641)
(273, 21302)
(273, 16502)
(273, 19301)
(273, 18219)
(273, 19842)
(273, 14420)
(273, 12572)
(273, 24605)
(274, 14421)
(274, 18140)
(274, 19756)
(274, 24359)
(274, 13523)
(274, 13692)
(274, 23512)
(274, 19144)
(274, 13926)
(274, 14074)
(275, 24706)
(275, 14215)
(275, 13892)
(275, 19933)
(275, 15747)
(275, 21793)
(275, 23327)
(275, 13074)
(275, 19030)
(276, 24163)
(276, 21320)
(276, 21997)
(276, 12774)
(276, 24212)
(276, 18655)
(276, 19911)
(277, 22131)
(277, 23602)
(277, 16718)
(277, 16180)
(277, 16191)
(277, 15641)
(277, 16811)
(277, 13545)
(277, 12829)
(277, 15710)
(278, 15492)
(278, 24383)
(278, 13740)
(278, 16242)
(278, 17313)
(278, 13004)
(278, 21938)
(278, 21915)
(278, 18374)
(278, 21213)
(278, 12619)
(278, 13716)
(278, 23021)
(278, 14353)
(279, 12986)
(279, 15227)
(279, 15051)
(279, 21976)
(279, 21029)
(279, 21587)
(279, 20387)
(279, 16468)
(279, 20100)
(279, 12831)
(280, 21916)
(280, 18794)
(280, 21093)
(280, 24212)
(280, 17337)
(280, 15038)
(280, 14908)
(280, 14023)
(280, 14689)
(280, 17439)
(280, 15358)
(280, 18975)
(281, 15385)
(281, 22532)
(281, 12804)
(281, 19308)
(281, 24472)
(281, 16113)
(282, 18444)
(282, 14710)
(282, 19633)
(282, 24236)
(282, 15790)
(282, 16698)
(282, 22087)
(282, 24903)
(282, 13571)
(282, 24013)
(283, 14857)
(283, 15298)
(283, 17987)
(283, 12777)
(283, 18975)
(283, 17935)
(283, 19269)
(283, 14599)
(283, 23956)
(284, 17235)
(284, 23290)
(284, 20056)
(284, 23277)
(284, 19870)
(284, 13292)
(284, 20534)
(284, 19658)
(284, 21893)
(284, 20511)
(285, 18199)
(285, 20002)
(285, 23839)
(285, 12888)
(285, 20353)
(285, 13827)
(285, 14969)
(285, 17213)
(285, 23549)
(285, 19268)
(285, 17535)
(285, 14236)
(285, 14850)
(285, 19327)
(286, 21706)
(286, 20412)
(286, 14504)
(286, 24209)
(286, 13531)
(286, 21794)
(286, 17524)
(286, 18080)
(286, 24777)
(287, 20106)
(287, 23324)
(287, 15048)
(287, 18615)
(288, 15630)
(288, 16033)
(288, 20805)
(288, 20922)
(288, 16855)
(288, 24058)
(289, 21395)
(289, 21089)
(289, 14462)
(289, 20966)
(289, 13431)
(289, 19514)
(289, 19019)
(289, 15904)
(289, 22600)
(289, 13659)
(289, 17823)
(289, 20255)
(289, 23888)
(289, 17999)
(289, 16336)
(289, 22675)
(290, 17339)
(290, 21412)
(290, 14485)
(290, 23707)
(290, 12858)
(291, 12629)
(291, 21480)
(291, 19059)
(291, 17442)
(291, 16811)
(291, 17780)
(291, 18788)
(292, 16042)
(292, 15757)
(292, 20921)
(292, 24944)
(292, 24812)
(292, 14146)
(292, 16921)
(292, 16075)
(293, 24722)
(293, 15995)
(293, 13217)
(293, 17152)
(293, 15751)
(293, 14770)
(293, 14195)
(293, 21203)
(293, 15585)
(293, 23783)
(294, 18035)
(294, 20495)
(294, 19194)
(294, 19165)
(294, 21822)
(294, 21471)
(294, 17668)
(294, 18204)
(294, 16028)
(295, 17598)
(295, 24648)
(295, 13460)
(295, 23278)
(295, 22172)
(295, 16709)
(295, 13126)
(295, 24267)
(295, 14449)
(295, 16902)
(295, 18073)
(295, 14144)
(295, 15695)
(295, 17985)
(295, 17402)
(296, 23480)
(296, 20903)
(296, 16588)
(296, 12913)
(296, 24534)
(296, 17217)
(296, 16202)
(296, 17594)
(297, 21721)
(297, 13093)
(297, 15996)
(297, 23366)
(297, 18404)
(297, 17301)
(297, 24526)
(297, 17368)
(297, 22173)
(297, 16380)
(297, 23297)
(297, 18646)
(298, 16999)
(298, 17053)
(298, 20524)
(298, 16240)
(298, 22490)
(298, 16330)
(298, 24966)
(298, 18836)
(298, 21517)
(298, 24555)
(298, 21984)
(298, 15178)
(299, 21030)
(299, 21597)
(299, 23902)
(299, 17123)
(299, 14746)
(299, 20313)
(299, 23035)
(299, 20577)
(299, 24642)
(299, 22353)
(299, 17233)
(299, 12970)
(299, 24186)
(299, 15090)
(299, 23370)
(300, 22963)
(300, 13025)
(300, 15058)
(300, 18706)
(300, 17926)
(300, 17806)
(300, 14139)
(300, 24869)
(300, 18813)
(300, 17972)
(300, 15212)
(300, 16854)
(300, 17518)
(300, 17283)
(301, 20220)
(301, 12571)
(301, 18369)
(301, 24257)
(301, 17582)
(302, 19717)
(302, 14984)
(302, 12518)
(302, 17508)
(302, 19799)
(302, 21177)
(302, 19422)
(302, 16087)
(302, 18412)
(302, 13337)
(303, 24798)
(303, 20331)
(303, 24104)
(303, 14352)
(303, 22276)
(303, 21309)
(303, 17012)
(303, 24384)
(303, 17536)
(303, 21891)
(304, 13945)
(304, 24118)
(304, 22556)
(304, 21760)
(304, 15715)
(304, 21642)
(304, 22416)
(304, 24972)
(304, 23975)
(304, 21786)
(304, 22717)
(304, 19753)
(305, 22421)
(305, 13141)
(305, 20582)
(305, 19547)
(305, 14838)
(305, 17702)
(306, 16523)
(306, 24571)
(306, 24366)
(306, 24802)
(306, 24503)
(306, 19201)
(306, 22023)
(306, 17126)
(306, 13741)
(306, 22015)
(306, 17931)
(306, 12812)
(306, 16376)
(307, 14440)
(307, 21543)
(307, 19235)
(307, 14854)
(307, 21674)
(307, 17885)
(307, 21128)
(307, 23195)
(308, 20170)
(308, 18367)
(308, 13625)
(308, 24919)
(308, 18982)
(308, 15812)
(308, 24007)
(308, 14252)
(308, 14732)
(308, 13389)
(308, 15257)
(308, 20045)
(308, 22772)
(309, 24660)
(309, 22685)
(309, 19167)
(309, 13907)
(309, 21997)
(309, 23859)
(309, 12848)
(309, 13175)
(310, 16569)
(310, 18626)
(310, 21471)
(310, 23850)
(310, 18398)
(310, 15085)
(310, 16893)
(310, 18201)
(310, 24282)
(310, 14731)
(310, 24182)
(310, 15143)
(310, 17954)
(310, 16716)
(310, 17479)
(311, 15591)
(311, 20083)
(311, 24565)
(311, 15425)
(311, 24075)
(311, 21212)
(311, 14106)
(311, 12585)
(311, 20976)
(311, 24324)
(312, 13509)
(312, 20869)
(312, 12978)
(312, 16643)
(312, 22595)
(312, 19795)
(312, 19497)
(312, 22483)
(312, 15512)
(312, 24370)
(312, 13574)
(312, 12535)
(312, 21757)
(312, 16827)
(313, 22128)
(313, 18934)
(313, 22482)
(313, 13166)
(313, 18712)
(313, 21410)
(313, 24068)
(314, 21244)
(314, 20319)
(314, 14342)
(314, 24626)
(314, 23317)
(314, 18489)
(314, 22419)
(314, 13821)
(314, 17536)
(315, 18349)
(315, 15456)
(315, 14772)
(315, 23856)
(315, 15353)
(315, 14210)
(315, 24752)
(315, 15234)
(315, 18062)
(315, 17032)
(316, 17189)
(316, 14325)
(316, 24985)
(316, 14125)
(316, 22722)
(316, 16895)
(316, 13977)
(316, 13221)
(316, 23819)
(316, 12654)
(316, 19805)
(316, 20346)
(316, 20660)
(317, 13772)
(317, 22748)
(317, 17821)
(317, 21325)
(317, 21426)
(317, 22169)
(317, 12871)
(317, 13618)
(317, 13080)
(317, 14266)
(317, 17743)
(317, 23221)
(317, 23743)
(317, 16935)
(317, 16162)
(318, 19321)
(318, 19882)
(318, 24069)
(318, 18139)
(318, 19546)
(318, 20257)
(318, 24927)
(318, 19774)
(318, 23264)
(319, 18854)
(319, 14103)
(319, 21037)
(319, 21590)
(319, 18916)
(319, 22783)
(319, 13270)
(319, 24318)
(319, 15053)
(319, 22724)
(319, 24391)
(319, 23741)
(320, 17423)
(320, 14935)
(320, 13547)
(320, 20202)
(320, 18071)
(320, 21477)
(320, 12752)
(320, 15531)
(320, 15689)
(320, 18995)
(320, 15738)
(320, 21778)
(320, 14133)
(320, 20796)
(320, 12502)
(320, 12751)
(320, 16136)
(320, 20422)
(321, 14202)
(321, 13935)
(321, 14277)
(321, 24443)
(321, 21316)
(321, 23369)
(321, 14925)
(321, 19152)
(321, 13715)
(321, 13838)
(321, 24204)
(321, 16499)
(321, 12537)
(322, 14334)
(322, 17127)
(322, 13883)
(322, 13159)
(322, 16779)
(322, 24492)
(322, 14554)
(322, 23602)
(322, 22934)
(322, 16934)
(322, 23434)
(322, 20428)
(322, 14850)
(323, 24128)
(323, 16462)
(323, 23157)
(323, 22738)
(323, 19615)
(323, 22199)
(323, 21744)
(323, 19504)
(323, 20092)
(323, 17396)
(323, 19023)
(323, 16813)
(323, 19280)
(323, 13961)
(323, 21990)
(323, 23521)
(323, 21822)
(323, 17254)
(323, 20493)
(323, 24727)
(323, 24878)
(324, 20732)
(324, 19986)
(324, 23741)
(324, 21214)
(324, 22122)
(324, 14442)
(324, 12984)
(324, 17568)
(324, 23844)
(324, 16615)
(325, 14752)
(325, 15845)
(325, 18944)
(325, 21061)
(325, 24467)
(325, 18038)
(325, 18327)
(326, 23219)
(326, 16402)
(326, 13855)
(326, 14508)
(326, 15692)
(326, 15598)
(326, 23608)
(326, 19607)
(326, 14010)
(326, 21943)
(327, 18044)
(327, 18374)
(327, 21602)
(327, 24349)
(327, 20990)
(327, 19124)
(327, 23004)
(327, 20089)
(328, 21380)
(328, 17362)
(328, 22424)
(328, 13650)
(328, 23842)
(328, 24478)
(328, 23448)
(328, 22535)
(328, 20329)
(328, 19454)
(328, 16223)
(328, 14066)
(329, 24315)
(329, 22484)
(329, 20774)
(329, 17029)
(329, 16387)
(329, 17791)
(330, 24008)
(330, 14181)
(330, 23131)
(330, 14678)
(330, 21546)
(330, 19642)
(330, 20588)
(330, 20497)
(330, 12663)
(330, 14763)
(330, 20131)
(330, 21063)
(330, 13222)
(330, 15694)
(330, 14184)
(330, 14015)
(330, 17380)
(330, 22193)
(330, 19415)
(331, 14467)
(331, 21313)
(331, 24555)
(331, 15356)
(331, 20995)
(331, 17966)
(331, 18809)
(331, 24112)
(331, 14144)
(331, 13296)
(331, 14453)
(331, 14240)
(332, 19778)
(332, 16648)
(332, 20675)
(332, 16805)
(332, 22477)
(332, 22593)
(332, 12939)
(332, 21265)
(332, 18312)
(332, 23509)
(332, 18566)
(332, 23628)
(332, 18027)
(332, 19888)
(332, 16586)
(333, 24000)
(333, 17010)
(333, 13995)
(333, 13664)
(333, 13155)
(333, 21442)
(333, 24656)
(333, 17191)
(334, 16672)
(334, 24028)
(334, 15031)
(334, 15623)
(334, 16727)
(334, 20886)
(334, 22258)
(334, 22490)
(334, 20347)
(334, 22928)
(334, 24444)
(334, 18823)
(334, 19792)
(334, 16249)
(335, 20019)
(335, 22156)
(335, 15244)
(335, 16392)
(335, 13812)
(335, 15031)
(335, 16015)
(335, 23615)
(335, 13482)
(335, 21902)
(335, 23674)
(335, 23642)
(336, 18399)
(336, 13196)
(336, 15151)
(336, 19898)
(336, 23549)
(336, 23331)
(336, 16957)
(336, 21012)
(336, 14247)
(336, 16393)
(337, 19878)
(337, 22880)
(337, 20031)
(337, 15747)
(337, 24983)
(337, 23889)
(337, 20720)
(337, 16229)
(337, 24112)
(338, 14413)
(338, 13378)
(338, 20119)
(338, 19871)
(338, 20340)
(338, 19185)
(338, 23848)
(338, 12931)
(338, 15537)
(338, 19691)
(339, 21401)
(339, 24943)
(339, 15324)
(339, 20780)
(339, 15876)
(339, 13814)
(339, 18341)
(339, 15100)
(339, 21664)
(340, 17840)
(340, 19182)
(340, 21697)
(340, 18803)
(340, 21585)
(340, 23771)
(340, 22709)
(340, 17962)
(340, 24049)
(340, 18022)
(340, 16853)
(340, 23910)
(340, 18583)
(340, 24090)
(340, 15222)
(340, 18100)
(340, 18631)
(341, 16337)
(341, 19528)
(341, 15017)
(341, 17552)
(341, 22758)
(341, 12750)
(342, 22665)
(342, 19334)
(342, 18747)
(342, 17683)
(342, 20227)
(342, 24723)
(342, 19763)
(342, 21879)
(342, 15860)
(342, 16770)
(343, 15431)
(343, 12977)
(343, 16220)
(343, 22405)
(343, 23424)
(343, 19181)
(343, 21694)
(343, 20452)
(343, 20757)
(344, 15495)
(344, 14862)
(344, 14648)
(344, 14911)
(344, 19980)
(344, 22172)
(344, 18589)
(344, 20722)
(345, 21137)
(345, 12636)
(345, 16366)
(345, 21907)
(345, 19777)
(345, 15768)
(345, 18145)
(345, 14724)
(346, 16500)
(346, 21594)
(346, 21804)
(346, 15197)
(346, 22355)
(346, 24579)
(346, 20897)
(346, 15477)
(346, 13505)
(346, 21472)
(346, 18932)
(346, 14555)
(346, 15354)
(347, 13900)
(347, 19167)
(347, 23374)
(347, 22977)
(347, 19744)
(348, 19567)
(348, 14377)
(348, 16007)
(348, 17625)
(348, 19011)
(348, 24883)
(348, 18812)
(348, 18040)
(348, 18571)
(348, 15164)
(348, 21047)
(349, 24529)
(349, 24343)
(349, 22021)
(349, 20145)
(349, 13494)
