25000
(6313, 13192)
(6314, 17020)
(6316, 21658)
(6317, 21006)
(6317, 13791)
(6318, 22000)
(6318, 17970)
(6318, 18464)
(6319, 16401)
(6321, 24468)
(6322, 24957)
(6322, 15875)
(6323, 22354)
(6323, 13658)
(6323, 20482)
(6324, 19485)
(6326, 21609)
(6327, 24669)
(6328, 21245)
(6328, 16799)
(6331, 19644)
(6331, 22847)
(6331, 15524)
(6332, 20614)
(6332, 24960)
(6333, 20073)
(6335, 18404)
(6335, 12735)
(6337, 16429)
(6339, 17926)
(6340, 24038)
(6340, 17146)
(6341, 12893)
(6342, 13513)
(6342, 19429)
(6345, 20977)
(6345, 18331)
(6345, 23075)
(6347, 19906)
(6349, 17302)
(6350, 18350)
(6350, 13781)
(6351, 20986)
(6352, 19356)
(6355, 20667)
(6357, 20983)
(6358, 16225)
(6361, 13968)
(6362, 23808)
(6362, 14962)
(6363, 24523)
(6364, 22258)
(6365, 14260)
(6366, 23144)
(6366, 17425)
(6366, 19181)
(6367, 20183)
(6368, 20525)
(6369, 13797)
(6369, 13305)
(6370, 18116)
(6370, 22330)
(6370, 17231)
(6370, 24033)
(6370, 20891)
(6371, 20347)
(6373, 15112)
(6375, 21038)
(6375, 14666)
(6376, 20973)
(6381, 22364)
(6383, 23479)
(6384, 20641)
(6384, 21179)
(6384, 23200)
(6385, 18958)
(6386, 19264)
(6386, 18411)
(6388, 22888)
(6388, 23237)
(6389, 24011)
(6391, 21055)
(6392, 20711)
(6392, 17468)
(6392, 14610)
(6393, 24838)
(6394, 18023)
(6395, 16781)
(6395, 22258)
(6398, 20638)
(6398, 12849)
(6399, 13439)
(6403, 18382)
(6404, 20529)
(6404, 17638)
(6406, 20386)
(6406, 22155)
(6408, 24834)
(6409, 14434)
(6410, 24139)
(6410, 15854)
(6410, 14444)
(6411, 13721)
(6411, 20255)
(6411, 24374)
(6413, 13257)
(6414, 18303)
(6414, 24498)
(6414, 16324)
(6416, 24911)
(6416, 22872)
(6418, 20078)
(6419, 23658)
(6420, 18245)
(6420, 19741)
(6422, 13616)
(6423, 16199)
(6424, 21893)
(6425, 15488)
(6426, 21675)
(6426, 19702)
(6427, 17278)
(6427, 18147)
(6427, 13772)
(6429, 20659)
(6430, 19189)
(6431, 20551)
(6432, 15884)
(6432, 16470)
(6436, 22887)
(6437, 16960)
(6440, 22818)
(6440, 17149)
(6440, 24512)
(6440, 21543)
(6440, 24713)
(6440, 24028)
(6442, 23391)
(6442, 15083)
(6442, 12606)
(6443, 12874)
(6443, 20967)
(6444, 16596)
(6445, 24797)
(6445, 19587)
(6445, 23227)
(6447, 21024)
(6448, 19433)
(6448, 24125)
(6449, 22468)
(6449, 23591)
(6450, 13445)
(6450, 12956)
(6451, 22398)
(6452, 14844)
(6453, 15589)
(6453, 12821)
(6453, 23406)
(6454, 13953)
(6454, 24391)
(6455, 14494)
(6455, 19118)
(6457, 18781)
(6457, 13953)
(6457, 19053)
(6458, 16717)
(6460, 21854)
(6461, 20967)
(6461, 21850)
(6462, 12971)
(6462, 23056)
(6464, 13813)
(6465, 24842)
(6467, 14864)
(6467, 22520)
(6468, 24622)
(6469, 17449)
(6470, 13748)
(6471, 22378)
(6472, 15577)
(6474, 22758)
(6474, 14365)
(6475, 22125)
(6475, 24490)
(6476, 19403)
(6477, 24679)
(6477, 15266)
(6478, 20582)
(6479, 12650)
(6483, 21195)
(6484, 20021)
(6484, 18634)
(6485, 13022)
(6487, 19589)
(6488, 15760)
(6490, 16135)
(6491, 19932)
(6492, 17673)
(6494, 20615)
(6496, 23881)
(6496, 13014)
(6497, 17282)
(6497, 13336)
(6498, 23944)
(6498, 20886)
(6500, 20778)
(6500, 16828)
(6502, 21417)
(6502, 24948)
(6504, 16719)
(6504, 18356)
(6505, 16154)
(6505, 18196)
(6506, 13677)
(6506, 22211)
(6506, 23901)
(6507, 18618)
(6508, 22545)
(6509, 16288)
(6511, 16414)
(6511, 19238)
(6514, 12576)
(6515, 14217)
(6515, 21422)
(6516, 19352)
(6516, 15827)
(6520, 18816)
(6520, 24680)
(6521, 15180)
(6522, 17924)
(6523, 20124)
(6524, 21970)
(6527, 24687)
(6528, 23864)
(6528, 22371)
(6529, 13998)
(6530, 16819)
(6532, 17570)
(6533, 18717)
(6533, 16519)
(6533, 18057)
(6535, 20564)
(6535, 22744)
(6535, 12546)
(6538, 15156)
(6538, 18642)
(6539, 17842)
(6540, 17958)
(6540, 14127)
(6540, 19472)
(6541, 19431)
(6541, 15982)
(6542, 18758)
(6545, 22937)
(6546, 24644)
(6548, 14237)
(6549, 24096)
(6549, 21862)
(6551, 18945)
(6552, 22262)
(6553, 13321)
(6553, 22450)
(6554, 19420)
(6555, 17716)
(6556, 13081)
(6559, 22662)
(6559, 24965)
(6560, 21166)
(6560, 24552)
(6561, 17729)
(6561, 21215)
(6562, 15575)
(6564, 22915)
(6564, 22817)
(6565, 23030)
(6565, 16981)
(6565, 13830)
(6566, 22557)
(6566, 17658)
(6567, 13878)
(6569, 20005)
(6569, 12649)
(6572, 19472)
(6574, 22432)
(6581, 16763)
(6582, 24413)
(6584, 20055)
(6584, 22647)
(6586, 22276)
(6587, 13698)
(6587, 15085)
(6589, 19363)
(6589, 23476)
(6589, 24384)
(6590, 14086)
(6591, 16274)
(6591, 15056)
(6595, 12833)
(6595, 19857)
(6596, 20654)
(6597, 15615)
(6600, 20391)
(6601, 17734)
(6602, 15555)
(6605, 20896)
(6605, 13905)
(6605, 18550)
(6606, 12874)
(6607, 16203)
(6609, 15626)
(6610, 23070)
(6610, 23813)
(6610, 17319)
(6614, 13464)
(6615, 16119)
(6617, 14428)
(6619, 14634)
(6623, 20104)
(6624, 19906)
(6625, 13974)
(6625, 18785)
(6626, 13667)
(6629, 17942)
(6629, 13494)
(6631, 20501)
(6631, 15179)
(6631, 20178)
(6633, 21681)
(6635, 13777)
(6637, 17950)
(6637, 14097)
(6638, 24534)
(6638, 23845)
(6639, 16454)
(6640, 23539)
(6640, 17674)
(6642, 20845)
(6643, 21370)
(6645, 20838)
(6646, 17836)
(6646, 19405)
(6647, 17865)
(6652, 18337)
(6653, 14416)
(6654, 14142)
(6654, 13593)
(6655, 20871)
(6656, 17557)
(6656, 14602)
(6657, 19435)
(6657, 15478)
(6657, 15709)
(6658, 13523)
(6658, 20169)
(6659, 14654)
(6659, 18117)
(6660, 13333)
(6662, 14062)
(6663, 12999)
(6667, 17924)
(6668, 24300)
(6668, 16736)
(6670, 21054)
(6670, 21943)
(6673, 23650)
(6673, 16034)
(6676, 13956)
(6676, 13883)
(6678, 15099)
(6678, 16760)
(6679, 15799)
(6679, 15540)
(6681, 20432)
(6683, 17282)
(6683, 22872)
(6685, 21699)
(6690, 17934)
(6690, 17040)
(6690, 12908)
(6692, 23676)
(6692, 21548)
(6693, 19343)
(6694, 21539)
(6694, 13708)
(6698, 13761)
(6699, 16530)
(6700, 21514)
(6703, 21975)
(6703, 17375)
(6704, 17675)
(6706, 22468)
(6706, 20666)
(6706, 23365)
(6707, 17084)
(6707, 13095)
(6707, 18950)
(6708, 21049)
(6708, 21840)
(6710, 22030)
(6710, 17852)
(6710, 12925)
(6711, 14698)
(6712, 18328)
(6713, 18124)
(6714, 20951)
(6716, 13311)
(6717, 19123)
(6717, 24225)
(6717, 14977)
(6717, 21378)
(6720, 17269)
(6720, 20996)
(6723, 14542)
(6723, 19533)
(6725, 14039)
(6727, 20945)
(6728, 20126)
(6728, 20742)
(6729, 13216)
(6729, 22028)
(6730, 12787)
(6732, 14476)
(6732, 15524)
(6733, 20995)
(6733, 23173)
(6734, 22279)
(6736, 15111)
(6738, 14115)
(6738, 17589)
(6738, 24714)
(6739, 20953)
(6740, 13530)
(6744, 19338)
(6744, 14741)
(6745, 21396)
(6746, 12990)
(6746, 17295)
(6747, 21062)
(6749, 14183)
(6749, 14533)
(6750, 24857)
(6752, 16327)
(6753, 21788)
(6755, 23794)
(6756, 19014)
(6757, 17940)
(6757, 14679)
(6758, 20612)
(6759, 23704)
(6759, 21672)
(6760, 23632)
(6761, 18615)
(6761, 22788)
(6763, 24519)
(6764, 21014)
(6769, 20703)
(6770, 17467)
(6771, 21739)
(6771, 16136)
(6772, 17843)
(6772, 19870)
(6774, 14325)
(6774, 19314)
(6774, 13493)
(6775, 19647)
(6776, 15532)
(6777, 23168)
(6780, 24693)
(6782, 18644)
(6782, 22502)
(6782, 12977)
(6783, 14572)
(6784, 22297)
(6785, 18071)
(6789, 13851)
(6789, 16964)
(6790, 13017)
(6790, 16355)
(6791, 24938)
(6792, 13105)
(6793, 23514)
(6794, 23795)
(6799, 19503)
(6802, 24120)
(6802, 23553)
(6803, 20761)
(6804, 21572)
(6807, 21920)
(6809, 12824)
(6811, 20209)
(6811, 24682)
(6812, 15080)
(6813, 14962)
(6813, 19444)
(6814, 21627)
(6816, 24538)
(6816, 17559)
(6817, 15724)
(6819, 17979)
(6822, 16845)
(6823, 24206)
(6823, 23182)
(6825, 23457)
(6825, 23907)
(6825, 24313)
(6826, 22036)
(6826, 19079)
(6829, 15405)
(6829, 18552)
(6830, 19040)
(6830, 19345)
(6832, 13421)
(6832, 12586)
(6832, 23242)
(6832, 12775)
(6833, 23590)
(6835, 20040)
(6836, 22748)
(6836, 24205)
(6837, 24896)
(6838, 14919)
(6839, 19185)
(6840, 14450)
(6843, 22592)
(6843, 19283)
(6844, 12675)
(6844, 23625)
(6846, 14677)
(6848, 20555)
(6848, 13547)
(6849, 16884)
(6851, 23192)
(6852, 22735)
(6857, 13443)
(6858, 24508)
(6858, 19757)
(6862, 14742)
(6863, 20646)
(6863, 24119)
(6866, 19731)
(6869, 18809)
(6869, 19672)
(6871, 20943)
(6874, 15395)
(6875, 15864)
(6876, 16769)
(6876, 20859)
(6876, 23743)
(6877, 20318)
(6877, 12503)
(6879, 15993)
(6880, 21277)
(6881, 19997)
(6881, 24834)
(6882, 15973)
(6882, 19597)
(6883, 24589)
(6883, 15424)
(6884, 18792)
(6886, 13008)
(6886, 22260)
(6887, 19321)
(6887, 24361)
(6888, 17056)
(6888, 24068)
(6889, 15036)
(6890, 17189)
(6890, 22553)
(6892, 16819)
(6894, 18401)
(6894, 15063)
(6895, 15465)
(6896, 22408)
(6897, 19278)
(6897, 16875)
(6899, 12745)
(6899, 18440)
(6900, 18409)
(6900, 21619)
(6901, 20213)
(6903, 14018)
(6903, 16627)
(6904, 24094)
(6904, 22747)
(6905, 12698)
(6906, 16947)
(6908, 21549)
(6909, 24764)
(6911, 18022)
(6914, 14507)
(6915, 20332)
(6916, 13854)
(6918, 16183)
(6918, 16587)
(6918, 22986)
(6919, 22773)
(6919, 22873)
(6919, 24820)
(6920, 23278)
(6921, 16223)
(6922, 24610)
(6924, 13817)
(6924, 23318)
(6926, 22284)
(6928, 24476)
(6929, 12823)
(6931, 24137)
(6932, 21026)
(6935, 13054)
(6935, 16614)
(6939, 14982)
(6940, 18063)
(6941, 21234)
(6941, 19699)
(6944, 15159)
(6945, 20950)
(6945, 19534)
(6947, 12621)
(6951, 21969)
(6952, 16825)
(6954, 16979)
(6954, 24202)
(6954, 22124)
(6955, 24523)
(6957, 16361)
(6957, 17943)
(6958, 24154)
(6959, 24807)
(6959, 12736)
(6960, 21109)
(6962, 18303)
(6962, 17708)
(6962, 16694)
(6963, 16567)
(6963, 17576)
(6963, 23502)
(6967, 15670)
(6967, 18944)
(6969, 13038)
(6970, 20939)
(6970, 24073)
(6973, 21971)
(6973, 19951)
(6974, 19668)
(6974, 12567)
(6974, 13649)
(6975, 19633)
(6977, 19544)
(6978, 17558)
(6979, 14927)
(6980, 14636)
(6981, 12701)
(6981, 23652)
(6982, 13888)
(6983, 22159)
(6983, 21732)
(6983, 14752)
(6984, 14597)
(6984, 23118)
(6984, 24495)
(6986, 16557)
(6987, 15124)
(6988, 24588)
(6988, 14888)
(6989, 19235)
(6990, 20526)
(6990, 19892)
(6990, 17815)
(6993, 14043)
(6995, 19308)
(6996, 17905)
(6996, 22495)
(6996, 18110)
(6998, 14732)
(6998, 13346)
(6999, 24398)
(6999, 16391)
(7000, 18053)
(7000, 20128)
(7002, 18802)
(7002, 22206)
(7003, 17739)
(7003, 22410)
(7004, 19809)
(7005, 18298)
(7005, 22975)
(7006, 19506)
(7007, 17223)
(7008, 18515)
(7008, 14674)
(7009, 21058)
(7009, 20508)
(7009, 14016)
(7009, 14896)
(7010, 16938)
(7010, 17794)
(7010, 18828)
(7012, 22149)
(7012, 15557)
(7013, 22591)
(7013, 17317)
(7014, 13860)
(7015, 16166)
(7016, 21751)
(7017, 15588)
(7017, 13317)
(7018, 19866)
(7019, 17397)
(7019, 19509)
(7021, 14488)
(7024, 22941)
(7025, 22302)
(7025, 20118)
(7029, 15930)
(7030, 15596)
(7033, 14524)
(7033, 23035)
(7034, 22144)
(7034, 17707)
(7034, 15146)
(7035, 18264)
(7038, 20925)
(7044, 24252)
(7045, 14227)
(7047, 20557)
(7047, 16780)
(7048, 20036)
(7049, 18387)
(7050, 20930)
(7053, 24707)
(7053, 18666)
(7053, 13941)
(7056, 22279)
(7056, 16433)
(7059, 16159)
(7062, 22842)
(7062, 14973)
(7064, 12572)
(7065, 18889)
(7066, 23142)
(7066, 20537)
(7068, 24586)
(7071, 14800)
(7071, 14710)
(7071, 16331)
(7073, 16629)
(7074, 16271)
(7074, 19906)
(7075, 12720)
(7076, 21221)
(7078, 24793)
(7079, 14144)
(7079, 15561)
(7082, 20443)
(7083, 24724)
(7086, 24897)
(7086, 15056)
(7087, 23230)
(7088, 23344)
(7088, 24441)
(7089, 14756)
(7089, 13061)
(7089, 21079)
(7089, 24872)
(7090, 14686)
(7091, 24252)
(7091, 19178)
(7093, 16860)
(7094, 16641)
(7095, 24521)
(7095, 24944)
(7097, 21291)
(7097, 24044)
(7098, 16392)
(7099, 24297)
(7099, 12817)
(7101, 19358)
(7102, 15466)
(7102, 19683)
(7103, 17105)
(7104, 23461)
(7105, 16197)
(7106, 21686)
(7107, 22783)
(7107, 16019)
(7107, 14284)
(7108, 14289)
(7108, 13021)
(7109, 24951)
(7110, 15323)
(7110, 22710)
(7111, 17825)
(7112, 17682)
(7112, 24319)
(7113, 13960)
(7113, 15656)
(7115, 22734)
(7118, 13083)
(7119, 22307)
(7120, 12797)
(7120, 16319)
(7121, 21603)
(7127, 19145)
(7128, 21095)
(7130, 18123)
(7131, 20746)
(7132, 20194)
(7133, 13102)
(7133, 21408)
(7133, 18573)
(7134, 12905)
(7134, 16376)
(7135, 17852)
(7136, 15405)
(7136, 19404)
(7138, 14925)
(7138, 23592)
(7138, 12694)
(7139, 16067)
(7140, 15107)
(7140, 14974)
(7140, 14888)
(7142, 20804)
(7143, 16497)
(7144, 14364)
(7145, 18632)
(7149, 18531)
(7149, 16359)
(7150, 12625)
(7151, 22659)
(7152, 22971)
(7154, 13075)
(7155, 15382)
(7155, 20995)
(7156, 20624)
(7156, 13705)
(7156, 23869)
(7156, 19390)
(7157, 20001)
(7159, 16742)
(7161, 18940)
(7161, 22815)
(7161, 21238)
(7163, 12762)
(7163, 21346)
(7164, 13249)
(7165, 21941)
(7167, 12865)
(7167, 17298)
(7167, 24638)
(7167, 16187)
(7168, 18548)
(7168, 14737)
(7168, 22976)
(7169, 24282)
(7170, 18439)
(7171, 14323)
(7174, 14397)
(7174, 17252)
(7175, 13905)
(7176, 17361)
(7177, 18424)
(7178, 14547)
(7179, 14023)
(7180, 19484)
(7180, 19829)
(7180, 15859)
(7182, 22693)
(7182, 23580)
(7182, 21417)
(7182, 12715)
(7182, 16483)
(7185, 19680)
(7185, 24598)
(7188, 15409)
(7188, 16876)
(7189, 23844)
(7189, 20669)
(7190, 20499)
(7190, 20894)
(7191, 22965)
(7192, 19390)
(7193, 15227)
(7194, 15989)
(7194, 19037)
(7196, 13975)
(7197, 21876)
(7197, 22663)
(7198, 17689)
(7198, 14242)
(7201, 14674)
(7202, 19765)
(7206, 20765)
(7206, 20956)
(7208, 14741)
(7208, 17802)
(7209, 24886)
(7209, 23424)
(7210, 13509)
(7211, 23752)
(7212, 23042)
(7214, 19476)
(7215, 21823)
(7215, 14300)
(7216, 23737)
(7217, 19450)
(7217, 14904)
(7218, 23712)
(7219, 22747)
(7220, 13500)
(7220, 14760)
(7221, 21626)
(7223, 18191)
(7223, 13311)
(7224, 23656)
(7224, 19680)
(7224, 21849)
(7225, 15184)
(7227, 17678)
(7231, 14545)
(7231, 14461)
(7232, 18845)
(7232, 24446)
(7233, 18688)
(7234, 22545)
(7234, 15344)
(7236, 13499)
(7237, 21394)
(7237, 15550)
(7239, 14231)
(7240, 14245)
(7240, 21158)
(7241, 17850)
(7241, 19176)
(7241, 17965)
(7245, 22371)
(7247, 24787)
(7248, 14232)
(7249, 20753)
(7250, 23924)
(7253, 21190)
(7253, 24495)
(7254, 20599)
(7255, 12791)
(7256, 20312)
(7258, 15499)
(7258, 18042)
(7259, 15918)
(7259, 20152)
(7262, 18430)
(7263, 24230)
(7264, 18888)
(7264, 15437)
(7266, 22081)
(7271, 16699)
(7271, 14954)
(7271, 23905)
(7273, 21225)
(7273, 19787)
(7273, 24786)
(7274, 14745)
(7277, 19926)
(7277, 16027)
(7277, 20137)
(7278, 18053)
(7279, 14899)
(7280, 17363)
(7280, 14096)
(7280, 19240)
(7282, 20535)
(7284, 24232)
(7286, 19673)
(7286, 23041)
(7287, 13726)
(7287, 18924)
(7288, 17187)
(7289, 19344)
(7289, 18699)
(7289, 15806)
(7289, 13020)
(7289, 21149)
(7290, 24806)
(7290, 12578)
(7291, 23872)
(7291, 18419)
(7292, 19155)
(7293, 23031)
(7295, 24074)
(7295, 18513)
(7297, 24992)
(7298, 19475)
(7300, 19764)
(7301, 18424)
(7302, 18861)
(7302, 20404)
(7302, 19576)
(7304, 12527)
(7305, 24508)
(7305, 14160)
(7305, 19498)
(7305, 12776)
(7307, 24382)
(7307, 20146)
(7308, 19839)
(7309, 15763)
(7311, 23862)
(7312, 24725)
(7313, 24460)
(7314, 15347)
(7314, 21098)
(7314, 21708)
(7315, 19283)
(7315, 13662)
(7315, 18559)
(7318, 24655)
(7318, 15413)
(7319, 13196)
(7322, 24253)
(7322, 12643)
(7322, 18287)
(7322, 15442)
(7323, 21459)
(7323, 14187)
(7323, 13620)
(7324, 20574)
(7324, 19049)
(7327, 23854)
(7327, 14506)
(7329, 21621)
(7333, 22990)
(7335, 14489)
(7336, 17344)
(7336, 19038)
(7336, 21136)
(7338, 22916)
(7342, 21573)
(7345, 16917)
(7346, 24158)
(7347, 13194)
(7347, 18811)
(7348, 17166)
(7349, 19381)
(7349, 14494)
(7350, 16436)
(7351, 19844)
(7351, 18331)
(7352, 22822)
(7353, 23121)
(7353, 17260)
(7354, 19087)
(7357, 20060)
(7357, 21438)
(7359, 16518)
(7361, 16965)
(7362, 19174)
(7362, 18833)
(7362, 13422)
(7365, 16908)
(7369, 19740)
(7372, 14538)
(7372, 17598)
(7373, 14557)
(7374, 16085)
(7375, 22586)
(7376, 17761)
(7377, 16401)
(7377, 21710)
(7379, 16210)
(7379, 13757)
(7384, 19333)
(7385, 22905)
(7386, 13010)
(7386, 13004)
(7387, 18839)
(7388, 13290)
(7389, 16033)
(7389, 24305)
(7392, 13293)
(7392, 13971)
(7392, 15415)
(7392, 23021)
(7393, 16383)
(7393, 22748)
(7396, 17612)
(7397, 16279)
(7398, 13661)
(7399, 18505)
(7400, 21519)
(7402, 20769)
(7403, 14799)
(7404, 12962)
(7406, 20670)
(7407, 13584)
(7409, 17001)
(7410, 18334)
(7410, 14798)
(7411, 20523)
(7412, 24033)
(7414, 20470)
(7414, 15262)
(7415, 14278)
(7416, 22922)
(7417, 12702)
(7419, 12699)
(7419, 16244)
(7420, 19081)
(7423, 24711)
(7424, 24450)
(7424, 13293)
(7424, 20007)
(7425, 19749)
(7425, 16566)
(7425, 19842)
(7426, 17349)
(7427, 15694)
(7428, 24222)
(7428, 22587)
(7430, 22693)
(7430, 16252)
(7431, 13492)
(7431, 20795)
(7432, 16751)
(7433, 16224)
(7435, 19084)
(7435, 17813)
(7438, 20524)
(7440, 20680)
(7440, 14687)
(7441, 13889)
(7447, 15205)
(7447, 24786)
(7448, 19796)
(7449, 13469)
(7449, 21890)
(7451, 21874)
(7452, 18819)
(7452, 24146)
(7454, 24226)
(7459, 21469)
(7461, 23269)
(7462, 12787)
(7462, 15262)
(7462, 23077)
(7463, 21866)
(7465, 24786)
(7466, 17388)
(7466, 23898)
(7467, 15498)
(7467, 18212)
(7467, 17261)
(7469, 22446)
(7471, 16790)
(7472, 24953)
(7473, 21842)
(7473, 17670)
(7474, 13474)
(7476, 18462)
(7478, 17970)
(7479, 17699)
(7487, 16508)
(7488, 17573)
(7488, 12516)
(7489, 24673)
(7490, 13449)
(7490, 17304)
(7493, 16490)
(7494, 21967)
(7495, 20170)
(7499, 13961)
(7499, 21608)
(7499, 18638)
(7499, 12719)
(7499, 13488)
(7502, 18189)
(7502, 23148)
(7502, 14279)
(7503, 13462)
(7503, 13976)
(7503, 17387)
(7504, 21296)
(7504, 14392)
(7505, 19671)
(7505, 20912)
(7506, 14803)
(7507, 20540)
(7507, 15973)
(7507, 22418)
(7508, 20546)
(7513, 17966)
(7516, 20898)
(7517, 17811)
(7518, 12673)
(7519, 17171)
(7519, 23575)
(7520, 22096)
(7523, 12555)
(7524, 14600)
(7527, 18393)
(7528, 16271)
(7531, 15730)
(7532, 17699)
(7533, 22481)
(7535, 23273)
(7536, 24897)
(7536, 15288)
(7541, 23560)
(7541, 14989)
(7541, 14735)
(7542, 23031)
(7542, 23630)
(7543, 16685)
(7543, 23129)
(7544, 24972)
(7544, 20622)
(7544, 20502)
(7547, 24991)
(7549, 16788)
(7549, 21886)
(7550, 14202)
(7550, 14178)
(7550, 17823)
(7551, 14803)
(7554, 18900)
(7554, 23960)
(7556, 20269)
(7556, 19798)
(7557, 22133)
(7560, 13850)
(7561, 16396)
(7562, 15302)
(7563, 23875)
(7565, 18745)
(7566, 13876)
(7567, 20907)
(7568, 23156)
(7568, 18600)
(7568, 16296)
(7569, 19689)
(7571, 22614)
(7572, 24766)
(7572, 23805)
(7573, 20178)
(7573, 14875)
(7574, 17546)
(7574, 22804)
(7579, 23106)
(7579, 23847)
(7580, 20964)
(7581, 22657)
(7581, 21463)
(7582, 17439)
(7585, 18210)
(7586, 12514)
(7587, 20091)
(7588, 21997)
(7588, 13432)
(7592, 15784)
(7592, 22912)
(7595, 13910)
(7596, 22898)
(7597, 20401)
(7598, 18196)
(7599, 22039)
(7599, 19159)
(7599, 15852)
(7600, 23672)
(7604, 18099)
(7605, 17814)
(7605, 23377)
(7606, 18288)
(7607, 24729)
(7609, 15083)
(7609, 14967)
(7610, 24676)
(7611, 16212)
(7611, 13776)
(7612, 17823)
(7614, 24920)
(7615, 19634)
(7618, 22636)
(7619, 17221)
(7622, 14855)
(7624, 16598)
(7625, 16878)
(7626, 20305)
(7628, 16161)
(7628, 17915)
(7628, 16673)
(7628, 12535)
(7630, 23268)
(7630, 15593)
(7630, 18057)
(7630, 15747)
(7631, 19596)
(7633, 24406)
(7634, 19707)
(7636, 23301)
(7636, 13722)
(7636, 19612)
(7636, 18651)
(7636, 13243)
(7638, 24301)
(7640, 17244)
(7640, 24322)
(7643, 24571)
(7643, 17469)
(7643, 14857)
(7644, 17539)
(7646, 12925)
(7648, 14362)
(7648, 22919)
(7650, 24099)
(7652, 15905)
(7652, 21463)
(7652, 19296)
(7656, 17958)
(7656, 15150)
(7657, 20550)
(7659, 22947)
(7659, 14956)
(7665, 19224)
(7667, 21777)
(7670, 15057)
(7670, 18432)
(7674, 16171)
(7676, 24613)
(7677, 17905)
(7678, 19484)
(7680, 22370)
(7681, 15772)
(7682, 23619)
(7682, 15932)
(7683, 24667)
(7683, 16922)
(7686, 24038)
(7688, 17941)
(7689, 22420)
(7689, 19049)
(7690, 19597)
(7690, 19709)
(7690, 15013)
(7692, 17992)
(7692, 24879)
(7693, 18819)
(7694, 13562)
(7696, 21546)
(7696, 21052)
(7697, 19782)
(7698, 13903)
(7699, 24987)
(7702, 24216)
(7702, 20517)
(7702, 17480)
(7708, 20475)
(7708, 15315)
(7708, 13576)
(7709, 17489)
(7709, 22667)
(7710, 14363)
(7711, 18070)
(7713, 20323)
(7713, 19590)
(7716, 16863)
(7717, 22724)
(7717, 23625)
(7717, 18927)
(7718, 18410)
(7718, 13552)
(7718, 18337)
(7720, 16509)
(7723, 18157)
(7724, 20814)
(7725, 18772)
(7726, 20120)
(7726, 14653)
(7728, 20042)
(7728, 24266)
(7730, 21201)
(7730, 18163)
(7733, 16555)
(7735, 15931)
(7735, 14249)
(7735, 24188)
(7736, 16818)
(7736, 15222)
(7737, 23268)
(7739, 14454)
(7740, 23310)
(7740, 23780)
(7742, 17805)
(7742, 22974)
(7742, 14633)
(7743, 20153)
(7745, 14619)
(7745, 23889)
(7746, 15249)
(7748, 14581)
(7750, 16788)
(7750, 19558)
(7751, 23342)
(7751, 19154)
(7756, 13599)
(7757, 20224)
(7757, 20671)
(7760, 13081)
(7760, 17641)
(7760, 17420)
(7761, 23557)
(7762, 21747)
(7763, 18926)
(7764, 17148)
(7766, 13850)
(7768, 13996)
(7769, 22463)
(7769, 20727)
(7770, 21475)
(7770, 17336)
(7771, 17522)
(7772, 15747)
(7772, 13611)
(7772, 24530)
(7774, 14218)
(7775, 13211)
(7778, 12992)
(7779, 19605)
(7779, 22974)
(7779, 21515)
(7781, 20502)
(7781, 17007)
(7782, 15468)
(7783, 18339)
(7783, 24197)
(7784, 14030)
(7784, 15252)
(7785, 12542)
(7785, 19513)
(7786, 18131)
(7786, 22875)
(7788, 18074)
(7790, 12630)
(7790, 23258)
(7790, 24479)
(7790, 19435)
(7791, 12878)
(7792, 16708)
(7793, 20680)
(7795, 20347)
(7795, 23129)
(7795, 21765)
(7796, 14384)
(7797, 22159)
(7797, 20333)
(7798, 16438)
(7799, 15331)
(7802, 23589)
(7803, 14686)
(7804, 17112)
(7805, 15756)
(7806, 22689)
(7808, 20554)
(7810, 24833)
(7811, 14677)
(7812, 17144)
(7813, 18922)
(7815, 20406)
(7815, 22745)
(7815, 18263)
(7816, 22935)
(7817, 20102)
(7818, 14015)
(7819, 20039)
(7819, 14747)
(7820, 14606)
(7821, 19909)
(7824, 22451)
(7824, 14968)
(7826, 13853)
(7827, 16171)
(7827, 15084)
(7827, 20207)
(7829, 15922)
(7830, 19479)
(7830, 16224)
(7830, 14316)
(7830, 24970)
(7831, 20046)
(7832, 23012)
(7832, 18191)
(7832, 22913)
(7833, 23209)
(7833, 16204)
(7836, 23121)
(7836, 16601)
(7836, 24628)
(7837, 22227)
(7840, 17943)
(7840, 15558)
(7841, 23457)
(7841, 19869)
(7842, 22243)
(7843, 14576)
(7844, 15495)
(7845, 16330)
(7845, 18292)
(7846, 14243)
(7846, 20868)
(7846, 14709)
(7847, 21978)
(7847, 18129)
(7847, 22479)
(7848, 23308)
(7850, 20836)
(7850, 12735)
(7851, 15056)
(7852, 12759)
(7852, 14164)
(7853, 24161)
(7853, 22230)
(7854, 15590)
(7856, 19559)
(7856, 18600)
(7858, 19434)
(7858, 21491)
(7859, 14810)
(7860, 21510)
(7861, 18861)
(7862, 24546)
(7862, 13635)
(7865, 18997)
(7865, 21450)
(7865, 16943)
(7867, 14433)
(7867, 16808)
(7868, 15745)
(7870, 20630)
(7871, 24218)
(7871, 13745)
(7872, 22754)
(7873, 14502)
(7874, 19675)
(7874, 23578)
(7874, 12667)
(7875, 14798)
(7876, 17865)
(7877, 20398)
(7877, 22580)
(7877, 23046)
(7878, 16853)
(7880, 17082)
(7880, 20713)
(7882, 18984)
(7882, 22122)
(7883, 17931)
(7888, 15547)
(7890, 12997)
